X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558736.86,6802621.75,-8453.45,112.46685,112.46685,2.85348,0.1986,1
559185.92,6802630.0,-8559.64,199.90143,199.90143,4.60821,0.2124,1
559635.77,6802638.5,-8666.83,299.6406,299.6406,6.45684,0.2222,1
560086.13,6802646.63,-8769.53,308.24789999999996,308.24789999999996,6.61104,0.2229,1
550057.97,6803207.13,-8537.05,47.89919999999999,47.89919999999999,1.40106,0.178,0
550511.28,6803213.13,-8414.8,39.77655,39.77655,1.20009,0.1735,1
550962.95,6803218.25,-8291.28,69.34545,69.34545,1.90707,0.1869,1
551412.84,6803222.25,-8166.98,113.13801000000001,113.13801000000001,2.86767,0.1987,1
551860.88,6803225.25,-8057.93,52.051199999999994,52.051199999999994,1.50156,0.18,1
552307.36,6803227.38,-7980.15,72.91656,72.91656,1.9885799999999998,0.1881,1
552747.41,6803225.13,-7910.05,113.37309,113.37309,2.87262,0.1987,1
553178.63,6803217.13,-7854.43,129.94167,129.94167,3.2184299999999997,0.202,0
553606.55,6803207.13,-7819.38,70.02063,70.02063,1.92255,0.1871,1
554033.91,6803196.63,-7804.75,38.53134,38.53134,1.16868,0.1727,1
554460.7,6803185.5,-7809.79,0.13638,0.13638,0.010589999999999999,0.0365,1
554886.98,6803173.75,-7831.38,106.59183,106.59183,2.72871,0.1973,1
555312.8,6803161.38,-7873.58,98.38014,98.38014,2.55237,0.1953,1
555738.17,6803148.25,-7932.54,111.54866999999999,111.54866999999999,2.83404,0.1984,1
556163.2,6803134.38,-7993.44,73.63601999999999,73.63601999999999,2.0048999999999997,0.1883,1
556588.14,6803119.88,-8052.02,97.0074,97.0074,2.5226399999999995,0.195,1
557013.22,6803105.13,-8105.97,71.12733,71.12733,1.9478399999999998,0.1875,1
557438.86,6803090.75,-8163.56,283.34682,283.34682,6.1629,0.2208,1
557865.89,6803077.5,-8232.86,195.24726,195.24726,4.51863,0.2119,1
558295.16,6803066.13,-8306.03,71.27969999999999,71.27969999999999,1.95132,0.1875,1
558735.41,6803065.88,-8427.92,31.69488,31.69488,0.99315,0.168,1
559185.42,6803075.63,-8537.75,212.74931999999998,212.74931999999998,4.85376,0.2139,1
559635.69,6803085.0,-8648.24,289.18842,289.18842,6.268619999999999,0.2213,1
560086.2,6803093.5,-8754.06,112.16031,112.16031,2.847,0.1985,1
550053.69,6803652.5,-8531.03,59.199780000000004,59.199780000000004,1.6715399999999998,0.1831,1
550507.44,6803659.13,-8405.76,0.20409,0.20409,0.01482,0.0463,1
550959.67,6803664.88,-8277.18,0.21201,0.21201,0.015299999999999998,0.0472,1
551410.25,6803669.63,-8152.11,105.89268,105.89268,2.71377,0.1971,1
551859.0,6803673.25,-8049.99,32.48448,32.48448,1.01373,0.1686,1
552305.53,6803675.63,-7987.69,57.96987,57.96987,1.64256,0.1826,1
552749.06,6803676.13,-7926.25,46.970549999999996,46.970549999999996,1.37841,0.1775,1
553184.03,6803671.0,-7848.1,87.21171,87.21171,2.3085,0.1924,0
553611.78,6803661.38,-7799.11,111.96147,111.96147,2.8428,0.1984,1
554038.88,6803651.38,-7785.49,79.11164999999998,79.11164999999998,2.1284099999999997,0.1901,1
554465.38,6803640.63,-7796.88,48.657,48.657,1.41951,0.1783,1
554891.3,6803629.0,-7815.32,89.06474999999999,89.06474999999999,2.34933,0.1929,1
555316.64,6803616.5,-7849.93,80.7711,80.7711,2.1655499999999996,0.1906,1
555741.39,6803602.88,-7909.43,227.16948,227.16948,5.1264,0.2155,1
556165.55,6803588.13,-7973.03,100.60248,100.60248,2.60031,0.1959,1
556589.25,6803572.38,-8034.2,98.0217,98.0217,2.54463,0.1952,1
557012.78,6803555.75,-8092.65,95.98539,95.98539,2.5005,0.1947,1
557436.47,6803538.63,-8149.94,107.7303,107.7303,2.75298,0.1975,1
557860.52,6803521.13,-8211.77,72.15468,72.15468,1.9712399999999999,0.1878,1
558290.7,6803510.25,-8279.75,0.18969,0.18969,0.013949999999999999,0.0445,1
558734.33,6803513.75,-8410.15,66.02313,66.02313,1.83063,0.1857,1
559185.38,6803524.63,-8522.22,100.73721,100.73721,2.60322,0.1959,1
559636.27,6803534.63,-8634.23,183.51537,183.51537,4.29123,0.2104,1
560086.98,6803543.13,-8743.07,0.17238,0.17238,0.01287,0.0422,1
550049.86,6804097.88,-8528.5,44.146679999999996,44.146679999999996,1.3089899999999999,0.176,1
550504.17,6804105.25,-8399.45,0.21861,0.21861,0.01569,0.0479,1
550957.13,6804111.75,-8272.1,67.20213,67.20213,1.85784,0.1861,1
551408.53,6804117.25,-8153.64,0.20886000000000002,0.20886000000000002,0.01512,0.0468,1
551858.23,6804121.75,-8052.2,114.57656999999999,114.57656999999999,2.898,0.199,1
552306.38,6804125.5,-7991.94,97.9185,97.9185,2.54238,0.1952,1
552753.84,6804128.88,-7933.74,104.49369,104.49369,2.6838599999999997,0.1968,1
553191.28,6804125.75,-7845.26,128.9775,128.9775,3.1985099999999997,0.2019,0
553618.48,6804116.5,-7786.92,119.48964000000001,119.48964000000001,3.0012,0.2,0
554045.2,6804107.25,-7775.79,69.27432,69.27432,1.9054499999999999,0.1869,1
554471.27,6804097.13,-7796.5,120.13266,120.13266,3.0146699999999997,0.2001,1
554896.69,6804085.88,-7814.03,35.886689999999994,35.886689999999994,1.10145,0.171,1
555321.47,6804073.63,-7840.26,56.01585,56.01585,1.5962999999999998,0.1817,1
555745.55,6804060.0,-7893.83,119.481,119.481,3.0010199999999996,0.2,1
556168.84,6804044.88,-7957.91,87.15642000000001,87.15642000000001,2.3072999999999997,0.1924,1
556591.31,6804028.25,-8020.84,88.62333,88.62333,2.33961,0.1928,1
557013.14,6804010.13,-8081.72,70.50918,70.50918,1.93371,0.1873,1
557434.89,6803990.88,-8140.42,95.69724,95.69724,2.49423,0.1947,1
557856.98,6803970.5,-8194.15,94.08288,94.08288,2.45913,0.1942,1
558288.17,6803960.38,-8301.78,92.607,92.607,2.42694,0.1939,1
558734.38,6803966.5,-8394.65,112.78193999999999,112.78193999999999,2.86014,0.1986,1
559186.33,6803977.75,-8514.02,160.04208,160.04208,3.82869,0.2071,1
559637.61,6803987.75,-8627.46,148.69698,148.69698,3.60114,0.2053,1
560088.39,6803995.88,-8737.8,261.46623,261.46623,5.7636899999999995,0.2189,1
550046.42,6804543.13,-8529.96,0.1926,0.1926,0.01413,0.0449,1
550501.44,6804551.25,-8403.68,90.87858,90.87858,2.38911,0.1934,1
550955.25,6804558.75,-8278.82,150.32853,150.32853,3.63402,0.2056,1
551407.73,6804565.25,-8159.6,175.12494,175.12494,4.1270999999999995,0.2092,1
551858.8,6804571.0,-8054.82,214.99917,214.99917,4.8964799999999995,0.2142,1
552308.59,6804576.13,-7994.47,137.04975,137.04975,3.3645,0.2033,1
552757.22,6804580.63,-7946.56,241.87041,241.87041,5.40138,0.217,1
553197.61,6804580.13,-7869.42,357.0276,357.0276,7.47204,0.2264,1
553627.14,6804573.25,-7788.69,295.40376,295.40376,6.380669999999999,0.2218,0
554053.11,6804564.63,-7767.05,69.88589999999999,69.88589999999999,1.91946,0.1871,1
554478.44,6804555.25,-7789.2,145.28124,145.28124,3.53205,0.2047,1
554903.13,6804544.63,-7807.97,63.67653,63.67653,1.7762399999999998,0.1848,1
555327.17,6804532.88,-7834.3,95.97869999999999,95.97869999999999,2.50035,0.1947,1
555750.5,6804519.75,-7886.92,33.11694,33.11694,1.03014,0.1691,1
556172.98,6804504.88,-7950.15,0.09252,0.09252,0.00768,0.0272,1
556594.45,6804488.0,-8012.84,86.72661000000001,86.72661000000001,2.2978199999999998,0.1923,1
557014.7,6804468.88,-8074.42,77.52552,77.52552,2.09277,0.1896,1
557433.8,6804447.38,-8135.91,85.48589999999999,85.48589999999999,2.2703699999999998,0.1919,1
557857.17,6804429.25,-8190.69,54.10671,54.10671,1.55082,0.1809,1
558291.34,6804421.0,-8306.5,65.68472999999999,65.68472999999999,1.8227999999999998,0.1856,1
558737.3,6804425.25,-8391.62,198.30744,198.30744,4.577579999999999,0.2122,1
559188.78,6804436.0,-8512.74,0.17115,0.17115,0.01281,0.042,1
559639.8,6804444.75,-8629.02,303.0888,303.0888,6.5187,0.2225,1
560090.36,6804451.5,-8741.6,390.3207,390.3207,8.048309999999999,0.2286,1
550043.31,6804988.38,-8538.64,196.71981,196.71981,4.54701,0.212,1
550499.14,6804997.25,-8416.95,132.71133,132.71133,3.27549,0.2025,1
550953.97,6805005.75,-8293.31,80.14721999999999,80.14721999999999,2.1515999999999997,0.1904,1
551407.69,6805013.38,-8171.26,212.20524,212.20524,4.8434099999999995,0.2139,1
551860.14,6805020.5,-8070.66,228.55382999999998,228.55382999999998,5.152410000000001,0.2157,1
552311.05,6805026.88,-8009.7,223.57788,223.57788,5.05875,0.2151,1
552759.5,6805031.88,-7965.07,245.83874999999998,245.83874999999998,5.475149999999999,0.2174,1
553204.25,6805034.88,-7897.72,189.48560999999998,189.48560999999998,4.40724,0.2111,1
553638.06,6805031.63,-7800.72,124.44878999999999,124.44878999999999,3.1046400000000003,0.201,0
554062.77,6805023.38,-7761.22,124.35891,124.35891,3.1027799999999996,0.201,1
554486.94,6805014.75,-7779.07,123.34676999999999,123.34676999999999,3.08172,0.2008,1
554910.59,6805005.13,-7797.96,165.27171,165.27171,3.93264,0.2078,1
555333.67,6804994.25,-7828.51,46.713570000000004,46.713570000000004,1.37211,0.1774,1
555756.09,6804982.0,-7885.89,71.74326,71.74326,1.9618799999999998,0.1877,1
556177.75,6804968.0,-7948.9,0.11624999999999999,0.11624999999999999,0.00927,0.0327,1
556598.52,6804951.75,-8010.22,53.26269,53.26269,1.53063,0.1805,1
557018.11,6804933.13,-8069.87,113.20286999999999,113.20286999999999,2.86902,0.1987,1
557436.2,6804912.25,-8133.51,97.98042,97.98042,2.54373,0.1952,1
557861.38,6804896.25,-8327.68,72.47505,72.47505,1.9785300000000001,0.1879,1
558297.63,6804889.25,-8321.09,68.9337,68.9337,1.8976499999999998,0.1867,1
558742.48,6804891.63,-8401.9,134.34174,134.34174,3.3089999999999997,0.2028,1
559192.7,6804899.5,-8516.07,272.42883,272.42883,5.96436,0.2199,1
559642.81,6804905.5,-8636.44,235.4349,235.4349,5.281350000000001,0.2164,1
560092.81,6804909.75,-8751.83,250.55772,250.55772,5.562600000000001,0.2179,1
550040.47,6805433.5,-8551.7,155.33033999999998,155.33033999999998,3.73452,0.2063,1
550497.17,6805443.13,-8434.78,109.31025,109.31025,2.7865800000000003,0.1979,1
550953.11,6805452.63,-8318.89,84.15803999999999,84.15803999999999,2.24097,0.1916,1
551408.06,6805461.63,-8210.78,87.21927000000001,87.21927000000001,2.30868,0.1924,1
551861.73,6805470.13,-8112.51,195.91619999999998,195.91619999999998,4.53153,0.2119,1
552313.81,6805477.88,-8037.18,341.5776,341.5776,7.2015899999999995,0.2254,1
552764.23,6805484.63,-7987.25,266.23875,266.23875,5.85123,0.2193,1
553214.06,6805490.88,-7924.43,153.28709999999998,153.28709999999998,3.6935399999999996,0.206,1
553650.77,6805490.38,-7820.05,95.58348,95.58348,2.49177,0.1946,0
554074.03,6805483.25,-7766.94,81.91599,81.91599,2.19108,0.1909,0
554496.89,6805475.88,-7771.57,91.39041,91.39041,2.40033,0.1935,1
554919.2,6805467.5,-7788.41,77.18003999999999,77.18003999999999,2.085,0.1895,1
555340.98,6805457.88,-7827.39,70.83783,70.83783,1.9412099999999999,0.1874,1
555762.22,6805446.88,-7889.24,97.45863,97.45863,2.5324199999999997,0.1951,1
556182.89,6805434.0,-7951.41,75.64245,75.64245,2.05035,0.189,1
556603.06,6805419.25,-8011.95,19.51248,19.51248,0.66291,0.1563,1
557022.84,6805403.13,-8069.16,114.17738999999999,114.17738999999999,2.8895999999999997,0.1989,1
557442.39,6805386.25,-8132.93,76.83650999999999,76.83650999999999,2.07726,0.1894,1
557868.69,6805371.63,-8334.68,69.82760999999999,69.82760999999999,1.91811,0.1871,1
558305.44,6805364.63,-8342.91,97.40388,97.40388,2.53125,0.1951,1
558749.55,6805365.0,-8424.54,72.48924,72.48924,1.9788599999999998,0.188,1
559197.77,6805367.5,-8527.62,70.98465,70.98465,1.9445700000000001,0.1874,1
559646.59,6805369.5,-8649.47,114.29132999999999,114.29132999999999,2.892,0.1989,1
560095.78,6805370.5,-8761.53,178.8288,178.8288,4.1997,0.2097,1
550037.78,6805878.25,-8569.0,51.21975,51.21975,1.4815500000000001,0.1796,1
550495.38,6805888.75,-8467.16,51.22239,51.22239,1.4816099999999999,0.1796,1
550952.41,6805899.38,-8362.13,0.1497,0.1497,0.01146,0.0388,1
551408.59,6805909.75,-8262.76,74.11017,74.11017,2.0156699999999996,0.1885,1
551863.63,6805919.63,-8166.47,75.02973,75.02973,2.0364899999999997,0.1888,1
552317.3,6805929.0,-8081.13,0.13085999999999998,0.13085999999999998,0.01023,0.0355,1
552769.67,6805937.63,-8020.39,161.14746,161.14746,3.8507099999999994,0.2072,1
553220.81,6805945.38,-7964.14,109.07811,109.07811,2.78163,0.1978,1
553661.31,6805948.0,-7885.28,131.64747,131.64747,3.25359,0.2023,1
554087.34,6805944.38,-7803.0,72.72618,72.72618,1.98426,0.188,0
554508.5,6805938.63,-7782.39,0.08997,0.08997,0.0075,0.0265,1
554929.02,6805931.75,-7797.51,45.07023,45.07023,1.3317599999999998,0.1765,1
555349.11,6805923.75,-7841.78,15.99063,15.99063,0.5615699999999999,0.1515,1
555768.83,6805914.38,-7901.23,84.22125,84.22125,2.24235,0.1916,1
556188.27,6805903.13,-7960.77,73.40486999999999,73.40486999999999,1.9996800000000001,0.1883,1
556607.63,6805890.5,-8019.88,16.888199999999998,16.888199999999998,0.58773,0.1528,1
557027.39,6805877.25,-8075.5,288.21063,288.21063,6.2509500000000005,0.2213,1
557448.44,6805863.75,-8141.31,240.0477,240.0477,5.36745,0.2168,1
557875.66,6805851.75,-8351.74,0.25556999999999996,0.25556999999999996,0.01788,0.0517,1
558313.5,6805844.75,-8383.64,59.074769999999994,59.074769999999994,1.6686,0.183,1
558757.63,6805841.5,-8457.23,134.44863,134.44863,3.31119,0.2029,1
559203.61,6805838.75,-8555.42,61.930350000000004,61.930350000000004,1.7355599999999998,0.1842,1
559651.06,6805836.13,-8672.11,71.66417999999999,71.66417999999999,1.9600799999999998,0.1877,1
560099.33,6805833.38,-8772.19,98.89899,98.89899,2.5635899999999996,0.1954,1
550035.16,6806322.75,-8595.14,0.12299999999999998,0.12299999999999998,0.00972,0.034,1
550493.59,6806334.25,-8508.48,117.5667,117.5667,2.9609099999999997,0.1996,1
550951.66,6806345.88,-8415.08,118.93347,118.93347,2.9895599999999996,0.1999,1
551409.09,6806357.5,-8321.01,240.98412,240.98412,5.38491,0.2169,1
551865.61,6806368.88,-8229.05,96.80769,96.80769,2.5183199999999997,0.1949,1
552320.86,6806379.88,-8139.72,93.00797999999999,93.00797999999999,2.43567,0.194,1
552774.31,6806390.13,-8064.11,0.08574,0.08574,0.0072,0.0253,1
553224.81,6806398.88,-8010.62,217.70141999999998,217.70141999999998,4.9477199999999995,0.2145,1
553671.5,6806405.75,-7948.44,0.06873,0.06873,0.006,0.02,1
554103.31,6806406.88,-7858.66,58.474799999999995,58.474799999999995,1.6544699999999999,0.1828,0
554521.94,6806402.75,-7822.26,121.64999999999999,121.64999999999999,3.04635,0.2004,0
554940.14,6806397.75,-7834.5,43.71039,43.71039,1.29819,0.1757,1
555358.08,6806391.63,-7875.52,44.29328999999999,44.29328999999999,1.31262,0.1761,1
555775.84,6806384.13,-7926.65,16.12053,16.12053,0.56538,0.1517,1
556193.61,6806375.13,-7982.03,186.74439,186.74439,4.35405,0.2108,1
556611.67,6806364.88,-8039.4,141.6744,141.6744,3.45885,0.2041,1
557030.27,6806353.88,-8098.26,24.34029,24.34029,0.7970099999999999,0.1616,1
557452.48,6806343.38,-8172.37,248.65112999999997,248.65112999999997,5.52729,0.2177,1
557881.39,6806333.88,-8365.87,118.00347,118.00347,2.9700599999999997,0.1997,1
558319.69,6806325.75,-8424.46,121.78154999999998,121.78154999999998,3.04911,0.2005,1
558764.19,6806318.75,-8500.77,77.00547,77.00547,2.08107,0.1894,1
559209.52,6806311.75,-8600.23,89.53962,89.53962,2.35974,0.193,1
559656.02,6806304.63,-8701.0,105.14442,105.14442,2.69778,0.1969,1
550491.7,6806779.25,-8558.68,130.09023,130.09023,3.22149,0.2021,1
550950.72,6806791.75,-8473.27,254.58117,254.58117,5.63694,0.2183,1
551409.33,6806804.5,-8386.29,145.75280999999998,145.75280999999998,3.54162,0.2048,1
551867.19,6806817.38,-8300.68,0.13704,0.13704,0.010649999999999998,0.0367,1
552323.78,6806830.0,-8217.1,56.10672,56.10672,1.59846,0.1818,1
552778.44,6806842.0,-8132.62,89.07702,89.07702,2.3495999999999997,0.1929,1
553230.52,6806853.0,-8063.79,0.09393,0.09393,0.007769999999999999,0.0275,1
553680.05,6806863.13,-8008.65,61.81455,61.81455,1.73286,0.1841,1
554117.38,6806868.88,-7947.41,51.25673999999999,51.25673999999999,1.4824499999999998,0.1796,1
554538.02,6806868.38,-7878.42,92.49737999999999,92.49737999999999,2.42454,0.1938,0
554952.95,6806865.25,-7887.46,0.0828,0.0828,0.0069900000000000006,0.0245,1
555367.86,6806861.13,-7922.67,33.27651,33.27651,1.0342799999999999,0.1692,1
555782.92,6806855.88,-7968.07,71.42772,71.42772,1.95468,0.1876,1
556198.27,6806849.5,-8019.91,15.277829999999998,15.277829999999998,0.5406299999999999,0.1504,1
556614.25,6806841.88,-8075.33,260.03121,260.03121,5.73732,0.2188,1
557031.69,6806833.38,-8142.45,294.48821999999996,294.48821999999996,6.364199999999999,0.2218,1
557455.17,6806825.25,-8301.24,298.50264,298.50264,6.4364099999999995,0.2221,1
557885.72,6806817.25,-8378.54,224.07885,224.07885,5.068199999999999,0.2152,1
558324.45,6806807.5,-8483.32,192.24984,192.24984,4.46076,0.2115,1
558769.48,6806796.38,-8560.48,105.54807000000001,105.54807000000001,2.70642,0.197,1
559214.98,6806785.25,-8651.08,0.29408999999999996,0.29408999999999996,0.0201,0.0551,1
559661.14,6806774.0,-8732.73,97.23966,97.23966,2.5276799999999997,0.195,1
550489.63,6807223.25,-8606.09,61.164539999999995,61.164539999999995,1.7176500000000001,0.1839,1
550949.44,6807236.75,-8528.79,0.15936,0.15936,0.01206,0.0403,1
551408.98,6807250.63,-8453.44,223.88751,223.88751,5.0646,0.2152,1
551867.92,6807264.88,-8381.51,84.80396999999999,84.80396999999999,2.25528,0.1917,1
552325.8,6807279.13,-8311.94,66.61892999999999,66.61892999999999,1.8443699999999998,0.1859,1
552782.06,6807293.13,-8234.45,53.76396,53.76396,1.54263,0.1807,1
553236.0,6807306.63,-8158.07,0.0906,0.0906,0.00753,0.0267,1
553686.28,6807319.25,-8094.95,48.32127,48.32127,1.41135,0.1782,1
554131.03,6807330.13,-8033.04,54.56433,54.56433,1.56174,0.1811,1
554557.27,6807334.75,-7936.59,19.061159999999997,19.061159999999997,0.6500999999999999,0.1557,0
554967.86,6807333.88,-7947.42,91.83552,91.83552,2.41008,0.1937,1
555378.33,6807332.13,-7980.04,97.54089,97.54089,2.53422,0.1951,1
555789.52,6807329.38,-8019.61,174.81824999999998,174.81824999999998,4.12107,0.2092,1
556201.53,6807325.63,-8065.02,248.06736,248.06736,5.51646,0.2176,1
556614.06,6807320.88,-8126.42,311.6997,311.6997,6.67269,0.2231,1
557030.72,6807315.13,-8208.09,42.946619999999996,42.946619999999996,1.2792599999999998,0.1753,1
557456.58,6807308.13,-8325.47,0.13101,0.13101,0.01026,0.0356,1
557888.66,6807300.38,-8391.81,136.85463,136.85463,3.36051,0.2033,1
558328.13,6807289.0,-8549.18,181.05161999999999,181.05161999999999,4.24317,0.21,1
558774.05,6807273.75,-8624.95,135.80166,135.80166,3.3389399999999996,0.2031,1
559220.09,6807258.38,-8700.87,121.22072999999999,121.22072999999999,3.0373799999999997,0.2004,1
559666.25,6807243.13,-8769.0,118.68575999999999,118.68575999999999,2.98437,0.1998,1
550487.23,6807666.38,-8642.13,196.21599,196.21599,4.537319999999999,0.212,1
550947.63,6807680.88,-8582.69,33.23541,33.23541,1.0332,0.1691,1
551407.84,6807695.88,-8525.23,121.57115999999999,121.57115999999999,3.0446999999999997,0.2004,1
551867.61,6807711.38,-8467.7,131.91326999999998,131.91326999999998,3.25908,0.2024,1
552326.61,6807727.25,-8407.16,35.7036,35.7036,1.09677,0.1709,1
552784.42,6807743.25,-8344.85,47.012879999999996,47.012879999999996,1.37943,0.1775,1
553240.55,6807759.38,-8278.11,49.32864,49.32864,1.43583,0.1787,1
553694.88,6807775.5,-8212.46,45.01422,45.01422,1.33038,0.1765,1
554148.77,6807791.75,-8147.24,91.75872,91.75872,2.4084,0.1936,1
554579.5,6807801.38,-7990.38,102.83091,102.83091,2.64825,0.1964,0
554985.06,6807803.25,-8007.45,83.65442999999999,83.65442999999999,2.22978,0.1914,0
555389.39,6807803.88,-8042.99,60.851729999999996,60.851729999999996,1.7103300000000001,0.1837,1
555794.92,6807803.63,-8078.89,0.23247,0.23247,0.01653,0.0494,1
556202.16,6807802.38,-8119.76,95.69724,95.69724,2.49423,0.1947,1
556610.55,6807800.38,-8187.2,198.56454,198.56454,4.58253,0.2123,1
557027.5,6807796.5,-8307.56,243.10127999999997,243.10127999999997,5.4243,0.2171,1
557456.69,6807790.0,-8363.24,160.75611,160.75611,3.84291,0.2072,1
557890.58,6807782.5,-8408.01,254.62754999999999,254.62754999999999,5.63778,0.2183,1
558331.5,6807769.13,-8616.2,163.75194,163.75194,3.90249,0.2076,1
558778.5,6807749.88,-8689.19,198.32103,198.32103,4.57785,0.2122,1
559225.08,6807730.5,-8753.75,295.85127,295.85127,6.388739999999999,0.2219,1
559671.22,6807711.13,-8814.12,35.36532,35.36532,1.0880999999999998,0.1706,1
550484.38,6808108.88,-8673.94,326.61089999999996,326.61089999999996,6.93765,0.2243,1
550945.14,6808124.13,-8642.02,45.22842,45.22842,1.33566,0.1766,1
551405.81,6808140.0,-8603.0,30.90543,30.90543,0.97248,0.1674,1
551866.19,6808156.5,-8553.6,0.15564,0.15564,0.011819999999999999,0.0397,1
552326.08,6808173.88,-8501.4,74.41902,74.41902,2.02266,0.1886,1
552785.34,6808191.88,-8451.83,56.26932,56.26932,1.6023,0.1818,1
553243.97,6808210.63,-8396.94,0.09927000000000001,0.09927000000000001,0.00813,0.0289,1
553702.02,6808230.13,-8343.49,39.89348999999999,39.89348999999999,1.20303,0.1735,1
554158.91,6808250.0,-8290.28,52.196760000000005,52.196760000000005,1.50507,0.18,1
554597.02,6808265.13,-8239.4,61.14854999999999,61.14854999999999,1.71729,0.1838,1
555005.28,6808272.0,-8078.34,51.18783,51.18783,1.4808,0.1796,0
555401.75,6808275.25,-8111.32,52.448249999999994,52.448249999999994,1.5110999999999999,0.1801,1
555798.78,6808277.75,-8147.2,37.826969999999996,37.826969999999996,1.15086,0.1723,1
556197.94,6808278.88,-8190.63,94.14885,94.14885,2.46054,0.1943,1
556601.69,6808279.0,-8254.59,153.21015,153.21015,3.6919799999999996,0.206,1
557021.52,6808276.13,-8346.5,85.62671999999999,85.62671999999999,2.27349,0.192,1
557456.17,6808269.75,-8390.15,167.72985,167.72985,3.98133,0.2082,1
557893.08,6808262.5,-8429.94,150.10307999999998,150.10307999999998,3.6294899999999997,0.2055,1
558335.91,6808247.13,-8682.86,41.3937,41.3937,1.2405899999999999,0.1744,1
558783.55,6808223.88,-8751.17,251.1891,251.1891,5.574269999999999,0.2179,1
559230.16,6808200.38,-8808.63,356.0397,356.0397,7.454789999999999,0.2264,1
559675.92,6808176.88,-8859.9,304.8132,304.8132,6.5496,0.2226,1
550480.95,6808550.63,-8694.08,0.08345999999999999,0.08345999999999999,0.00705,0.0247,1
550941.91,6808566.38,-8684.1,0.13857,0.13857,0.01074,0.0369,1
551402.84,6808583.0,-8663.93,43.17782999999999,43.17782999999999,1.2849899999999999,0.1755,1
551863.63,6808600.5,-8629.79,64.16331,64.16331,1.78755,0.185,1
552324.14,6808619.13,-8591.68,63.330059999999996,63.330059999999996,1.7682,0.1847,1
552784.44,6808638.88,-8551.45,21.70317,21.70317,0.7243499999999999,0.1589,1
553244.66,6808659.75,-8509.35,52.73883,52.73883,1.51809,0.1803,1
553704.39,6808681.75,-8469.61,34.57401,34.57401,1.06776,0.1701,1
554161.36,6808704.13,-8432.8,38.995470000000005,38.995470000000005,1.18041,0.173,1
554611.7,6808725.5,-8395.26,48.39906,48.39906,1.4132399999999998,0.1782,1
555029.28,6808738.88,-8174.03,42.78057,42.78057,1.2751499999999998,0.1752,0
555416.86,6808745.0,-8197.79,23.431949999999997,23.431949999999997,0.7721399999999999,0.1607,1
555801.81,6808750.38,-8229.07,43.15869,43.15869,1.2845399999999998,0.1754,1
556187.02,6808754.25,-8272.26,46.832519999999995,46.832519999999995,1.37502,0.1774,1
556584.38,6808755.75,-8333.27,96.07941,96.07941,2.5025399999999998,0.1948,1
557011.11,6808752.5,-8384.64,74.35536,74.35536,2.02122,0.1886,1
557455.39,6808746.0,-8413.14,126.33354,126.33354,3.14379,0.2014,1
557897.89,6808739.13,-8465.17,139.1427,139.1427,3.40725,0.2037,1
558342.63,6808721.88,-8748.8,287.64869999999996,287.64869999999996,6.24078,0.2212,1
558789.64,6808694.38,-8811.78,269.99307,269.99307,5.9199,0.2197,1
559235.33,6808666.63,-8857.32,48.32439,48.32439,1.4114399999999998,0.1782,1
551398.91,6809024.75,-8692.56,0.17571,0.17571,0.01308,0.0426,1
551859.84,6809043.13,-8680.5,42.3774,42.3774,1.26513,0.175,1
552320.63,6809062.75,-8662.22,54.39996,54.39996,1.55784,0.181,1
552781.23,6809083.88,-8635.07,48.282959999999996,48.282959999999996,1.4104199999999998,0.1781,1
553241.63,6809106.25,-8607.19,55.29585,55.29585,1.5791699999999997,0.1814,1
553701.88,6809130.0,-8577.43,0.11775,0.11775,0.009359999999999999,0.033,1
554163.08,6809155.63,-8553.2,38.22408,38.22408,1.1609099999999999,0.1725,1
554628.55,6809183.75,-8526.54,34.62531,34.62531,1.06908,0.1701,1
555056.42,6809203.25,-8269.14,38.92494,38.92494,1.17864,0.173,0
555435.13,6809211.63,-8286.01,37.09251,37.09251,1.1321999999999999,0.1718,1
555803.89,6809218.75,-8308.11,48.14022,48.14022,1.4069399999999999,0.1781,1
556171.53,6809225.5,-8345.85,55.47615,55.47615,1.5834599999999999,0.1815,1
556568.33,6809226.75,-8380.69,65.63136,65.63136,1.82157,0.1856,1
557006.72,6809221.5,-8415.19,82.49583,82.49583,2.20401,0.1911,1
557457.34,6809215.88,-8437.78,118.64304,118.64304,2.98347,0.1998,1
557906.11,6809210.88,-8498.76,149.89917,149.89917,3.62538,0.2055,1
552292.0,6798283.88,-8425.07,74.11610999999999,74.11610999999999,2.01579,0.1885,1
552720.14,6798277.25,-8433.61,49.241789999999995,49.241789999999995,1.43373,0.1786,1
553148.33,6798270.75,-8444.04,0.13652999999999998,0.13652999999999998,0.01062,0.0366,1
553576.81,6798264.63,-8456.74,39.25818,39.25818,1.1870399999999999,0.1732,1
554005.8,6798259.13,-8470.15,35.99028,35.99028,1.10409,0.1711,1
554435.41,6798254.13,-8487.73,34.44462,34.44462,1.06443,0.17,1
554865.73,6798249.75,-8508.26,0.19149,0.19149,0.01407,0.0447,1
555296.92,6798246.38,-8529.32,49.78644,49.78644,1.44693,0.1789,1
555729.08,6798244.13,-8556.67,27.84855,27.84855,0.89163,0.1649,1
556162.25,6798242.75,-8589.4,83.22234,83.22234,2.22018,0.1913,1
556596.48,6798242.38,-8622.05,59.51481,59.51481,1.67895,0.1832,1
