X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557861.38,6804896.25,-8032.6,520.8918,520.8918,14.043,0.1898,1
558297.63,6804889.25,-8026.74,547.2184,547.2184,14.632,0.191,1
558742.48,6804891.63,-8048.14,344.1214,344.1214,9.941,0.1798,1
559192.7,6804899.5,-8143.85,515.7006,515.7006,13.9264,0.1895,1
559642.81,6804905.5,-8248.86,1046.0154,1046.0154,25.1066,0.2066,1
560092.81,6804909.75,-8355.22,398.8028,398.8028,11.241,0.1833,1
550040.47,6805433.5,-8381.59,629.7292,629.7292,16.4488,0.1943,1
550497.17,6805443.13,-8265.5,215.8932,215.8932,6.7406,0.1685,1
550953.11,6805452.63,-8146.5,1264.797,1264.797,29.4118,0.2112,1
551408.06,6805461.63,-8037.62,250.8578,250.8578,7.6388,0.1721,1
551861.73,6805470.13,-7942.51,450.666,450.666,12.4466,0.1863,1
552313.81,6805477.88,-7867.18,416.8972,416.8972,11.6644,0.1844,1
552764.23,6805484.63,-7817.25,374.5778,374.5778,10.669,0.1818,1
553214.06,6805490.88,-7754.41,347.758,347.758,10.0286,0.18,1
553650.77,6805490.38,-7650.1,374.5354,374.5354,10.668,0.1818,0
554074.03,6805483.25,-7595.57,457.859,457.859,12.612,0.1867,0
554496.89,6805475.88,-7592.36,371.2474,371.2474,10.5898,0.1816,1
554919.2,6805467.5,-7594.0,1.3206,1.3206,0.0964,0.0455,1
555340.98,6805457.88,-7615.56,12.8778,12.8778,0.6432,0.1005,1
555762.22,6805446.88,-7660.13,0.916,0.916,0.071,0.0367,1
556182.89,6805434.0,-7704.86,493.6852,493.6852,13.429,0.1885,1
556603.06,6805419.25,-7747.97,11.634,11.634,0.591,0.098,1
557022.84,6805403.13,-7787.57,12.2926,12.2926,0.6188,0.0994,1
557442.39,6805386.25,-7832.49,287.6908,287.6908,8.5626,0.1754,1
557868.69,6805371.63,-8038.39,323.284,323.284,9.4368,0.1783,1
558305.44,6805364.63,-8009.93,493.8474,493.8474,13.4328,0.1885,1
558749.55,6805365.0,-8073.69,401.064,401.064,11.294,0.1835,1
559197.77,6805367.5,-8158.74,571.1064,571.1064,15.1624,0.192,1
559646.59,6805369.5,-8264.18,8.3772,8.3772,0.4496,0.0901,1
560095.78,6805370.5,-8365.09,16.677,16.677,0.7978,0.1067,1
550037.78,6805878.25,-8398.82,28.528,28.528,1.248,0.1197,1
550495.38,6805888.75,-8296.86,18.0352,18.0352,0.8516,0.1086,1
550952.41,6805899.38,-8192.13,155.4776,155.4776,5.1274,0.1606,1
551408.59,6805909.75,-8092.44,314.7488,314.7488,9.2288,0.1776,1
551863.63,6805919.63,-7996.67,1.1932,1.1932,0.0886,0.0431,1
552317.3,6805929.0,-7910.89,407.2708,407.2708,11.4396,0.1838,1
552769.67,6805937.63,-7850.9,307.1356,307.1356,9.0424,0.177,1
553220.81,6805945.38,-7795.61,246.6134,246.6134,7.531,0.1717,1
553661.31,6805948.0,-7715.16,360.3544,360.3544,10.3304,0.1809,1
554087.34,6805944.38,-7632.83,314.3168,314.3168,9.2182,0.1776,0
554508.5,6805938.63,-7608.72,13.0202,13.0202,0.6492,0.1008,1
554929.02,6805931.75,-7611.42,13.1526,13.1526,0.6546,0.101,1
555349.11,6805923.75,-7637.52,402.3924,402.3924,11.3252,0.1835,1
555768.83,6805914.38,-7678.95,336.6142,336.6142,9.76,0.1792,1
556188.27,6805903.13,-7720.29,578.0478,578.0478,15.3158,0.1923,1
556607.63,6805890.5,-7761.53,15.1976,15.1976,0.7384,0.1045,1
557027.39,6805877.25,-7799.19,20.8246,20.8246,0.9602,0.1121,1
557448.44,6805863.75,-7845.64,366.0798,366.0798,10.467,0.1813,1
557875.66,6805851.75,-8052.26,633.33,633.33,16.5272,0.1945,1
558313.5,6805844.75,-8053.06,496.748,496.748,13.4984,0.1886,1
558757.63,6805841.5,-8108.91,434.0072,434.0072,12.062,0.1854,1
559203.61,6805838.75,-8189.49,940.884,940.884,22.9854,0.204,1
559651.06,6805836.13,-8289.22,19.226,19.226,0.8982,0.1102,1
560099.33,6805833.38,-8376.69,380.1438,380.1438,10.801,0.1822,1
550035.16,6806322.75,-8424.96,26.3672,26.3672,1.1688,0.1178,1
550493.59,6806334.25,-8338.18,759.772,759.772,19.2342,0.1989,1
550951.66,6806345.88,-8245.09,222.2028,222.2028,6.9044,0.1692,1
551409.09,6806357.5,-8150.69,284.9064,284.9064,8.4936,0.1752,1
551865.61,6806368.88,-8059.25,424.5742,424.5742,11.8432,0.1848,1
552320.86,6806379.88,-7969.47,449.044,449.044,12.4092,0.1862,1
552774.31,6806390.13,-7894.62,376.8364,376.8364,10.7226,0.182,1
553224.81,6806398.88,-7842.11,490.0072,490.0072,13.3456,0.1883,1
553671.5,6806405.75,-7778.4,383.5958,383.5958,10.8826,0.1824,1
554103.31,6806406.88,-7689.07,426.3958,426.3958,11.8854,0.1849,0
554521.94,6806402.75,-7651.6,480.8334,480.8334,13.1372,0.1878,0
554940.14,6806397.75,-7654.31,9.558,9.558,0.5018,0.0933,1
555358.08,6806391.63,-7676.6,275.9872,275.9872,8.2714,0.1744,1
555775.84,6806384.13,-7707.89,461.2372,461.2372,12.6894,0.1868,1
556193.61,6806375.13,-7744.58,325.9112,325.9112,9.5006,0.1784,1
556611.67,6806364.88,-7784.1,0.5754,0.5754,0.0482,0.0255,1
557030.27,6806353.88,-7825.07,576.4734,576.4734,15.281,0.1922,1
557452.48,6806343.38,-7879.96,608.0454,608.0454,15.9754,0.1935,1
557881.39,6806333.88,-8063.98,0.5108,0.5108,0.0436,0.0226,1
558319.69,6806325.75,-8097.08,604.5322,604.5322,15.8984,0.1934,1
558764.19,6806318.75,-8154.87,653.1568,653.1568,16.9572,0.1952,1
559209.52,6806311.75,-8235.73,643.8626,643.8626,16.7558,0.1949,1
559656.02,6806304.63,-8319.3,302.5686,302.5686,8.9302,0.1767,1
550491.7,6806779.25,-8388.68,539.9306,539.9306,14.4694,0.1906,1
550950.72,6806791.75,-8303.27,215.5038,215.5038,6.7306,0.1685,1
551409.33,6806804.5,-8216.29,235.7996,235.7996,7.2548,0.1706,1
551867.19,6806817.38,-8130.68,533.5218,533.5218,14.3262,0.1903,1
552323.78,6806830.0,-8047.1,372.9956,372.9956,10.6314,0.1817,1
552778.44,6806842.0,-7962.62,515.6208,515.6208,13.9246,0.1895,1
553230.52,6806853.0,-7893.79,542.0532,542.0532,14.5168,0.1907,1
553680.05,6806863.13,-7838.66,720.1162,720.1162,18.394,0.1976,1
554117.38,6806868.88,-7777.19,253.637,253.637,7.7094,0.1724,1
554538.02,6806868.38,-7708.38,302.4266,302.4266,8.9266,0.1766,0
554952.95,6806865.25,-7709.14,372.2664,372.2664,10.6142,0.1817,1
555367.86,6806861.13,-7725.39,287.431,287.431,8.5562,0.1754,1
555782.92,6806855.88,-7749.74,341.6778,341.6778,9.8822,0.1796,1
556198.27,6806849.5,-7783.17,573.0418,573.0418,15.2052,0.1921,1
556614.25,6806841.88,-7821.48,11.0588,11.0588,0.5666,0.0968,1
557031.69,6806833.38,-7871.14,482.146,482.146,13.167,0.1879,1
557455.17,6806825.25,-8013.2,0.6554,0.6554,0.0538,0.0286,1
557885.72,6806817.25,-8074.75,467.6308,467.6308,12.8358,0.1872,1
558324.45,6806807.5,-8158.05,513.6018,513.6018,13.879,0.1894,1
558769.48,6806796.38,-8215.97,632.1152,632.1152,16.5006,0.1944,1
559214.98,6806785.25,-8287.16,699.4942,699.4942,17.9538,0.1969,1
559661.14,6806774.0,-8351.72,275.7588,275.7588,8.2656,0.1744,1
550489.63,6807223.25,-8436.09,515.7006,515.7006,13.9264,0.1895,1
550949.44,6807236.75,-8358.79,723.4822,723.4822,18.4656,0.1977,1
551408.98,6807250.63,-8283.44,1.9072,1.9072,0.131,0.0544,1
551867.92,6807264.88,-8211.51,629.2002,629.2002,16.4372,0.1943,1
552325.8,6807279.13,-8141.94,394.2728,394.2728,11.1344,0.183,1
552782.06,6807293.13,-8064.45,3.716,3.716,0.2284,0.0705,1
553236.0,6807306.63,-7988.07,648.31,648.31,16.8522,0.195,1
553686.28,6807319.25,-7924.95,767.857,767.857,19.4046,0.1991,1
554131.03,6807330.13,-7863.65,752.8028,752.8028,19.087,0.1986,1
554557.27,6807334.75,-7766.64,438.9962,438.9962,12.1774,0.1856,0
554967.86,6807333.88,-7767.55,834.4604,834.4604,20.7974,0.2011,1
555378.33,6807332.13,-7780.8,449.7588,449.7588,12.4258,0.1862,1
555789.52,6807329.38,-7799.87,563.548,563.548,14.995,0.1917,1
556201.53,6807325.63,-7827.57,781.0444,781.0444,19.682,0.1995,1
556614.06,6807320.88,-7872.47,9.991,9.991,0.5206,0.0944,1
557030.72,6807315.13,-7936.98,20.1992,20.1992,0.936,0.1114,1
557456.58,6807308.13,-8037.42,1.1844,1.1844,0.088,0.0429,1
557888.66,6807300.38,-8086.65,418.161,418.161,11.6938,0.1845,1
558328.13,6807289.0,-8225.1,295.8224,295.8224,8.764,0.1761,1
558774.05,6807273.75,-8280.68,448.2716,448.2716,12.3914,0.1861,1
559220.09,6807258.38,-8336.77,24.0872,24.0872,1.084,0.1156,1
559666.25,6807243.13,-8388.26,15.4296,15.4296,0.7478,0.1049,1
550487.23,6807666.38,-8472.13,529.5184,529.5184,14.2366,0.1902,1
550947.63,6807680.88,-8412.69,511.1882,511.1882,13.8246,0.1893,1
551407.84,6807695.88,-8355.23,348.7526,348.7526,10.0524,0.1801,1
551867.61,6807711.38,-8297.7,512.448,512.448,13.853,0.1894,1
552326.61,6807727.25,-8237.16,526.1156,526.1156,14.1604,0.19,1
552784.42,6807743.25,-8174.85,472.9342,472.9342,12.957,0.1874,1
553240.55,6807759.38,-8108.11,308.1438,308.1438,9.067,0.1771,1
553694.88,6807775.5,-8042.46,715.4898,715.4898,18.2954,0.1974,1
554148.77,6807791.75,-7978.54,13.5008,13.5008,0.669,0.1016,1
554579.5,6807801.38,-7818.42,10.8436,10.8436,0.5574,0.0963,0
554985.06,6807803.25,-7823.2,6.4826,6.4826,0.363,0.0839,0
555389.39,6807803.88,-7839.06,1286.3714,1286.3714,29.8294,0.2116,1
555794.92,6807803.63,-7855.84,786.1802,786.1802,19.7898,0.1997,1
556202.16,6807802.38,-7880.01,10.4906,10.4906,0.5422,0.0955,1
556610.55,6807800.38,-7931.46,10.3584,10.3584,0.5366,0.0952,1
557027.5,6807796.5,-8035.4,1066.4096,1066.4096,25.5138,0.207,1
557456.69,6807790.0,-8074.22,19.09,19.09,0.893,0.11,1
557890.58,6807782.5,-8101.47,24.0414,24.0414,1.0822,0.1156,1
558331.5,6807769.13,-8292.1,893.473,893.473,22.016,0.2028,1
558778.5,6807749.88,-8343.84,1.213,1.213,0.0898,0.0435,1
559225.08,6807730.5,-8388.05,14.8282,14.8282,0.7234,0.1039,1
559671.22,6807711.13,-8432.24,9.0316,9.0316,0.4786,0.0919,1
550484.38,6808108.88,-8503.94,438.474,438.474,12.1654,0.1856,1
550945.14,6808124.13,-8472.02,589.1938,589.1938,15.5616,0.1927,1
551405.81,6808140.0,-8433.0,408.6904,408.6904,11.4728,0.1839,1
551866.19,6808156.5,-8383.6,797.6826,797.6826,20.0308,0.2,1
552326.08,6808173.88,-8331.4,583.0876,583.0876,15.427,0.1925,1
552785.34,6808191.88,-8281.83,1141.4602,1141.4602,27.0016,0.2087,1
553243.97,6808210.63,-8226.94,445.5938,445.5938,12.3298,0.186,1
553702.02,6808230.13,-8173.49,630.961,630.961,16.4756,0.1944,1
554158.91,6808250.0,-8120.85,282.37,282.37,8.4306,0.175,1
554597.02,6808265.13,-8069.17,16.5194,16.5194,0.7916,0.1065,1
555005.28,6808272.0,-7887.75,981.3984,981.3984,23.8072,0.205,0
555401.75,6808275.25,-7901.58,600.3156,600.3156,15.806,0.1932,1
555798.78,6808277.75,-7919.86,599.4508,599.4508,15.787,0.1932,1
556197.94,6808278.88,-7947.44,910.803,910.803,22.3714,0.2032,1
556601.69,6808279.0,-7995.62,1031.143,1031.143,24.8088,0.2062,1
557021.52,6808276.13,-8071.18,0.4582,0.4582,0.04,0.02,1
557456.17,6808269.75,-8098.5,721.0344,721.0344,18.4134,0.1976,1
557893.08,6808262.5,-8121.06,656.3386,656.3386,17.026,0.1953,1
558335.91,6808247.13,-8356.74,10.511,10.511,0.543,0.0956,1
558783.55,6808223.88,-8403.3,0.9352,0.9352,0.0724,0.0372,1
559230.16,6808200.38,-8440.85,1161.2806,1161.2806,27.3918,0.2091,1
559675.92,6808176.88,-8476.45,870.067,870.067,21.5344,0.2021,1
550480.95,6808550.63,-8524.08,387.5908,387.5908,10.977,0.1826,1
550941.91,6808566.38,-8514.1,524.7416,524.7416,14.1294,0.1899,1
551402.84,6808583.0,-8493.93,407.927,407.927,11.4548,0.1839,1
551863.63,6808600.5,-8459.79,308.6276,308.6276,9.079,0.1771,1
552324.14,6808619.13,-8421.68,660.5236,660.5236,17.1164,0.1955,1
552784.44,6808638.88,-8381.45,509.8644,509.8644,13.7948,0.1892,1
553244.66,6808659.75,-8339.35,367.1802,367.1802,10.4932,0.1813,1
553704.39,6808681.75,-8299.61,419.2732,419.2732,11.7198,0.1845,1
554161.36,6808704.13,-8261.76,231.3324,231.3324,7.14,0.1702,1
554611.7,6808725.5,-8220.71,224.3212,224.3212,6.9592,0.1694,1
555029.28,6808738.88,-7975.16,375.1714,375.1714,10.683,0.1818,0
555416.86,6808745.0,-7980.89,1708.4028,1708.4028,37.786,0.2184,1
555801.81,6808750.38,-7995.94,529.287,529.287,14.2314,0.1901,1
556187.02,6808754.25,-8023.78,1262.2834,1262.2834,29.3632,0.2111,1
556584.38,6808755.75,-8068.68,1546.9064,1546.9064,34.785,0.216,1
557011.11,6808752.5,-8104.35,282.0948,282.0948,8.4236,0.175,1
557455.39,6808746.0,-8117.39,448.6578,448.6578,12.4004,0.1862,1
557897.89,6808739.13,-8152.38,1.034,1.034,0.0786,0.0396,1
558342.63,6808721.88,-8418.34,2080.566,2080.566,44.5304,0.2232,1
558789.64,6808694.38,-8458.98,2064.52,2064.52,44.244,0.223,1
559235.33,6808666.63,-8485.83,1723.9974,1723.9974,38.0732,0.2186,1
551398.91,6809024.75,-8522.56,736.1804,736.1804,18.7352,0.1981,1
551859.84,6809043.13,-8510.5,685.9068,685.9068,17.6628,0.1964,1
552320.63,6809062.75,-8492.22,1053.2136,1053.2136,25.2504,0.2067,1
552781.23,6809083.88,-8465.07,9.5642,9.5642,0.502,0.0933,1
553241.63,6809106.25,-8437.19,247.8638,247.8638,7.5628,0.1718,1
553701.88,6809130.0,-8407.43,9.6376,9.6376,0.5052,0.0935,1
554163.08,6809155.63,-8379.53,422.7684,422.7684,11.8012,0.1847,1
554628.55,6809183.75,-8345.77,567.4828,567.4828,15.0822,0.1918,1
555056.42,6809203.25,-8061.42,685.879,685.879,17.6622,0.1964,0
555435.13,6809211.63,-8061.17,848.3262,848.3262,21.085,0.2015,1
555803.89,6809218.75,-8068.04,529.2344,529.2344,14.2302,0.1901,1
556171.53,6809225.5,-8090.85,1412.2154,1412.2154,32.242,0.2138,1
556568.33,6809226.75,-8109.75,331.362,331.362,9.633,0.1788,1
557006.72,6809221.5,-8129.61,454.5964,454.5964,12.537,0.1865,1
557457.34,6809215.88,-8137.15,1328.4466,1328.4466,30.6402,0.2124,1
557906.11,6809210.88,-8181.26,2006.962,2006.962,43.2136,0.2223,1
552292.0,6798283.88,-8260.42,1.6258,1.6258,0.1146,0.0506,1
552720.14,6798277.25,-8254.03,556.1104,556.1104,14.83,0.1913,1
553148.33,6798270.75,-8249.49,720.9898,720.9898,18.4124,0.1976,1
553576.81,6798264.63,-8247.16,762.1596,762.1596,19.2846,0.1989,1
554005.8,6798259.13,-8245.39,667.1952,667.1952,17.2604,0.1957,1
554435.41,6798254.13,-8247.79,699.0118,699.0118,17.9436,0.1969,1
554865.73,6798249.75,-8252.92,2000.944,2000.944,43.1056,0.2222,1
555296.92,6798246.38,-8258.09,1284.597,1284.597,29.795,0.2115,1
555729.08,6798244.13,-8269.41,1305.5618,1305.5618,30.1998,0.2119,1
556162.25,6798242.75,-8286.33,228.5538,228.5538,7.0686,0.1699,1
556596.48,6798242.38,-8303.35,304.0158,304.0158,8.9658,0.1768,1
557031.84,6798243.13,-8320.1,1.3966,1.3966,0.101,0.0469,1
551017.77,6798754.75,-8262.02,2150.296,2150.296,45.7706,0.224,0
551444.72,6798747.63,-8241.29,998.1108,998.1108,24.1446,0.2055,1
551872.02,6798740.38,-8220.76,1.1736,1.1736,0.0874,0.0427,1
552299.33,6798733.0,-8205.48,653.6618,653.6618,16.968,0.1952,1
552726.53,6798725.63,-8193.36,857.8748,857.8748,21.2826,0.2018,1
553153.88,6798718.38,-8182.3,576.4188,576.4188,15.2798,0.1922,1
553581.64,6798711.5,-8177.21,620.7448,620.7448,16.253,0.194,1
554010.0,6798705.25,-8176.65,952.1338,952.1338,23.2142,0.2043,1
554439.0,6798699.63,-8176.47,708.1958,708.1958,18.1398,0.1972,1
554868.67,6798694.63,-8183.4,1497.5836,1497.5836,33.8582,0.2152,1
555299.14,6798690.5,-8197.73,1232.6326,1232.6326,28.7872,0.2105,1
555730.53,6798687.5,-8214.92,258.903,258.903,7.8424,0.1729,1
556162.89,6798685.38,-8231.84,1428.2166,1428.2166,32.5462,0.2141,1
556596.28,6798684.38,-8249.14,1393.361,1393.361,31.883,0.2135,1
557030.78,6798684.63,-8269.19,1210.3542,1210.3542,28.353,0.2101,1
557466.42,6798685.88,-8289.66,2.3118,2.3118,0.1538,0.0591,1
557903.22,6798688.25,-8312.11,288.4516,288.4516,8.5816,0.1755,1
558341.14,6798691.88,-8334.4,11.083,11.083,0.5676,0.0969,1
558780.0,6798696.5,-8354.34,226.6976,226.6976,7.0206,0.1697,1
559219.48,6798702.0,-8372.15,1.054,1.054,0.0798,0.0401,1
550116.27,6799200.5,-8590.27,849.3102,849.3102,21.1054,0.2016,0
550574.11,6799205.38,-8556.87,425.1892,425.1892,11.8574,0.1849,1
551020.25,6799204.63,-8214.81,893.0194,893.0194,22.0068,0.2028,0
551451.75,6799197.88,-8192.96,688.356,688.356,17.7154,0.1965,0
551878.75,6799190.0,-8168.1,554.6642,554.6642,14.7978,0.1913,1
552305.13,6799181.88,-8146.35,618.069,618.069,16.1946,0.1939,1
552731.47,6799173.75,-8130.53,345.2468,345.2468,9.9682,0.1798,1
553158.23,6799165.88,-8115.74,330.9142,330.9142,9.622,0.1788,1
553585.56,6799158.38,-8108.16,1063.2602,1063.2602,25.451,0.207,1
554013.5,6799151.38,-8107.88,527.1052,527.1052,14.1826,0.19,1
554442.03,6799145.0,-8105.4,1422.5194,1422.5194,32.438,0.214,1
554871.17,6799139.38,-8113.28,1505.004,1505.004,33.998,0.2154,1
555301.02,6799134.5,-8133.0,1354.5782,1354.5782,31.1416,0.2128,1
555731.69,6799130.5,-8151.37,481.9874,481.9874,13.1634,0.1879,1
556163.28,6799127.63,-8169.2,738.118,738.118,18.7762,0.1982,1
556595.86,6799126.0,-8191.74,471.9874,471.9874,12.9354,0.1874,1
557029.48,6799125.5,-8217.17,1.95,1.95,0.1334,0.0549,1
557464.19,6799126.0,-8242.71,608.4614,608.4614,15.9846,0.1935,1
557899.95,6799127.63,-8268.9,814.862,814.862,20.3896,0.2006,1
558336.8,6799130.38,-8295.72,402.375,402.375,11.3248,0.1835,1
558774.58,6799134.25,-8324.92,806.9128,806.9128,20.2238,0.2003,1
559212.58,6799139.0,-8353.38,1.0592,1.0592,0.0802,0.0402,1
559656.31,6799142.38,-8505.86,1.042,1.042,0.0792,0.0398,1
560105.63,6799141.75,-8537.26,205.0716,205.0716,6.458,0.1673,1
550109.17,6799645.63,-8583.7,313.2322,313.2322,9.1916,0.1775,0
550566.02,6799650.75,-8541.66,0.6054,0.6054,0.0504,0.0267,1
551016.95,6799652.38,-8460.08,1.0184,1.0184,0.0776,0.0393,1
551455.7,6799647.88,-8137.29,524.8824,524.8824,14.1326,0.1899,0
551884.05,6799639.75,-8112.29,660.398,660.398,17.1136,0.1955,0
552309.11,6799630.88,-8089.19,446.8298,446.8298,12.3582,0.1861,1
552735.0,6799622.13,-8069.37,386.9824,386.9824,10.9626,0.1826,1
553161.61,6799613.5,-8051.59,1019.0564,1019.0564,24.5662,0.206,1
553588.77,6799605.38,-8042.1,1.6714,1.6714,0.1174,0.0512,1
554016.42,6799597.75,-8038.9,612.9202,612.9202,16.082,0.1937,1
554444.58,6799590.63,-8037.2,473.6178,473.6178,12.9726,0.1875,1
554873.27,6799584.25,-8047.13,736.9072,736.9072,18.7506,0.1981,1
555302.55,6799578.5,-8064.44,662.3616,662.3616,17.156,0.1956,1
555732.53,6799573.63,-8080.05,1333.9766,1333.9766,30.7464,0.2125,1
556163.38,6799569.88,-8101.9,256.6886,256.6886,7.7866,0.1727,1
556595.17,6799567.25,-8132.83,1.2318,1.2318,0.091,0.0439,1
557027.95,6799565.75,-8164.35,1.6548,1.6548,0.1164,0.051,1
557461.72,6799565.38,-8195.92,565.7612,565.7612,15.044,0.1918,1
557896.39,6799566.13,-8227.82,541.7124,541.7124,14.5092,0.1907,1
558331.95,6799567.63,-8259.1,1556.0996,1556.0996,34.9572,0.2162,1
558768.75,6799570.13,-8291.96,744.2924,744.2924,18.907,0.1984,1
559207.25,6799573.38,-8325.31,271.7124,271.7124,8.1646,0.1741,1
559651.83,6799575.38,-8477.9,0.7364,0.7364,0.0592,0.0314,1
560101.39,6799575.63,-8513.75,515.46,515.46,13.921,0.1895,1
550101.53,6800090.5,-8570.62,499.8704,499.8704,13.5692,0.1888,0
550555.81,6800094.75,-8511.43,784.7186,784.7186,19.759,0.1996,1
551007.16,6800097.13,-8418.59,775.8392,775.8392,19.5726,0.1994,1
551452.52,6800095.88,-8323.94,782.535,782.535,19.7132,0.1996,1
551885.55,6800089.25,-8060.66,1.824,1.824,0.1262,0.0533,0
552311.13,6800080.0,-8037.68,10.1476,10.1476,0.5274,0.0947,1
552737.48,6800070.88,-8014.28,616.8208,616.8208,16.1674,0.1938,1
553164.3,6800061.75,-7993.23,454.7518,454.7518,12.5406,0.1865,1
553591.41,6800053.0,-7978.38,378.8434,378.8434,10.7702,0.1821,1
554018.84,6800044.63,-7970.33,400.0922,400.0922,11.2712,0.1834,1
554446.69,6800036.75,-7967.16,1.7142,1.7142,0.1198,0.0518,1
554874.95,6800029.5,-7975.7,1058.9826,1058.9826,25.3656,0.2069,0
555303.7,6800022.75,-7994.16,1326.7372,1326.7372,30.6074,0.2123,1
555733.06,6800017.0,-8012.93,1629.0294,1629.0294,36.3172,0.2173,1
556163.17,6800012.25,-8039.78,1624.4058,1624.4058,36.2312,0.2172,1
556594.17,6800008.38,-8075.14,306.2222,306.2222,9.02,0.1769,1
557026.14,6800005.75,-8109.36,323.9194,323.9194,9.4522,0.1783,1
557459.05,6800004.38,-8146.71,725.718,725.718,18.513,0.1978,1
557892.78,6800003.88,-8187.98,1.682,1.682,0.118,0.0514,1
558327.11,6800004.0,-8224.52,954.385,954.385,23.26,0.2044,1
558761.92,6800004.75,-8258.02,1124.6282,1124.6282,26.6694,0.2083,1
559201.31,6800006.75,-8293.41,535.1744,535.1744,14.3632,0.1904,1
559648.03,6800009.0,-8449.06,363.4066,363.4066,10.4032,0.1811,1
560097.72,6800010.25,-8489.63,0.8916,0.8916,0.0696,0.0361,1
550093.7,6800535.38,-8549.11,296.004,296.004,8.7684,0.1761,1
550546.78,6800539.38,-8470.56,736.7312,736.7312,18.7468,0.1981,1
550997.42,6800541.75,-8370.89,412.2958,412.2958,11.557,0.1841,1
551445.58,6800542.5,-8269.13,652.4236,652.4236,16.9412,0.1952,1
551883.45,6800538.13,-8016.93,568.5398,568.5398,15.1056,0.1919,0
552311.75,6800529.13,-7989.66,503.4828,503.4828,13.6508,0.1889,1
552739.2,6800519.75,-7963.09,448.5806,448.5806,12.3986,0.1862,1
553166.38,6800510.38,-7938.58,218.5536,218.5536,6.8098,0.1688,1
553593.53,6800501.13,-7919.82,273.704,273.704,8.2144,0.1742,1
554020.84,6800492.13,-7908.77,515.2882,515.2882,13.917,0.1895,1
554448.41,6800483.5,-7904.3,578.6538,578.6538,15.3292,0.1923,1
554876.28,6800475.25,-7910.81,162.6728,162.6728,5.3244,0.1617,1
555304.55,6800467.63,-7928.88,1349.148,1349.148,31.0376,0.2127,1
555733.31,6800460.88,-7953.98,643.9512,643.9512,16.7578,0.1949,1
556162.73,6800454.88,-7987.26,0.5644,0.5644,0.0474,0.025,1
556592.94,6800449.75,-8021.81,5.9612,5.9612,0.3386,0.0819,1
557024.03,6800445.88,-8058.22,1284.2416,1284.2416,29.7882,0.2115,1
557456.06,6800443.13,-8099.5,682.1512,682.1512,17.5822,0.1963,1
557889.05,6800441.13,-8144.05,326.5672,326.5672,9.5166,0.1785,1
558322.67,6800439.88,-8186.41,401.4444,401.4444,11.303,0.1835,1
558756.23,6800438.88,-8226.29,291.9774,291.9774,8.6688,0.1758,1
559196.64,6800440.13,-8374.48,662.4246,662.4246,17.1574,0.1956,1
559645.09,6800443.25,-8423.92,651.6704,651.6704,16.925,0.1952,1
560094.63,6800445.75,-8467.73,12.8192,12.8192,0.6408,0.1004,1
550086.22,6800980.25,-8521.91,252.653,252.653,7.6844,0.1723,1
550538.88,6800984.38,-8424.93,378.28,378.28,10.7568,0.182,1
550989.88,6800987.5,-8324.71,351.841,351.841,10.1266,0.1803,1
551440.19,6800990.0,-8216.26,347.9784,347.9784,10.0338,0.18,1
551881.67,6800987.38,-7974.23,19.0388,19.0388,0.891,0.1099,0
552312.17,6800978.75,-7945.32,263.2962,263.2962,7.9532,0.1733,0
552740.2,6800969.25,-7918.14,353.6564,353.6564,10.17,0.1804,1
553167.83,6800959.63,-7888.62,17.1374,17.1374,0.8162,0.1074,1
553595.22,6800949.88,-7865.2,12.474,12.474,0.6264,0.0997,1
554022.53,6800940.25,-7850.93,1.8554,1.8554,0.128,0.0537,1
554449.89,6800930.88,-7846.73,578.932,578.932,15.3354,0.1923,1
554877.42,6800921.75,-7855.87,153.0228,153.0228,5.0598,0.1602,1
