X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554038.88,6803651.38,-7747.99,198.8416,198.8416,6.3401,0.2061,1.0
554465.38,6803640.63,-7759.38,242.1166,242.1166,7.4707,0.2108,1.0
554891.3,6803629.0,-7777.82,151.4534,151.4534,5.0533,0.1995,1.0
555316.64,6803616.5,-7812.43,130.6903,130.6903,4.469,0.1959,1.0
555741.39,6803602.88,-7871.93,76.1623,76.1623,2.8496,0.1829,1.0
556165.55,6803588.13,-7935.53,55.6445,55.6445,2.1938,0.1753,1.0
556589.25,6803572.38,-7996.7,107.7865,107.7865,3.8061,0.1913,1.0
557012.78,6803555.75,-8055.15,152.5356,152.5356,5.0833,0.1997,1.0
557436.47,6803538.63,-8112.44,137.9495,137.9495,4.6749,0.1972,1.0
557860.52,6803521.13,-8174.27,308.865,308.865,9.1512,0.2167,0.159122
558290.7,6803510.25,-8242.25,236.0932,236.0932,6.9178,1.0374,0.159122
558734.33,6803513.75,-8372.65,276.3467,276.3467,7.8876,1.0555,1.0
559185.38,6803524.63,-8484.72,103.465,103.465,3.4785,0.9428,1.0
559636.27,6803534.63,-8596.73,68.5498,68.5498,2.4683,0.8956,1.0
560086.98,6803543.13,-8705.57,82.1716,82.1716,2.8708,0.9164,1.0
550049.86,6804097.88,-8491.0,76.1408,76.1408,2.6941,0.9077,1.0
550504.17,6804105.25,-8361.95,0.3252,0.3252,0.0286,0.282,1.0
550957.13,6804111.75,-8234.6,0.2222,0.2222,0.0208,0.2384,1.0
551408.53,6804117.25,-8116.37,54.6514,54.6514,2.1611,0.1749,1.0
551858.23,6804121.75,-8014.93,82.7028,82.7028,3.0522,0.1849,1.0
552306.38,6804125.5,-7954.5,210.7948,210.7948,6.6561,0.2075,1.0
552753.84,6804128.88,-7896.42,123.8851,123.8851,4.2742,0.1946,1.0
553191.28,6804125.75,-7808.36,229.3798,229.3798,7.1417,0.2095,0.0
553618.48,6804116.5,-7749.51,77.8785,77.8785,2.903,0.1834,0.0
554045.2,6804107.25,-7738.29,130.286,130.286,4.4575,0.1959,1.0
554471.27,6804097.13,-7759.0,164.3581,164.3581,5.4096,0.2015,1.0
554896.69,6804085.88,-7776.53,150.2944,150.2944,5.021,0.1993,1.0
555321.47,6804073.63,-7802.76,80.8722,80.8722,2.9958,0.1843,1.0
555745.55,6804060.0,-7856.33,201.389,201.389,6.4077,0.2064,1.0
556168.84,6804044.88,-7920.41,90.0406,90.0406,3.2762,0.1869,1.0
556591.31,6804028.25,-7983.34,146.607,146.607,4.9182,0.1987,1.0
557013.14,6804010.13,-8044.22,77.0075,77.0075,2.876,0.1832,1.0
557434.89,6803990.88,-8102.92,150.7183,150.7183,5.0328,0.1994,1.0
557856.98,6803970.5,-8156.65,133.2054,133.2054,4.5405,0.1964,0.159122
558288.17,6803960.38,-8264.28,145.5438,145.5438,4.6227,0.982,1.0
558734.38,6803966.5,-8357.15,129.181,129.181,4.1854,0.9683,1.0
559186.33,6803977.75,-8476.52,161.3055,161.3055,5.0363,0.9938,1.0
559637.61,6803987.75,-8589.96,89.9322,89.9322,3.095,0.9268,1.0
560088.39,6803995.88,-8700.3,133.5242,133.5242,4.3023,0.9721,1.0
550046.42,6804543.13,-8492.46,142.7604,142.7604,4.5489,0.9798,1.0
550501.44,6804551.25,-8366.18,0.1627,0.1627,0.016,0.2026,1.0
550955.25,6804558.75,-8241.32,35.1024,35.1024,1.4131,0.8189,1.0
551407.73,6804565.25,-8122.1,0.1565,0.1565,0.0164,0.0336,1.0
551858.8,6804571.0,-8017.32,98.1391,98.1391,3.52,0.189,1.0
552308.59,6804576.13,-7956.97,140.0435,140.0435,4.734,0.1976,1.0
552757.22,6804580.63,-7909.16,146.863,146.863,4.9253,0.1987,1.0
553197.61,6804580.13,-7832.1,149.1987,149.1987,4.9905,0.1991,1.0
553627.14,6804573.25,-7751.29,193.4591,193.4591,6.1968,0.2054,0.0
554053.11,6804564.63,-7729.55,263.5175,263.5175,8.017,0.2128,1.0
554478.44,6804555.25,-7751.7,176.5514,176.5514,5.742,0.2032,1.0
554903.13,6804544.63,-7770.47,127.6766,127.6766,4.3829,0.1954,1.0
555327.17,6804532.88,-7796.8,191.2147,191.2147,6.1368,0.2051,1.0
555750.5,6804519.75,-7849.42,144.9471,144.9471,4.8717,0.1984,1.0
556172.98,6804504.88,-7912.65,62.6368,62.6368,2.4212,0.1782,1.0
556594.45,6804488.0,-7975.34,50.953,50.953,2.0385,0.1732,1.0
557014.7,6804468.88,-8036.92,64.8226,64.8226,2.4914,0.179,1.0
557433.8,6804447.38,-8098.41,65.4676,65.4676,2.5121,0.1792,0.159122
557857.17,6804429.25,-8153.2,87.213,87.213,3.1902,0.1862,0.159122
558291.34,6804421.0,-8269.0,84.5949,84.5949,2.9412,0.9197,1.0
558737.3,6804425.25,-8354.12,58.0998,58.0998,2.1505,0.8767,1.0
559188.78,6804436.0,-8475.24,94.5449,94.5449,3.2267,0.9325,1.0
559639.8,6804444.75,-8591.52,0.3052,0.3052,0.0271,0.2748,1.0
560090.36,6804451.5,-8704.1,0.2873,0.2873,0.0258,0.2679,1.0
550043.31,6804988.38,-8501.14,86.7239,86.7239,3.0027,0.9226,1.0
550499.14,6804997.25,-8379.97,49.7705,49.7705,1.8904,0.8589,1.0
550953.97,6805005.75,-8256.32,46.3097,46.3097,1.7802,0.8507,1.0
551407.69,6805013.38,-8133.76,124.0552,124.0552,4.2791,0.1947,1.0
551860.14,6805020.5,-8033.16,104.7676,104.7676,3.717,0.1906,1.0
552311.05,6805026.88,-7972.2,142.3031,142.3031,4.7975,0.198,1.0
552759.5,6805031.88,-7927.57,0.2248,0.2248,0.0222,0.0423,1.0
553204.25,6805034.88,-7860.22,136.6384,136.6384,4.6379,0.197,1.0
553638.06,6805031.63,-7763.24,171.092,171.092,5.5937,0.2024,0.0
554062.77,6805023.38,-7723.72,206.5456,206.5456,6.5441,0.207,1.0
554486.94,6805014.75,-7741.57,269.7884,269.7884,8.1757,0.2134,1.0
554910.59,6805005.13,-7760.46,212.7077,212.7077,6.7064,0.2077,1.0
555333.67,6804994.25,-7791.01,130.58,130.58,4.4658,0.1959,1.0
555756.09,6804982.0,-7848.39,143.1527,143.1527,4.8214,0.1981,1.0
556177.75,6804968.0,-7911.4,153.94,153.94,5.1223,0.1999,1.0
556598.52,6804951.75,-7972.72,154.5487,154.5487,5.1392,0.2,1.0
557018.11,6804933.13,-8032.37,117.5632,117.5632,4.0917,0.1934,1.0
557436.2,6804912.25,-8096.01,57.5802,57.5802,2.2572,0.1761,0.159122
557861.38,6804896.25,-8290.18,100.3236,100.3236,3.3903,0.9393,1.0
558297.63,6804889.25,-8283.59,50.4944,50.4944,1.9132,0.8606,1.0
558742.48,6804891.63,-8364.4,56.0988,56.0988,2.0886,0.8726,1.0
559192.7,6804899.5,-8478.57,83.2505,83.2505,2.9022,0.9179,1.0
559642.81,6804905.5,-8598.94,64.2058,64.2058,2.3373,0.8881,1.0
560092.81,6804909.75,-8714.33,97.8157,97.8157,3.3195,0.9364,1.0
550040.47,6805433.5,-8514.2,60.043,60.043,2.2103,0.8804,1.0
550497.17,6805443.13,-8397.79,56.8342,56.8342,2.1114,0.8741,1.0
550953.11,6805452.63,-8281.9,41.0855,41.0855,1.6112,0.8369,1.0
551408.06,6805461.63,-8173.28,68.6353,68.6353,2.6129,0.1804,1.0
551861.73,6805470.13,-8075.01,0.2147,0.2147,0.0214,0.0412,1.0
552313.81,6805477.88,-7999.68,215.7267,215.7267,6.7857,0.208,1.0
552764.23,6805484.63,-7949.75,108.3462,108.3462,3.8225,0.1914,1.0
553214.06,6805490.88,-7886.93,135.569,135.569,4.6076,0.1968,1.0
553650.77,6805490.38,-7782.58,237.6972,237.6972,7.3569,0.2104,0.0
554074.03,6805483.25,-7729.45,0.2544,0.2544,0.0246,0.0453,0.0
554496.89,6805475.88,-7734.07,318.631,318.631,9.3917,0.2174,1.0
554919.2,6805467.5,-7750.91,0.1847,0.1847,0.0189,0.0376,1.0
555340.98,6805457.88,-7789.89,117.4491,117.4491,4.0883,0.1933,1.0
555762.22,6805446.88,-7851.74,82.4236,82.4236,3.0436,0.1848,1.0
556182.89,6805434.0,-7913.91,69.6835,69.6835,2.6462,0.1808,1.0
556603.06,6805419.25,-7974.45,92.2247,92.2247,3.3423,0.1875,1.0
557022.84,6805403.13,-8031.66,87.5562,87.5562,3.2007,0.1863,1.0
557442.39,6805386.25,-8095.43,146.7102,146.7102,4.921,0.1987,0.159122
557868.69,6805371.63,-8297.18,46.2025,46.2025,1.7767,0.8504,1.0
558305.44,6805364.63,-8305.41,107.4099,107.4099,3.5887,0.9471,1.0
558749.55,6805365.0,-8387.04,91.3216,91.3216,3.1348,0.9285,1.0
559197.77,6805367.5,-8490.12,39.6292,39.6292,1.5634,0.8328,1.0
559646.59,6805369.5,-8611.97,49.8901,49.8901,1.8941,0.8592,1.0
560095.78,6805370.5,-8724.03,47.9726,47.9726,1.8333,0.8547,1.0
550037.78,6805878.25,-8531.5,43.4183,43.4183,1.687,0.8433,1.0
550495.38,6805888.75,-8429.66,72.5589,72.5589,2.5881,0.9021,1.0
550952.41,6805899.38,-8324.76,34.7917,34.7917,1.4027,0.8179,1.0
551408.59,6805909.75,-8225.4,50.5582,50.5582,1.9153,0.8607,1.0
551863.63,6805919.63,-8129.46,74.2537,74.2537,2.79,0.1823,1.0
552317.3,6805929.0,-8044.12,76.9348,76.9348,2.8737,0.1831,1.0
552769.67,6805937.63,-7983.88,163.9127,163.9127,5.3974,0.2014,1.0
553220.81,6805945.38,-7927.63,419.2237,419.2237,11.8044,0.224,1.0
553661.31,6805948.0,-7847.78,446.1589,446.1589,12.4332,0.2255,1.0
554087.34,6805944.38,-7765.54,0.1685,0.1685,0.0175,0.0354,0.0
554508.5,6805938.63,-7744.89,116.153,116.153,4.0507,0.1931,1.0
554929.02,6805931.75,-7760.01,97.6662,97.6662,3.5058,0.1889,1.0
555349.11,6805923.75,-7804.28,243.8443,243.8443,7.5151,0.211,1.0
555768.83,6805914.38,-7863.73,161.6562,161.6562,5.3354,0.2011,1.0
556188.27,6805903.13,-7923.27,74.3814,74.3814,2.794,0.1823,1.0
556607.63,6805890.5,-7982.38,82.8558,82.8558,3.0569,0.1849,1.0
557027.39,6805877.25,-8038.0,68.6279,68.6279,2.6127,0.1804,1.0
557448.44,6805863.75,-8103.81,74.5183,74.5183,2.7983,0.1824,0.159122
557875.66,6805851.75,-8314.24,41.4664,41.4664,1.6236,0.838,1.0
558313.5,6805844.75,-8346.14,98.4894,98.4894,3.3386,0.9372,1.0
558757.63,6805841.5,-8419.73,0.1601,0.1601,0.0158,0.2008,1.0
559203.61,6805838.75,-8517.92,108.9097,108.9097,3.6304,0.9487,1.0
559651.06,6805836.13,-8634.61,40.5537,40.5537,1.5938,0.8354,1.0
560099.33,6805833.38,-8734.69,60.9851,60.9851,2.2392,0.8822,1.0
550035.16,6806322.75,-8557.64,0.174,0.174,0.017,0.2103,1.0
550493.59,6806334.25,-8470.98,58.8719,58.8719,2.1743,0.8782,1.0
550951.66,6806345.88,-8377.72,71.1229,71.1229,2.5453,0.8999,1.0
551409.09,6806357.5,-8283.65,77.8112,77.8112,2.7433,0.9102,1.0
551865.61,6806368.88,-8192.03,102.2183,102.2183,3.6415,0.19,1.0
552320.86,6806379.88,-8102.7,134.6754,134.6754,4.5823,0.1966,1.0
552774.31,6806390.13,-8027.6,128.0622,128.0622,4.394,0.1954,1.0
553224.81,6806398.88,-7974.12,295.999,295.999,8.8325,0.2156,1.0
553671.5,6806405.75,-7910.95,77.3103,77.3103,2.8854,0.1833,1.0
554103.31,6806406.88,-7821.43,285.2447,285.2447,8.5642,0.2148,0.0
554521.94,6806402.75,-7784.87,270.968,270.968,8.2055,0.2135,0.0
554940.14,6806397.75,-7797.0,369.9211,369.9211,10.6356,0.221,1.0
555358.08,6806391.63,-7838.02,298.5154,298.5154,8.895,0.2159,1.0
555775.84,6806384.13,-7889.15,276.5458,276.5458,8.346,0.214,1.0
556193.61,6806375.13,-7944.53,163.4558,163.4558,5.3848,0.2013,1.0
556611.67,6806364.88,-8001.9,100.2283,100.2283,3.5823,0.1895,1.0
557030.27,6806353.88,-8060.76,60.4621,60.4621,2.3509,0.1773,0.159122
557452.48,6806343.38,-8134.87,148.9729,148.9729,4.9842,0.1991,0.159122
557881.39,6806333.88,-8328.37,98.3783,98.3783,3.3354,0.9371,1.0
558319.69,6806325.75,-8386.96,108.5957,108.5957,3.6217,0.9484,1.0
558764.19,6806318.75,-8463.27,34.0521,34.0521,1.3778,0.8154,1.0
559209.52,6806311.75,-8562.73,33.4344,33.4344,1.3569,0.8133,1.0
559656.02,6806304.63,-8663.5,37.6431,37.6431,1.4979,0.8269,1.0
550491.7,6806779.25,-8521.18,48.3975,48.3975,1.8468,0.8557,1.0
550950.72,6806791.75,-8435.77,36.8476,36.8476,1.4714,0.8244,1.0
551409.33,6806804.5,-8348.79,44.2942,44.2942,1.7154,0.8456,1.0
551867.19,6806817.38,-8263.18,89.3833,89.3833,3.0793,0.9261,1.0
552323.78,6806830.0,-8179.6,118.291,118.291,4.1128,0.1935,1.0
552778.44,6806842.0,-8095.12,115.9115,115.9115,4.0437,0.193,1.0
553230.52,6806853.0,-8026.29,268.8785,268.8785,8.1527,0.2133,1.0
553680.05,6806863.13,-7971.16,100.9829,100.9829,3.6048,0.1897,1.0
554117.38,6806868.88,-7909.92,180.4034,180.4034,5.8462,0.2037,1.0
554538.02,6806868.38,-7841.09,177.2842,177.2842,5.7619,0.2033,0.0
554952.95,6806865.25,-7849.96,350.563,350.563,10.1698,0.2197,1.0
555367.86,6806861.13,-7885.17,217.7804,217.7804,6.8395,0.2082,1.0
555782.92,6806855.88,-7930.57,151.8537,151.8537,5.0644,0.1995,1.0
556198.27,6806849.5,-7982.41,105.5929,105.5929,3.7414,0.1908,1.0
556614.25,6806841.88,-8037.83,65.5274,65.5274,2.514,0.1793,1.0
557031.69,6806833.38,-8104.95,44.6266,44.6266,1.8253,0.17,0.159122
557455.17,6806825.25,-8263.74,35.8363,35.8363,1.4377,0.8213,1.0
557885.72,6806817.25,-8341.04,40.1538,40.1538,1.5807,0.8343,1.0
558324.45,6806807.5,-8445.82,31.9122,31.9122,1.3053,0.808,1.0
558769.48,6806796.38,-8522.98,40.1569,40.1569,1.5808,0.8343,1.0
559214.98,6806785.25,-8613.58,33.6738,33.6738,1.365,0.8141,1.0
559661.14,6806774.0,-8695.23,41.7297,41.7297,1.6322,0.8387,1.0
550489.63,6807223.25,-8568.59,70.7016,70.7016,2.5327,0.8992,1.0
550949.44,6807236.75,-8491.29,56.9231,56.9231,2.1142,0.8743,1.0
551408.98,6807250.63,-8415.94,82.0736,82.0736,2.8679,0.9163,1.0
551867.92,6807264.88,-8344.01,137.7148,137.7148,4.4145,0.9756,1.0
552325.8,6807279.13,-8274.44,93.1732,93.1732,3.1877,0.9308,1.0
552782.06,6807293.13,-8196.95,110.2401,110.2401,3.8781,0.1918,1.0
553236.0,6807306.63,-8120.57,139.8544,139.8544,4.7286,0.1976,1.0
553686.28,6807319.25,-8057.45,328.8315,328.8315,9.6416,0.2182,1.0
554131.03,6807330.13,-7996.03,208.858,208.858,6.6051,0.2072,1.0
554557.27,6807334.75,-7899.62,182.8919,182.8919,5.9134,0.204,0.0
554967.86,6807333.88,-7909.92,0.1837,0.1837,0.0188,0.0375,1.0
555378.33,6807332.13,-7942.54,338.4349,338.4349,9.8757,0.2189,1.0
555789.52,6807329.38,-7982.11,351.8684,351.8684,10.2013,0.2198,1.0
556201.53,6807325.63,-8027.52,109.0728,109.0728,3.8439,0.1916,1.0
556614.06,6807320.88,-8088.92,47.8517,47.8517,1.9346,0.1717,0.159122
557030.72,6807315.13,-8170.59,44.6266,44.6266,1.8253,0.17,0.159122
557456.58,6807308.13,-8287.97,87.1748,87.1748,3.0157,0.9232,1.0
557888.66,6807300.38,-8354.31,36.3073,36.3073,1.4534,0.8228,1.0
558328.13,6807289.0,-8511.68,107.4874,107.4874,3.5909,0.9472,1.0
558774.05,6807273.75,-8587.45,94.7315,94.7315,3.2321,0.9327,1.0
559220.09,6807258.38,-8663.37,106.2845,106.2845,3.5573,0.9459,1.0
559666.25,6807243.13,-8731.5,64.3957,64.3957,2.343,0.8885,1.0
550487.23,6807666.38,-8604.63,85.0777,85.0777,2.9552,0.9204,1.0
550947.63,6807680.88,-8545.19,111.4674,111.4674,3.7013,0.9514,1.0
551407.84,6807695.88,-8487.73,75.6209,75.6209,2.6788,0.9069,1.0
551867.61,6807711.38,-8430.2,112.3732,112.3732,3.7264,0.9523,1.0
552326.61,6807727.25,-8369.66,0.1383,0.1383,0.014,0.184,1.0
552784.42,6807743.25,-8307.35,56.7912,56.7912,2.1101,0.8741,1.0
553240.55,6807759.38,-8240.61,40.314,40.314,1.5859,0.8348,1.0
553694.88,6807775.5,-8174.96,89.6874,89.6874,3.2655,0.1868,1.0
554148.77,6807791.75,-8110.61,95.161,95.161,3.4307,0.1883,1.0
554579.5,6807801.38,-7953.35,199.3825,199.3825,6.3545,0.2061,0.0
554985.06,6807803.25,-7969.95,255.6635,255.6635,7.8174,0.2121,0.0
555389.39,6807803.88,-8005.49,232.9088,232.9088,7.2332,0.2099,1.0
555794.92,6807803.63,-8041.39,135.0107,135.0107,4.5918,0.1967,1.0
556202.16,6807802.38,-8082.26,101.3592,101.3592,3.616,0.1898,1.0
556610.55,6807800.38,-8149.7,53.0239,53.0239,2.1073,0.1742,0.159122
557027.5,6807796.5,-8270.06,90.2047,90.2047,3.1028,0.9271,1.0
557456.69,6807790.0,-8325.74,36.3124,36.3124,1.4536,0.8228,1.0
557890.58,6807782.5,-8370.51,35.4129,35.4129,1.4235,0.8199,1.0
558331.5,6807769.13,-8578.7,48.3694,48.3694,1.8459,0.8556,1.0
558778.5,6807749.88,-8651.69,166.2499,166.2499,5.1646,0.9972,1.0
559225.08,6807730.5,-8716.25,101.0797,101.0797,3.4116,0.9402,1.0
559671.22,6807711.13,-8776.62,102.371,102.371,3.4478,0.9416,1.0
550484.38,6808108.88,-8636.44,0.1338,0.1338,0.0136,0.1802,1.0
550945.14,6808124.13,-8604.52,104.9025,104.9025,3.5187,0.9444,1.0
551405.81,6808140.0,-8565.5,95.7499,95.7499,3.261,0.934,1.0
551866.19,6808156.5,-8516.1,0.105,0.105,0.0111,0.1524,1.0
552326.08,6808173.88,-8463.9,120.6548,120.6548,3.9539,0.9605,1.0
552785.34,6808191.88,-8414.33,60.4034,60.4034,2.2214,0.8811,1.0
553243.97,6808210.63,-8359.44,0.3587,0.3587,0.031,0.2933,1.0
553702.02,6808230.13,-8305.99,26.1141,26.1141,1.1044,0.785,1.0
554158.91,6808250.0,-8253.16,61.2113,61.2113,2.2461,0.8826,1.0
554597.02,6808265.13,-8202.29,67.9992,67.9992,2.4518,0.8947,1.0
555005.28,6808272.0,-8040.84,100.9062,100.9062,3.6025,0.1897,0.0
555401.75,6808275.25,-8073.82,146.3095,146.3095,4.9098,0.1986,1.0
555798.78,6808277.75,-8109.7,112.1784,112.1784,3.9349,0.1922,1.0
556197.94,6808278.88,-8153.13,95.1972,95.1972,3.4318,0.1883,1.0
556601.69,6808279.0,-8217.09,57.1354,57.1354,2.1207,0.8747,0.159122
557021.52,6808276.13,-8309.0,88.0617,88.0617,3.0413,0.9244,1.0
557456.17,6808269.75,-8352.65,63.4231,63.4231,2.3135,0.8867,1.0
557893.08,6808262.5,-8392.44,53.1392,53.1392,1.9964,0.8664,1.0
558335.91,6808247.13,-8645.36,41.3121,41.3121,1.6186,0.8376,1.0
558783.55,6808223.88,-8713.67,79.8172,79.8172,2.8021,0.9131,1.0
559230.16,6808200.38,-8771.13,85.4225,85.4225,2.9651,0.9209,1.0
559675.92,6808176.88,-8822.4,93.342,93.342,3.1925,0.931,1.0
550480.95,6808550.63,-8656.58,102.3801,102.3801,3.4481,0.9416,1.0
550941.91,6808566.38,-8646.6,78.6427,78.6427,2.7677,0.9114,1.0
551402.84,6808583.0,-8626.43,87.2757,87.2757,3.0186,0.9233,1.0
551863.63,6808600.5,-8592.29,94.5918,94.5918,3.2281,0.9326,1.0
552324.14,6808619.13,-8554.18,0.2201,0.2201,0.0206,0.2373,1.0
552784.44,6808638.88,-8513.95,95.9935,95.9935,3.2679,0.9342,1.0
553244.66,6808659.75,-8471.85,0.1709,0.1709,0.0167,0.2083,1.0
553704.39,6808681.75,-8432.11,54.6719,54.6719,2.0443,0.8697,1.0
554161.36,6808704.13,-8395.3,47.2093,47.2093,1.8089,0.8529,1.0
554611.7,6808725.5,-8357.76,70.0017,70.0017,2.5118,0.898,1.0
555029.28,6808738.88,-8136.53,108.4866,108.4866,3.8267,0.1914,0.0
555416.86,6808745.0,-8160.29,73.4533,73.4533,2.7649,0.182,1.0
555801.81,6808750.38,-8191.57,116.1409,116.1409,4.0504,0.1931,1.0
556187.02,6808754.25,-8234.76,71.0203,71.0203,2.5423,0.8997,0.159122
556584.38,6808755.75,-8295.77,68.4643,68.4643,2.4658,0.8955,0.159122
557011.11,6808752.5,-8347.14,91.9649,91.9649,3.1532,0.9293,1.0
557455.39,6808746.0,-8375.64,92.375,92.375,3.1649,0.9298,1.0
557897.89,6808739.13,-8427.67,40.6703,40.6703,1.5976,0.8358,1.0
558342.63,6808721.88,-8711.3,35.514,35.514,1.4269,0.8202,1.0
558789.64,6808694.38,-8774.28,62.9344,62.9344,2.2987,0.8858,1.0
559235.33,6808666.63,-8819.82,61.8482,61.8482,2.2655,0.8838,1.0
551398.91,6809024.75,-8655.06,72.1718,72.1718,2.5766,0.9015,1.0
551859.84,6809043.13,-8643.0,72.9674,72.9674,2.6002,0.9028,1.0
552320.63,6809062.75,-8624.72,77.8271,77.8271,2.7437,0.9102,1.0
552781.23,6809083.88,-8597.57,68.0793,68.0793,2.4542,0.8948,1.0
553241.63,6809106.25,-8569.69,63.2619,63.2619,2.3086,0.8864,1.0
553701.88,6809130.0,-8539.93,0.1299,0.1299,0.0133,0.1768,1.0
554163.08,6809155.63,-8515.7,99.1642,99.1642,3.3576,0.938,1.0
554628.55,6809183.75,-8489.04,54.8936,54.8936,2.0512,0.8702,1.0
555056.42,6809203.25,-8231.64,74.8074,74.8074,2.6547,0.9056,0.0
555435.13,6809211.63,-8248.51,56.6392,56.6392,2.1054,0.8737,1.0
555803.89,6809218.75,-8270.61,42.7675,42.7675,1.6659,0.8415,1.0
556171.53,6809225.5,-8308.35,62.154,62.154,2.2749,0.8844,0.159122
556568.33,6809226.75,-8343.19,171.372,171.372,5.2968,1.0007,1.0
557006.72,6809221.5,-8377.69,207.6998,207.6998,6.2172,1.0227,1.0
557457.34,6809215.88,-8400.28,110.4903,110.4903,3.6743,0.9504,1.0
557906.11,6809210.88,-8461.26,51.2764,51.2764,1.9379,0.8623,1.0
552292.0,6798283.88,-8381.32,1.2811,1.2811,0.0424,0.9531,1.0
552720.14,6798277.25,-8389.86,4.2878,4.2878,0.1161,1.0916,1.0
553148.33,6798270.75,-8400.29,3.5226,3.5226,0.0986,1.0691,1.0
553576.81,6798264.63,-8412.99,1.3649,1.3649,0.0447,0.9604,1.0
554005.8,6798259.13,-8426.4,1.836,1.836,0.0573,0.9944,1.0
554435.41,6798254.13,-8443.98,1.0275,1.0275,0.0353,0.9278,1.0
554865.73,6798249.75,-8464.51,0.6968,0.6968,0.0255,0.8833,1.0
555296.92,6798246.38,-8485.57,1.1603,1.1603,0.0391,0.9417,1.0
555729.08,6798244.13,-8512.92,2.0542,2.0542,0.0629,1.0072,1.0
556162.25,6798242.75,-8545.65,3.0574,3.0574,0.0876,1.0528,1.0
556596.48,6798242.38,-8578.3,3.2368,3.2368,0.0919,1.0594,1.0
557031.84,6798243.13,-8610.94,1.9429,1.9429,0.06,1.0009,1.0
551017.77,6798754.75,-8369.22,1.9957,1.9957,0.0614,1.0039,0.0
551444.72,6798747.63,-8348.79,0.0014,0.0014,0.0001,0.1678,1.0
551872.02,6798740.38,-8329.8,0.0014,0.0014,0.0001,0.1694,1.0
552299.33,6798733.0,-8322.94,0.9053,0.9053,0.0318,0.9133,1.0
552726.53,6798725.63,-8325.14,2.0706,2.0706,0.0633,1.0082,1.0
553153.88,6798718.38,-8328.95,2.4938,2.4938,0.0739,1.0295,1.0
553581.64,6798711.5,-8338.77,0.8547,0.8547,0.0303,0.9067,1.0
554010.0,6798705.25,-8353.21,1.5776,1.5776,0.0505,0.977,1.0
554439.0,6798699.63,-8368.04,1.3149,1.3149,0.0434,0.9561,1.0
554868.67,6798694.63,-8390.06,1.1932,1.1932,0.04,0.945,1.0
555299.14,6798690.5,-8419.91,2.0368,2.0368,0.0624,1.0063,1.0
555730.53,6798687.5,-8452.91,1.4764,1.4764,0.0478,0.9694,1.0
556162.89,6798685.38,-8485.58,2.2685,2.2685,0.0683,1.0186,1.0
556596.28,6798684.38,-8518.57,1.2977,1.2977,0.0429,0.9546,1.0
557030.78,6798684.63,-8554.37,2.0872,2.0872,0.0637,1.0091,1.0
557466.42,6798685.88,-8590.2,1.7117,1.7117,0.054,0.9863,1.0
557903.22,6798688.25,-8626.54,1.0444,1.0444,0.0358,0.9297,1.0
558341.14,6798691.88,-8659.83,2.0516,2.0516,0.0628,1.0071,1.0
558780.0,6798696.5,-8687.09,1.2118,1.2118,0.0405,0.9467,1.0
559219.48,6798702.0,-8709.1,0.524,0.524,0.0201,0.8506,0.159122
550116.27,6799200.5,-8697.77,0.39,0.39,0.0158,0.8167,0.0
550574.11,6799205.38,-8664.36,0.0015,0.0015,0.0002,0.1782,1.0
551020.25,6799204.63,-8321.52,0.6564,0.6564,0.0243,0.8764,0.0
551451.75,6799197.88,-8300.21,0.0021,0.0021,0.0002,0.2152,0.0
551878.75,6799190.0,-8276.16,1.4122,1.4122,0.046,0.9643,1.0
552305.13,6799181.88,-8260.86,0.9836,0.9836,0.034,0.9228,1.0
552731.47,6799173.75,-8258.32,1.0183,1.0183,0.035,0.9268,1.0
553158.23,6799165.88,-8258.3,1.6627,1.6627,0.0527,0.983,1.0
553585.56,6799158.38,-8265.42,2.9388,2.9388,0.0848,1.0483,1.0
554013.5,6799151.38,-8279.91,2.1626,2.1626,0.0656,1.0131,1.0
554442.03,6799145.0,-8292.19,2.1597,2.1597,0.0656,1.013,1.0
554871.17,6799139.38,-8314.75,0.409,0.409,0.0164,0.8222,1.0
555301.02,6799134.5,-8349.7,0.8612,0.8612,0.0305,0.9076,1.0
555731.69,6799130.5,-8383.94,0.7773,0.7773,0.028,0.8958,1.0
556163.28,6799127.63,-8417.69,1.0867,1.0867,0.037,0.9342,1.0
556595.86,6799126.0,-8456.09,1.0662,1.0662,0.0364,0.932,1.0
557029.48,6799125.5,-8497.34,1.213,1.213,0.0405,0.9468,1.0
557464.19,6799126.0,-8538.88,0.9301,0.9301,0.0325,0.9164,1.0
557899.95,6799127.63,-8579.75,0.0027,0.0027,0.0002,0.2456,1.0
558336.8,6799130.38,-8618.37,0.992,0.992,0.0343,0.9238,1.0
558774.58,6799134.25,-8655.74,1.5247,1.5247,0.0491,0.9731,1.0
559212.58,6799139.0,-8690.04,0.0013,0.0013,0.0001,0.1618,0.159122
559656.31,6799142.38,-8843.45,0.4522,0.4522,0.0178,0.8337,1.0
560105.63,6799141.75,-8874.78,0.8006,0.8006,0.0287,0.8992,1.0
550109.17,6799645.63,-8691.2,0.5917,0.5917,0.0223,0.8645,0.0
550566.02,6799650.75,-8649.16,0.4094,0.4094,0.0164,0.8223,1.0
551016.95,6799652.38,-8567.43,0.8371,0.8371,0.0298,0.9043,1.0
551455.7,6799647.88,-8243.33,0.7561,0.7561,0.0273,0.8926,0.0
