X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552784.44,6808638.88,-8443.95,1595.629,1595.629,37.1518,0.9973,1.0
553244.66,6808659.75,-8401.85,732.449,732.449,19.4171,0.9132,1.0
553704.39,6808681.75,-8362.11,229.8036,229.8036,7.3904,0.7881,1.0
554161.36,6808704.13,-8324.26,207.8992,207.8992,6.7985,0.7773,1.0
554611.7,6808725.5,-8283.21,376.3166,376.3166,11.1472,0.8413,1.0
555029.28,6808738.88,-8037.66,166.3358,166.3358,4.7639,0.1929,0.0
555416.86,6808745.0,-8043.39,63.8568,63.8568,2.1453,0.1698,1.0
555801.81,6808750.38,-8058.44,1.8263,1.8263,0.1109,0.0841,1.0
556187.02,6808754.25,-8086.28,2.5816,2.5816,0.148,0.0924,0.687142
556584.38,6808755.75,-8131.18,97.0196,97.0196,3.0399,0.1799,0.687142
557011.11,6808752.5,-8166.85,4.4768,4.4768,0.2342,0.1057,1.0
557455.39,6808746.0,-8179.89,97.0011,97.0011,3.0394,0.1799,1.0
557897.89,6808739.13,-8214.88,1094.211,1094.211,27.1303,0.9565,1.0
558342.63,6808721.88,-8480.84,197.1618,197.1618,6.5046,0.7716,1.0
558789.64,6808694.38,-8521.48,298.2609,298.2609,9.184,0.8162,1.0
559235.33,6808666.63,-8548.33,210.1755,210.1755,6.8605,0.7785,1.0
551398.91,6809024.75,-8585.06,733.7712,733.7712,19.4463,0.9134,1.0
551859.84,6809043.13,-8573.0,86.722,86.722,3.2808,0.6829,1.0
552320.63,6809062.75,-8554.72,849.4542,849.4542,21.9695,0.9292,1.0
552781.23,6809083.88,-8527.57,266.8106,266.8106,8.3696,0.8042,1.0
553241.63,6809106.25,-8499.69,244.392,244.392,7.7793,0.7947,1.0
553701.88,6809130.0,-8469.93,456.2264,456.2264,13.0874,0.8621,1.0
554163.08,6809155.63,-8442.03,572.3654,572.3654,15.81,0.8866,1.0
554628.55,6809183.75,-8408.27,258.9667,258.9667,8.1641,0.801,1.0
555056.42,6809203.25,-8123.92,74.0356,74.0356,2.4267,0.1734,0.0
555435.13,6809211.63,-8123.67,117.0949,117.0949,3.5557,0.1845,1.0
555803.89,6809218.75,-8130.54,1.7676,1.7676,0.108,0.0833,1.0
556171.53,6809225.5,-8153.35,83.8581,83.8581,2.6921,0.1764,0.687142
556568.33,6809226.75,-8172.25,74.4858,74.4858,2.439,0.1735,1.0
557006.72,6809221.5,-8192.11,119.6409,119.6409,3.62,0.185,1.0
557457.34,6809215.88,-8199.65,3.2293,3.2293,0.1784,0.0978,1.0
557906.11,6809210.88,-8243.76,234.4758,234.4758,7.5154,0.7903,1.0
552292.0,6798283.88,-8301.67,0.6713,0.6713,0.0571,0.1581,1.0
552720.14,6798277.25,-8295.28,0.7325,0.7325,0.0614,0.1676,1.0
553148.33,6798270.75,-8290.74,0.7454,0.7454,0.0623,0.1694,1.0
553576.81,6798264.63,-8288.41,0.8636,0.8636,0.0704,0.1853,1.0
554005.8,6798259.13,-8286.64,0.934,0.934,0.0752,0.1938,1.0
554435.41,6798254.13,-8289.04,0.7082,0.7082,0.0597,0.1639,1.0
554865.73,6798249.75,-8294.17,0.3633,0.3633,0.0342,0.0919,1.0
555296.92,6798246.38,-8299.34,0.4233,0.4233,0.0389,0.1084,1.0
555729.08,6798244.13,-8310.66,0.6008,0.6008,0.0521,0.1462,1.0
556162.25,6798242.75,-8327.58,0.5104,0.5104,0.0454,0.1286,1.0
556596.48,6798242.38,-8344.6,0.7608,0.7608,0.0634,0.1717,1.0
557031.84,6798243.13,-8361.35,0.8282,0.8282,0.068,0.1808,1.0
551017.77,6798754.75,-8303.27,1.2368,1.2368,0.095,0.2241,0.0
551444.72,6798747.63,-8282.54,1.1994,1.1994,0.0926,0.2208,1.0
551872.02,6798740.38,-8262.01,0.877,0.877,0.0713,0.187,1.0
552299.33,6798733.0,-8246.73,0.9223,0.9223,0.0744,0.1924,1.0
552726.53,6798725.63,-8234.61,0.4912,0.4912,0.044,0.1244,1.0
553153.88,6798718.38,-8223.55,0.7147,0.7147,0.0602,0.1649,1.0
553581.64,6798711.5,-8218.46,0.6364,0.6364,0.0546,0.1524,1.0
554010.0,6798705.25,-8217.9,0.4278,0.4278,0.0392,0.1095,1.0
554439.0,6798699.63,-8217.72,0.4981,0.4981,0.0445,0.1259,1.0
554868.67,6798694.63,-8224.65,0.6588,0.6588,0.0562,0.1561,1.0
555299.14,6798690.5,-8238.98,0.4345,0.4345,0.0397,0.1112,1.0
555730.53,6798687.5,-8256.17,0.6871,0.6871,0.0582,0.1606,1.0
556162.89,6798685.38,-8273.09,0.8637,0.8637,0.0704,0.1853,1.0
556596.28,6798684.38,-8290.39,0.7038,0.7038,0.0594,0.1632,1.0
557030.78,6798684.63,-8310.44,0.8173,0.8173,0.0673,0.1794,1.0
557466.42,6798685.88,-8330.91,1.3943,1.3943,0.105,0.237,1.0
557903.22,6798688.25,-8353.36,1.3281,1.3281,0.1008,0.2318,1.0
558341.14,6798691.88,-8375.65,1.2653,1.2653,0.0968,0.2266,1.0
558780.0,6798696.5,-8395.59,1.4234,1.4234,0.1068,0.2393,1.0
559219.48,6798702.0,-8413.4,0.8768,0.8768,0.0713,0.187,0.687142
550116.27,6799200.5,-8631.52,0.9952,0.9952,0.0793,0.2006,0.0
550574.11,6799205.38,-8598.12,0.9475,0.9475,0.0761,0.1953,1.0
551020.25,6799204.63,-8256.06,1.4139,1.4139,0.1062,0.2385,0.0
551451.75,6799197.88,-8234.21,0.8954,0.8954,0.0726,0.1892,0.0
551878.75,6799190.0,-8209.35,0.6794,0.6794,0.0577,0.1594,1.0
552305.13,6799181.88,-8187.6,0.2718,0.2718,0.0227,0.0381,1.0
552731.47,6799173.75,-8171.78,0.2856,0.2856,0.0236,0.0393,1.0
553158.23,6799165.88,-8156.99,0.225,0.225,0.0194,0.0335,1.0
553585.56,6799158.38,-8149.41,0.1868,0.1868,0.0166,0.0291,1.0
554013.5,6799151.38,-8149.13,0.1996,0.1996,0.0175,0.0307,1.0
554442.03,6799145.0,-8146.65,0.2601,0.2601,0.0219,0.037,1.0
554871.17,6799139.38,-8154.53,0.2131,0.2131,0.0185,0.0322,1.0
555301.02,6799134.5,-8174.25,0.2352,0.2352,0.0201,0.0346,1.0
555731.69,6799130.5,-8192.62,0.2968,0.2968,0.0244,0.0402,1.0
556163.28,6799127.63,-8210.45,0.9197,0.9197,0.0742,0.1921,1.0
556595.86,6799126.0,-8232.99,0.9903,0.9903,0.0789,0.2001,1.0
557029.48,6799125.5,-8258.42,0.7833,0.7833,0.0649,0.1748,1.0
557464.19,6799126.0,-8283.96,1.4107,1.4107,0.106,0.2383,1.0
557899.95,6799127.63,-8310.15,1.6221,1.6221,0.1191,0.2534,1.0
558336.8,6799130.38,-8336.97,0.892,0.892,0.0724,0.1888,1.0
558774.58,6799134.25,-8366.17,1.0832,1.0832,0.0851,0.2098,1.0
559212.58,6799139.0,-8394.63,0.7543,0.7543,0.0629,0.1707,0.687142
559656.31,6799142.38,-8547.11,0.6887,0.6887,0.0583,0.1609,1.0
560105.63,6799141.75,-8578.51,0.4612,0.4612,0.0418,0.1176,1.0
550109.17,6799645.63,-8624.95,238.2859,238.2859,7.617,0.792,0.0
550566.02,6799650.75,-8582.91,1.6937,1.6937,0.1235,0.258,1.0
551016.95,6799652.38,-8501.33,1.863,1.863,0.1337,0.2683,1.0
551455.7,6799647.88,-8178.54,0.2566,0.2566,0.0216,0.0367,0.0
551884.05,6799639.75,-8153.54,0.2389,0.2389,0.0204,0.035,0.0
552309.11,6799630.88,-8130.44,0.2124,0.2124,0.0185,0.0322,1.0
552735.0,6799622.13,-8110.62,0.2356,0.2356,0.0201,0.0347,1.0
553161.61,6799613.5,-8092.84,0.2692,0.2692,0.0225,0.0379,1.0
553588.77,6799605.38,-8083.35,0.223,0.223,0.0192,0.0333,1.0
554016.42,6799597.75,-8080.15,0.2786,0.2786,0.0232,0.0387,1.0
554444.58,6799590.63,-8078.45,0.2248,0.2248,0.0194,0.0335,1.0
554873.27,6799584.25,-8088.38,0.2565,0.2565,0.0216,0.0367,1.0
555302.55,6799578.5,-8105.69,0.2893,0.2893,0.0239,0.0396,1.0
555732.53,6799573.63,-8121.3,0.362,0.362,0.0288,0.045,1.0
556163.38,6799569.88,-8143.15,0.3995,0.3995,0.0313,0.0474,1.0
556595.17,6799567.25,-8174.08,0.3475,0.3475,0.0278,0.044,1.0
557027.95,6799565.75,-8205.6,0.5641,0.5641,0.0494,0.1394,1.0
557461.72,6799565.38,-8237.17,0.6459,0.6459,0.0553,0.154,1.0
557896.39,6799566.13,-8269.07,0.8038,0.8038,0.0663,0.1776,1.0
558331.95,6799567.63,-8300.35,1.0603,1.0603,0.0836,0.2075,1.0
558768.75,6799570.13,-8333.21,1.4261,1.4261,0.107,0.2395,1.0
559207.25,6799573.38,-8366.56,0.855,0.855,0.0699,0.1843,0.687142
559651.83,6799575.38,-8519.15,1.1251,1.1251,0.0878,0.2139,1.0
560101.39,6799575.63,-8555.0,0.8781,0.8781,0.0714,0.1871,1.0
550101.53,6800090.5,-8611.87,367.4684,367.4684,10.9283,0.8388,0.0
550555.81,6800094.75,-8552.68,178.4603,178.4603,5.9862,0.7608,1.0
551007.16,6800097.13,-8459.84,234.0778,234.0778,7.5048,0.7901,1.0
551452.52,6800095.88,-8365.19,0.8808,0.8808,0.0716,0.1875,1.0
551885.55,6800089.25,-8101.91,0.3469,0.3469,0.0278,0.044,0.0
552311.13,6800080.0,-8078.93,0.2763,0.2763,0.023,0.0385,1.0
552737.48,6800070.88,-8055.53,0.2397,0.2397,0.0204,0.0351,1.0
553164.3,6800061.75,-8034.48,0.246,0.246,0.0209,0.0357,1.0
553591.41,6800053.0,-8019.63,0.1703,0.1703,0.0154,0.0268,1.0
554018.84,6800044.63,-8011.58,0.2357,0.2357,0.0201,0.0347,1.0
554446.69,6800036.75,-8008.41,0.2907,0.2907,0.024,0.0397,1.0
554874.95,6800029.5,-8016.95,0.2507,0.2507,0.0212,0.0362,1.0
555303.7,6800022.75,-8035.41,0.2689,0.2689,0.0225,0.0378,1.0
555733.06,6800017.0,-8054.18,0.2884,0.2884,0.0238,0.0395,1.0
556163.17,6800012.25,-8081.03,0.3428,0.3428,0.0275,0.0437,1.0
556594.17,6800008.38,-8116.39,0.2865,0.2865,0.0237,0.0394,1.0
557026.14,6800005.75,-8150.61,0.3759,0.3759,0.0297,0.0459,1.0
557459.05,6800004.38,-8187.96,0.2355,0.2355,0.0201,0.0346,1.0
557892.78,6800003.88,-8229.23,0.5644,0.5644,0.0494,0.1394,1.0
558327.11,6800004.0,-8265.77,1.0517,1.0517,0.083,0.2066,1.0
558761.92,6800004.75,-8299.27,0.9198,0.9198,0.0742,0.1921,0.687142
559201.31,6800006.75,-8334.66,0.6736,0.6736,0.0573,0.1585,0.687142
559648.03,6800009.0,-8490.31,1.0614,1.0614,0.0836,0.2076,1.0
560097.72,6800010.25,-8530.88,0.8182,0.8182,0.0673,0.1795,1.0
550093.7,6800535.38,-8590.36,454.7023,454.7023,13.051,0.8618,1.0
550546.78,6800539.38,-8511.81,290.3809,290.3809,8.9814,0.8133,1.0
550997.42,6800541.75,-8412.14,1.4716,1.4716,0.1098,0.2429,1.0
551445.58,6800542.5,-8310.38,1.2657,1.2657,0.0969,0.2266,1.0
551883.45,6800538.13,-8058.18,0.4203,0.4203,0.0326,0.0486,0.0
552311.75,6800529.13,-8030.91,0.2713,0.2713,0.0226,0.0381,1.0
552739.2,6800519.75,-8004.34,0.2428,0.2428,0.0206,0.0354,1.0
553166.38,6800510.38,-7979.83,0.3259,0.3259,0.0264,0.0425,1.0
553593.53,6800501.13,-7961.07,0.2427,0.2427,0.0206,0.0354,1.0
554020.84,6800492.13,-7950.02,0.2967,0.2967,0.0244,0.0402,1.0
554448.41,6800483.5,-7945.55,0.2958,0.2958,0.0243,0.0401,1.0
554876.28,6800475.25,-7952.06,0.1891,0.1891,0.0168,0.0294,1.0
555304.55,6800467.63,-7970.13,0.2074,0.2074,0.0181,0.0316,1.0
555733.31,6800460.88,-7995.23,0.3305,0.3305,0.0267,0.0428,1.0
556162.73,6800454.88,-8028.51,0.2609,0.2609,0.0219,0.0371,1.0
556592.94,6800449.75,-8063.06,0.3103,0.3103,0.0253,0.0413,1.0
557024.03,6800445.88,-8099.47,0.2401,0.2401,0.0205,0.0351,1.0
557456.06,6800443.13,-8140.75,0.2577,0.2577,0.0217,0.0368,1.0
557889.05,6800441.13,-8185.3,0.1969,0.1969,0.0173,0.0303,1.0
558322.67,6800439.88,-8227.66,0.7369,0.7369,0.0617,0.1682,1.0
558756.23,6800438.88,-8267.54,1.252,1.252,0.096,0.2254,0.687142
559196.64,6800440.13,-8415.73,1.095,1.095,0.0858,0.211,1.0
559645.09,6800443.25,-8465.18,0.6529,0.6529,0.0558,0.1551,1.0
560094.63,6800445.75,-8508.98,1.4325,1.4325,0.1074,0.24,1.0
550086.22,6800980.25,-8563.16,448.9394,448.9394,12.913,0.8604,1.0
550538.88,6800984.38,-8466.18,226.2236,226.2236,7.2943,0.7864,1.0
550989.88,6800987.5,-8365.96,292.4135,292.4135,9.0337,0.8141,1.0
551440.19,6800990.0,-8257.51,0.6947,0.6947,0.0588,0.1618,1.0
551881.67,6800987.38,-8015.48,0.325,0.325,0.0263,0.0424,0.0
552312.17,6800978.75,-7986.57,0.4117,0.4117,0.0321,0.0481,0.0
552740.2,6800969.25,-7959.39,0.4892,0.4892,0.037,0.0523,1.0
553167.83,6800959.63,-7929.87,0.4482,0.4482,0.0344,0.0502,1.0
553595.22,6800949.88,-7906.45,0.2903,0.2903,0.024,0.0397,1.0
554022.53,6800940.25,-7892.18,0.3689,0.3689,0.0293,0.0455,1.0
554449.89,6800930.88,-7887.98,0.3261,0.3261,0.0264,0.0425,1.0
554877.42,6800921.75,-7897.12,0.4605,0.4605,0.0352,0.0508,1.0
555305.23,6800913.25,-7917.96,0.2171,0.2171,0.0188,0.0327,1.0
555733.44,6800905.38,-7947.53,0.2897,0.2897,0.0239,0.0396,1.0
556162.19,6800898.0,-7981.57,0.2632,0.2632,0.0221,0.0373,1.0
556591.59,6800891.63,-8015.56,0.3115,0.3115,0.0254,0.0414,1.0
557021.73,6800886.25,-8055.45,0.4016,0.4016,0.0314,0.0475,1.0
557452.78,6800881.75,-8097.89,0.3478,0.3478,0.0279,0.0441,1.0
557884.97,6800878.25,-8140.86,0.2546,0.2546,0.0215,0.0365,1.0
558318.33,6800875.63,-8187.19,0.23,0.23,0.0197,0.0341,1.0
558752.36,6800873.25,-8235.14,0.5824,0.5824,0.0507,0.1428,0.687142
559193.77,6800874.25,-8387.11,1.041,1.041,0.0823,0.2055,1.0
559642.67,6800878.38,-8445.05,1.0273,1.0273,0.0814,0.2041,1.0
560092.05,6800882.25,-8494.11,0.6997,0.6997,0.0591,0.1626,1.0
550079.45,6801425.38,-8537.69,1.256,1.256,0.0962,0.2258,1.0
550532.14,6801429.88,-8431.41,307.646,307.646,9.4242,0.8196,1.0
550983.44,6801433.63,-8326.53,348.8247,348.8247,10.4643,0.8331,1.0
551433.77,6801436.63,-8212.14,0.5041,0.5041,0.045,0.1272,1.0
551878.16,6801435.88,-8095.11,0.304,0.304,0.0249,0.0408,1.0
552312.14,6801429.0,-7953.51,0.3092,0.3092,0.0253,0.0412,0.0
552740.88,6801419.5,-7923.0,0.3372,0.3372,0.0271,0.0433,1.0
553168.98,6801409.75,-7884.07,0.2462,0.2462,0.0209,0.0357,1.0
553596.67,6801399.63,-7856.47,0.2518,0.2518,0.0213,0.0363,1.0
554024.06,6801389.38,-7844.34,0.2693,0.2693,0.0225,0.0379,1.0
554451.28,6801379.25,-7839.69,0.4,0.4,0.0313,0.0474,1.0
554878.53,6801369.38,-7847.89,0.2463,0.2463,0.0209,0.0357,1.0
555305.94,6801359.88,-7872.92,0.2875,0.2875,0.0238,0.0395,1.0
555733.59,6801350.75,-7905.57,0.248,0.248,0.021,0.0359,1.0
556161.66,6801342.13,-7937.55,0.3166,0.3166,0.0258,0.0418,1.0
556590.27,6801334.38,-7971.4,0.3092,0.3092,0.0253,0.0412,1.0
557019.52,6801327.38,-8012.33,0.503,0.503,0.0379,0.053,1.0
557449.55,6801321.0,-8057.1,0.4075,0.4075,0.0318,0.0479,1.0
557880.61,6801315.5,-8102.19,0.2538,0.2538,0.0214,0.0365,1.0
558313.28,6801311.0,-8150.46,0.2258,0.2258,0.0194,0.0336,1.0
558748.13,6801307.75,-8201.97,0.9114,0.9114,0.0737,0.1911,0.687142
559190.81,6801309.38,-8352.78,1.0546,1.0546,0.0832,0.2069,1.0
559640.25,6801315.0,-8426.67,0.9045,0.9045,0.0732,0.1903,1.0
560089.88,6801320.25,-8491.01,0.9303,0.9303,0.0749,0.1934,1.0
550073.41,6801870.63,-8514.97,0.7571,0.7571,0.0631,0.1711,0.0
550526.2,6801875.5,-8406.19,224.8915,224.8915,7.2585,0.7858,1.0
550977.33,6801879.5,-8297.33,371.1136,371.1136,11.0186,0.8398,1.0
551426.55,6801882.25,-8180.16,147.914,147.914,4.32,0.1901,1.0
551873.58,6801883.75,-8059.5,0.2741,0.2741,0.0228,0.0383,1.0
552312.06,6801879.75,-7919.94,0.4269,0.4269,0.033,0.049,0.0
552741.92,6801870.38,-7885.76,0.2929,0.2929,0.0241,0.0399,0.0
553170.3,6801860.5,-7843.67,0.2873,0.2873,0.0238,0.0394,1.0
553598.19,6801850.13,-7817.65,0.2882,0.2882,0.0238,0.0395,1.0
554025.66,6801839.5,-7809.05,0.3106,0.3106,0.0253,0.0413,1.0
554452.78,6801828.88,-7804.91,0.2949,0.2949,0.0243,0.0401,1.0
554879.78,6801818.25,-7810.49,0.2615,0.2615,0.022,0.0372,1.0
555306.8,6801807.75,-7832.91,0.2701,0.2701,0.0226,0.038,1.0
555733.92,6801797.5,-7866.38,0.2706,0.2706,0.0226,0.038,1.0
556161.31,6801787.63,-7901.68,0.3243,0.3243,0.0263,0.0424,1.0
556589.14,6801778.25,-7935.66,0.4265,0.4265,0.033,0.049,1.0
557017.59,6801769.5,-7974.21,0.5544,0.5544,0.0411,0.0553,1.0
557446.73,6801761.38,-8020.69,0.5107,0.5107,0.0384,0.0533,1.0
557876.45,6801753.63,-8069.16,0.2855,0.2855,0.0236,0.0393,1.0
558306.84,6801746.0,-8117.03,0.2341,0.2341,0.02,0.0345,0.687142
558742.58,6801742.38,-8167.78,0.1903,0.1903,0.0169,0.0295,0.687142
559188.0,6801746.25,-8319.93,0.4824,0.4824,0.0434,0.1225,1.0
559638.09,6801753.5,-8409.35,0.7998,0.7998,0.0661,0.177,1.0
560088.09,6801760.13,-8491.97,0.8915,0.8915,0.0723,0.1888,1.0
550067.86,6802316.13,-8496.95,0.6229,0.6229,0.0536,0.1501,0.0
550520.7,6802321.25,-8382.82,0.5106,0.5106,0.0455,0.1286,1.0
550971.75,6802325.38,-8268.77,0.4121,0.4121,0.038,0.1055,1.0
551421.02,6802328.63,-8146.95,159.4191,159.4191,4.5983,0.1919,1.0
551868.86,6802331.0,-8027.5,0.2962,0.2962,0.0244,0.0402,1.0
552310.73,6802329.38,-7929.82,0.2488,0.2488,0.0211,0.036,1.0
552743.48,6802321.88,-7856.16,0.2198,0.2198,0.019,0.033,0.0
553172.13,6802311.88,-7816.43,0.2266,0.2266,0.0195,0.0337,1.0
553600.11,6802301.38,-7790.73,0.3393,0.3393,0.0273,0.0435,1.0
554027.58,6802290.63,-7778.48,0.2033,0.2033,0.0178,0.0311,1.0
554454.64,6802279.75,-7773.12,0.1896,0.1896,0.0168,0.0294,1.0
554881.42,6802268.5,-7780.09,0.1776,0.1776,0.0159,0.0278,1.0
555308.05,6802257.13,-7801.48,0.4587,0.4587,0.0351,0.0507,1.0
555734.63,6802245.88,-7833.74,0.3331,0.3331,0.0269,0.043,1.0
556161.3,6802234.63,-7872.5,0.4178,0.4178,0.0325,0.0485,1.0
556588.31,6802223.5,-7909.3,0.4525,0.4525,0.0347,0.0504,1.0
557015.91,6802212.88,-7944.72,0.5065,0.5065,0.0381,0.0531,1.0
557444.2,6802203.0,-7990.28,0.2972,0.2972,0.0244,0.0403,1.0
557872.91,6802193.25,-8041.64,0.343,0.343,0.0275,0.0437,1.0
558301.38,6802183.0,-8089.95,0.2239,0.2239,0.0193,0.0334,0.687142
558738.45,6802180.13,-8200.48,0.6621,0.6621,0.0564,0.1566,1.0
559186.44,6802186.63,-8295.62,0.7929,0.7929,0.0656,0.1761,1.0
559636.55,6802194.63,-8392.7,0.9652,0.9652,0.0773,0.1973,1.0
560086.8,6802202.13,-8486.69,1.1047,1.1047,0.0865,0.2119,1.0
550062.7,6802761.75,-8483.11,0.4498,0.4498,0.0409,0.1149,0.0
550515.7,6802767.25,-8364.35,0.4452,0.4452,0.0406,0.1138,1.0
550966.98,6802771.75,-8243.92,0.6473,0.6473,0.0554,0.1542,1.0
551416.45,6802775.25,-8117.32,370.3087,370.3087,9.2814,0.2122,1.0
551863.89,6802777.63,-8004.57,0.3378,0.3378,0.0272,0.0434,1.0
552309.11,6802778.63,-7916.43,0.2054,0.2054,0.018,0.0314,1.0
552745.94,6802774.0,-7839.38,0.2431,0.2431,0.0207,0.0354,0.0
553174.81,6802764.13,-7798.68,0.3608,0.3608,0.0287,0.0449,0.0
553602.77,6802753.75,-7768.74,0.3322,0.3322,0.0268,0.0429,1.0
554030.2,6802743.0,-7749.28,0.2949,0.2949,0.0243,0.0401,1.0
554457.17,6802731.88,-7740.7,0.2571,0.2571,0.0217,0.0368,1.0
554883.73,6802720.25,-7748.07,0.2312,0.2312,0.0198,0.0342,1.0
555309.97,6802708.25,-7771.37,0.233,0.233,0.0199,0.0344,1.0
555735.95,6802696.0,-7806.58,0.3422,0.3422,0.0275,0.0437,1.0
556161.83,6802683.38,-7848.87,0.4834,0.4834,0.0366,0.052,1.0
556587.89,6802670.5,-7888.36,0.4389,0.4389,0.0338,0.0497,1.0
557014.38,6802657.88,-7922.48,0.586,0.586,0.043,0.0566,1.0
557441.59,6802646.0,-7966.42,0.3255,0.3255,0.0264,0.0425,1.0
557869.69,6802634.63,-8019.21,0.2322,0.2322,0.0199,0.0343,1.0
558298.23,6802623.38,-8070.55,0.3859,0.3859,0.0304,0.0466,0.687142
558736.86,6802621.75,-8178.38,0.3607,0.3607,0.0287,0.0449,1.0
559185.92,6802630.0,-8274.98,0.6536,0.6536,0.0558,0.1553,1.0
559635.77,6802638.5,-8375.31,0.7816,0.7816,0.0648,0.1746,1.0
560086.13,6802646.63,-8474.38,0.7288,0.7288,0.0611,0.167,1.0
550057.97,6803207.13,-8470.8,0.4567,0.4567,0.0414,0.1166,0.0
550511.28,6803213.13,-8348.55,0.6414,0.6414,0.055,0.1532,1.0
550962.95,6803218.25,-8225.03,0.7023,0.7023,0.0593,0.163,1.0
551412.84,6803222.25,-8100.73,0.2921,0.2921,0.0241,0.0398,1.0
551860.88,6803225.25,-7991.68,0.2426,0.2426,0.0206,0.0354,1.0
552307.36,6803227.38,-7913.93,0.196,0.196,0.0173,0.0302,1.0
552747.41,6803225.13,-7844.22,0.2724,0.2724,0.0227,0.0382,1.0
553178.63,6803217.13,-7788.76,0.3383,0.3383,0.0272,0.0434,0.0
553606.55,6803207.13,-7747.7,0.2897,0.2897,0.0239,0.0396,1.0
554033.91,6803196.63,-7719.89,0.5215,0.5215,0.039,0.0538,1.0
554460.7,6803185.5,-7708.98,0.2989,0.2989,0.0246,0.0404,1.0
554886.98,6803173.75,-7714.73,0.2972,0.2972,0.0244,0.0403,1.0
555312.8,6803161.38,-7740.57,0.2352,0.2352,0.0201,0.0346,1.0
555738.17,6803148.25,-7782.96,0.2576,0.2576,0.0217,0.0368,1.0
556163.2,6803134.38,-7827.5,0.3246,0.3246,0.0263,0.0424,1.0
556588.14,6803119.88,-7869.92,0.3462,0.3462,0.0278,0.0439,1.0
557013.22,6803105.13,-7907.79,0.425,0.425,0.0329,0.0489,1.0
557438.86,6803090.75,-7948.79,0.4766,0.4766,0.0362,0.0517,1.0
557865.89,6803077.5,-8000.4,0.3424,0.3424,0.0275,0.0437,1.0
558295.16,6803066.13,-8055.29,0.5204,0.5204,0.039,0.0538,0.687142
558735.41,6803065.88,-8157.46,0.4693,0.4693,0.0358,0.0513,1.0
559185.42,6803075.63,-8255.96,0.9575,0.9575,0.0768,0.1965,1.0
559635.69,6803085.0,-8358.39,1.3808,1.3808,0.1041,0.236,1.0
560086.2,6803093.5,-8459.75,0.6966,0.6966,0.0589,0.1621,1.0
550053.69,6803652.5,-8464.78,0.5338,0.5338,0.0472,0.1334,1.0
550507.44,6803659.13,-8339.52,0.9071,0.9071,0.0734,0.1906,1.0
550959.67,6803664.88,-8210.66,0.6985,0.6985,0.059,0.1624,1.0
551410.25,6803669.63,-8085.92,191.6409,191.6409,5.3607,0.1963,1.0
551859.0,6803673.25,-7983.83,0.2552,0.2552,0.0215,0.0366,1.0
552305.53,6803675.63,-7921.27,44.2049,44.2049,1.579,0.161,1.0
552749.06,6803676.13,-7860.32,277.6487,277.6487,7.3011,0.2053,1.0
553184.03,6803671.0,-7782.36,0.3506,0.3506,0.028,0.0442,0.0
553611.78,6803661.38,-7729.13,0.3845,0.3845,0.0303,0.0465,1.0
554038.88,6803651.38,-7704.06,0.3564,0.3564,0.0284,0.0446,1.0
554465.38,6803640.63,-7699.42,0.3167,0.3167,0.0258,0.0418,1.0
554891.3,6803629.0,-7701.71,0.2828,0.2828,0.0234,0.0391,1.0
555316.64,6803616.5,-7720.06,0.3444,0.3444,0.0276,0.0438,1.0
555741.39,6803602.88,-7763.3,0.3878,0.3878,0.0305,0.0467,1.0
556165.55,6803588.13,-7810.48,0.5884,0.5884,0.0432,0.0567,1.0
556589.25,6803572.38,-7855.02,0.4473,0.4473,0.0344,0.0501,1.0
557012.78,6803555.75,-7896.62,0.3568,0.3568,0.0285,0.0447,1.0
557436.47,6803538.63,-7936.83,0.312,0.312,0.0254,0.0414,1.0
557860.52,6803521.13,-7981.56,0.3049,0.3049,0.025,0.0409,0.687142
558290.7,6803510.25,-8032.42,0.4399,0.4399,0.0339,0.0497,0.687142
558734.33,6803513.75,-8144.17,0.3721,0.3721,0.0295,0.0457,1.0
559185.38,6803524.63,-8243.58,0.9111,0.9111,0.0737,0.1911,1.0
559636.27,6803534.63,-8346.25,1.6407,1.6407,0.1202,0.2546,1.0
560086.98,6803543.13,-8449.76,1.1981,1.1981,0.0925,0.2207,1.0
550049.86,6804097.88,-8462.25,269.921,269.921,8.4509,0.8055,1.0
550504.17,6804105.25,-8333.21,0.6736,0.6736,0.0573,0.1585,1.0
550957.13,6804111.75,-8205.58,0.8323,0.8323,0.0683,0.1813,1.0
551408.53,6804117.25,-8087.45,0.2278,0.2278,0.0196,0.0338,1.0
551858.23,6804121.75,-7986.05,0.3604,0.3604,0.0287,0.0449,1.0
552306.38,6804125.5,-7925.53,272.4644,272.4644,7.1874,0.2048,1.0
552753.84,6804128.88,-7867.77,40.7351,40.7351,1.475,0.159,1.0
553191.28,6804125.75,-7779.75,108.363,108.363,3.3333,0.1826,0.0
553618.48,6804116.5,-7718.51,114.4957,114.4957,3.4898,0.1839,0.0
554045.2,6804107.25,-7697.63,77.0432,77.0432,2.5086,0.1744,1.0
554471.27,6804097.13,-7702.69,0.2954,0.2954,0.0243,0.0401,1.0
554896.69,6804085.88,-7704.0,0.282,0.282,0.0234,0.039,1.0
555321.47,6804073.63,-7714.06,0.3489,0.3489,0.0279,0.0441,1.0
555745.55,6804060.0,-7751.51,0.4266,0.4266,0.033,0.049,1.0
556168.84,6804044.88,-7799.05,0.4921,0.4921,0.0372,0.0524,1.0
