X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550953.97,6805005.75,-8120.92,310.8918,310.8918,3.2551200000000002,0.194,1
551407.69,6805013.38,-7998.1,474.6685,474.6685,4.63148,0.2042,1
551860.14,6805020.5,-7900.66,13.0564,13.0564,0.23188,0.1175,1
552311.05,6805026.88,-7839.7,0.5756,0.5756,0.0172,0.0422,1
552759.5,6805031.88,-7795.07,218.4162,218.4162,2.4254800000000003,0.1855,1
553204.25,6805034.88,-7727.67,70.9063,70.9063,0.9498,0.1584,1
553638.06,6805031.63,-7630.4,55.2472,55.2472,0.77148,0.1524,0
554062.77,6805023.38,-7586.72,202.2695,202.2695,2.2751200000000003,0.1837,1
554486.94,6805014.75,-7593.01,169.8521,169.8521,1.96692,0.1794,1
554910.59,6805005.13,-7595.7,6.5558,6.5558,0.13060000000000002,0.1009,1
555333.67,6804994.25,-7609.31,5.2608,5.2608,0.10872,0.0956,1
555756.09,6804982.0,-7649.7,375.0652,375.0652,3.80612,0.1986,1
556177.75,6804968.0,-7695.5,351.7735,351.7735,3.6081200000000004,0.197,1
556598.52,6804951.75,-7739.54,7.1114,7.1114,0.13976,0.1029,1
557018.11,6804933.13,-7782.11,137.7654,137.7654,1.6520000000000001,0.1744,1
557436.2,6804912.25,-7827.74,5.1846,5.1846,0.10740000000000001,0.0953,1
557861.38,6804896.25,-8032.6,260.4459,260.4459,2.8086,0.1898,1
558297.63,6804889.25,-8026.74,273.6092,273.6092,2.9264,0.191,1
558742.48,6804891.63,-8048.14,172.0607,172.0607,1.9882000000000002,0.1798,1
559192.7,6804899.5,-8143.85,257.8503,257.8503,2.78528,0.1895,1
559642.81,6804905.5,-8248.86,523.0077,523.0077,5.02132,0.2066,1
560092.81,6804909.75,-8355.22,199.4014,199.4014,2.2482,0.1833,1
550040.47,6805433.5,-8381.59,314.8646,314.8646,3.28976,0.1943,1
550497.17,6805443.13,-8265.5,107.9466,107.9466,1.34812,0.1685,1
550953.11,6805452.63,-8146.5,632.3985,632.3985,5.88236,0.2112,1
551408.06,6805461.63,-8037.62,125.4289,125.4289,1.52776,0.1721,1
551861.73,6805470.13,-7942.51,225.333,225.333,2.48932,0.1863,1
552313.81,6805477.88,-7867.18,208.4486,208.4486,2.3328800000000003,0.1844,1
552764.23,6805484.63,-7817.25,187.2889,187.2889,2.1338000000000004,0.1818,1
553214.06,6805490.88,-7754.41,173.879,173.879,2.00572,0.18,1
553650.77,6805490.38,-7650.1,187.2677,187.2677,2.1336,0.1818,0
554074.03,6805483.25,-7595.57,228.9295,228.9295,2.5224,0.1867,0
554496.89,6805475.88,-7592.36,185.6237,185.6237,2.11796,0.1816,1
554919.2,6805467.5,-7594.0,0.6603,0.6603,0.019280000000000002,0.0455,1
555340.98,6805457.88,-7615.56,6.4389,6.4389,0.12864,0.1005,1
555762.22,6805446.88,-7660.13,0.458,0.458,0.014199999999999999,0.0367,1
556182.89,6805434.0,-7704.86,246.8426,246.8426,2.6858000000000004,0.1885,1
556603.06,6805419.25,-7747.97,5.817,5.817,0.1182,0.098,1
557022.84,6805403.13,-7787.57,6.1463,6.1463,0.12376000000000001,0.0994,1
557442.39,6805386.25,-7832.49,143.8454,143.8454,1.71252,0.1754,1
557868.69,6805371.63,-8038.39,161.642,161.642,1.8873600000000001,0.1783,1
558305.44,6805364.63,-8009.93,246.9237,246.9237,2.68656,0.1885,1
558749.55,6805365.0,-8073.69,200.532,200.532,2.2588000000000004,0.1835,1
559197.77,6805367.5,-8158.74,285.5532,285.5532,3.03248,0.192,1
559646.59,6805369.5,-8264.18,4.1886,4.1886,0.08992,0.0901,1
560095.78,6805370.5,-8365.09,8.3385,8.3385,0.15956,0.1067,1
550037.78,6805878.25,-8398.82,14.264,14.264,0.24960000000000002,0.1197,1
550495.38,6805888.75,-8296.86,9.0176,9.0176,0.17032000000000003,0.1086,1
550952.41,6805899.38,-8192.13,77.7388,77.7388,1.02548,0.1606,1
551408.59,6805909.75,-8092.44,157.3744,157.3744,1.84576,0.1776,1
551863.63,6805919.63,-7996.67,0.5966,0.5966,0.01772,0.0431,1
552317.3,6805929.0,-7910.89,203.6354,203.6354,2.28792,0.1838,1
552769.67,6805937.63,-7850.9,153.5678,153.5678,1.8084800000000003,0.177,1
553220.81,6805945.38,-7795.61,123.3067,123.3067,1.5062,0.1717,1
553661.31,6805948.0,-7715.16,180.1772,180.1772,2.06608,0.1809,1
554087.34,6805944.38,-7632.83,157.1584,157.1584,1.84364,0.1776,0
554508.5,6805938.63,-7608.72,6.5101,6.5101,0.12984,0.1008,1
554929.02,6805931.75,-7611.42,6.5763,6.5763,0.13092,0.101,1
555349.11,6805923.75,-7637.52,201.1962,201.1962,2.2650400000000004,0.1835,1
555768.83,6805914.38,-7678.95,168.3071,168.3071,1.952,0.1792,1
556188.27,6805903.13,-7720.29,289.0239,289.0239,3.06316,0.1923,1
556607.63,6805890.5,-7761.53,7.5988,7.5988,0.14768,0.1045,1
557027.39,6805877.25,-7799.19,10.4123,10.4123,0.19204000000000002,0.1121,1
557448.44,6805863.75,-7845.64,183.0399,183.0399,2.0934000000000004,0.1813,1
557875.66,6805851.75,-8052.26,316.665,316.665,3.3054400000000004,0.1945,1
558313.5,6805844.75,-8053.06,248.374,248.374,2.6996800000000003,0.1886,1
558757.63,6805841.5,-8108.91,217.0036,217.0036,2.4124,0.1854,1
559203.61,6805838.75,-8189.49,470.442,470.442,4.59708,0.204,1
559651.06,6805836.13,-8289.22,9.613,9.613,0.17964000000000002,0.1102,1
560099.33,6805833.38,-8376.69,190.0719,190.0719,2.1602,0.1822,1
550035.16,6806322.75,-8424.96,13.1836,13.1836,0.23376000000000002,0.1178,1
550493.59,6806334.25,-8338.18,379.886,379.886,3.8468400000000003,0.1989,1
550951.66,6806345.88,-8245.09,111.1014,111.1014,1.38088,0.1692,1
551409.09,6806357.5,-8150.69,142.4532,142.4532,1.6987200000000002,0.1752,1
551865.61,6806368.88,-8059.25,212.2871,212.2871,2.36864,0.1848,1
552320.86,6806379.88,-7969.47,224.522,224.522,2.48184,0.1862,1
552774.31,6806390.13,-7894.62,188.4182,188.4182,2.14452,0.182,1
553224.81,6806398.88,-7842.11,245.0036,245.0036,2.66912,0.1883,1
553671.5,6806405.75,-7778.4,191.7979,191.7979,2.17652,0.1824,1
554103.31,6806406.88,-7689.07,213.1979,213.1979,2.3770800000000003,0.1849,0
554521.94,6806402.75,-7651.6,240.4167,240.4167,2.62744,0.1878,0
554940.14,6806397.75,-7654.31,4.779,4.779,0.10036,0.0933,1
555358.08,6806391.63,-7676.6,137.9936,137.9936,1.65428,0.1744,1
555775.84,6806384.13,-7707.89,230.6186,230.6186,2.53788,0.1868,1
556193.61,6806375.13,-7744.58,162.9556,162.9556,1.9001200000000003,0.1784,1
556611.67,6806364.88,-7784.1,0.2877,0.2877,0.009640000000000001,0.0255,1
557030.27,6806353.88,-7825.07,288.2367,288.2367,3.0562000000000005,0.1922,1
557452.48,6806343.38,-7879.96,304.0227,304.0227,3.1950800000000004,0.1935,1
557881.39,6806333.88,-8063.98,0.2554,0.2554,0.00872,0.0226,1
558319.69,6806325.75,-8097.08,302.2661,302.2661,3.1796800000000003,0.1934,1
558764.19,6806318.75,-8154.87,326.5784,326.5784,3.3914400000000002,0.1952,1
559209.52,6806311.75,-8235.73,321.9313,321.9313,3.35116,0.1949,1
559656.02,6806304.63,-8319.3,151.2843,151.2843,1.7860399999999998,0.1767,1
550491.7,6806779.25,-8388.68,269.9653,269.9653,2.8938800000000002,0.1906,1
550950.72,6806791.75,-8303.27,107.7519,107.7519,1.34612,0.1685,1
551409.33,6806804.5,-8216.29,117.8998,117.8998,1.4509600000000002,0.1706,1
551867.19,6806817.38,-8130.68,266.7609,266.7609,2.86524,0.1903,1
552323.78,6806830.0,-8047.1,186.4978,186.4978,2.12628,0.1817,1
552778.44,6806842.0,-7962.62,257.8104,257.8104,2.78492,0.1895,1
553230.52,6806853.0,-7893.79,271.0266,271.0266,2.90336,0.1907,1
553680.05,6806863.13,-7838.66,360.0581,360.0581,3.6788,0.1976,1
554117.38,6806868.88,-7777.19,126.8185,126.8185,1.54188,0.1724,1
554538.02,6806868.38,-7708.38,151.2133,151.2133,1.7853200000000002,0.1766,0
554952.95,6806865.25,-7709.14,186.1332,186.1332,2.12284,0.1817,1
555367.86,6806861.13,-7725.39,143.7155,143.7155,1.71124,0.1754,1
555782.92,6806855.88,-7749.74,170.8389,170.8389,1.97644,0.1796,1
556198.27,6806849.5,-7783.17,286.5209,286.5209,3.04104,0.1921,1
556614.25,6806841.88,-7821.48,5.5294,5.5294,0.11332,0.0968,1
557031.69,6806833.38,-7871.14,241.073,241.073,2.6334,0.1879,1
557455.17,6806825.25,-8013.2,0.3277,0.3277,0.01076,0.0286,1
557885.72,6806817.25,-8074.75,233.8154,233.8154,2.5671600000000003,0.1872,1
558324.45,6806807.5,-8158.05,256.8009,256.8009,2.7758000000000003,0.1894,1
558769.48,6806796.38,-8215.97,316.0576,316.0576,3.3001199999999997,0.1944,1
559214.98,6806785.25,-8287.16,349.7471,349.7471,3.5907600000000004,0.1969,1
559661.14,6806774.0,-8351.72,137.8794,137.8794,1.65312,0.1744,1
550489.63,6807223.25,-8436.09,257.8503,257.8503,2.78528,0.1895,1
550949.44,6807236.75,-8358.79,361.7411,361.7411,3.69312,0.1977,1
551408.98,6807250.63,-8283.44,0.9536,0.9536,0.0262,0.0544,1
551867.92,6807264.88,-8211.51,314.6001,314.6001,3.28744,0.1943,1
552325.8,6807279.13,-8141.94,197.1364,197.1364,2.22688,0.183,1
552782.06,6807293.13,-8064.45,1.858,1.858,0.04568,0.0705,1
553236.0,6807306.63,-7988.07,324.155,324.155,3.3704400000000003,0.195,1
553686.28,6807319.25,-7924.95,383.9285,383.9285,3.8809199999999997,0.1991,1
554131.03,6807330.13,-7863.65,376.4014,376.4014,3.8174,0.1986,1
554557.27,6807334.75,-7766.64,219.4981,219.4981,2.43548,0.1856,0
554967.86,6807333.88,-7767.55,417.2302,417.2302,4.15948,0.2011,1
555378.33,6807332.13,-7780.8,224.8794,224.8794,2.4851600000000005,0.1862,1
555789.52,6807329.38,-7799.87,281.774,281.774,2.999,0.1917,1
556201.53,6807325.63,-7827.57,390.5222,390.5222,3.9364,0.1995,1
556614.06,6807320.88,-7872.47,4.9955,4.9955,0.10411999999999999,0.0944,1
557030.72,6807315.13,-7936.98,10.0996,10.0996,0.18720000000000003,0.1114,1
557456.58,6807308.13,-8037.42,0.5922,0.5922,0.0176,0.0429,1
557888.66,6807300.38,-8086.65,209.0805,209.0805,2.33876,0.1845,1
558328.13,6807289.0,-8225.1,147.9112,147.9112,1.7528,0.1761,1
558774.05,6807273.75,-8280.68,224.1358,224.1358,2.4782800000000003,0.1861,1
559220.09,6807258.38,-8336.77,12.0436,12.0436,0.21680000000000002,0.1156,1
559666.25,6807243.13,-8388.26,7.7148,7.7148,0.14956,0.1049,1
550487.23,6807666.38,-8472.13,264.7592,264.7592,2.84732,0.1902,1
550947.63,6807680.88,-8412.69,255.5941,255.5941,2.76492,0.1893,1
551407.84,6807695.88,-8355.23,174.3763,174.3763,2.0104800000000003,0.1801,1
551867.61,6807711.38,-8297.7,256.224,256.224,2.7706,0.1894,1
552326.61,6807727.25,-8237.16,263.0578,263.0578,2.83208,0.19,1
552784.42,6807743.25,-8174.85,236.4671,236.4671,2.5914,0.1874,1
553240.55,6807759.38,-8108.11,154.0719,154.0719,1.8134000000000001,0.1771,1
553694.88,6807775.5,-8042.46,357.7449,357.7449,3.6590800000000003,0.1974,1
554148.77,6807791.75,-7978.54,6.7504,6.7504,0.1338,0.1016,1
554579.5,6807801.38,-7818.42,5.4218,5.4218,0.11148000000000001,0.0963,0
554985.06,6807803.25,-7823.2,3.2413,3.2413,0.0726,0.0839,0
555389.39,6807803.88,-7839.06,643.1857,643.1857,5.96588,0.2116,1
555794.92,6807803.63,-7855.84,393.0901,393.0901,3.95796,0.1997,1
556202.16,6807802.38,-7880.01,5.2453,5.2453,0.10844000000000001,0.0955,1
556610.55,6807800.38,-7931.46,5.1792,5.1792,0.10732,0.0952,1
557027.5,6807796.5,-8035.4,533.2048,533.2048,5.10276,0.207,1
557456.69,6807790.0,-8074.22,9.545,9.545,0.1786,0.11,1
557890.58,6807782.5,-8101.47,12.0207,12.0207,0.21644000000000002,0.1156,1
558331.5,6807769.13,-8292.1,446.7365,446.7365,4.4032,0.2028,1
558778.5,6807749.88,-8343.84,0.6065,0.6065,0.01796,0.0435,1
559225.08,6807730.5,-8388.05,7.4141,7.4141,0.14468,0.1039,1
559671.22,6807711.13,-8432.24,4.5158,4.5158,0.09572000000000001,0.0919,1
550484.38,6808108.88,-8503.94,219.237,219.237,2.4330800000000004,0.1856,1
550945.14,6808124.13,-8472.02,294.5969,294.5969,3.1123200000000004,0.1927,1
551405.81,6808140.0,-8433.0,204.3452,204.3452,2.29456,0.1839,1
551866.19,6808156.5,-8383.6,398.8413,398.8413,4.00616,0.2,1
552326.08,6808173.88,-8331.4,291.5438,291.5438,3.0854,0.1925,1
552785.34,6808191.88,-8281.83,570.7301,570.7301,5.400320000000001,0.2087,1
553243.97,6808210.63,-8226.94,222.7969,222.7969,2.4659600000000004,0.186,1
553702.02,6808230.13,-8173.49,315.4805,315.4805,3.2951200000000003,0.1944,1
554158.91,6808250.0,-8120.85,141.185,141.185,1.68612,0.175,1
554597.02,6808265.13,-8069.17,8.2597,8.2597,0.15832000000000002,0.1065,1
555005.28,6808272.0,-7887.75,490.6992,490.6992,4.76144,0.205,0
555401.75,6808275.25,-7901.58,300.1578,300.1578,3.1612,0.1932,1
555798.78,6808277.75,-7919.86,299.7254,299.7254,3.1574000000000004,0.1932,1
556197.94,6808278.88,-7947.44,455.4015,455.4015,4.47428,0.2032,1
556601.69,6808279.0,-7995.62,515.5715,515.5715,4.961760000000001,0.2062,1
557021.52,6808276.13,-8071.18,0.2291,0.2291,0.008,0.02,1
557456.17,6808269.75,-8098.5,360.5172,360.5172,3.68268,0.1976,1
557893.08,6808262.5,-8121.06,328.1693,328.1693,3.4052000000000002,0.1953,1
558335.91,6808247.13,-8356.74,5.2555,5.2555,0.10860000000000002,0.0956,1
558783.55,6808223.88,-8403.3,0.4676,0.4676,0.014480000000000002,0.0372,1
559230.16,6808200.38,-8440.85,580.6403,580.6403,5.47836,0.2091,1
559675.92,6808176.88,-8476.45,435.0335,435.0335,4.3068800000000005,0.2021,1
550480.95,6808550.63,-8524.08,193.7954,193.7954,2.1954000000000002,0.1826,1
550941.91,6808566.38,-8514.1,262.3708,262.3708,2.82588,0.1899,1
551402.84,6808583.0,-8493.93,203.9635,203.9635,2.29096,0.1839,1
551863.63,6808600.5,-8459.79,154.3138,154.3138,1.8158000000000003,0.1771,1
552324.14,6808619.13,-8421.68,330.2618,330.2618,3.42328,0.1955,1
552784.44,6808638.88,-8381.45,254.9322,254.9322,2.75896,0.1892,1
553244.66,6808659.75,-8339.35,183.5901,183.5901,2.09864,0.1813,1
553704.39,6808681.75,-8299.61,209.6366,209.6366,2.34396,0.1845,1
554161.36,6808704.13,-8261.76,115.6662,115.6662,1.428,0.1702,1
554611.7,6808725.5,-8220.71,112.1606,112.1606,1.3918400000000002,0.1694,1
555029.28,6808738.88,-7975.16,187.5857,187.5857,2.1366,0.1818,0
555416.86,6808745.0,-7980.89,854.2014,854.2014,7.557200000000001,0.2184,1
555801.81,6808750.38,-7995.94,264.6435,264.6435,2.84628,0.1901,1
556187.02,6808754.25,-8023.78,631.1417,631.1417,5.8726400000000005,0.2111,1
556584.38,6808755.75,-8068.68,773.4532,773.4532,6.957,0.216,1
557011.11,6808752.5,-8104.35,141.0474,141.0474,1.6847200000000002,0.175,1
557455.39,6808746.0,-8117.39,224.3289,224.3289,2.48008,0.1862,1
557897.89,6808739.13,-8152.38,0.517,0.517,0.01572,0.0396,1
558342.63,6808721.88,-8418.34,1040.283,1040.283,8.906080000000001,0.2232,1
558789.64,6808694.38,-8458.98,1032.26,1032.26,8.8488,0.223,1
559235.33,6808666.63,-8485.83,861.9987,861.9987,7.6146400000000005,0.2186,1
551398.91,6809024.75,-8522.56,368.0902,368.0902,3.74704,0.1981,1
551859.84,6809043.13,-8510.5,342.9534,342.9534,3.53256,0.1964,1
552320.63,6809062.75,-8492.22,526.6068,526.6068,5.05008,0.2067,1
552781.23,6809083.88,-8465.07,4.7821,4.7821,0.1004,0.0933,1
553241.63,6809106.25,-8437.19,123.9319,123.9319,1.5125600000000001,0.1718,1
553701.88,6809130.0,-8407.43,4.8188,4.8188,0.10104,0.0935,1
554163.08,6809155.63,-8379.53,211.3842,211.3842,2.36024,0.1847,1
554628.55,6809183.75,-8345.77,283.7414,283.7414,3.0164400000000002,0.1918,1
555056.42,6809203.25,-8061.42,342.9395,342.9395,3.53244,0.1964,0
555435.13,6809211.63,-8061.17,424.1631,424.1631,4.2170000000000005,0.2015,1
555803.89,6809218.75,-8068.04,264.6172,264.6172,2.8460400000000003,0.1901,1
556171.53,6809225.5,-8090.85,706.1077,706.1077,6.4483999999999995,0.2138,1
556568.33,6809226.75,-8109.75,165.681,165.681,1.9265999999999999,0.1788,1
557006.72,6809221.5,-8129.61,227.2982,227.2982,2.5074000000000005,0.1865,1
557457.34,6809215.88,-8137.15,664.2233,664.2233,6.12804,0.2124,1
557906.11,6809210.88,-8181.26,1003.481,1003.481,8.64272,0.2223,1
552292.0,6798283.88,-8260.42,0.8129,0.8129,0.02292,0.0506,1
552720.14,6798277.25,-8254.03,278.0552,278.0552,2.966,0.1913,1
553148.33,6798270.75,-8249.49,360.4949,360.4949,3.6824800000000004,0.1976,1
553576.81,6798264.63,-8247.16,381.0798,381.0798,3.8569200000000006,0.1989,1
554005.8,6798259.13,-8245.39,333.5976,333.5976,3.4520800000000005,0.1957,1
554435.41,6798254.13,-8247.79,349.5059,349.5059,3.5887200000000004,0.1969,1
554865.73,6798249.75,-8252.92,1000.472,1000.472,8.621120000000001,0.2222,1
555296.92,6798246.38,-8258.09,642.2985,642.2985,5.9590000000000005,0.2115,1
555729.08,6798244.13,-8269.41,652.7809,652.7809,6.039960000000001,0.2119,1
556162.25,6798242.75,-8286.33,114.2769,114.2769,1.41372,0.1699,1
556596.48,6798242.38,-8303.35,152.0079,152.0079,1.79316,0.1768,1
557031.84,6798243.13,-8320.1,0.6983,0.6983,0.020200000000000003,0.0469,1
551017.77,6798754.75,-8262.02,1075.148,1075.148,9.15412,0.224,0
551444.72,6798747.63,-8241.29,499.0554,499.0554,4.82892,0.2055,1
551872.02,6798740.38,-8220.76,0.5868,0.5868,0.017480000000000002,0.0427,1
552299.33,6798733.0,-8205.48,326.8309,326.8309,3.3936,0.1952,1
552726.53,6798725.63,-8193.36,428.9374,428.9374,4.25652,0.2018,1
553153.88,6798718.38,-8182.3,288.2094,288.2094,3.0559600000000002,0.1922,1
553581.64,6798711.5,-8177.21,310.3724,310.3724,3.2506000000000004,0.194,1
554010.0,6798705.25,-8176.65,476.0669,476.0669,4.6428400000000005,0.2043,1
554439.0,6798699.63,-8176.47,354.0979,354.0979,3.6279600000000003,0.1972,1
554868.67,6798694.63,-8183.4,748.7918,748.7918,6.77164,0.2152,1
555299.14,6798690.5,-8197.73,616.3163,616.3163,5.75744,0.2105,1
555730.53,6798687.5,-8214.92,129.4515,129.4515,1.56848,0.1729,1
556162.89,6798685.38,-8231.84,714.1083,714.1083,6.50924,0.2141,1
556596.28,6798684.38,-8249.14,696.6805,696.6805,6.3766,0.2135,1
557030.78,6798684.63,-8269.19,605.1771,605.1771,5.6706,0.2101,1
557466.42,6798685.88,-8289.66,1.1559,1.1559,0.03076,0.0591,1
557903.22,6798688.25,-8312.11,144.2258,144.2258,1.71632,0.1755,1
558341.14,6798691.88,-8334.4,5.5415,5.5415,0.11352000000000001,0.0969,1
558780.0,6798696.5,-8354.34,113.3488,113.3488,1.40412,0.1697,1
559219.48,6798702.0,-8372.15,0.527,0.527,0.01596,0.0401,1
550116.27,6799200.5,-8590.27,424.6551,424.6551,4.22108,0.2016,0
550574.11,6799205.38,-8556.87,212.5946,212.5946,2.37148,0.1849,1
551020.25,6799204.63,-8214.81,446.5097,446.5097,4.4013599999999995,0.2028,0
551451.75,6799197.88,-8192.96,344.178,344.178,3.54308,0.1965,0
551878.75,6799190.0,-8168.1,277.3321,277.3321,2.95956,0.1913,1
552305.13,6799181.88,-8146.35,309.0345,309.0345,3.2389200000000002,0.1939,1
552731.47,6799173.75,-8130.53,172.6234,172.6234,1.99364,0.1798,1
553158.23,6799165.88,-8115.74,165.4571,165.4571,1.9244,0.1788,1
553585.56,6799158.38,-8108.16,531.6301,531.6301,5.0902,0.207,1
554013.5,6799151.38,-8107.88,263.5526,263.5526,2.83652,0.19,1
554442.03,6799145.0,-8105.4,711.2597,711.2597,6.4876000000000005,0.214,1
554871.17,6799139.38,-8113.28,752.502,752.502,6.7996,0.2154,1
555301.02,6799134.5,-8133.0,677.2891,677.2891,6.22832,0.2128,1
555731.69,6799130.5,-8151.37,240.9937,240.9937,2.63268,0.1879,1
556163.28,6799127.63,-8169.2,369.059,369.059,3.75524,0.1982,1
556595.86,6799126.0,-8191.74,235.9937,235.9937,2.5870800000000003,0.1874,1
557029.48,6799125.5,-8217.17,0.975,0.975,0.02668,0.0549,1
557464.19,6799126.0,-8242.71,304.2307,304.2307,3.1969200000000004,0.1935,1
557899.95,6799127.63,-8268.9,407.431,407.431,4.077920000000001,0.2006,1
558336.8,6799130.38,-8295.72,201.1875,201.1875,2.26496,0.1835,1
558774.58,6799134.25,-8324.92,403.4564,403.4564,4.04476,0.2003,1
559212.58,6799139.0,-8353.38,0.5296,0.5296,0.01604,0.0402,1
559656.31,6799142.38,-8505.86,0.521,0.521,0.015840000000000003,0.0398,1
560105.63,6799141.75,-8537.26,102.5358,102.5358,1.2916,0.1673,1
550109.17,6799645.63,-8583.7,156.6161,156.6161,1.83832,0.1775,0
550566.02,6799650.75,-8541.66,0.3027,0.3027,0.01008,0.0267,1
551016.95,6799652.38,-8460.08,0.5092,0.5092,0.01552,0.0393,1
551455.7,6799647.88,-8137.29,262.4412,262.4412,2.8265200000000004,0.1899,0
551884.05,6799639.75,-8112.29,330.199,330.199,3.4227200000000004,0.1955,0
552309.11,6799630.88,-8089.19,223.4149,223.4149,2.4716400000000003,0.1861,1
552735.0,6799622.13,-8069.37,193.4912,193.4912,2.19252,0.1826,1
553161.61,6799613.5,-8051.59,509.5282,509.5282,4.91324,0.206,1
553588.77,6799605.38,-8042.1,0.8357,0.8357,0.02348,0.0512,1
554016.42,6799597.75,-8038.9,306.4601,306.4601,3.2164,0.1937,1
554444.58,6799590.63,-8037.2,236.8089,236.8089,2.59452,0.1875,1
554873.27,6799584.25,-8047.13,368.4536,368.4536,3.75012,0.1981,1
555302.55,6799578.5,-8064.44,331.1808,331.1808,3.4312,0.1956,1
555732.53,6799573.63,-8080.05,666.9883,666.9883,6.149280000000001,0.2125,1
556163.38,6799569.88,-8101.9,128.3443,128.3443,1.55732,0.1727,1
556595.17,6799567.25,-8132.83,0.6159,0.6159,0.0182,0.0439,1
557027.95,6799565.75,-8164.35,0.8274,0.8274,0.023280000000000002,0.051,1
557461.72,6799565.38,-8195.92,282.8806,282.8806,3.0088000000000004,0.1918,1
557896.39,6799566.13,-8227.82,270.8562,270.8562,2.90184,0.1907,1
558331.95,6799567.63,-8259.1,778.0498,778.0498,6.991440000000001,0.2162,1
558768.75,6799570.13,-8291.96,372.1462,372.1462,3.7814,0.1984,1
559207.25,6799573.38,-8325.31,135.8562,135.8562,1.6329200000000001,0.1741,1
559651.83,6799575.38,-8477.9,0.3682,0.3682,0.011840000000000002,0.0314,1
560101.39,6799575.63,-8513.75,257.73,257.73,2.7842000000000002,0.1895,1
550101.53,6800090.5,-8570.62,249.9352,249.9352,2.7138400000000003,0.1888,0
550555.81,6800094.75,-8511.43,392.3593,392.3593,3.9518000000000004,0.1996,1
551007.16,6800097.13,-8418.59,387.9196,387.9196,3.9145200000000004,0.1994,1
551452.52,6800095.88,-8323.94,391.2675,391.2675,3.9426400000000004,0.1996,1
551885.55,6800089.25,-8060.66,0.912,0.912,0.025240000000000002,0.0533,0
552311.13,6800080.0,-8037.68,5.0738,5.0738,0.10548,0.0947,1
552737.48,6800070.88,-8014.28,308.4104,308.4104,3.23348,0.1938,1
553164.3,6800061.75,-7993.23,227.3759,227.3759,2.50812,0.1865,1
553591.41,6800053.0,-7978.38,189.4217,189.4217,2.15404,0.1821,1
554018.84,6800044.63,-7970.33,200.0461,200.0461,2.2542400000000002,0.1834,1
554446.69,6800036.75,-7967.16,0.8571,0.8571,0.023960000000000002,0.0518,1
554874.95,6800029.5,-7975.7,529.4913,529.4913,5.07312,0.2069,0
