X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554457.17,6802731.88,-7807.8,94.7921,94.7921,0.7523,0.2013,1.0
554883.73,6802720.25,-7830.85,42.7219,42.7219,0.3872,0.1821,1.0
555309.97,6802708.25,-7870.49,49.556,49.556,0.4382,0.1857,1.0
555735.95,6802696.0,-7922.08,40.1003,40.1003,0.3673,0.1806,1.0
556161.83,6802683.38,-7980.53,0.1143,0.1143,0.0028,0.0392,1.0
556587.89,6802670.5,-8035.92,32.0355,32.0355,0.3046,0.1751,1.0
557014.38,6802657.88,-8085.56,35.2445,35.2445,0.3298,0.1774,1.0
557441.59,6802646.0,-8145.76,110.2601,110.2601,0.8533,0.205,1.0
557869.69,6802634.63,-8216.56,625.0669,625.0669,4.6003,0.8776,1.0
558298.23,6802623.38,-8287.61,457.5609,457.5609,3.5472,0.8465,0.909938
558736.86,6802621.75,-8415.95,263.5718,263.5718,2.2401,0.7914,1.0
559185.92,6802630.0,-8522.14,0.6134,0.6134,0.0143,0.1865,1.0
559635.77,6802638.5,-8629.33,0.4634,0.4634,0.0113,0.1586,1.0
560086.13,6802646.63,-8732.03,0.596,0.596,0.014,0.1837,1.0
550057.97,6803207.13,-8499.55,1.0589,1.0589,0.0226,0.241,1.0
550511.28,6803213.13,-8377.3,240.5686,240.5686,2.0759,0.7823,1.0
550962.95,6803218.25,-8253.78,272.1272,272.1272,2.3005,0.7946,1.0
551412.84,6803222.25,-8129.48,88.6813,88.6813,0.7116,0.1997,1.0
551860.88,6803225.25,-8020.43,79.9544,79.9544,0.6528,0.1972,1.0
552307.36,6803227.38,-7942.67,81.7407,81.7407,0.6649,0.1977,1.0
552747.41,6803225.13,-7872.83,309.7078,309.7078,2.0177,0.2299,1.0
553178.63,6803217.13,-7817.44,209.1275,209.1275,1.4546,0.2204,0.0
553606.55,6803207.13,-7781.88,111.4655,111.4655,0.861,0.2052,1.0
554033.91,6803196.63,-7767.25,182.7205,182.7205,1.2999,0.2171,1.0
554460.7,6803185.5,-7772.29,82.9583,82.9583,0.6732,0.1981,1.0
554886.98,6803173.75,-7793.88,53.4921,53.4921,0.467,0.1875,1.0
555312.8,6803161.38,-7836.08,39.1971,39.1971,0.3604,0.18,1.0
555738.17,6803148.25,-7895.04,41.564,41.564,0.3784,0.1814,1.0
556163.2,6803134.38,-7955.94,32.3933,32.3933,0.3075,0.1754,1.0
556588.14,6803119.88,-8014.52,92.1874,92.1874,0.735,0.2006,1.0
557013.22,6803105.13,-8068.47,97.7928,97.7928,0.7721,0.2021,1.0
557438.86,6803090.75,-8126.06,77.1564,77.1564,0.6337,0.1963,1.0
557865.89,6803077.5,-8195.36,128.6471,128.6471,0.9703,0.2087,1.0
558295.16,6803066.13,-8268.53,651.5652,651.5652,4.7622,0.8817,0.909938
558735.41,6803065.88,-8390.42,213.6496,213.6496,1.8805,0.7705,1.0
559185.42,6803075.63,-8500.25,0.7002,0.7002,0.016,0.1997,1.0
559635.69,6803085.0,-8610.74,121.4835,121.4835,1.1747,0.7142,1.0
560086.2,6803093.5,-8716.56,129.9864,129.9864,1.2429,0.7209,1.0
550053.69,6803652.5,-8493.53,0.8472,0.8472,0.0187,0.2187,1.0
550507.44,6803659.13,-8368.27,144.2675,144.2675,1.3557,0.7313,1.0
550959.67,6803664.88,-8239.68,130.5774,130.5774,1.2476,0.7214,1.0
551410.25,6803669.63,-8114.84,29.9692,29.9692,0.2882,0.1735,1.0
551859.0,6803673.25,-8012.72,42.2622,42.2622,0.3837,0.1818,1.0
552305.53,6803675.63,-7950.24,80.4481,80.4481,0.6561,0.1974,1.0
552749.06,6803676.13,-7888.96,244.1121,244.1121,1.6547,0.2241,1.0
553184.03,6803671.0,-7811.04,239.2794,239.2794,1.6274,0.2237,0.0
553611.78,6803661.38,-7761.61,145.3797,145.3797,1.0744,0.2116,1.0
554038.88,6803651.38,-7747.99,115.3545,115.3545,0.886,0.2061,1.0
554465.38,6803640.63,-7759.38,140.4598,140.4598,1.044,0.2108,1.0
554891.3,6803629.0,-7777.82,87.8631,87.8631,0.7062,0.1995,1.0
555316.64,6803616.5,-7812.43,75.8178,75.8178,0.6245,0.1959,1.0
555741.39,6803602.88,-7871.93,44.1843,44.1843,0.3982,0.1829,1.0
556165.55,6803588.13,-7935.53,32.2812,32.2812,0.3066,0.1753,1.0
556589.25,6803572.38,-7996.7,62.5305,62.5305,0.5319,0.1913,1.0
557012.78,6803555.75,-8055.15,88.4909,88.4909,0.7104,0.1997,1.0
557436.47,6803538.63,-8112.44,80.029,80.029,0.6533,0.1972,1.0
557860.52,6803521.13,-8174.27,179.1827,179.1827,1.2788,0.2167,0.909938
558290.7,6803510.25,-8242.25,803.3318,803.3318,5.6701,0.9026,0.909938
558734.33,6803513.75,-8372.65,940.2986,940.2986,6.465,0.9183,1.0
559185.38,6803524.63,-8484.72,352.0505,352.0505,2.8511,0.8203,1.0
559636.27,6803534.63,-8596.73,233.2477,233.2477,2.0231,0.7792,1.0
560086.98,6803543.13,-8705.57,279.5974,279.5974,2.353,0.7973,1.0
550049.86,6804097.88,-8491.0,259.0769,259.0769,2.2082,0.7897,1.0
550504.17,6804105.25,-8361.95,1.1065,1.1065,0.0234,0.2454,1.0
550957.13,6804111.75,-8234.6,0.7561,0.7561,0.017,0.2074,1.0
551408.53,6804117.25,-8116.37,31.7051,31.7051,0.302,0.1749,1.0
551858.23,6804121.75,-8014.93,47.9786,47.9786,0.4265,0.1849,1.0
552306.38,6804125.5,-7954.5,122.289,122.289,0.9302,0.2075,1.0
552753.84,6804128.88,-7896.42,71.8698,71.8698,0.5973,0.1946,1.0
553191.28,6804125.75,-7808.36,133.0708,133.0708,0.998,0.2095,0.0
553618.48,6804116.5,-7749.51,45.1799,45.1799,0.4057,0.1834,0.0
554045.2,6804107.25,-7738.29,75.5832,75.5832,0.6229,0.1959,1.0
554471.27,6804097.13,-7759.0,95.3495,95.3495,0.756,0.2015,1.0
554896.69,6804085.88,-7776.53,87.1907,87.1907,0.7017,0.1993,1.0
555321.47,6804073.63,-7802.76,46.9166,46.9166,0.4186,0.1843,1.0
555745.55,6804060.0,-7856.33,116.8324,116.8324,0.8954,0.2064,1.0
556168.84,6804044.88,-7920.41,52.2355,52.2355,0.4578,0.1869,1.0
556591.31,6804028.25,-7983.34,85.0516,85.0516,0.6873,0.1987,1.0
557013.14,6804010.13,-8044.22,44.6746,44.6746,0.4019,0.1832,1.0
557434.89,6803990.88,-8102.92,87.4366,87.4366,0.7033,0.1994,1.0
557856.98,6803970.5,-8156.65,77.2768,77.2768,0.6345,0.1964,0.909938
558288.17,6803960.38,-8264.28,495.2281,495.2281,3.7889,0.8544,1.0
558734.38,6803966.5,-8357.15,439.552,439.552,3.4305,0.8425,1.0
559186.33,6803977.75,-8476.52,548.8588,548.8588,4.1279,0.8646,1.0
559637.61,6803987.75,-8589.96,306.0037,306.0037,2.5368,0.8063,1.0
560088.39,6803995.88,-8700.3,454.33,454.33,3.5263,0.8458,1.0
550046.42,6804543.13,-8492.46,485.7571,485.7571,3.7285,0.8524,1.0
550501.44,6804551.25,-8366.18,0.5535,0.5535,0.0131,0.1763,1.0
550955.25,6804558.75,-8241.32,119.4395,119.4395,1.1583,0.7125,1.0
551407.73,6804565.25,-8122.1,0.0908,0.0908,0.0023,0.0336,1.0
551858.8,6804571.0,-8017.32,56.9337,56.9337,0.4919,0.189,1.0
552308.59,6804576.13,-7956.97,81.2438,81.2438,0.6616,0.1976,1.0
552757.22,6804580.63,-7909.16,85.2,85.2,0.6883,0.1987,1.0
553197.61,6804580.13,-7832.1,86.555,86.555,0.6974,0.1991,1.0
553627.14,6804573.25,-7751.29,112.232,112.232,0.866,0.2054,0.0
554053.11,6804564.63,-7729.55,152.8751,152.8751,1.1203,0.2128,1.0
554478.44,6804555.25,-7751.7,102.4232,102.4232,0.8024,0.2032,1.0
554903.13,6804544.63,-7770.47,74.0694,74.0694,0.6125,0.1954,1.0
555327.17,6804532.88,-7796.8,110.9299,110.9299,0.8576,0.2051,1.0
555750.5,6804519.75,-7849.42,84.0886,84.0886,0.6808,0.1984,1.0
556172.98,6804504.88,-7912.65,36.3376,36.3376,0.3384,0.1782,1.0
556594.45,6804488.0,-7975.34,29.5595,29.5595,0.2849,0.1732,1.0
557014.7,6804468.88,-8036.92,37.6057,37.6057,0.3482,0.179,1.0
557433.8,6804447.38,-8098.41,37.9799,37.9799,0.351,0.1792,0.909938
557857.17,6804429.25,-8153.2,50.5951,50.5951,0.4458,0.1862,0.909938
558291.34,6804421.0,-8269.0,287.8431,287.8431,2.4107,0.8002,1.0
558737.3,6804425.25,-8354.12,197.6908,197.6908,1.7627,0.7627,1.0
559188.78,6804436.0,-8475.24,321.6988,321.6988,2.6448,0.8113,1.0
559639.8,6804444.75,-8591.52,1.0384,1.0384,0.0222,0.239,1.0
560090.36,6804451.5,-8704.1,0.9777,0.9777,0.0211,0.233,1.0
550043.31,6804988.38,-8501.14,295.087,295.087,2.4611,0.8027,1.0
550499.14,6804997.25,-8379.97,169.3492,169.3492,1.5494,0.7473,1.0
550953.97,6805005.75,-8256.32,157.5736,157.5736,1.4591,0.7401,1.0
551407.69,6805013.38,-8133.76,71.9685,71.9685,0.598,0.1947,1.0
551860.14,6805020.5,-8033.16,60.7791,60.7791,0.5194,0.1906,1.0
552311.05,6805026.88,-7972.2,82.5547,82.5547,0.6704,0.198,1.0
552759.5,6805031.88,-7927.57,0.1304,0.1304,0.0031,0.0423,1.0
553204.25,6805034.88,-7860.22,79.2684,79.2684,0.6481,0.197,1.0
553638.06,6805031.63,-7763.24,99.2561,99.2561,0.7817,0.2024,0.0
554062.77,6805023.38,-7723.72,119.8238,119.8238,0.9145,0.207,1.0
554486.94,6805014.75,-7741.57,156.5131,156.5131,1.1425,0.2134,1.0
554910.59,6805005.13,-7760.46,123.3987,123.3987,0.9372,0.2077,1.0
555333.67,6804994.25,-7791.01,75.7537,75.7537,0.6241,0.1959,1.0
555756.09,6804982.0,-7848.39,83.0476,83.0476,0.6738,0.1981,1.0
556177.75,6804968.0,-7911.4,89.3057,89.3057,0.7158,0.1999,1.0
556598.52,6804951.75,-7972.72,89.6588,89.6588,0.7182,0.2,1.0
557018.11,6804933.13,-8032.37,68.2023,68.2023,0.5718,0.1934,1.0
557436.2,6804912.25,-8096.01,33.4041,33.4041,0.3154,0.1761,0.909938
557861.38,6804896.25,-8290.18,341.3617,341.3617,2.7788,0.8172,1.0
558297.63,6804889.25,-8283.59,171.8124,171.8124,1.5682,0.7487,1.0
558742.48,6804891.63,-8364.4,190.8821,190.8821,1.7119,0.7592,1.0
559192.7,6804899.5,-8478.57,283.2686,283.2686,2.3787,0.7986,1.0
559642.81,6804905.5,-8598.94,218.4671,218.4671,1.9157,0.7727,1.0
560092.81,6804909.75,-8714.33,332.8283,332.8283,2.7208,0.8147,1.0
550040.47,6805433.5,-8514.2,204.3026,204.3026,1.8117,0.766,1.0
550497.17,6805443.13,-8397.79,193.3842,193.3842,1.7306,0.7605,1.0
550953.11,6805452.63,-8281.9,139.7977,139.7977,1.3206,0.7282,1.0
551408.06,6805461.63,-8173.28,39.8176,39.8176,0.3651,0.1804,1.0
551861.73,6805470.13,-8075.01,0.1245,0.1245,0.003,0.0412,1.0
552313.81,6805477.88,-7999.68,125.1501,125.1501,0.9483,0.208,1.0
552764.23,6805484.63,-7949.75,62.8552,62.8552,0.5342,0.1914,1.0
553214.06,6805490.88,-7886.93,78.648,78.648,0.6439,0.1968,1.0
553650.77,6805490.38,-7782.58,137.8959,137.8959,1.0281,0.2104,0.0
554074.03,6805483.25,-7729.45,0.1476,0.1476,0.0034,0.0453,0.0
554496.89,6805475.88,-7734.07,184.8483,184.8483,1.3125,0.2174,1.0
554919.2,6805467.5,-7750.91,0.1071,0.1071,0.0026,0.0376,1.0
555340.98,6805457.88,-7789.89,68.1361,68.1361,0.5713,0.1933,1.0
555762.22,6805446.88,-7851.74,47.8167,47.8167,0.4253,0.1848,1.0
556182.89,6805434.0,-7913.91,40.4257,40.4257,0.3698,0.1808,1.0
556603.06,6805419.25,-7974.45,53.5026,53.5026,0.4671,0.1875,1.0
557022.84,6805403.13,-8031.66,50.7942,50.7942,0.4473,0.1863,1.0
557442.39,6805386.25,-8095.43,85.1114,85.1114,0.6877,0.1987,0.909938
557868.69,6805371.63,-8297.18,157.2089,157.2089,1.4563,0.7399,1.0
558305.44,6805364.63,-8305.41,365.4735,365.4735,2.9414,0.824,1.0
558749.55,6805365.0,-8387.04,310.7314,310.7314,2.5694,0.8079,1.0
559197.77,6805367.5,-8490.12,134.8426,134.8426,1.2815,0.7246,1.0
559646.59,6805369.5,-8611.97,169.7562,169.7562,1.5525,0.7475,1.0
560095.78,6805370.5,-8724.03,163.2316,163.2316,1.5026,0.7436,1.0
550037.78,6805878.25,-8531.5,147.7354,147.7354,1.3828,0.7337,1.0
550495.38,6805888.75,-8429.66,246.8894,246.8894,2.1213,0.7849,1.0
550952.41,6805899.38,-8324.76,118.3823,118.3823,1.1497,0.7116,1.0
551408.59,6805909.75,-8225.4,172.0297,172.0297,1.5698,0.7489,1.0
551863.63,6805919.63,-8129.46,43.077,43.077,0.3899,0.1823,1.0
552317.3,6805929.0,-8044.12,44.6324,44.6324,0.4016,0.1831,1.0
552769.67,6805937.63,-7983.88,95.0911,95.0911,0.7543,0.2014,1.0
553220.81,6805945.38,-7927.63,243.2054,243.2054,1.6496,0.224,1.0
553661.31,6805948.0,-7847.78,258.8314,258.8314,1.7375,0.2255,1.0
554087.34,6805944.38,-7765.54,0.0978,0.0978,0.0024,0.0354,0.0
554508.5,6805938.63,-7744.89,67.3841,67.3841,0.5661,0.1931,1.0
554929.02,6805931.75,-7760.01,56.6594,56.6594,0.4899,0.1889,1.0
555349.11,6805923.75,-7804.28,141.462,141.462,1.0502,0.211,1.0
555768.83,6805914.38,-7863.73,93.782,93.782,0.7456,0.2011,1.0
556188.27,6805903.13,-7923.27,43.1511,43.1511,0.3904,0.1823,1.0
556607.63,6805890.5,-7982.38,48.0674,48.0674,0.4272,0.1849,1.0
557027.39,6805877.25,-8038.0,39.8133,39.8133,0.3651,0.1804,1.0
557448.44,6805863.75,-8103.81,43.2305,43.2305,0.391,0.1824,0.909938
557875.66,6805851.75,-8314.24,141.0936,141.0936,1.3308,0.7291,1.0
558313.5,6805844.75,-8346.14,335.1205,335.1205,2.7364,0.8154,1.0
558757.63,6805841.5,-8419.73,0.5446,0.5446,0.013,0.1747,1.0
559203.61,6805838.75,-8517.92,370.5768,370.5768,2.9756,0.8254,1.0
559651.06,6805836.13,-8634.61,137.9883,137.9883,1.3063,0.7269,1.0
560099.33,6805833.38,-8734.69,207.5083,207.5083,1.8353,0.7676,1.0
550035.16,6806322.75,-8557.64,0.5921,0.5921,0.0139,0.183,1.0
550493.59,6806334.25,-8470.98,200.3178,200.3178,1.7822,0.7641,1.0
550951.66,6806345.88,-8377.72,242.003,242.003,2.0862,0.7829,1.0
551409.09,6806357.5,-8283.65,264.7609,264.7609,2.2485,0.7919,1.0
551865.61,6806368.88,-8192.03,59.3002,59.3002,0.5089,0.19,1.0
552320.86,6806379.88,-8102.7,78.1296,78.1296,0.6404,0.1966,1.0
552774.31,6806390.13,-8027.6,74.2931,74.2931,0.614,0.1954,1.0
553224.81,6806398.88,-7974.12,171.7187,171.7187,1.2343,0.2156,1.0
553671.5,6806405.75,-7910.95,44.8502,44.8502,0.4032,0.1833,1.0
554103.31,6806406.88,-7821.43,165.4798,165.4798,1.1968,0.2148,0.0
554521.94,6806402.75,-7784.87,157.1974,157.1974,1.1467,0.2135,0.0
554940.14,6806397.75,-7797.0,214.6033,214.6033,1.4863,0.221,1.0
555358.08,6806391.63,-7838.02,173.1786,173.1786,1.243,0.2159,1.0
555775.84,6806384.13,-7889.15,160.4333,160.4333,1.1663,0.214,1.0
556193.61,6806375.13,-7944.53,94.8261,94.8261,0.7525,0.2013,1.0
556611.67,6806364.88,-8001.9,58.1457,58.1457,0.5006,0.1895,1.0
557030.27,6806353.88,-8060.76,35.0761,35.0761,0.3285,0.1773,0.909938
557452.48,6806343.38,-8134.87,86.4241,86.4241,0.6965,0.1991,0.909938
557881.39,6806333.88,-8328.37,334.7426,334.7426,2.7338,0.8153,1.0
558319.69,6806325.75,-8386.96,369.5084,369.5084,2.9685,0.8251,1.0
558764.19,6806318.75,-8463.27,115.8658,115.8658,1.1293,0.7094,1.0
559209.52,6806311.75,-8562.73,113.7639,113.7639,1.1122,0.7076,1.0
559656.02,6806304.63,-8663.5,128.0844,128.0844,1.2277,0.7194,1.0
550491.7,6806779.25,-8521.18,164.6776,164.6776,1.5137,0.7445,1.0
550950.72,6806791.75,-8435.77,125.3779,125.3779,1.206,0.7173,1.0
551409.33,6806804.5,-8348.79,150.7157,150.7157,1.406,0.7357,1.0
551867.19,6806817.38,-8263.18,304.1359,304.1359,2.5239,0.8057,1.0
552323.78,6806830.0,-8179.6,68.6245,68.6245,0.5747,0.1935,1.0
552778.44,6806842.0,-8095.12,67.2441,67.2441,0.5651,0.193,1.0
553230.52,6806853.0,-8026.29,155.9852,155.9852,1.1393,0.2133,1.0
553680.05,6806863.13,-7971.16,58.5835,58.5835,0.5038,0.1897,1.0
554117.38,6806868.88,-7909.92,104.6579,104.6579,0.817,0.2037,1.0
554538.02,6806868.38,-7841.09,102.8484,102.8484,0.8052,0.2033,0.0
554952.95,6806865.25,-7849.96,203.3731,203.3731,1.4212,0.2197,1.0
555367.86,6806861.13,-7885.17,126.3415,126.3415,0.9558,0.2082,1.0
555782.92,6806855.88,-7930.57,88.0953,88.0953,0.7077,0.1995,1.0
556198.27,6806849.5,-7982.41,61.2579,61.2579,0.5228,0.1908,1.0
556614.25,6806841.88,-8037.83,38.0146,38.0146,0.3513,0.1793,1.0
557031.69,6806833.38,-8104.95,25.8894,25.8894,0.2551,0.17,0.909938
557455.17,6806825.25,-8263.74,121.9366,121.9366,1.1784,0.7145,1.0
557885.72,6806817.25,-8341.04,136.6274,136.6274,1.2956,0.7259,1.0
558324.45,6806807.5,-8445.82,108.5846,108.5846,1.0698,0.703,1.0
558769.48,6806796.38,-8522.98,136.6381,136.6381,1.2957,0.7259,1.0
559214.98,6806785.25,-8613.58,114.5787,114.5787,1.1188,0.7083,1.0
559661.14,6806774.0,-8695.23,141.9897,141.9897,1.3378,0.7297,1.0
550489.63,6807223.25,-8568.59,240.5697,240.5697,2.0759,0.7823,1.0
550949.44,6807236.75,-8491.29,193.6866,193.6866,1.7329,0.7607,1.0
551408.98,6807250.63,-8415.94,279.2639,279.2639,2.3507,0.7972,1.0
551867.92,6807264.88,-8344.01,468.589,468.589,3.6183,0.8488,1.0
552325.8,6807279.13,-8274.44,317.0316,317.0316,2.6128,0.8099,1.0
552782.06,6807293.13,-8196.95,63.9539,63.9539,0.542,0.1918,1.0
553236.0,6807306.63,-8120.57,81.1341,81.1341,0.6608,0.1976,1.0
553686.28,6807319.25,-8057.45,190.7659,190.7659,1.3474,0.2182,1.0
554131.03,6807330.13,-7996.03,121.1654,121.1654,0.923,0.2072,1.0
554557.27,6807334.75,-7899.62,106.1016,106.1016,0.8264,0.204,0.0
554967.86,6807333.88,-7909.92,0.1066,0.1066,0.0026,0.0375,1.0
555378.33,6807332.13,-7942.54,196.3372,196.3372,1.3801,0.2189,1.0
555789.52,6807329.38,-7982.11,204.1304,204.1304,1.4256,0.2198,1.0
556201.53,6807325.63,-8027.52,63.2767,63.2767,0.5372,0.1916,1.0
556614.06,6807320.88,-8088.92,27.7604,27.7604,0.2703,0.1717,0.909938
557030.72,6807315.13,-8170.59,25.8894,25.8894,0.2551,0.17,0.909938
557456.58,6807308.13,-8287.97,296.6215,296.6215,2.4718,0.8032,1.0
557888.66,6807300.38,-8354.31,123.5393,123.5393,1.1913,0.7158,1.0
558328.13,6807289.0,-8511.68,365.7373,365.7373,2.9432,0.8241,1.0
558774.05,6807273.75,-8587.45,322.3337,322.3337,2.6491,0.8115,1.0
559220.09,6807258.38,-8663.37,361.6442,361.6442,2.9157,0.823,1.0
559666.25,6807243.13,-8731.5,219.1131,219.1131,1.9205,0.773,1.0
550487.23,6807666.38,-8604.63,289.4858,289.4858,2.4222,0.8008,1.0
550947.63,6807680.88,-8545.19,379.2795,379.2795,3.0337,0.8277,1.0
551407.84,6807695.88,-8487.73,257.308,257.308,2.1956,0.789,1.0
551867.61,6807711.38,-8430.2,382.3618,382.3618,3.0543,0.8286,1.0
552326.61,6807727.25,-8369.66,0.4707,0.4707,0.0115,0.1601,1.0
552784.42,6807743.25,-8307.35,193.2381,193.2381,1.7295,0.7605,1.0
553240.55,6807759.38,-8240.61,137.1727,137.1727,1.2999,0.7263,1.0
553694.88,6807775.5,-8174.96,52.0306,52.0306,0.4563,0.1868,1.0
554148.77,6807791.75,-8110.61,55.206,55.206,0.4794,0.1883,1.0
554579.5,6807801.38,-7953.35,115.6683,115.6683,0.888,0.2061,0.0
554985.06,6807803.25,-7969.95,148.3188,148.3188,1.0925,0.2121,0.0
555389.39,6807803.88,-8005.49,135.118,135.118,1.0108,0.2099,1.0
555794.92,6807803.63,-8041.39,78.3241,78.3241,0.6417,0.1967,1.0
556202.16,6807802.38,-8082.26,58.8018,58.8018,0.5053,0.1898,1.0
556610.55,6807800.38,-8149.7,30.7609,30.7609,0.2945,0.1742,0.909938
557027.5,6807796.5,-8270.06,306.9308,306.9308,2.5432,0.8066,1.0
557456.69,6807790.0,-8325.74,123.5567,123.5567,1.1914,0.7158,1.0
557890.58,6807782.5,-8370.51,120.4962,120.4962,1.1668,0.7133,1.0
558331.5,6807769.13,-8578.7,164.5819,164.5819,1.513,0.7444,1.0
558778.5,6807749.88,-8651.69,565.6827,565.6827,4.2331,0.8676,1.0
559225.08,6807730.5,-8716.25,343.9344,343.9344,2.7962,0.818,1.0
559671.22,6807711.13,-8776.62,348.328,348.328,2.826,0.8192,1.0
550484.38,6808108.88,-8636.44,0.4551,0.4551,0.0112,0.1568,1.0
550945.14,6808124.13,-8604.52,356.9417,356.9417,2.8841,0.8217,1.0
551405.81,6808140.0,-8565.5,325.799,325.799,2.6728,0.8126,1.0
551866.19,6808156.5,-8516.1,0.3571,0.3571,0.0091,0.1326,1.0
552326.08,6808173.88,-8463.9,410.5405,410.5405,3.2407,0.8356,1.0
552785.34,6808191.88,-8414.33,205.5288,205.5288,1.8207,0.7666,1.0
553243.97,6808210.63,-8359.44,1.2206,1.2206,0.0254,0.2552,1.0
553702.02,6808230.13,-8305.99,88.8559,88.8559,0.9052,0.683,1.0
554158.91,6808250.0,-8253.16,208.2778,208.2778,1.841,0.7679,1.0
554597.02,6808265.13,-8202.29,231.3743,231.3743,2.0096,0.7784,1.0
555005.28,6808272.0,-8040.84,58.539,58.539,0.5034,0.1897,0.0
555401.75,6808275.25,-8073.82,84.8789,84.8789,0.6861,0.1986,1.0
555798.78,6808277.75,-8109.7,65.0784,65.0784,0.5499,0.1922,1.0
556197.94,6808278.88,-8153.13,55.227,55.227,0.4796,0.1883,1.0
556601.69,6808279.0,-8217.09,194.4093,194.4093,1.7382,0.7611,0.909938
557021.52,6808276.13,-8309.0,299.6391,299.6391,2.4927,0.8042,1.0
557456.17,6808269.75,-8352.65,215.8036,215.8036,1.8962,0.7715,1.0
557893.08,6808262.5,-8392.44,180.8118,180.8118,1.6363,0.7538,1.0
558335.91,6808247.13,-8645.36,140.5686,140.5686,1.3266,0.7287,1.0
558783.55,6808223.88,-8713.67,271.5862,271.5862,2.2967,0.7944,1.0
559230.16,6808200.38,-8771.13,290.6589,290.6589,2.4303,0.8012,1.0
559675.92,6808176.88,-8822.4,317.6061,317.6061,2.6167,0.81,1.0
550480.95,6808550.63,-8656.58,348.3589,348.3589,2.8262,0.8193,1.0
550941.91,6808566.38,-8646.6,267.5901,267.5901,2.2685,0.7929,1.0
551402.84,6808583.0,-8626.43,296.9648,296.9648,2.4742,0.8033,1.0
551863.63,6808600.5,-8592.29,321.8585,321.8585,2.6459,0.8114,1.0
552324.14,6808619.13,-8554.18,0.7491,0.7491,0.0169,0.2065,1.0
552784.44,6808638.88,-8513.95,326.628,326.628,2.6785,0.8128,1.0
553244.66,6808659.75,-8471.85,0.5816,0.5816,0.0137,0.1812,1.0
553704.39,6808681.75,-8432.11,186.027,186.027,1.6756,0.7567,1.0
554161.36,6808704.13,-8395.3,160.6345,160.6345,1.4827,0.742,1.0
554611.7,6808725.5,-8357.76,238.1881,238.1881,2.0588,0.7813,1.0
555029.28,6808738.88,-8136.53,62.9367,62.9367,0.5348,0.1914,0.0
555416.86,6808745.0,-8160.29,42.6126,42.6126,0.3864,0.182,1.0
555801.81,6808750.38,-8191.57,67.3771,67.3771,0.566,0.1931,1.0
556187.02,6808754.25,-8234.76,241.6542,241.6542,2.0837,0.7828,0.909938
556584.38,6808755.75,-8295.77,232.9569,232.9569,2.021,0.7791,0.909938
557011.11,6808752.5,-8347.14,312.9203,312.9203,2.5845,0.8086,1.0
557455.39,6808746.0,-8375.64,314.3157,314.3157,2.5941,0.809,1.0
557897.89,6808739.13,-8427.67,138.3851,138.3851,1.3094,0.7272,1.0
558342.63,6808721.88,-8711.3,120.8399,120.8399,1.1696,0.7136,1.0
558789.64,6808694.38,-8774.28,214.1409,214.1409,1.8841,0.7707,1.0
559235.33,6808666.63,-8819.82,210.445,210.445,1.8569,0.769,1.0
551398.91,6809024.75,-8655.06,245.5721,245.5721,2.1118,0.7844,1.0
551859.84,6809043.13,-8643.0,248.2793,248.2793,2.1312,0.7855,1.0
552320.63,6809062.75,-8624.72,264.8149,264.8149,2.2489,0.7919,1.0
552781.23,6809083.88,-8597.57,231.6471,231.6471,2.0116,0.7786,1.0
553241.63,6809106.25,-8569.69,215.2553,215.2553,1.8922,0.7712,1.0
553701.88,6809130.0,-8539.93,0.4421,0.4421,0.0109,0.1539,1.0
554163.08,6809155.63,-8515.7,337.4167,337.4167,2.752,0.8161,1.0
554628.55,6809183.75,-8489.04,186.7812,186.7812,1.6812,0.7571,1.0
555056.42,6809203.25,-8231.64,254.5399,254.5399,2.1759,0.788,0.0
555435.13,6809211.63,-8248.51,192.7207,192.7207,1.7257,0.7602,1.0
555803.89,6809218.75,-8270.61,145.5209,145.5209,1.3655,0.7322,1.0
556171.53,6809225.5,-8308.35,211.4854,211.4854,1.8646,0.7695,0.909938
556568.33,6809226.75,-8343.19,583.1112,583.1112,4.3415,0.8707,1.0
557006.72,6809221.5,-8377.69,706.7202,706.7202,5.0959,0.8898,1.0
557457.34,6809215.88,-8400.28,375.955,375.955,3.0116,0.8269,1.0
557906.11,6809210.88,-8461.26,174.4732,174.4732,1.5884,0.7503,1.0
552292.0,6798283.88,-8381.32,3.582,3.582,0.0286,0.8292,1.0
552720.14,6798277.25,-8389.86,11.9892,11.9892,0.0782,0.9498,1.0
553148.33,6798270.75,-8400.29,9.8494,9.8494,0.0664,0.9302,1.0
553576.81,6798264.63,-8412.99,3.8165,3.8165,0.0301,0.8356,1.0
554005.8,6798259.13,-8426.4,5.1337,5.1337,0.0386,0.8651,1.0
554435.41,6798254.13,-8443.98,2.8731,2.8731,0.0238,0.8072,1.0
554865.73,6798249.75,-8464.51,1.9483,1.9483,0.0172,0.7685,1.0
555296.92,6798246.38,-8485.57,3.2442,3.2442,0.0263,0.8194,1.0
555729.08,6798244.13,-8512.92,5.7436,5.7436,0.0424,0.8763,1.0
556162.25,6798242.75,-8545.65,8.5488,8.5488,0.059,0.916,1.0
556596.48,6798242.38,-8578.3,9.0504,9.0504,0.0619,0.9217,1.0
557031.84,6798243.13,-8610.94,5.4325,5.4325,0.0404,0.8708,1.0
551017.77,6798754.75,-8369.22,5.5801,5.5801,0.0414,0.8735,0.0
