X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556172.98,6804504.88,-7691.51,166.87503,166.87503,4.761,0.1816,1
556594.45,6804488.0,-7737.13,139.20966,139.20966,4.09356,0.1772,1
557014.7,6804468.88,-7781.75,140.98032,140.98032,4.13685,0.1775,1
557433.8,6804447.38,-7825.77,146.86956,146.86956,4.2804,0.1785,1
557857.17,6804429.25,-7864.77,4.71816,4.71816,0.24390000000000003,0.0955,1
558291.34,6804421.0,-8013.41,203.38299,203.38299,5.61438,0.1863,1
558737.3,6804425.25,-8034.51,334.81260000000003,334.81260000000003,8.50563,0.1984,1
559188.78,6804436.0,-8137.71,305.25408,305.25408,7.875179999999999,0.1961,1
559639.8,6804444.75,-8240.72,178.32645,178.32645,5.03172,0.1832,1
560090.36,6804451.5,-8345.84,439.45947,439.45947,10.669410000000001,0.2049,1
550043.31,6804988.38,-8368.53,645.67782,645.67782,14.702399999999999,0.2142,1
550499.14,6804997.25,-8247.68,71.20161,71.20161,2.34126,0.161,1
550953.97,6805005.75,-8120.92,279.80262,279.80262,7.324020000000001,0.194,1
551407.69,6805013.38,-7998.1,427.20165000000003,427.20165000000003,10.42083,0.2042,1
551860.14,6805020.5,-7900.66,11.75076,11.75076,0.52173,0.1175,1
552311.05,6805026.88,-7839.7,0.5180400000000001,0.5180400000000001,0.0387,0.0422,1
552759.5,6805031.88,-7795.07,196.57458,196.57458,5.45733,0.1855,1
553204.25,6805034.88,-7727.67,63.815670000000004,63.815670000000004,2.13705,0.1584,1
553638.06,6805031.63,-7630.4,49.72248,49.72248,1.7358300000000002,0.1524,0
554062.77,6805023.38,-7586.72,182.04255,182.04255,5.11902,0.1837,1
554486.94,6805014.75,-7593.01,152.86689,152.86689,4.4255700000000004,0.1794,1
554910.59,6805005.13,-7595.7,5.90022,5.90022,0.29385,0.1009,1
555333.67,6804994.25,-7609.31,4.73472,4.73472,0.24462,0.0956,1
555756.09,6804982.0,-7649.7,337.55868000000004,337.55868000000004,8.56377,0.1986,1
556177.75,6804968.0,-7695.5,316.59615,316.59615,8.11827,0.197,1
556598.52,6804951.75,-7739.54,6.40026,6.40026,0.31446,0.1029,1
557018.11,6804933.13,-7782.11,123.98886,123.98886,3.717,0.1744,1
557436.2,6804912.25,-7827.74,4.6661399999999995,4.6661399999999995,0.24165000000000003,0.0953,1
557861.38,6804896.25,-8032.6,234.40131,234.40131,6.31935,0.1898,1
558297.63,6804889.25,-8026.74,246.24828,246.24828,6.5844,0.191,1
558742.48,6804891.63,-8048.14,154.85463000000001,154.85463000000001,4.473450000000001,0.1798,1
559192.7,6804899.5,-8143.85,232.06527,232.06527,6.26688,0.1895,1
559642.81,6804905.5,-8248.86,470.70693,470.70693,11.297970000000001,0.2066,1
560092.81,6804909.75,-8355.22,179.46126,179.46126,5.05845,0.1833,1
550040.47,6805433.5,-8381.59,283.37814000000003,283.37814000000003,7.40196,0.1943,1
550497.17,6805443.13,-8265.5,97.15194000000001,97.15194000000001,3.03327,0.1685,1
550953.11,6805452.63,-8146.5,569.1586500000001,569.1586500000001,13.23531,0.2112,1
551408.06,6805461.63,-8037.62,112.88601,112.88601,3.43746,0.1721,1
551861.73,6805470.13,-7942.51,202.7997,202.7997,5.60097,0.1863,1
552313.81,6805477.88,-7867.18,187.60374000000002,187.60374000000002,5.24898,0.1844,1
552764.23,6805484.63,-7817.25,168.56001,168.56001,4.80105,0.1818,1
553214.06,6805490.88,-7754.41,156.4911,156.4911,4.51287,0.18,1
553650.77,6805490.38,-7650.1,168.54093,168.54093,4.8006,0.1818,0
554074.03,6805483.25,-7595.57,206.03655,206.03655,5.6754,0.1867,0
554496.89,6805475.88,-7592.36,167.06133000000003,167.06133000000003,4.76541,0.1816,1
554919.2,6805467.5,-7594.0,0.59427,0.59427,0.04338,0.0455,1
555340.98,6805457.88,-7615.56,5.79501,5.79501,0.28944000000000003,0.1005,1
555762.22,6805446.88,-7660.13,0.4122,0.4122,0.03195,0.0367,1
556182.89,6805434.0,-7704.86,222.15834,222.15834,6.04305,0.1885,1
556603.06,6805419.25,-7747.97,5.2353000000000005,5.2353000000000005,0.26595,0.098,1
557022.84,6805403.13,-7787.57,5.53167,5.53167,0.27846000000000004,0.0994,1
557442.39,6805386.25,-7832.49,129.46086000000003,129.46086000000003,3.85317,0.1754,1
557868.69,6805371.63,-8038.39,145.4778,145.4778,4.24656,0.1783,1
558305.44,6805364.63,-8009.93,222.23133,222.23133,6.04476,0.1885,1
558749.55,6805365.0,-8073.69,180.4788,180.4788,5.0823,0.1835,1
559197.77,6805367.5,-8158.74,256.99788,256.99788,6.82308,0.192,1
559646.59,6805369.5,-8264.18,3.76974,3.76974,0.20232,0.0901,1
560095.78,6805370.5,-8365.09,7.50465,7.50465,0.35901,0.1067,1
550037.78,6805878.25,-8398.82,12.8376,12.8376,0.5616,0.1197,1
550495.38,6805888.75,-8296.86,8.11584,8.11584,0.38322,0.1086,1
550952.41,6805899.38,-8192.13,69.96492,69.96492,2.30733,0.1606,1
551408.59,6805909.75,-8092.44,141.63696000000002,141.63696000000002,4.15296,0.1776,1
551863.63,6805919.63,-7996.67,0.5369400000000001,0.5369400000000001,0.03987,0.0431,1
552317.3,6805929.0,-7910.89,183.27186,183.27186,5.14782,0.1838,1
552769.67,6805937.63,-7850.9,138.21102000000002,138.21102000000002,4.0690800000000005,0.177,1
553220.81,6805945.38,-7795.61,110.97603000000001,110.97603000000001,3.38895,0.1717,1
553661.31,6805948.0,-7715.16,162.15948,162.15948,4.64868,0.1809,1
554087.34,6805944.38,-7632.83,141.44256000000001,141.44256000000001,4.14819,0.1776,0
554508.5,6805938.63,-7608.72,5.85909,5.85909,0.29214,0.1008,1
554929.02,6805931.75,-7611.42,5.91867,5.91867,0.29457,0.101,1
555349.11,6805923.75,-7637.52,181.07658,181.07658,5.0963400000000005,0.1835,1
555768.83,6805914.38,-7678.95,151.47639,151.47639,4.392,0.1792,1
556188.27,6805903.13,-7720.29,260.12151000000006,260.12151000000006,6.89211,0.1923,1
556607.63,6805890.5,-7761.53,6.83892,6.83892,0.33227999999999996,0.1045,1
557027.39,6805877.25,-7799.19,9.37107,9.37107,0.43209000000000003,0.1121,1
557448.44,6805863.75,-7845.64,164.73591,164.73591,4.7101500000000005,0.1813,1
557875.66,6805851.75,-8052.26,284.99850000000004,284.99850000000004,7.43724,0.1945,1
558313.5,6805844.75,-8053.06,223.5366,223.5366,6.07428,0.1886,1
558757.63,6805841.5,-8108.91,195.30324000000002,195.30324000000002,5.4279,0.1854,1
559203.61,6805838.75,-8189.49,423.3978,423.3978,10.34343,0.204,1
559651.06,6805836.13,-8289.22,8.6517,8.6517,0.40419,0.1102,1
560099.33,6805833.38,-8376.69,171.06471,171.06471,4.86045,0.1822,1
550035.16,6806322.75,-8424.96,11.86524,11.86524,0.5259600000000001,0.1178,1
550493.59,6806334.25,-8338.18,341.8974,341.8974,8.65539,0.1989,1
550951.66,6806345.88,-8245.09,99.99126,99.99126,3.10698,0.1692,1
551409.09,6806357.5,-8150.69,128.20788000000002,128.20788000000002,3.8221200000000004,0.1752,1
551865.61,6806368.88,-8059.25,191.05839,191.05839,5.32944,0.1848,1
552320.86,6806379.88,-7969.47,202.0698,202.0698,5.5841400000000005,0.1862,1
552774.31,6806390.13,-7894.62,169.57638000000003,169.57638000000003,4.82517,0.182,1
553224.81,6806398.88,-7842.11,220.50324,220.50324,6.00552,0.1883,1
553671.5,6806405.75,-7778.4,172.61811,172.61811,4.89717,0.1824,1
554103.31,6806406.88,-7689.07,191.87811000000002,191.87811000000002,5.3484300000000005,0.1849,0
554521.94,6806402.75,-7651.6,216.37503,216.37503,5.91174,0.1878,0
554940.14,6806397.75,-7654.31,4.3011,4.3011,0.22581,0.0933,1
555358.08,6806391.63,-7676.6,124.19424,124.19424,3.72213,0.1744,1
555775.84,6806384.13,-7707.89,207.55674,207.55674,5.71023,0.1868,1
556193.61,6806375.13,-7744.58,146.66004,146.66004,4.27527,0.1784,1
556611.67,6806364.88,-7784.1,0.25893,0.25893,0.02169,0.0255,1
557030.27,6806353.88,-7825.07,259.41303,259.41303,6.87645,0.1922,1
557452.48,6806343.38,-7879.96,273.62043,273.62043,7.18893,0.1935,1
557881.39,6806333.88,-8063.98,0.22986,0.22986,0.019620000000000002,0.0226,1
558319.69,6806325.75,-8097.08,272.03949,272.03949,7.15428,0.1934,1
558764.19,6806318.75,-8154.87,293.92056,293.92056,7.63074,0.1952,1
559209.52,6806311.75,-8235.73,289.73817,289.73817,7.54011,0.1949,1
559656.02,6806304.63,-8319.3,136.15587,136.15587,4.01859,0.1767,1
550491.7,6806779.25,-8388.68,242.96877,242.96877,6.51123,0.1906,1
550950.72,6806791.75,-8303.27,96.97671000000001,96.97671000000001,3.02877,0.1685,1
551409.33,6806804.5,-8216.29,106.10982,106.10982,3.26466,0.1706,1
551867.19,6806817.38,-8130.68,240.08481,240.08481,6.44679,0.1903,1
552323.78,6806830.0,-8047.1,167.84802000000002,167.84802000000002,4.78413,0.1817,1
552778.44,6806842.0,-7962.62,232.02936000000003,232.02936000000003,6.26607,0.1895,1
553230.52,6806853.0,-7893.79,243.92394,243.92394,6.53256,0.1907,1
553680.05,6806863.13,-7838.66,324.05229,324.05229,8.2773,0.1976,1
554117.38,6806868.88,-7777.19,114.13665,114.13665,3.46923,0.1724,1
554538.02,6806868.38,-7708.38,136.09197,136.09197,4.016970000000001,0.1766,0
554952.95,6806865.25,-7709.14,167.51988,167.51988,4.77639,0.1817,1
555367.86,6806861.13,-7725.39,129.34395,129.34395,3.85029,0.1754,1
555782.92,6806855.88,-7749.74,153.75501,153.75501,4.4469899999999996,0.1796,1
556198.27,6806849.5,-7783.17,257.86881,257.86881,6.84234,0.1921,1
556614.25,6806841.88,-7821.48,4.97646,4.97646,0.25497000000000003,0.0968,1
557031.69,6806833.38,-7871.14,216.9657,216.9657,5.92515,0.1879,1
557455.17,6806825.25,-8013.2,0.29493,0.29493,0.024210000000000002,0.0286,1
557885.72,6806817.25,-8074.75,210.43386,210.43386,5.77611,0.1872,1
558324.45,6806807.5,-8158.05,231.12081,231.12081,6.24555,0.1894,1
558769.48,6806796.38,-8215.97,284.45184,284.45184,7.425269999999999,0.1944,1
559214.98,6806785.25,-8287.16,314.77239,314.77239,8.079210000000002,0.1969,1
559661.14,6806774.0,-8351.72,124.09146000000001,124.09146000000001,3.7195199999999997,0.1744,1
550489.63,6807223.25,-8436.09,232.06527,232.06527,6.26688,0.1895,1
550949.44,6807236.75,-8358.79,325.56699000000003,325.56699000000003,8.30952,0.1977,1
551408.98,6807250.63,-8283.44,0.85824,0.85824,0.05895,0.0544,1
551867.92,6807264.88,-8211.51,283.14009,283.14009,7.39674,0.1943,1
552325.8,6807279.13,-8141.94,177.42276,177.42276,5.01048,0.183,1
552782.06,6807293.13,-8064.45,1.6722000000000001,1.6722000000000001,0.10278,0.0705,1
553236.0,6807306.63,-7988.07,291.73949999999996,291.73949999999996,7.58349,0.195,1
553686.28,6807319.25,-7924.95,345.53565,345.53565,8.73207,0.1991,1
554131.03,6807330.13,-7863.65,338.76126000000005,338.76126000000005,8.58915,0.1986,1
554557.27,6807334.75,-7766.64,197.54829,197.54829,5.479830000000001,0.1856,0
554967.86,6807333.88,-7767.55,375.50718,375.50718,9.35883,0.2011,1
555378.33,6807332.13,-7780.8,202.39146,202.39146,5.59161,0.1862,1
555789.52,6807329.38,-7799.87,253.5966,253.5966,6.74775,0.1917,1
556201.53,6807325.63,-7827.57,351.46998,351.46998,8.8569,0.1995,1
556614.06,6807320.88,-7872.47,4.49595,4.49595,0.23426999999999998,0.0944,1
557030.72,6807315.13,-7936.98,9.089640000000001,9.089640000000001,0.4212,0.1114,1
557456.58,6807308.13,-8037.42,0.53298,0.53298,0.039599999999999996,0.0429,1
557888.66,6807300.38,-8086.65,188.17245,188.17245,5.26221,0.1845,1
558328.13,6807289.0,-8225.1,133.12008,133.12008,3.9438,0.1761,1
558774.05,6807273.75,-8280.68,201.72222,201.72222,5.576130000000001,0.1861,1
559220.09,6807258.38,-8336.77,10.83924,10.83924,0.48780000000000007,0.1156,1
559666.25,6807243.13,-8388.26,6.943320000000001,6.943320000000001,0.33651000000000003,0.1049,1
550487.23,6807666.38,-8472.13,238.28328000000002,238.28328000000002,6.40647,0.1902,1
550947.63,6807680.88,-8412.69,230.03469,230.03469,6.22107,0.1893,1
551407.84,6807695.88,-8355.23,156.93867,156.93867,4.52358,0.1801,1
551867.61,6807711.38,-8297.7,230.6016,230.6016,6.23385,0.1894,1
552326.61,6807727.25,-8237.16,236.75202,236.75202,6.37218,0.19,1
552784.42,6807743.25,-8174.85,212.82039,212.82039,5.83065,0.1874,1
553240.55,6807759.38,-8108.11,138.66471,138.66471,4.080150000000001,0.1771,1
553694.88,6807775.5,-8042.46,321.97040999999996,321.97040999999996,8.232930000000001,0.1974,1
554148.77,6807791.75,-7978.54,6.07536,6.07536,0.30105000000000004,0.1016,1
554579.5,6807801.38,-7818.42,4.87962,4.87962,0.25083,0.0963,0
554985.06,6807803.25,-7823.2,2.91717,2.91717,0.16335,0.0839,0
555389.39,6807803.88,-7839.06,578.86713,578.86713,13.42323,0.2116,1
555794.92,6807803.63,-7855.84,353.78109,353.78109,8.90541,0.1997,1
556202.16,6807802.38,-7880.01,4.720770000000001,4.720770000000001,0.24399,0.0955,1
556610.55,6807800.38,-7931.46,4.66128,4.66128,0.24147,0.0952,1
557027.5,6807796.5,-8035.4,479.88432,479.88432,11.48121,0.207,1
557456.69,6807790.0,-8074.22,8.5905,8.5905,0.40185000000000004,0.11,1
557890.58,6807782.5,-8101.47,10.81863,10.81863,0.48699000000000003,0.1156,1
558331.5,6807769.13,-8292.1,402.06284999999997,402.06284999999997,9.9072,0.2028,1
558778.5,6807749.88,-8343.84,0.5458500000000001,0.5458500000000001,0.04041,0.0435,1
559225.08,6807730.5,-8388.05,6.67269,6.67269,0.32553000000000004,0.1039,1
559671.22,6807711.13,-8432.24,4.06422,4.06422,0.21537,0.0919,1
550484.38,6808108.88,-8503.94,197.3133,197.3133,5.47443,0.1856,1
550945.14,6808124.13,-8472.02,265.13721000000004,265.13721000000004,7.00272,0.1927,1
551405.81,6808140.0,-8433.0,183.91068,183.91068,5.16276,0.1839,1
551866.19,6808156.5,-8383.6,358.95717,358.95717,9.01386,0.2,1
552326.08,6808173.88,-8331.4,262.38942,262.38942,6.94215,0.1925,1
552785.34,6808191.88,-8281.83,513.65709,513.65709,12.15072,0.2087,1
553243.97,6808210.63,-8226.94,200.51721,200.51721,5.5484100000000005,0.186,1
553702.02,6808230.13,-8173.49,283.93245,283.93245,7.41402,0.1944,1
554158.91,6808250.0,-8120.85,127.0665,127.0665,3.7937700000000003,0.175,1
554597.02,6808265.13,-8069.17,7.433730000000001,7.433730000000001,0.35622,0.1065,1
555005.28,6808272.0,-7887.75,441.62928000000005,441.62928000000005,10.71324,0.205,0
555401.75,6808275.25,-7901.58,270.14202,270.14202,7.112699999999999,0.1932,1
555798.78,6808277.75,-7919.86,269.75286,269.75286,7.104150000000001,0.1932,1
556197.94,6808278.88,-7947.44,409.86135,409.86135,10.06713,0.2032,1
556601.69,6808279.0,-7995.62,464.01435000000004,464.01435000000004,11.163960000000001,0.2062,1
557021.52,6808276.13,-8071.18,0.20619,0.20619,0.018000000000000002,0.02,1
557456.17,6808269.75,-8098.5,324.46548,324.46548,8.28603,0.1976,1
557893.08,6808262.5,-8121.06,295.35237,295.35237,7.6617,0.1953,1
558335.91,6808247.13,-8356.74,4.72995,4.72995,0.24435,0.0956,1
558783.55,6808223.88,-8403.3,0.42084000000000005,0.42084000000000005,0.032580000000000005,0.0372,1
559230.16,6808200.38,-8440.85,522.57627,522.57627,12.32631,0.2091,1
559675.92,6808176.88,-8476.45,391.53015,391.53015,9.69048,0.2021,1
550480.95,6808550.63,-8524.08,174.41586,174.41586,4.93965,0.1826,1
550941.91,6808566.38,-8514.1,236.13371999999998,236.13371999999998,6.358230000000001,0.1899,1
551402.84,6808583.0,-8493.93,183.56715000000003,183.56715000000003,5.154660000000001,0.1839,1
551863.63,6808600.5,-8459.79,138.88242,138.88242,4.0855500000000005,0.1771,1
552324.14,6808619.13,-8421.68,297.23562,297.23562,7.70238,0.1955,1
552784.44,6808638.88,-8381.45,229.43898,229.43898,6.207660000000001,0.1892,1
553244.66,6808659.75,-8339.35,165.23109000000002,165.23109000000002,4.72194,0.1813,1
553704.39,6808681.75,-8299.61,188.67293999999998,188.67293999999998,5.27391,0.1845,1
554161.36,6808704.13,-8261.76,104.09958,104.09958,3.213,0.1702,1
554611.7,6808725.5,-8220.71,100.94454,100.94454,3.13164,0.1694,1
555029.28,6808738.88,-7975.16,168.82713,168.82713,4.8073500000000005,0.1818,0
555416.86,6808745.0,-7980.89,768.7812600000001,768.7812600000001,17.003700000000002,0.2184,1
555801.81,6808750.38,-7995.94,238.17915000000002,238.17915000000002,6.40413,0.1901,1
556187.02,6808754.25,-8023.78,568.0275300000001,568.0275300000001,13.21344,0.2111,1
556584.38,6808755.75,-8068.68,696.10788,696.10788,15.653249999999998,0.216,1
557011.11,6808752.5,-8104.35,126.94266000000002,126.94266000000002,3.79062,0.175,1
557455.39,6808746.0,-8117.39,201.89601000000002,201.89601000000002,5.5801799999999995,0.1862,1
557897.89,6808739.13,-8152.38,0.46530000000000005,0.46530000000000005,0.035370000000000006,0.0396,1
558342.63,6808721.88,-8418.34,936.2547,936.2547,20.03868,0.2232,1
558789.64,6808694.38,-8458.98,929.034,929.034,19.9098,0.223,1
559235.33,6808666.63,-8485.83,775.79883,775.79883,17.13294,0.2186,1
551398.91,6809024.75,-8522.56,331.28118,331.28118,8.43084,0.1981,1
551859.84,6809043.13,-8510.5,308.65806,308.65806,7.94826,0.1964,1
552320.63,6809062.75,-8492.22,473.94612,473.94612,11.36268,0.2067,1
552781.23,6809083.88,-8465.07,4.30389,4.30389,0.22590000000000002,0.0933,1
553241.63,6809106.25,-8437.19,111.53871,111.53871,3.40326,0.1718,1
553701.88,6809130.0,-8407.43,4.33692,4.33692,0.22734,0.0935,1
554163.08,6809155.63,-8379.53,190.24578,190.24578,5.31054,0.1847,1
554628.55,6809183.75,-8345.77,255.36726000000002,255.36726000000002,6.78699,0.1918,1
555056.42,6809203.25,-8061.42,308.64555,308.64555,7.94799,0.1964,0
555435.13,6809211.63,-8061.17,381.74679,381.74679,9.48825,0.2015,1
555803.89,6809218.75,-8068.04,238.15548000000004,238.15548000000004,6.40359,0.1901,1
556171.53,6809225.5,-8090.85,635.49693,635.49693,14.508899999999999,0.2138,1
556568.33,6809226.75,-8109.75,149.11290000000002,149.11290000000002,4.334849999999999,0.1788,1
557006.72,6809221.5,-8129.61,204.56838000000002,204.56838000000002,5.64165,0.1865,1
557457.34,6809215.88,-8137.15,597.80097,597.80097,13.78809,0.2124,1
557906.11,6809210.88,-8181.26,903.1329000000001,903.1329000000001,19.44612,0.2223,1
552292.0,6798283.88,-8260.42,0.73161,0.73161,0.05157,0.0506,1
552720.14,6798277.25,-8254.03,250.24968,250.24968,6.6735,0.1913,1
553148.33,6798270.75,-8249.49,324.44541,324.44541,8.285580000000001,0.1976,1
553576.81,6798264.63,-8247.16,342.97182,342.97182,8.67807,0.1989,1
554005.8,6798259.13,-8245.39,300.23784,300.23784,7.767180000000001,0.1957,1
554435.41,6798254.13,-8247.79,314.55531,314.55531,8.07462,0.1969,1
554865.73,6798249.75,-8252.92,900.4248,900.4248,19.39752,0.2222,1
555296.92,6798246.38,-8258.09,578.06865,578.06865,13.407750000000002,0.2115,1
555729.08,6798244.13,-8269.41,587.50281,587.50281,13.58991,0.2119,1
556162.25,6798242.75,-8286.33,102.84921,102.84921,3.18087,0.1699,1
556596.48,6798242.38,-8303.35,136.80711000000002,136.80711000000002,4.03461,0.1768,1
557031.84,6798243.13,-8320.1,0.6284700000000001,0.6284700000000001,0.045450000000000004,0.0469,1
551017.77,6798754.75,-8262.02,967.6332,967.6332,20.596770000000003,0.224,0
551444.72,6798747.63,-8241.29,449.14986000000005,449.14986000000005,10.865070000000001,0.2055,1
551872.02,6798740.38,-8220.76,0.52812,0.52812,0.039330000000000004,0.0427,1
552299.33,6798733.0,-8205.48,294.14781,294.14781,7.6356,0.1952,1
552726.53,6798725.63,-8193.36,386.04366000000005,386.04366000000005,9.577169999999999,0.2018,1
553153.88,6798718.38,-8182.3,259.38846,259.38846,6.87591,0.1922,1
553581.64,6798711.5,-8177.21,279.33516000000003,279.33516000000003,7.31385,0.194,1
554010.0,6798705.25,-8176.65,428.46020999999996,428.46020999999996,10.446390000000001,0.2043,1
554439.0,6798699.63,-8176.47,318.68811,318.68811,8.16291,0.1972,1
554868.67,6798694.63,-8183.4,673.91262,673.91262,15.236189999999999,0.2152,1
555299.14,6798690.5,-8197.73,554.68467,554.68467,12.95424,0.2105,1
555730.53,6798687.5,-8214.92,116.50635000000001,116.50635000000001,3.52908,0.1729,1
556162.89,6798685.38,-8231.84,642.69747,642.69747,14.64579,0.2141,1
556596.28,6798684.38,-8249.14,627.0124500000001,627.0124500000001,14.34735,0.2135,1
557030.78,6798684.63,-8269.19,544.65939,544.65939,12.75885,0.2101,1
557466.42,6798685.88,-8289.66,1.04031,1.04031,0.06921,0.0591,1
557903.22,6798688.25,-8312.11,129.80322,129.80322,3.86172,0.1755,1
558341.14,6798691.88,-8334.4,4.98735,4.98735,0.25542,0.0969,1
558780.0,6798696.5,-8354.34,102.01392,102.01392,3.1592700000000002,0.1697,1
559219.48,6798702.0,-8372.15,0.47430000000000005,0.47430000000000005,0.03591,0.0401,1
550116.27,6799200.5,-8590.27,382.18959,382.18959,9.49743,0.2016,0
550574.11,6799205.38,-8556.87,191.33514000000002,191.33514000000002,5.3358300000000005,0.1849,1
551020.25,6799204.63,-8214.81,401.85873000000004,401.85873000000004,9.90306,0.2028,0
551451.75,6799197.88,-8192.96,309.7602,309.7602,7.9719299999999995,0.1965,0
551878.75,6799190.0,-8168.1,249.59889000000004,249.59889000000004,6.65901,0.1913,1
552305.13,6799181.88,-8146.35,278.13105,278.13105,7.2875700000000005,0.1939,1
552731.47,6799173.75,-8130.53,155.36106,155.36106,4.48569,0.1798,1
