X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550507.44,6803659.13,-8405.76,0.6803,0.6803,0.03952,0.0463,1
550959.67,6803664.88,-8277.18,0.7067,0.7067,0.0408,0.0472,1
551410.25,6803669.63,-8152.11,352.9756,352.9756,7.23672,0.1971,1
551859.0,6803673.25,-8049.99,108.2816,108.2816,2.7032800000000003,0.1686,1
552305.53,6803675.63,-7987.69,193.2329,193.2329,4.38016,0.1826,1
552749.06,6803676.13,-7926.25,156.5685,156.5685,3.67576,0.1775,1
553184.03,6803671.0,-7848.1,290.7057,290.7057,6.156000000000001,0.1924,0
553611.78,6803661.38,-7799.11,373.2049,373.2049,7.580800000000001,0.1984,1
554038.88,6803651.38,-7785.49,263.7055,263.7055,5.67576,0.1901,1
554465.38,6803640.63,-7796.88,162.19,162.19,3.7853600000000003,0.1783,1
554891.3,6803629.0,-7815.32,296.8825,296.8825,6.264880000000001,0.1929,1
555316.64,6803616.5,-7849.93,269.237,269.237,5.7748,0.1906,1
555741.39,6803602.88,-7909.43,757.2316,757.2316,13.6704,0.2155,1
556165.55,6803588.13,-7973.03,335.3416,335.3416,6.93416,0.1959,1
556589.25,6803572.38,-8034.2,326.739,326.739,6.785680000000001,0.1952,1
557012.78,6803555.75,-8092.65,319.9513,319.9513,6.668000000000001,0.1947,1
557436.47,6803538.63,-8149.94,359.101,359.101,7.341280000000001,0.1975,1
557860.52,6803521.13,-8211.77,240.5156,240.5156,5.256640000000001,0.1878,1
558290.7,6803510.25,-8279.75,0.6323,0.6323,0.037200000000000004,0.0445,1
558734.33,6803513.75,-8410.15,220.0771,220.0771,4.88168,0.1857,1
559185.38,6803524.63,-8522.22,335.7907,335.7907,6.9419200000000005,0.1959,1
559636.27,6803534.63,-8634.23,611.7179,611.7179,11.443280000000001,0.2104,1
560086.98,6803543.13,-8743.07,0.5746,0.5746,0.03432,0.0422,1
550049.86,6804097.88,-8528.5,147.1556,147.1556,3.49064,0.176,1
550504.17,6804105.25,-8399.45,0.7287,0.7287,0.04184,0.0479,1
550957.13,6804111.75,-8272.1,224.0071,224.0071,4.95424,0.1861,1
551408.53,6804117.25,-8153.64,0.6962,0.6962,0.04032,0.0468,1
551858.23,6804121.75,-8052.2,381.9219,381.9219,7.728000000000001,0.199,1
552306.38,6804125.5,-7991.94,326.395,326.395,6.779680000000001,0.1952,1
552753.84,6804128.88,-7933.74,348.3123,348.3123,7.15696,0.1968,1
553191.28,6804125.75,-7845.26,429.925,429.925,8.52936,0.2019,0
553618.48,6804116.5,-7786.92,398.2988,398.2988,8.0032,0.2,0
554045.2,6804107.25,-7775.79,230.9144,230.9144,5.0812,0.1869,1
554471.27,6804097.13,-7796.5,400.4422,400.4422,8.03912,0.2001,1
554896.69,6804085.88,-7814.03,119.6223,119.6223,2.9372000000000003,0.171,1
555321.47,6804073.63,-7840.26,186.7195,186.7195,4.2568,0.1817,1
555745.55,6804060.0,-7893.83,398.27,398.27,8.00272,0.2,1
556168.84,6804044.88,-7957.91,290.5214,290.5214,6.1528,0.1924,1
556591.31,6804028.25,-8020.84,295.4111,295.4111,6.2389600000000005,0.1928,1
557013.14,6804010.13,-8081.72,235.0306,235.0306,5.156560000000001,0.1873,1
557434.89,6803990.88,-8140.42,318.9908,318.9908,6.65128,0.1947,1
557856.98,6803970.5,-8194.15,313.6096,313.6096,6.557680000000001,0.1942,1
558288.17,6803960.38,-8301.78,308.69,308.69,6.47184,0.1939,1
558734.38,6803966.5,-8394.65,375.9398,375.9398,7.62704,0.1986,1
559186.33,6803977.75,-8514.02,533.4736,533.4736,10.20984,0.2071,1
559637.61,6803987.75,-8627.46,495.6566,495.6566,9.60304,0.2053,1
560088.39,6803995.88,-8737.8,871.5541,871.5541,15.36984,0.2189,1
550046.42,6804543.13,-8529.96,0.642,0.642,0.037680000000000005,0.0449,1
550501.44,6804551.25,-8403.68,302.9286,302.9286,6.37096,0.1934,1
550955.25,6804558.75,-8278.82,501.0951,501.0951,9.69072,0.2056,1
551407.73,6804565.25,-8159.6,583.7498,583.7498,11.005600000000001,0.2092,1
551858.8,6804571.0,-8054.82,716.6639,716.6639,13.05728,0.2142,1
552308.59,6804576.13,-7994.47,456.8325,456.8325,8.972,0.2033,1
552757.22,6804580.63,-7946.56,806.2347,806.2347,14.403680000000001,0.217,1
553197.61,6804580.13,-7869.42,1190.092,1190.092,19.925440000000002,0.2264,1
553627.14,6804573.25,-7788.69,984.6792,984.6792,17.01512,0.2218,0
554053.11,6804564.63,-7767.05,232.953,232.953,5.11856,0.1871,1
554478.44,6804555.25,-7789.2,484.2708,484.2708,9.418800000000001,0.2047,1
554903.13,6804544.63,-7807.97,212.2551,212.2551,4.73664,0.1848,1
555327.17,6804532.88,-7834.3,319.929,319.929,6.6676,0.1947,1
555750.5,6804519.75,-7886.92,110.3898,110.3898,2.74704,0.1691,1
556172.98,6804504.88,-7950.15,0.3084,0.3084,0.02048,0.0272,1
556594.45,6804488.0,-8012.84,289.0887,289.0887,6.1275200000000005,0.1923,1
557014.7,6804468.88,-8074.42,258.4184,258.4184,5.58072,0.1896,1
557433.8,6804447.38,-8135.91,284.953,284.953,6.054320000000001,0.1919,1
557857.17,6804429.25,-8190.69,180.3557,180.3557,4.1355200000000005,0.1809,1
558291.34,6804421.0,-8306.5,218.9491,218.9491,4.8608,0.1856,1
558737.3,6804425.25,-8391.62,661.0248,661.0248,12.20688,0.2122,1
559188.78,6804436.0,-8512.74,0.5705,0.5705,0.03416,0.042,1
559639.8,6804444.75,-8629.02,1010.296,1010.296,17.3832,0.2225,1
560090.36,6804451.5,-8741.6,1301.069,1301.069,21.46216,0.2286,1
550043.31,6804988.38,-8538.64,655.7327,655.7327,12.12536,0.212,1
550499.14,6804997.25,-8416.95,442.3711,442.3711,8.73464,0.2025,1
550953.97,6805005.75,-8293.31,267.1574,267.1574,5.7376000000000005,0.1904,1
551407.69,6805013.38,-8171.26,707.3508,707.3508,12.91576,0.2139,1
551860.14,6805020.5,-8070.66,761.8461,761.8461,13.739760000000002,0.2157,1
552311.05,6805026.88,-8009.7,745.2596,745.2596,13.490000000000002,0.2151,1
552759.5,6805031.88,-7965.07,819.4625,819.4625,14.6004,0.2174,1
553204.25,6805034.88,-7897.72,631.6187,631.6187,11.75264,0.2111,1
553638.06,6805031.63,-7800.72,414.8293,414.8293,8.27904,0.201,0
554062.77,6805023.38,-7761.22,414.5297,414.5297,8.27408,0.201,1
554486.94,6805014.75,-7779.07,411.1559,411.1559,8.21792,0.2008,1
554910.59,6805005.13,-7797.96,550.9057,550.9057,10.48704,0.2078,1
555333.67,6804994.25,-7828.51,155.7119,155.7119,3.65896,0.1774,1
555756.09,6804982.0,-7885.89,239.1442,239.1442,5.231680000000001,0.1877,1
556177.75,6804968.0,-7948.9,0.3875,0.3875,0.024720000000000002,0.0327,1
556598.52,6804951.75,-8010.22,177.5423,177.5423,4.08168,0.1805,1
557018.11,6804933.13,-8069.87,377.3429,377.3429,7.65072,0.1987,1
557436.2,6804912.25,-8133.51,326.6014,326.6014,6.783280000000001,0.1952,1
557861.38,6804896.25,-8327.68,241.5835,241.5835,5.27608,0.1879,1
558297.63,6804889.25,-8321.09,229.779,229.779,5.0604000000000005,0.1867,1
558742.48,6804891.63,-8401.9,447.8058,447.8058,8.824,0.2028,1
559192.7,6804899.5,-8516.07,908.0961,908.0961,15.90496,0.2199,1
559642.81,6804905.5,-8636.44,784.783,784.783,14.083600000000002,0.2164,1
560092.81,6804909.75,-8751.83,835.1924,835.1924,14.833600000000002,0.2179,1
550040.47,6805433.5,-8551.7,517.7678,517.7678,9.95872,0.2063,1
550497.17,6805443.13,-8434.78,364.3675,364.3675,7.430880000000001,0.1979,1
550953.11,6805452.63,-8318.89,280.5268,280.5268,5.97592,0.1916,1
551408.06,6805461.63,-8210.78,290.7309,290.7309,6.15648,0.1924,1
551861.73,6805470.13,-8112.51,653.054,653.054,12.08408,0.2119,1
552313.81,6805477.88,-8037.18,1138.592,1138.592,19.20424,0.2254,1
552764.23,6805484.63,-7987.25,887.4625,887.4625,15.603280000000002,0.2193,1
553214.06,6805490.88,-7924.43,510.957,510.957,9.849440000000001,0.206,1
553650.77,6805490.38,-7820.05,318.6116,318.6116,6.6447199999999995,0.1946,0
554074.03,6805483.25,-7766.94,273.0533,273.0533,5.842880000000001,0.1909,0
554496.89,6805475.88,-7771.57,304.6347,304.6347,6.40088,0.1935,1
554919.2,6805467.5,-7788.41,257.2668,257.2668,5.5600000000000005,0.1895,1
555340.98,6805457.88,-7827.39,236.1261,236.1261,5.17656,0.1874,1
555762.22,6805446.88,-7889.24,324.8621,324.8621,6.75312,0.1951,1
556182.89,6805434.0,-7951.41,252.1415,252.1415,5.467600000000001,0.189,1
556603.06,6805419.25,-8011.95,65.0416,65.0416,1.7677600000000002,0.1563,1
557022.84,6805403.13,-8069.16,380.5913,380.5913,7.7056000000000004,0.1989,1
557442.39,6805386.25,-8132.93,256.1217,256.1217,5.53936,0.1894,1
557868.69,6805371.63,-8334.68,232.7587,232.7587,5.11496,0.1871,1
558305.44,6805364.63,-8342.91,324.6796,324.6796,6.75,0.1951,1
558749.55,6805365.0,-8424.54,241.6308,241.6308,5.27696,0.188,1
559197.77,6805367.5,-8527.62,236.6155,236.6155,5.18552,0.1874,1
559646.59,6805369.5,-8649.47,380.9711,380.9711,7.712000000000001,0.1989,1
560095.78,6805370.5,-8761.53,596.096,596.096,11.199200000000001,0.2097,1
550037.78,6805878.25,-8569.0,170.7325,170.7325,3.9508000000000005,0.1796,1
550495.38,6805888.75,-8467.16,170.7413,170.7413,3.9509600000000002,0.1796,1
550952.41,6805899.38,-8362.13,0.499,0.499,0.03056,0.0388,1
551408.59,6805909.75,-8262.76,247.0339,247.0339,5.37512,0.1885,1
551863.63,6805919.63,-8166.47,250.0991,250.0991,5.43064,0.1888,1
552317.3,6805929.0,-8081.13,0.4362,0.4362,0.02728,0.0355,1
552769.67,6805937.63,-8020.39,537.1582,537.1582,10.26856,0.2072,1
553220.81,6805945.38,-7964.14,363.5937,363.5937,7.417680000000001,0.1978,1
553661.31,6805948.0,-7885.28,438.8249,438.8249,8.67624,0.2023,1
554087.34,6805944.38,-7803.0,242.4206,242.4206,5.291360000000001,0.188,0
554508.5,6805938.63,-7782.39,0.2999,0.2999,0.020000000000000004,0.0265,1
554929.02,6805931.75,-7797.51,150.2341,150.2341,3.55136,0.1765,1
555349.11,6805923.75,-7841.78,53.3021,53.3021,1.49752,0.1515,1
555768.83,6805914.38,-7901.23,280.7375,280.7375,5.9796000000000005,0.1916,1
556188.27,6805903.13,-7960.77,244.6829,244.6829,5.33248,0.1883,1
556607.63,6805890.5,-8019.88,56.294,56.294,1.5672800000000002,0.1528,1
557027.39,6805877.25,-8075.5,960.7021,960.7021,16.6692,0.2213,1
557448.44,6805863.75,-8141.31,800.159,800.159,14.313200000000002,0.2168,1
557875.66,6805851.75,-8351.74,0.8519,0.8519,0.04768,0.0517,1
558313.5,6805844.75,-8383.64,196.9159,196.9159,4.4496,0.183,1
558757.63,6805841.5,-8457.23,448.1621,448.1621,8.82984,0.2029,1
559203.61,6805838.75,-8555.42,206.4345,206.4345,4.62816,0.1842,1
559651.06,6805836.13,-8672.11,238.8806,238.8806,5.22688,0.1877,1
560099.33,6805833.38,-8772.19,329.6633,329.6633,6.83624,0.1954,1
550035.16,6806322.75,-8595.14,0.41,0.41,0.02592,0.034,1
550493.59,6806334.25,-8508.48,391.889,391.889,7.89576,0.1996,1
550951.66,6806345.88,-8415.08,396.4449,396.4449,7.97216,0.1999,1
551409.09,6806357.5,-8321.01,803.2804,803.2804,14.359760000000001,0.2169,1
551865.61,6806368.88,-8229.05,322.6923,322.6923,6.71552,0.1949,1
552320.86,6806379.88,-8139.72,310.0266,310.0266,6.49512,0.194,1
552774.31,6806390.13,-8064.11,0.2858,0.2858,0.019200000000000002,0.0253,1
553224.81,6806398.88,-8010.62,725.6714,725.6714,13.19392,0.2145,1
553671.5,6806405.75,-7948.44,0.2291,0.2291,0.016,0.02,1
554103.31,6806406.88,-7858.66,194.916,194.916,4.41192,0.1828,0
554521.94,6806402.75,-7822.26,405.5,405.5,8.123600000000001,0.2004,0
554940.14,6806397.75,-7834.5,145.7013,145.7013,3.4618400000000005,0.1757,1
555358.08,6806391.63,-7875.52,147.6443,147.6443,3.5003200000000003,0.1761,1
555775.84,6806384.13,-7926.65,53.7351,53.7351,1.5076800000000001,0.1517,1
556193.61,6806375.13,-7982.03,622.4813,622.4813,11.610800000000001,0.2108,1
556611.67,6806364.88,-8039.4,472.248,472.248,9.223600000000001,0.2041,1
557030.27,6806353.88,-8098.26,81.1343,81.1343,2.12536,0.1616,1
557452.48,6806343.38,-8172.37,828.8371,828.8371,14.73944,0.2177,1
557881.39,6806333.88,-8365.87,393.3449,393.3449,7.92016,0.1997,1
558319.69,6806325.75,-8424.46,405.9385,405.9385,8.13096,0.2005,1
558764.19,6806318.75,-8500.77,256.6849,256.6849,5.54952,0.1894,1
559209.52,6806311.75,-8600.23,298.4654,298.4654,6.2926400000000005,0.193,1
559656.02,6806304.63,-8701.0,350.4814,350.4814,7.19408,0.1969,1
550491.7,6806779.25,-8558.68,433.6341,433.6341,8.59064,0.2021,1
550950.72,6806791.75,-8473.27,848.6039,848.6039,15.03184,0.2183,1
551409.33,6806804.5,-8386.29,485.8427,485.8427,9.444320000000001,0.2048,1
551867.19,6806817.38,-8300.68,0.4568,0.4568,0.028399999999999998,0.0367,1
552323.78,6806830.0,-8217.1,187.0224,187.0224,4.26256,0.1818,1
552778.44,6806842.0,-8132.62,296.9234,296.9234,6.2656,0.1929,1
553230.52,6806853.0,-8063.79,0.3131,0.3131,0.020720000000000002,0.0275,1
553680.05,6806863.13,-8008.65,206.0485,206.0485,4.62096,0.1841,1
554117.38,6806868.88,-7947.41,170.8558,170.8558,3.9532,0.1796,1
554538.02,6806868.38,-7878.42,308.3246,308.3246,6.46544,0.1938,0
554952.95,6806865.25,-7887.46,0.276,0.276,0.01864,0.0245,1
555367.86,6806861.13,-7922.67,110.9217,110.9217,2.75808,0.1692,1
555782.92,6806855.88,-7968.07,238.0924,238.0924,5.21248,0.1876,1
556198.27,6806849.5,-8019.91,50.9261,50.9261,1.44168,0.1504,1
556614.25,6806841.88,-8075.33,866.7707,866.7707,15.299520000000001,0.2188,1
557031.69,6806833.38,-8142.45,981.6274,981.6274,16.9712,0.2218,1
557455.17,6806825.25,-8301.24,995.0088,995.0088,17.16376,0.2221,1
557885.72,6806817.25,-8378.54,746.9295,746.9295,13.5152,0.2152,1
558324.45,6806807.5,-8483.32,640.8328,640.8328,11.89536,0.2115,1
558769.48,6806796.38,-8560.48,351.8269,351.8269,7.21712,0.197,1
559214.98,6806785.25,-8651.08,0.9803,0.9803,0.05360000000000001,0.0551,1
559661.14,6806774.0,-8732.73,324.1322,324.1322,6.74048,0.195,1
550489.63,6807223.25,-8606.09,203.8818,203.8818,4.5804,0.1839,1
550949.44,6807236.75,-8528.79,0.5312,0.5312,0.03216,0.0403,1
551408.98,6807250.63,-8453.44,746.2917,746.2917,13.505600000000001,0.2152,1
551867.92,6807264.88,-8381.51,282.6799,282.6799,6.01408,0.1917,1
552325.8,6807279.13,-8311.94,222.0631,222.0631,4.9183200000000005,0.1859,1
552782.06,6807293.13,-8234.45,179.2132,179.2132,4.1136800000000004,0.1807,1
553236.0,6807306.63,-8158.07,0.302,0.302,0.02008,0.0267,1
553686.28,6807319.25,-8094.95,161.0709,161.0709,3.7636000000000003,0.1782,1
554131.03,6807330.13,-8033.04,181.8811,181.8811,4.16464,0.1811,1
554557.27,6807334.75,-7936.59,63.5372,63.5372,1.7336,0.1557,0
554967.86,6807333.88,-7947.42,306.1184,306.1184,6.426880000000001,0.1937,1
555378.33,6807332.13,-7980.04,325.1363,325.1363,6.75792,0.1951,1
555789.52,6807329.38,-8019.61,582.7275,582.7275,10.98952,0.2092,1
556201.53,6807325.63,-8065.02,826.8912,826.8912,14.710560000000001,0.2176,1
556614.06,6807320.88,-8126.42,1038.999,1038.999,17.79384,0.2231,1
557030.72,6807315.13,-8208.09,143.1554,143.1554,3.41136,0.1753,1
557456.58,6807308.13,-8325.47,0.4367,0.4367,0.027360000000000002,0.0356,1
557888.66,6807300.38,-8391.81,456.1821,456.1821,8.96136,0.2033,1
558328.13,6807289.0,-8549.18,603.5054,603.5054,11.31512,0.21,1
558774.05,6807273.75,-8624.95,452.6722,452.6722,8.90384,0.2031,1
559220.09,6807258.38,-8700.87,404.0691,404.0691,8.09968,0.2004,1
559666.25,6807243.13,-8769.0,395.6192,395.6192,7.9583200000000005,0.1998,1
550487.23,6807666.38,-8642.13,654.0533,654.0533,12.09952,0.212,1
550947.63,6807680.88,-8582.69,110.7847,110.7847,2.7552000000000003,0.1691,1
551407.84,6807695.88,-8525.23,405.2372,405.2372,8.1192,0.2004,1
551867.61,6807711.38,-8467.7,439.7109,439.7109,8.69088,0.2024,1
552326.61,6807727.25,-8407.16,119.012,119.012,2.92472,0.1709,1
552784.42,6807743.25,-8344.85,156.7096,156.7096,3.67848,0.1775,1
553240.55,6807759.38,-8278.11,164.4288,164.4288,3.8288800000000003,0.1787,1
553694.88,6807775.5,-8212.46,150.0474,150.0474,3.5476799999999997,0.1765,1
554148.77,6807791.75,-8147.24,305.8624,305.8624,6.4224000000000006,0.1936,1
554579.5,6807801.38,-7990.38,342.7697,342.7697,7.062000000000001,0.1964,0
554985.06,6807803.25,-8007.45,278.8481,278.8481,5.94608,0.1914,0
555389.39,6807803.88,-8042.99,202.8391,202.8391,4.56088,0.1837,1
555794.92,6807803.63,-8078.89,0.7749,0.7749,0.04408000000000001,0.0494,1
556202.16,6807802.38,-8119.76,318.9908,318.9908,6.65128,0.1947,1
556610.55,6807800.38,-8187.2,661.8818,661.8818,12.220080000000001,0.2123,1
557027.5,6807796.5,-8307.56,810.3376,810.3376,14.4648,0.2171,1
557456.69,6807790.0,-8363.24,535.8537,535.8537,10.24776,0.2072,1
557890.58,6807782.5,-8408.01,848.7585,848.7585,15.034080000000001,0.2183,1
558331.5,6807769.13,-8616.2,545.8398,545.8398,10.406640000000001,0.2076,1
558778.5,6807749.88,-8689.19,661.0701,661.0701,12.2076,0.2122,1
559225.08,6807730.5,-8753.75,986.1709,986.1709,17.036640000000002,0.2219,1
559671.22,6807711.13,-8814.12,117.8844,117.8844,2.9016,0.1706,1
550484.38,6808108.88,-8673.94,1088.703,1088.703,18.5004,0.2243,1
550945.14,6808124.13,-8642.02,150.7614,150.7614,3.5617600000000005,0.1766,1
551405.81,6808140.0,-8603.0,103.0181,103.0181,2.59328,0.1674,1
551866.19,6808156.5,-8553.6,0.5188,0.5188,0.03152,0.0397,1
552326.08,6808173.88,-8501.4,248.0634,248.0634,5.39376,0.1886,1
552785.34,6808191.88,-8451.83,187.5644,187.5644,4.2728,0.1818,1
553243.97,6808210.63,-8396.94,0.3309,0.3309,0.02168,0.0289,1
553702.02,6808230.13,-8343.49,132.9783,132.9783,3.2080800000000007,0.1735,1
554158.91,6808250.0,-8290.28,173.9892,173.9892,4.01352,0.18,1
554597.02,6808265.13,-8239.4,203.8285,203.8285,4.579440000000001,0.1838,1
555005.28,6808272.0,-8078.34,170.6261,170.6261,3.9488000000000003,0.1796,0
555401.75,6808275.25,-8111.32,174.8275,174.8275,4.0296,0.1801,1
555798.78,6808277.75,-8147.2,126.0899,126.0899,3.06896,0.1723,1
556197.94,6808278.88,-8190.63,313.8295,313.8295,6.561440000000001,0.1943,1
556601.69,6808279.0,-8254.59,510.7005,510.7005,9.84528,0.206,1
557021.52,6808276.13,-8346.5,285.4224,285.4224,6.06264,0.192,1
557456.17,6808269.75,-8390.15,559.0995,559.0995,10.616880000000002,0.2082,1
557893.08,6808262.5,-8429.94,500.3436,500.3436,9.678640000000001,0.2055,1
558335.91,6808247.13,-8682.86,137.979,137.979,3.30824,0.1744,1
558783.55,6808223.88,-8751.17,837.297,837.297,14.86472,0.2179,1
559230.16,6808200.38,-8808.63,1186.799,1186.799,19.879440000000002,0.2264,1
559675.92,6808176.88,-8859.9,1016.044,1016.044,17.465600000000002,0.2226,1
550480.95,6808550.63,-8694.08,0.2782,0.2782,0.0188,0.0247,1
550941.91,6808566.38,-8684.1,0.4619,0.4619,0.02864,0.0369,1
551402.84,6808583.0,-8663.93,143.9261,143.9261,3.42664,0.1755,1
551863.63,6808600.5,-8629.79,213.8777,213.8777,4.7668,0.185,1
552324.14,6808619.13,-8591.68,211.1002,211.1002,4.7152,0.1847,1
552784.44,6808638.88,-8551.45,72.3439,72.3439,1.9316,0.1589,1
553244.66,6808659.75,-8509.35,175.7961,175.7961,4.04824,0.1803,1
553704.39,6808681.75,-8469.61,115.2467,115.2467,2.84736,0.1701,1
554161.36,6808704.13,-8432.8,129.9849,129.9849,3.14776,0.173,1
554611.7,6808725.5,-8395.26,161.3302,161.3302,3.76864,0.1782,1
555029.28,6808738.88,-8174.03,142.6019,142.6019,3.4004,0.1752,0
555416.86,6808745.0,-8197.79,78.1065,78.1065,2.05904,0.1607,1
555801.81,6808750.38,-8229.07,143.8623,143.8623,3.42544,0.1754,1
556187.02,6808754.25,-8272.26,156.1084,156.1084,3.66672,0.1774,1
556584.38,6808755.75,-8333.27,320.2647,320.2647,6.673439999999999,0.1948,1
557011.11,6808752.5,-8384.64,247.8512,247.8512,5.38992,0.1886,1
557455.39,6808746.0,-8413.14,421.1118,421.1118,8.38344,0.2014,1
557897.89,6808739.13,-8465.17,463.809,463.809,9.086,0.2037,1
558342.63,6808721.88,-8748.8,958.829,958.829,16.642080000000004,0.2212,1
558789.64,6808694.38,-8811.78,899.9769,899.9769,15.7864,0.2197,1
559235.33,6808666.63,-8857.32,161.0813,161.0813,3.76384,0.1782,1
551398.91,6809024.75,-8692.56,0.5857,0.5857,0.03488,0.0426,1
551859.84,6809043.13,-8680.5,141.258,141.258,3.3736800000000002,0.175,1
552320.63,6809062.75,-8662.22,181.3332,181.3332,4.154240000000001,0.181,1
552781.23,6809083.88,-8635.07,160.9432,160.9432,3.76112,0.1781,1
553241.63,6809106.25,-8607.19,184.3195,184.3195,4.21112,0.1814,1
553701.88,6809130.0,-8577.43,0.3925,0.3925,0.02496,0.033,1
554163.08,6809155.63,-8553.2,127.4136,127.4136,3.0957600000000003,0.1725,1
554628.55,6809183.75,-8526.54,115.4177,115.4177,2.85088,0.1701,1
555056.42,6809203.25,-8269.14,129.7498,129.7498,3.14304,0.173,0
555435.13,6809211.63,-8286.01,123.6417,123.6417,3.0192,0.1718,1
555803.89,6809218.75,-8308.11,160.4674,160.4674,3.75184,0.1781,1
556171.53,6809225.5,-8345.85,184.9205,184.9205,4.2225600000000005,0.1815,1
556568.33,6809226.75,-8380.69,218.7712,218.7712,4.857520000000001,0.1856,1
557006.72,6809221.5,-8415.19,274.9861,274.9861,5.87736,0.1911,1
557457.34,6809215.88,-8437.78,395.4768,395.4768,7.955920000000001,0.1998,1
557906.11,6809210.88,-8498.76,499.6639,499.6639,9.66768,0.2055,1
552292.0,6798283.88,-8425.07,247.0537,247.0537,5.37544,0.1885,1
552720.14,6798277.25,-8433.61,164.1393,164.1393,3.82328,0.1786,1
553148.33,6798270.75,-8444.04,0.4551,0.4551,0.02832,0.0366,1
553576.81,6798264.63,-8456.74,130.8606,130.8606,3.1654400000000003,0.1732,1
554005.8,6798259.13,-8470.15,119.9676,119.9676,2.94424,0.1711,1
554435.41,6798254.13,-8487.73,114.8154,114.8154,2.83848,0.17,1
554865.73,6798249.75,-8508.26,0.6383,0.6383,0.03752,0.0447,1
555296.92,6798246.38,-8529.32,165.9548,165.9548,3.85848,0.1789,1
555729.08,6798244.13,-8556.67,92.8285,92.8285,2.3776800000000002,0.1649,1
556162.25,6798242.75,-8589.4,277.4078,277.4078,5.92048,0.1913,1
556596.48,6798242.38,-8622.05,198.3827,198.3827,4.4772,0.1832,1
557031.84,6798243.13,-8654.69,222.9256,222.9256,4.93424,0.186,1
551017.77,6798754.75,-8412.87,284.8163,284.8163,6.05192,0.1919,0
551444.72,6798747.63,-8392.54,54.5881,54.5881,1.5276,0.1521,1
551872.02,6798740.38,-8373.55,255.6109,255.6109,5.53016,0.1893,1
552299.33,6798733.0,-8366.69,232.4455,232.4455,5.10928,0.187,1
552726.53,6798725.63,-8368.89,169.135,169.135,3.9200000000000004,0.1793,1
553153.88,6798718.38,-8372.7,0.3874,0.3874,0.024720000000000002,0.0327,1
553581.64,6798711.5,-8382.52,157.1074,157.1074,3.68624,0.1776,1
554010.0,6798705.25,-8396.96,178.7263,178.7263,4.1044,0.1807,1
554439.0,6798699.63,-8411.79,125.3473,125.3473,3.05392,0.1721,1
554868.67,6798694.63,-8433.81,117.7301,117.7301,2.8984000000000005,0.1706,1
555299.14,6798690.5,-8463.66,136.1403,136.1403,3.2715200000000006,0.1741,1
555730.53,6798687.5,-8496.66,171.0258,171.0258,3.95648,0.1796,1
556162.89,6798685.38,-8529.33,609.6266,609.6266,11.41064,0.2103,1
556596.28,6798684.38,-8562.32,292.7733,292.7733,6.19248,0.1926,1
557030.78,6798684.63,-8598.12,351.8767,351.8767,7.218000000000001,0.197,1
557466.42,6798685.88,-8633.95,281.9391,281.9391,6.00096,0.1917,1
557903.22,6798688.25,-8670.29,513.8504,513.8504,9.89584,0.2062,1
558341.14,6798691.88,-8703.58,233.1234,233.1234,5.1216800000000005,0.1871,1
558780.0,6798696.5,-8730.84,479.8882,479.8882,9.34776,0.2045,1
559219.48,6798702.0,-8752.85,1090.915,1090.915,18.53168,0.2243,1
550116.27,6799200.5,-8741.52,648.2303,648.2303,12.009680000000001,0.2118,1
550574.11,6799205.38,-8708.11,430.141,430.141,8.532960000000001,0.2019,1
551020.25,6799204.63,-8365.0,69.1885,69.1885,1.8612,0.1578,0
551451.75,6799197.88,-8343.88,233.2073,233.2073,5.123200000000001,0.1871,0
551878.75,6799190.0,-8319.91,191.8973,191.8973,4.35496,0.1824,1
552305.13,6799181.88,-8304.61,126.0504,126.0504,3.06816,0.1723,1
552731.47,6799173.75,-8302.07,116.5434,116.5434,2.87408,0.1704,1
553158.23,6799165.88,-8302.05,122.2778,122.2778,2.9914400000000003,0.1715,1
553585.56,6799158.38,-8309.17,329.3843,329.3843,6.83136,0.1954,1
554013.5,6799151.38,-8323.66,207.2733,207.2733,4.64384,0.1843,1
554442.03,6799145.0,-8335.94,0.3713,0.3713,0.02384,0.0316,1
554871.17,6799139.38,-8358.5,130.0563,130.0563,3.1492000000000004,0.173,1
555301.02,6799134.5,-8393.45,139.139,139.139,3.33144,0.1746,1
555731.69,6799130.5,-8427.69,126.3386,126.3386,3.074,0.1723,1
556163.28,6799127.63,-8461.44,0.3443,0.3443,0.022400000000000003,0.0298,1
556595.86,6799126.0,-8499.84,397.6138,397.6138,7.991759999999999,0.2,1
557029.48,6799125.5,-8541.09,459.3519,459.3519,9.013200000000001,0.2035,1
557464.19,6799126.0,-8582.63,224.9365,224.9365,4.971360000000001,0.1862,1
557899.95,6799127.63,-8623.5,374.0287,374.0287,7.59472,0.1985,1
558336.8,6799130.38,-8662.12,200.6216,200.6216,4.51928,0.1835,1
558774.58,6799134.25,-8699.49,348.4354,348.4354,7.159120000000001,0.1968,1
559212.58,6799139.0,-8733.79,364.2975,364.2975,7.429680000000001,0.1979,1
559656.31,6799142.38,-8887.2,384.8287,384.8287,7.7770399999999995,0.1992,1
560105.63,6799141.75,-8918.53,215.4968,215.4968,4.796880000000001,0.1852,1
550109.17,6799645.63,-8734.95,441.2621,441.2621,8.7164,0.2025,0
550566.02,6799650.75,-8692.91,138.7331,138.7331,3.3233600000000005,0.1746,1
