X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554865.73,6798249.75,-8294.17,0.3466,0.3466,0.031,0.0719,1.0
555296.92,6798246.38,-8299.34,0.4038,0.4038,0.0352,0.0848,1.0
555729.08,6798244.13,-8310.66,0.5731,0.5731,0.0471,0.1144,1.0
556162.25,6798242.75,-8327.58,0.4869,0.4869,0.0411,0.1006,1.0
556596.48,6798242.38,-8344.6,0.7257,0.7257,0.0574,0.1343,1.0
557031.84,6798243.13,-8361.35,0.79,0.79,0.0616,0.1415,1.0
551017.77,6798754.75,-8303.27,1.1797,1.1797,0.086,0.1754,0.0
551444.72,6798747.63,-8282.54,1.144,1.144,0.0838,0.1728,1.0
551872.02,6798740.38,-8262.01,0.8366,0.8366,0.0646,0.1463,1.0
552299.33,6798733.0,-8246.73,0.8798,0.8798,0.0674,0.1506,1.0
552726.53,6798725.63,-8234.61,0.4685,0.4685,0.0398,0.0974,1.0
553153.88,6798718.38,-8223.55,0.6817,0.6817,0.0545,0.1291,1.0
553581.64,6798711.5,-8218.46,0.6071,0.6071,0.0494,0.1193,1.0
554010.0,6798705.25,-8217.9,0.4081,0.4081,0.0355,0.0857,1.0
554439.0,6798699.63,-8217.72,0.4751,0.4751,0.0403,0.0985,1.0
554868.67,6798694.63,-8224.65,0.6284,0.6284,0.0509,0.1222,1.0
555299.14,6798690.5,-8238.98,0.4145,0.4145,0.036,0.087,1.0
555730.53,6798687.5,-8256.17,0.6554,0.6554,0.0527,0.1257,1.0
556162.89,6798685.38,-8273.09,0.8238,0.8238,0.0638,0.1451,1.0
556596.28,6798684.38,-8290.39,0.6714,0.6714,0.0538,0.1278,1.0
557030.78,6798684.63,-8310.44,0.7796,0.7796,0.0609,0.1404,1.0
557466.42,6798685.88,-8330.91,1.3299,1.3299,0.095,0.1855,1.0
557903.22,6798688.25,-8353.36,1.2668,1.2668,0.0913,0.1814,1.0
558341.14,6798691.88,-8375.65,1.2069,1.2069,0.0877,0.1773,1.0
558780.0,6798696.5,-8395.59,1.3578,1.3578,0.0967,0.1873,1.0
559219.48,6798702.0,-8413.4,0.8363,0.8363,0.0646,0.1463,0.242012
550116.27,6799200.5,-8631.52,0.9493,0.9493,0.0718,0.157,0.0
550574.11,6799205.38,-8598.12,0.9038,0.9038,0.0689,0.1529,1.0
551020.25,6799204.63,-8256.06,1.3487,1.3487,0.0962,0.1867,0.0
551451.75,6799197.88,-8234.21,0.8541,0.8541,0.0657,0.1481,0.0
551878.75,6799190.0,-8209.35,0.6481,0.6481,0.0522,0.1248,1.0
552305.13,6799181.88,-8187.6,0.217,0.217,0.0172,0.0381,1.0
552731.47,6799173.75,-8171.78,0.228,0.228,0.0179,0.0393,1.0
553158.23,6799165.88,-8156.99,0.1796,0.1796,0.0147,0.0335,1.0
553585.56,6799158.38,-8149.41,0.1491,0.1491,0.0126,0.0291,1.0
554013.5,6799151.38,-8149.13,0.1593,0.1593,0.0133,0.0307,1.0
554442.03,6799145.0,-8146.65,0.2076,0.2076,0.0166,0.037,1.0
554871.17,6799139.38,-8154.53,0.1701,0.1701,0.014,0.0322,1.0
555301.02,6799134.5,-8174.25,0.1877,0.1877,0.0152,0.0346,1.0
555731.69,6799130.5,-8192.62,0.2369,0.2369,0.0185,0.0402,1.0
556163.28,6799127.63,-8210.45,0.8773,0.8773,0.0672,0.1504,1.0
556595.86,6799126.0,-8232.99,0.9446,0.9446,0.0715,0.1566,1.0
557029.48,6799125.5,-8258.42,0.7472,0.7472,0.0588,0.1368,1.0
557464.19,6799126.0,-8283.96,1.3456,1.3456,0.096,0.1865,1.0
557899.95,6799127.63,-8310.15,1.5473,1.5473,0.1078,0.1983,1.0
558336.8,6799130.38,-8336.97,0.8509,0.8509,0.0655,0.1478,1.0
558774.58,6799134.25,-8366.17,1.0332,1.0332,0.077,0.1642,1.0
559212.58,6799139.0,-8394.63,0.7195,0.7195,0.057,0.1336,0.242012
559656.31,6799142.38,-8547.11,0.6569,0.6569,0.0528,0.1259,1.0
560105.63,6799141.75,-8578.51,0.4399,0.4399,0.0378,0.092,1.0
550109.17,6799645.63,-8624.95,227.2932,227.2932,6.895,0.6198,0.0
550566.02,6799650.75,-8582.91,1.6156,1.6156,0.1118,0.2019,1.0
551016.95,6799652.38,-8501.33,1.777,1.777,0.121,0.21,1.0
551455.7,6799647.88,-8178.54,0.2048,0.2048,0.0164,0.0367,0.0
551884.05,6799639.75,-8153.54,0.1907,0.1907,0.0154,0.035,0.0
552309.11,6799630.88,-8130.44,0.1696,0.1696,0.014,0.0322,1.0
552735.0,6799622.13,-8110.62,0.1881,0.1881,0.0153,0.0347,1.0
553161.61,6799613.5,-8092.84,0.2149,0.2149,0.017,0.0379,1.0
553588.77,6799605.38,-8083.35,0.178,0.178,0.0146,0.0333,1.0
554016.42,6799597.75,-8080.15,0.2224,0.2224,0.0175,0.0387,1.0
554444.58,6799590.63,-8078.45,0.1794,0.1794,0.0147,0.0335,1.0
554873.27,6799584.25,-8088.38,0.2047,0.2047,0.0164,0.0367,1.0
555302.55,6799578.5,-8105.69,0.2309,0.2309,0.0181,0.0396,1.0
555732.53,6799573.63,-8121.3,0.289,0.289,0.0218,0.045,1.0
556163.38,6799569.88,-8143.15,0.3189,0.3189,0.0237,0.0474,1.0
556595.17,6799567.25,-8174.08,0.2774,0.2774,0.0211,0.044,1.0
557027.95,6799565.75,-8205.6,0.5381,0.5381,0.0447,0.1091,1.0
557461.72,6799565.38,-8237.17,0.6161,0.6161,0.0501,0.1205,1.0
557896.39,6799566.13,-8269.07,0.7667,0.7667,0.0601,0.139,1.0
558331.95,6799567.63,-8300.35,1.0114,1.0114,0.0757,0.1624,1.0
558768.75,6799570.13,-8333.21,1.3603,1.3603,0.0968,0.1874,1.0
559207.25,6799573.38,-8366.56,0.8156,0.8156,0.0632,0.1442,0.242012
559651.83,6799575.38,-8519.15,1.0732,1.0732,0.0795,0.1674,1.0
560101.39,6799575.63,-8555.0,0.8376,0.8376,0.0647,0.1465,1.0
550101.53,6800090.5,-8611.87,350.5161,350.5161,9.8924,0.6564,0.0
550555.81,6800094.75,-8552.68,170.2275,170.2275,5.4188,0.5954,1.0
551007.16,6800097.13,-8459.84,223.2792,223.2792,6.7934,0.6183,1.0
551452.52,6800095.88,-8365.19,0.8402,0.8402,0.0648,0.1467,1.0
551885.55,6800089.25,-8101.91,0.2769,0.2769,0.0211,0.044,0.0
552311.13,6800080.0,-8078.93,0.2206,0.2206,0.0174,0.0385,1.0
552737.48,6800070.88,-8055.53,0.1914,0.1914,0.0155,0.0351,1.0
553164.3,6800061.75,-8034.48,0.1963,0.1963,0.0158,0.0357,1.0
553591.41,6800053.0,-8019.63,0.136,0.136,0.0116,0.0268,1.0
554018.84,6800044.63,-8011.58,0.1881,0.1881,0.0153,0.0347,1.0
554446.69,6800036.75,-8008.41,0.2321,0.2321,0.0182,0.0397,1.0
554874.95,6800029.5,-8016.95,0.2001,0.2001,0.0161,0.0362,1.0
555303.7,6800022.75,-8035.41,0.2146,0.2146,0.017,0.0378,1.0
555733.06,6800017.0,-8054.18,0.2302,0.2302,0.0181,0.0395,1.0
556163.17,6800012.25,-8081.03,0.2737,0.2737,0.0208,0.0437,1.0
556594.17,6800008.38,-8116.39,0.2287,0.2287,0.018,0.0394,1.0
557026.14,6800005.75,-8150.61,0.3,0.3,0.0225,0.0459,1.0
557459.05,6800004.38,-8187.96,0.188,0.188,0.0152,0.0346,1.0
557892.78,6800003.88,-8229.23,0.5383,0.5383,0.0447,0.1091,1.0
558327.11,6800004.0,-8265.77,1.0032,1.0032,0.0751,0.1617,1.0
558761.92,6800004.75,-8299.27,0.8774,0.8774,0.0672,0.1504,0.242012
559201.31,6800006.75,-8334.66,0.6425,0.6425,0.0518,0.124,0.242012
559648.03,6800009.0,-8490.31,1.0124,1.0124,0.0757,0.1625,1.0
560097.72,6800010.25,-8530.88,0.7804,0.7804,0.061,0.1405,1.0
550093.7,6800535.38,-8590.36,433.7258,433.7258,11.8138,0.6744,1.0
550546.78,6800539.38,-8511.81,276.985,276.985,8.13,0.6366,1.0
550997.42,6800541.75,-8412.14,1.4037,1.4037,0.0994,0.1901,1.0
551445.58,6800542.5,-8310.38,1.2073,1.2073,0.0877,0.1773,1.0
551883.45,6800538.13,-8058.18,0.3355,0.3355,0.0247,0.0486,0.0
552311.75,6800529.13,-8030.91,0.2166,0.2166,0.0172,0.0381,1.0
552739.2,6800519.75,-8004.34,0.1938,0.1938,0.0156,0.0354,1.0
553166.38,6800510.38,-7979.83,0.2602,0.2602,0.02,0.0425,1.0
553593.53,6800501.13,-7961.07,0.1937,0.1937,0.0156,0.0354,1.0
554020.84,6800492.13,-7950.02,0.2369,0.2369,0.0185,0.0402,1.0
554448.41,6800483.5,-7945.55,0.2361,0.2361,0.0184,0.0401,1.0
554876.28,6800475.25,-7952.06,0.151,0.151,0.0127,0.0294,1.0
555304.55,6800467.63,-7970.13,0.1656,0.1656,0.0137,0.0316,1.0
555733.31,6800460.88,-7995.23,0.2638,0.2638,0.0202,0.0428,1.0
556162.73,6800454.88,-8028.51,0.2083,0.2083,0.0166,0.0371,1.0
556592.94,6800449.75,-8063.06,0.2477,0.2477,0.0192,0.0413,1.0
557024.03,6800445.88,-8099.47,0.1916,0.1916,0.0155,0.0351,1.0
557456.06,6800443.13,-8140.75,0.2057,0.2057,0.0164,0.0368,1.0
557889.05,6800441.13,-8185.3,0.1572,0.1572,0.0131,0.0303,1.0
558322.67,6800439.88,-8227.66,0.7029,0.7029,0.0559,0.1316,1.0
558756.23,6800438.88,-8267.54,1.1942,1.1942,0.0869,0.1764,0.242012
559196.64,6800440.13,-8415.73,1.0445,1.0445,0.0777,0.1651,1.0
559645.09,6800443.25,-8465.18,0.6228,0.6228,0.0505,0.1214,1.0
560094.63,6800445.75,-8508.98,1.3664,1.3664,0.0972,0.1878,1.0
550086.22,6800980.25,-8563.16,428.2287,428.2287,11.6889,0.6734,1.0
550538.88,6800984.38,-8466.18,215.7874,215.7874,6.6029,0.6155,1.0
550989.88,6800987.5,-8365.96,278.9237,278.9237,8.1774,0.6371,1.0
551440.19,6800990.0,-8257.51,0.6626,0.6626,0.0532,0.1267,1.0
551881.67,6800987.38,-8015.48,0.2594,0.2594,0.0199,0.0424,0.0
552312.17,6800978.75,-7986.57,0.3286,0.3286,0.0243,0.0481,0.0
552740.2,6800969.25,-7959.39,0.3905,0.3905,0.028,0.0523,1.0
553167.83,6800959.63,-7929.87,0.3578,0.3578,0.0261,0.0502,1.0
553595.22,6800949.88,-7906.45,0.2317,0.2317,0.0182,0.0397,1.0
554022.53,6800940.25,-7892.18,0.2945,0.2945,0.0222,0.0455,1.0
554449.89,6800930.88,-7887.98,0.2603,0.2603,0.02,0.0425,1.0
554877.42,6800921.75,-7897.12,0.3676,0.3676,0.0267,0.0508,1.0
555305.23,6800913.25,-7917.96,0.1733,0.1733,0.0143,0.0327,1.0
555733.44,6800905.38,-7947.53,0.2312,0.2312,0.0181,0.0396,1.0
556162.19,6800898.0,-7981.57,0.2101,0.2101,0.0167,0.0373,1.0
556591.59,6800891.63,-8015.56,0.2487,0.2487,0.0193,0.0414,1.0
557021.73,6800886.25,-8055.45,0.3206,0.3206,0.0238,0.0475,1.0
557452.78,6800881.75,-8097.89,0.2776,0.2776,0.0211,0.0441,1.0
557884.97,6800878.25,-8140.86,0.2033,0.2033,0.0163,0.0365,1.0
558318.33,6800875.63,-8187.19,0.1836,0.1836,0.0149,0.0341,1.0
558752.36,6800873.25,-8235.14,0.5555,0.5555,0.0459,0.1118,0.242012
559193.77,6800874.25,-8387.11,0.993,0.993,0.0745,0.1608,1.0
559642.67,6800878.38,-8445.05,0.9799,0.9799,0.0737,0.1597,1.0
560092.05,6800882.25,-8494.11,0.6675,0.6675,0.0535,0.1273,1.0
550079.45,6801425.38,-8537.69,1.198,1.198,0.0871,0.1767,1.0
550532.14,6801429.88,-8431.41,293.4536,293.4536,8.5309,0.6414,1.0
550983.44,6801433.63,-8326.53,332.7326,332.7326,9.4723,0.652,1.0
551433.77,6801436.63,-8212.14,0.4809,0.4809,0.0407,0.0996,1.0
551878.16,6801435.88,-8095.11,0.2427,0.2427,0.0189,0.0408,1.0
552312.14,6801429.0,-7953.51,0.2468,0.2468,0.0191,0.0412,0.0
552740.88,6801419.5,-7923.0,0.2692,0.2692,0.0206,0.0433,1.0
553168.98,6801409.75,-7884.07,0.1965,0.1965,0.0158,0.0357,1.0
553596.67,6801399.63,-7856.47,0.201,0.201,0.0161,0.0363,1.0
554024.06,6801389.38,-7844.34,0.215,0.215,0.0171,0.0379,1.0
554451.28,6801379.25,-7839.69,0.3193,0.3193,0.0237,0.0474,1.0
554878.53,6801369.38,-7847.89,0.1966,0.1966,0.0158,0.0357,1.0
555305.94,6801359.88,-7872.92,0.2295,0.2295,0.018,0.0395,1.0
555733.59,6801350.75,-7905.57,0.198,0.198,0.0159,0.0359,1.0
556161.66,6801342.13,-7937.55,0.2527,0.2527,0.0195,0.0418,1.0
556590.27,6801334.38,-7971.4,0.2468,0.2468,0.0191,0.0412,1.0
557019.52,6801327.38,-8012.33,0.4016,0.4016,0.0287,0.053,1.0
557449.55,6801321.0,-8057.1,0.3253,0.3253,0.0241,0.0479,1.0
557880.61,6801315.5,-8102.19,0.2026,0.2026,0.0162,0.0365,1.0
558313.28,6801311.0,-8150.46,0.1802,0.1802,0.0147,0.0336,1.0
558748.13,6801307.75,-8201.97,0.8694,0.8694,0.0667,0.1496,0.242012
559190.81,6801309.38,-8352.78,1.0059,1.0059,0.0753,0.1619,1.0
559640.25,6801315.0,-8426.67,0.8627,0.8627,0.0663,0.1489,1.0
560089.88,6801320.25,-8491.01,0.8874,0.8874,0.0678,0.1513,1.0
550073.41,6801870.63,-8514.97,0.7222,0.7222,0.0571,0.1339,0.0
550526.2,6801875.5,-8406.19,214.5167,214.5167,6.5705,0.615,1.0
550977.33,6801879.5,-8297.33,353.9933,353.9933,9.9741,0.6573,1.0
551426.55,6801882.25,-8180.16,118.0739,118.0739,3.2726,0.1901,1.0
551873.58,6801883.75,-8059.5,0.2188,0.2188,0.0173,0.0383,1.0
552312.06,6801879.75,-7919.94,0.3408,0.3408,0.025,0.049,0.0
552741.92,6801870.38,-7885.76,0.2338,0.2338,0.0183,0.0399,0.0
553170.3,6801860.5,-7843.67,0.2293,0.2293,0.018,0.0394,1.0
553598.19,6801850.13,-7817.65,0.2301,0.2301,0.018,0.0395,1.0
554025.66,6801839.5,-7809.05,0.2479,0.2479,0.0192,0.0413,1.0
554452.78,6801828.88,-7804.91,0.2354,0.2354,0.0184,0.0401,1.0
554879.78,6801818.25,-7810.49,0.2088,0.2088,0.0166,0.0372,1.0
555306.8,6801807.75,-7832.91,0.2156,0.2156,0.0171,0.038,1.0
555733.92,6801797.5,-7866.38,0.216,0.216,0.0171,0.038,1.0
556161.31,6801787.63,-7901.68,0.2588,0.2588,0.0199,0.0424,1.0
556589.14,6801778.25,-7935.66,0.3404,0.3404,0.025,0.049,1.0
557017.59,6801769.5,-7974.21,0.4425,0.4425,0.0311,0.0553,1.0
557446.73,6801761.38,-8020.69,0.4076,0.4076,0.0291,0.0533,1.0
557876.45,6801753.63,-8069.16,0.2279,0.2279,0.0179,0.0393,1.0
558306.84,6801746.0,-8117.03,0.1869,0.1869,0.0152,0.0345,0.242012
558742.58,6801742.38,-8167.78,0.1519,0.1519,0.0128,0.0295,0.242012
559188.0,6801746.25,-8319.93,0.4601,0.4601,0.0392,0.0958,1.0
559638.09,6801753.5,-8409.35,0.7629,0.7629,0.0598,0.1386,1.0
560088.09,6801760.13,-8491.97,0.8504,0.8504,0.0655,0.1477,1.0
550067.86,6802316.13,-8496.95,0.5941,0.5941,0.0486,0.1174,0.0
550520.7,6802321.25,-8382.82,0.487,0.487,0.0411,0.1006,1.0
550971.75,6802325.38,-8268.77,0.3931,0.3931,0.0344,0.0825,1.0
551421.02,6802328.63,-8146.95,127.2579,127.2579,3.4834,0.1919,1.0
551868.86,6802331.0,-8027.5,0.2364,0.2364,0.0185,0.0402,1.0
552310.73,6802329.38,-7929.82,0.1986,0.1986,0.016,0.036,1.0
552743.48,6802321.88,-7856.16,0.1755,0.1755,0.0144,0.033,0.0
553172.13,6802311.88,-7816.43,0.1809,0.1809,0.0148,0.0337,1.0
553600.11,6802301.38,-7790.73,0.2708,0.2708,0.0207,0.0435,1.0
554027.58,6802290.63,-7778.48,0.1623,0.1623,0.0135,0.0311,1.0
554454.64,6802279.75,-7773.12,0.1514,0.1514,0.0127,0.0294,1.0
554881.42,6802268.5,-7780.09,0.1418,0.1418,0.0121,0.0278,1.0
555308.05,6802257.13,-7801.48,0.3662,0.3662,0.0266,0.0507,1.0
555734.63,6802245.88,-7833.74,0.2659,0.2659,0.0204,0.043,1.0
556161.3,6802234.63,-7872.5,0.3335,0.3335,0.0246,0.0485,1.0
556588.31,6802223.5,-7909.3,0.3612,0.3612,0.0263,0.0504,1.0
557015.91,6802212.88,-7944.72,0.4043,0.4043,0.0289,0.0531,1.0
557444.2,6802203.0,-7990.28,0.2372,0.2372,0.0185,0.0403,1.0
557872.91,6802193.25,-8041.64,0.2738,0.2738,0.0209,0.0437,1.0
558301.38,6802183.0,-8089.95,0.1787,0.1787,0.0146,0.0334,0.242012
558738.45,6802180.13,-8200.48,0.6315,0.6315,0.0511,0.1226,1.0
559186.44,6802186.63,-8295.62,0.7563,0.7563,0.0594,0.1378,1.0
559636.55,6802194.63,-8392.7,0.9207,0.9207,0.07,0.1544,1.0
560086.8,6802202.13,-8486.69,1.0538,1.0538,0.0783,0.1658,1.0
550062.7,6802761.75,-8483.11,0.429,0.429,0.037,0.0899,0.0
550515.7,6802767.25,-8364.35,0.4247,0.4247,0.0367,0.0891,1.0
550966.98,6802771.75,-8243.92,0.6175,0.6175,0.0501,0.1207,1.0
551416.45,6802775.25,-8117.32,295.6027,295.6027,7.031,0.2122,1.0
551863.89,6802777.63,-8004.57,0.2697,0.2697,0.0206,0.0434,1.0
552309.11,6802778.63,-7916.43,0.164,0.164,0.0136,0.0314,1.0
552745.94,6802774.0,-7839.38,0.1941,0.1941,0.0157,0.0354,0.0
553174.81,6802764.13,-7798.68,0.288,0.288,0.0218,0.0449,0.0
553602.77,6802753.75,-7768.74,0.2652,0.2652,0.0203,0.0429,1.0
554030.2,6802743.0,-7749.28,0.2354,0.2354,0.0184,0.0401,1.0
554457.17,6802731.88,-7740.7,0.2052,0.2052,0.0164,0.0368,1.0
554883.73,6802720.25,-7748.07,0.1846,0.1846,0.015,0.0342,1.0
555309.97,6802708.25,-7771.37,0.186,0.186,0.0151,0.0344,1.0
555735.95,6802696.0,-7806.58,0.2732,0.2732,0.0208,0.0437,1.0
556161.83,6802683.38,-7848.87,0.3859,0.3859,0.0278,0.052,1.0
556587.89,6802670.5,-7888.36,0.3504,0.3504,0.0256,0.0497,1.0
557014.38,6802657.88,-7922.48,0.4678,0.4678,0.0326,0.0566,1.0
557441.59,6802646.0,-7966.42,0.2599,0.2599,0.02,0.0425,1.0
557869.69,6802634.63,-8019.21,0.1854,0.1854,0.0151,0.0343,1.0
558298.23,6802623.38,-8070.55,0.308,0.308,0.023,0.0466,0.242012
558736.86,6802621.75,-8178.38,0.2879,0.2879,0.0218,0.0449,1.0
559185.92,6802630.0,-8274.98,0.6235,0.6235,0.0506,0.1215,1.0
559635.77,6802638.5,-8375.31,0.7455,0.7455,0.0587,0.1366,1.0
560086.13,6802646.63,-8474.38,0.6952,0.6952,0.0553,0.1307,1.0
550057.97,6803207.13,-8470.8,0.4356,0.4356,0.0375,0.0912,0.0
550511.28,6803213.13,-8348.55,0.6118,0.6118,0.0498,0.1199,1.0
550962.95,6803218.25,-8225.03,0.6699,0.6699,0.0537,0.1276,1.0
551412.84,6803222.25,-8100.73,0.2332,0.2332,0.0182,0.0398,1.0
551860.88,6803225.25,-7991.68,0.1936,0.1936,0.0156,0.0354,1.0
552307.36,6803227.38,-7913.93,0.1565,0.1565,0.0131,0.0302,1.0
552747.41,6803225.13,-7844.22,0.2174,0.2174,0.0172,0.0382,1.0
553178.63,6803217.13,-7788.76,0.2701,0.2701,0.0206,0.0434,0.0
553606.55,6803207.13,-7747.7,0.2312,0.2312,0.0181,0.0396,1.0
554033.91,6803196.63,-7719.89,0.4163,0.4163,0.0296,0.0538,1.0
554460.7,6803185.5,-7708.98,0.2386,0.2386,0.0186,0.0404,1.0
554886.98,6803173.75,-7714.73,0.2372,0.2372,0.0185,0.0403,1.0
555312.8,6803161.38,-7740.57,0.1878,0.1878,0.0152,0.0346,1.0
555738.17,6803148.25,-7782.96,0.2057,0.2057,0.0164,0.0368,1.0
556163.2,6803134.38,-7827.5,0.2591,0.2591,0.0199,0.0424,1.0
556588.14,6803119.88,-7869.92,0.2764,0.2764,0.021,0.0439,1.0
557013.22,6803105.13,-7907.79,0.3392,0.3392,0.0249,0.0489,1.0
557438.86,6803090.75,-7948.79,0.3804,0.3804,0.0274,0.0517,1.0
557865.89,6803077.5,-8000.4,0.2733,0.2733,0.0208,0.0437,1.0
558295.16,6803066.13,-8055.29,0.4154,0.4154,0.0295,0.0538,0.242012
558735.41,6803065.88,-8157.46,0.3746,0.3746,0.0271,0.0513,1.0
559185.42,6803075.63,-8255.96,0.9134,0.9134,0.0695,0.1538,1.0
559635.69,6803085.0,-8358.39,1.3171,1.3171,0.0943,0.1847,1.0
560086.2,6803093.5,-8459.75,0.6644,0.6644,0.0533,0.1269,1.0
550053.69,6803652.5,-8464.78,0.5092,0.5092,0.0427,0.1044,1.0
550507.44,6803659.13,-8339.52,0.8653,0.8653,0.0664,0.1492,1.0
550959.67,6803664.88,-8210.66,0.6663,0.6663,0.0534,0.1271,1.0
551410.25,6803669.63,-8085.92,152.9793,152.9793,4.0609,0.1963,1.0
551859.0,6803673.25,-7983.83,0.2037,0.2037,0.0163,0.0366,1.0
552305.53,6803675.63,-7921.27,35.287,35.287,1.1961,0.161,1.0
552749.06,6803676.13,-7860.32,221.6359,221.6359,5.5309,0.2053,1.0
553184.03,6803671.0,-7782.36,0.2798,0.2798,0.0212,0.0442,0.0
553611.78,6803661.38,-7729.13,0.307,0.307,0.0229,0.0465,1.0
554038.88,6803651.38,-7704.06,0.2845,0.2845,0.0215,0.0446,1.0
554465.38,6803640.63,-7699.42,0.2528,0.2528,0.0195,0.0418,1.0
554891.3,6803629.0,-7701.71,0.2257,0.2257,0.0178,0.0391,1.0
555316.64,6803616.5,-7720.06,0.2749,0.2749,0.0209,0.0438,1.0
555741.39,6803602.88,-7763.3,0.3096,0.3096,0.0231,0.0467,1.0
556165.55,6803588.13,-7810.48,0.4697,0.4697,0.0327,0.0567,1.0
556589.25,6803572.38,-7855.02,0.357,0.357,0.026,0.0501,1.0
557012.78,6803555.75,-7896.62,0.2848,0.2848,0.0216,0.0447,1.0
557436.47,6803538.63,-7936.83,0.249,0.249,0.0193,0.0414,1.0
557860.52,6803521.13,-7981.56,0.2434,0.2434,0.0189,0.0409,0.242012
558290.7,6803510.25,-8032.42,0.3511,0.3511,0.0257,0.0497,0.242012
558734.33,6803513.75,-8144.17,0.2971,0.2971,0.0223,0.0457,1.0
559185.38,6803524.63,-8243.58,0.8691,0.8691,0.0667,0.1496,1.0
559636.27,6803534.63,-8346.25,1.565,1.565,0.1088,0.1993,1.0
560086.98,6803543.13,-8449.76,1.1428,1.1428,0.0838,0.1727,1.0
550049.86,6804097.88,-8462.25,257.4689,257.4689,7.6498,0.6304,1.0
550504.17,6804105.25,-8333.21,0.6425,0.6425,0.0518,0.124,1.0
550957.13,6804111.75,-8205.58,0.7939,0.7939,0.0618,0.1419,1.0
551408.53,6804117.25,-8087.45,0.1819,0.1819,0.0148,0.0338,1.0
551858.23,6804121.75,-7986.05,0.2877,0.2877,0.0217,0.0449,1.0
552306.38,6804125.5,-7925.53,217.4975,217.4975,5.4447,0.2048,1.0
552753.84,6804128.88,-7867.77,32.5172,32.5172,1.1174,0.159,1.0
553191.28,6804125.75,-7779.75,86.5019,86.5019,2.5251,0.1826,0.0
553618.48,6804116.5,-7718.51,91.3974,91.3974,2.6437,0.1839,0.0
554045.2,6804107.25,-7697.63,61.5005,61.5005,1.9003,0.1744,1.0
554471.27,6804097.13,-7702.69,0.2358,0.2358,0.0184,0.0401,1.0
554896.69,6804085.88,-7704.0,0.2251,0.2251,0.0177,0.039,1.0
555321.47,6804073.63,-7714.06,0.2785,0.2785,0.0212,0.0441,1.0
555745.55,6804060.0,-7751.51,0.3406,0.3406,0.025,0.049,1.0
556168.84,6804044.88,-7799.05,0.3928,0.3928,0.0282,0.0524,1.0
556591.31,6804028.25,-7845.08,0.3553,0.3553,0.0259,0.05,1.0
557013.14,6804010.13,-7888.81,0.4682,0.4682,0.0326,0.0567,1.0
557434.89,6803990.88,-7930.29,0.2063,0.2063,0.0165,0.0369,1.0
557856.98,6803970.5,-7968.02,0.2651,0.2651,0.0203,0.0429,0.242012
558288.17,6803960.38,-8053.26,0.3622,0.3622,0.0263,0.0505,1.0
558734.38,6803966.5,-8135.2,0.3254,0.3254,0.0241,0.0479,1.0
559186.33,6803977.75,-8239.07,0.9243,0.9243,0.0702,0.1548,1.0
559637.61,6803987.75,-8341.65,1.1436,1.1436,0.0838,0.1728,1.0
560088.39,6803995.88,-8445.74,2.1851,2.1851,0.1437,0.2275,1.0
550046.42,6804543.13,-8463.71,0.9026,0.9026,0.0688,0.1528,1.0
550501.44,6804551.25,-8337.43,0.7442,0.7442,0.0586,0.1365,1.0
550955.25,6804558.75,-8212.57,0.8265,0.8265,0.0639,0.1453,1.0
551407.73,6804565.25,-8093.35,0.3537,0.3537,0.0258,0.0499,1.0
551858.8,6804571.0,-7988.57,0.348,0.348,0.0255,0.0495,1.0
552308.59,6804576.13,-7928.22,0.2545,0.2545,0.0196,0.042,1.0
552757.22,6804580.63,-7880.45,30.0745,30.0745,1.047,0.1571,1.0
553197.61,6804580.13,-7803.4,44.5763,44.5763,1.4533,0.1666,1.0
553627.14,6804573.25,-7721.53,75.81,75.81,2.2622,0.1794,0.0
554053.11,6804564.63,-7692.36,0.1573,0.1573,0.0131,0.0304,1.0
554478.44,6804555.25,-7700.35,0.1899,0.1899,0.0154,0.0349,1.0
554903.13,6804544.63,-7703.0,0.2751,0.2751,0.0209,0.0438,1.0
555327.17,6804532.88,-7712.86,0.2203,0.2203,0.0174,0.0385,1.0
555750.5,6804519.75,-7748.93,0.4618,0.4618,0.0322,0.0563,1.0
556172.98,6804504.88,-7795.26,0.4523,0.4523,0.0317,0.0558,1.0
556594.45,6804488.0,-7840.88,0.326,0.326,0.0241,0.0479,1.0
557014.7,6804468.88,-7885.5,0.3251,0.3251,0.0241,0.0479,1.0
557433.8,6804447.38,-7929.52,0.2262,0.2262,0.0178,0.0391,0.242012
557857.17,6804429.25,-7968.52,0.2281,0.2281,0.0179,0.0393,0.242012
558291.34,6804421.0,-8117.16,0.4412,0.4412,0.031,0.0552,1.0
558737.3,6804425.25,-8138.26,0.3972,0.3972,0.0284,0.0527,1.0
559188.78,6804436.0,-8241.46,1.3807,1.3807,0.0981,0.1887,1.0
559639.8,6804444.75,-8344.47,1.0005,1.0005,0.075,0.1615,1.0
560090.36,6804451.5,-8449.59,1.9968,1.9968,0.1334,0.2198,1.0
550043.31,6804988.38,-8472.28,0.7603,0.7603,0.0596,0.1383,1.0
550499.14,6804997.25,-8351.43,1.2965,1.2965,0.093,0.1834,1.0
550953.97,6805005.75,-8224.67,1.1755,1.1755,0.0858,0.1751,1.0
551407.69,6805013.38,-8101.85,0.361,0.361,0.0263,0.0504,1.0
551860.14,6805020.5,-8004.41,0.327,0.327,0.0242,0.048,1.0
