X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553661.31,6805948.0,-7818.91,271.3485,271.3485,6.9626,0.1877,1.0
554087.34,6805944.38,-7736.58,0.6943,0.6943,0.0482,0.0437,0.0
554508.5,6805938.63,-7712.47,0.8866,0.8866,0.0591,0.0496,1.0
554929.02,6805931.75,-7715.17,0.5375,0.5375,0.0389,0.0375,1.0
555349.11,6805923.75,-7741.27,0.6549,0.6549,0.0459,0.0422,1.0
555768.83,6805914.38,-7782.7,0.9723,0.9723,0.0638,0.0518,1.0
556188.27,6805903.13,-7824.04,0.6837,0.6837,0.0476,0.0433,1.0
556607.63,6805890.5,-7865.28,0.5907,0.5907,0.0421,0.0398,1.0
557027.39,6805877.25,-7902.94,1.0447,1.0447,0.0677,0.0535,1.0
557448.44,6805863.75,-7949.39,0.6852,0.6852,0.0476,0.0433,0.423532
557875.66,6805851.75,-8156.01,0.8463,0.8463,0.0568,0.0484,1.0
558313.5,6805844.75,-8156.81,1.2084,1.2084,0.0764,0.057,1.0
558757.63,6805841.5,-8212.66,1.4335,1.4335,0.0917,0.2155,1.0
559203.61,6805838.75,-8293.24,0.992,0.992,0.0674,0.181,1.0
559651.06,6805836.13,-8392.97,1.3768,1.3768,0.0886,0.2117,1.0
560099.33,6805833.38,-8480.44,1.9197,1.9197,0.1169,0.2429,1.0
550035.16,6806322.75,-8528.71,0.8667,0.8667,0.0603,0.1683,1.0
550493.59,6806334.25,-8441.93,0.8125,0.8125,0.0571,0.1623,1.0
550951.66,6806345.88,-8348.84,0.8008,0.8008,0.0564,0.1609,1.0
551409.09,6806357.5,-8254.44,0.5507,0.5507,0.0413,0.1258,1.0
551865.61,6806368.88,-8163.0,0.5507,0.5507,0.0397,0.0381,1.0
552320.86,6806379.88,-8073.22,0.3839,0.3839,0.0294,0.0294,1.0
552774.31,6806390.13,-7998.37,0.4718,0.4718,0.0349,0.0343,1.0
553224.81,6806398.88,-7945.86,232.7143,232.7143,6.1261,0.184,1.0
553671.5,6806405.75,-7882.15,227.1646,227.1646,6.0041,0.1834,1.0
554103.31,6806406.88,-7792.82,0.6254,0.6254,0.0442,0.0411,0.0
554521.94,6806402.75,-7755.35,0.596,0.596,0.0424,0.04,0.0
554940.14,6806397.75,-7758.06,0.6031,0.6031,0.0428,0.0403,1.0
555358.08,6806391.63,-7780.35,0.4462,0.4462,0.0333,0.033,1.0
555775.84,6806384.13,-7811.64,0.4945,0.4945,0.0363,0.0355,1.0
556193.61,6806375.13,-7848.33,0.5336,0.5336,0.0387,0.0373,1.0
556611.67,6806364.88,-7887.85,0.9273,0.9273,0.0613,0.0506,1.0
557030.27,6806353.88,-7928.81,0.8304,0.8304,0.0559,0.048,0.423532
557452.48,6806343.38,-7983.71,0.9576,0.9576,0.063,0.0514,0.423532
557881.39,6806333.88,-8167.73,0.7657,0.7657,0.0523,0.046,1.0
558319.69,6806325.75,-8200.83,1.1574,1.1574,0.0767,0.1954,1.0
558764.19,6806318.75,-8258.62,1.0365,1.0365,0.07,0.1851,1.0
559209.52,6806311.75,-8339.48,0.7466,0.7466,0.0532,0.1543,1.0
559656.02,6806304.63,-8423.05,0.9218,0.9218,0.0634,0.1741,1.0
550491.7,6806779.25,-8492.43,152.9501,152.9501,4.4908,0.6532,1.0
550950.72,6806791.75,-8407.02,0.8541,0.8541,0.0595,0.1669,1.0
551409.33,6806804.5,-8320.04,0.584,0.584,0.0434,0.1313,1.0
551867.19,6806817.38,-8234.43,0.5901,0.5901,0.0437,0.1323,1.0
552323.78,6806830.0,-8150.85,0.3074,0.3074,0.0244,0.024,1.0
552778.44,6806842.0,-8066.37,0.3828,0.3828,0.0293,0.0293,1.0
553230.52,6806853.0,-7997.54,0.5573,0.5573,0.0401,0.0384,1.0
553680.05,6806863.13,-7942.41,192.268,192.268,5.225,0.1793,1.0
554117.38,6806868.88,-7880.94,218.3412,218.3412,5.8091,0.1824,1.0
554538.02,6806868.38,-7812.13,0.7683,0.7683,0.0524,0.0461,0.0
554952.95,6806865.25,-7812.89,0.6222,0.6222,0.044,0.041,1.0
555367.86,6806861.13,-7829.14,0.314,0.314,0.0249,0.0245,1.0
555782.92,6806855.88,-7853.49,0.3699,0.3699,0.0285,0.0285,1.0
556198.27,6806849.5,-7886.92,0.6796,0.6796,0.0473,0.0431,1.0
556614.25,6806841.88,-7925.23,0.7706,0.7706,0.0525,0.0462,1.0
557031.69,6806833.38,-7974.89,0.6733,0.6733,0.047,0.0429,0.423532
557455.17,6806825.25,-8116.95,0.8748,0.8748,0.0584,0.0492,1.0
557885.72,6806817.25,-8178.5,0.6322,0.6322,0.0446,0.0414,1.0
558324.45,6806807.5,-8261.8,1.8019,1.8019,0.1109,0.2369,1.0
558769.48,6806796.38,-8319.72,0.9213,0.9213,0.0634,0.174,1.0
559214.98,6806785.25,-8390.91,0.7524,0.7524,0.0536,0.1551,1.0
559661.14,6806774.0,-8455.47,0.7442,0.7442,0.0531,0.154,1.0
550489.63,6807223.25,-8539.84,661.1255,661.1255,15.2091,0.7903,1.0
550949.44,6807236.75,-8462.54,0.6392,0.6392,0.0468,0.1398,1.0
551408.98,6807250.63,-8387.19,0.5693,0.5693,0.0425,0.1289,1.0
551867.92,6807264.88,-8315.26,0.4383,0.4383,0.0341,0.1044,1.0
552325.8,6807279.13,-8245.69,0.4721,0.4721,0.0363,0.1114,1.0
552782.06,6807293.13,-8168.2,0.4664,0.4664,0.0346,0.0341,1.0
553236.0,6807306.63,-8091.82,0.5712,0.5712,0.0409,0.0389,1.0
553686.28,6807319.25,-8028.7,0.6548,0.6548,0.0459,0.0422,1.0
554131.03,6807330.13,-7967.4,243.5195,243.5195,6.3622,0.185,1.0
554557.27,6807334.75,-7870.39,348.3623,348.3623,8.5741,0.1937,0.0
554967.86,6807333.88,-7871.3,0.6144,0.6144,0.0435,0.0407,1.0
555378.33,6807332.13,-7884.55,0.4064,0.4064,0.0308,0.0307,1.0
555789.52,6807329.38,-7903.62,0.6135,0.6135,0.0435,0.0407,1.0
556201.53,6807325.63,-7931.32,0.362,0.362,0.028,0.0279,1.0
556614.06,6807320.88,-7976.22,1.0128,1.0128,0.066,0.0528,0.423532
557030.72,6807315.13,-8040.73,0.8475,0.8475,0.0569,0.0485,0.423532
557456.58,6807308.13,-8141.17,1.0539,1.0539,0.0682,0.0537,1.0
557888.66,6807300.38,-8190.4,0.7375,0.7375,0.0507,0.0451,1.0
558328.13,6807289.0,-8328.85,1.0532,1.0532,0.0709,0.1866,1.0
558774.05,6807273.75,-8384.43,0.9765,0.9765,0.0666,0.1795,1.0
559220.09,6807258.38,-8440.52,1.2147,1.2147,0.0798,0.2,1.0
559666.25,6807243.13,-8492.01,0.6719,0.6719,0.0487,0.1445,1.0
550487.23,6807666.38,-8575.88,427.1502,427.1502,10.5686,0.7494,1.0
550947.63,6807680.88,-8516.44,0.5846,0.5846,0.0434,0.1314,1.0
551407.84,6807695.88,-8458.98,0.9918,0.9918,0.0674,0.181,1.0
551867.61,6807711.38,-8401.45,0.6207,0.6207,0.0456,0.137,1.0
552326.61,6807727.25,-8340.91,0.4335,0.4335,0.0338,0.1034,1.0
552784.42,6807743.25,-8278.6,0.6899,0.6899,0.0498,0.1469,1.0
553240.55,6807759.38,-8211.86,0.5956,0.5956,0.0441,0.1332,1.0
553694.88,6807775.5,-8146.21,0.4413,0.4413,0.033,0.0327,1.0
554148.77,6807791.75,-8082.29,292.7926,292.7926,7.4182,0.1895,1.0
554579.5,6807801.38,-7922.17,490.7057,490.7057,11.4073,0.202,0.0
554985.06,6807803.25,-7926.95,0.5128,0.5128,0.0374,0.0364,0.0
555389.39,6807803.88,-7942.81,0.4382,0.4382,0.0328,0.0326,1.0
555794.92,6807803.63,-7959.59,0.3478,0.3478,0.0271,0.027,1.0
556202.16,6807802.38,-7983.76,0.6177,0.6177,0.0437,0.0408,1.0
556610.55,6807800.38,-8035.21,0.7345,0.7345,0.0505,0.045,0.423532
557027.5,6807796.5,-8139.15,0.6234,0.6234,0.044,0.0411,1.0
557456.69,6807790.0,-8177.97,0.9477,0.9477,0.0624,0.0512,1.0
557890.58,6807782.5,-8205.22,1.3161,1.3161,0.0854,0.2075,1.0
558331.5,6807769.13,-8395.85,1.6051,1.6051,0.1007,0.2261,1.0
558778.5,6807749.88,-8447.59,1.5127,1.5127,0.0959,0.2205,1.0
559225.08,6807730.5,-8491.8,0.6591,0.6591,0.048,0.1427,1.0
559671.22,6807711.13,-8535.99,0.4855,0.4855,0.0372,0.114,1.0
550484.38,6808108.88,-8607.69,545.7474,545.7474,12.9626,0.7724,1.0
550945.14,6808124.13,-8575.77,562.9557,562.9557,13.3023,0.7753,1.0
551405.81,6808140.0,-8536.75,0.7994,0.7994,0.0563,0.1607,1.0
551866.19,6808156.5,-8487.35,1.0216,1.0216,0.0691,0.1837,1.0
552326.08,6808173.88,-8435.15,0.396,0.396,0.0314,0.0949,1.0
552785.34,6808191.88,-8385.58,0.4548,0.4548,0.0352,0.1079,1.0
553243.97,6808210.63,-8330.69,0.4894,0.4894,0.0374,0.1148,1.0
553702.02,6808230.13,-8277.24,0.6648,0.6648,0.0483,0.1435,1.0
554158.91,6808250.0,-8224.6,0.4905,0.4905,0.0375,0.115,1.0
554597.02,6808265.13,-8172.92,303.8051,303.8051,7.65,0.1904,1.0
555005.28,6808272.0,-7991.5,0.3639,0.3639,0.0281,0.0281,0.0
555401.75,6808275.25,-8005.33,199.8215,199.8215,5.3955,0.1803,1.0
555798.78,6808277.75,-8023.61,0.4254,0.4254,0.032,0.0318,1.0
556197.94,6808278.88,-8051.19,0.4397,0.4397,0.0329,0.0326,1.0
556601.69,6808279.0,-8099.37,0.658,0.658,0.0461,0.0424,0.423532
557021.52,6808276.13,-8174.93,1.1251,1.1251,0.072,0.0553,1.0
557456.17,6808269.75,-8202.25,0.8428,0.8428,0.0589,0.1657,1.0
557893.08,6808262.5,-8224.81,1.0565,1.0565,0.0711,0.1869,1.0
558335.91,6808247.13,-8460.49,1.052,1.052,0.0708,0.1865,1.0
558783.55,6808223.88,-8507.05,0.6423,0.6423,0.0469,0.1402,1.0
559230.16,6808200.38,-8544.6,0.673,0.673,0.0488,0.1446,1.0
559675.92,6808176.88,-8580.2,1.0084,1.0084,0.0684,0.1825,1.0
550480.95,6808550.63,-8627.83,423.0834,423.0834,10.4846,0.7485,1.0
550941.91,6808566.38,-8617.85,511.7948,511.7948,12.287,0.7663,1.0
551402.84,6808583.0,-8597.68,0.6112,0.6112,0.0451,0.1356,1.0
551863.63,6808600.5,-8563.54,308.2461,308.2461,8.0528,0.7188,1.0
552324.14,6808619.13,-8525.43,0.6354,0.6354,0.0465,0.1392,1.0
552784.44,6808638.88,-8485.2,0.4575,0.4575,0.0354,0.1084,1.0
553244.66,6808659.75,-8443.1,0.5292,0.5292,0.04,0.1221,1.0
553704.39,6808681.75,-8403.36,0.4081,0.4081,0.0322,0.0977,1.0
554161.36,6808704.13,-8365.51,0.5288,0.5288,0.0399,0.122,1.0
554611.7,6808725.5,-8324.46,0.6829,0.6829,0.0494,0.146,1.0
555029.28,6808738.88,-8078.91,0.3232,0.3232,0.0255,0.0252,0.0
555416.86,6808745.0,-8084.64,550.5595,550.5595,12.5555,0.2047,1.0
555801.81,6808750.38,-8099.69,220.5513,220.5513,5.8581,0.1827,1.0
556187.02,6808754.25,-8127.53,144.0443,144.0443,4.1075,0.1724,0.423532
556584.38,6808755.75,-8172.43,0.5777,0.5777,0.0413,0.0392,0.423532
557011.11,6808752.5,-8208.1,0.8674,0.8674,0.0603,0.1684,1.0
557455.39,6808746.0,-8221.14,0.7614,0.7614,0.0541,0.1562,1.0
557897.89,6808739.13,-8256.13,1.0085,1.0085,0.0684,0.1825,1.0
558342.63,6808721.88,-8522.09,1.0556,1.0556,0.071,0.1868,1.0
558789.64,6808694.38,-8562.73,0.7286,0.7286,0.0522,0.1521,1.0
559235.33,6808666.63,-8589.58,0.5702,0.5702,0.0425,0.1291,1.0
551398.91,6809024.75,-8626.31,262.3004,262.3004,7.0393,0.7037,1.0
551859.84,6809043.13,-8614.25,480.94,480.94,11.6665,0.7605,1.0
552320.63,6809062.75,-8595.97,551.3614,551.3614,13.0736,0.7733,1.0
552781.23,6809083.88,-8568.82,944.9818,944.9818,20.4826,0.8238,1.0
553241.63,6809106.25,-8540.94,145.1674,145.1674,4.2995,0.6483,1.0
553701.88,6809130.0,-8511.18,183.5473,183.5473,5.2278,0.6702,1.0
554163.08,6809155.63,-8483.28,255.9564,255.9564,6.8972,0.7014,1.0
554628.55,6809183.75,-8449.52,0.5515,0.5515,0.0414,0.126,1.0
555056.42,6809203.25,-8165.17,0.3653,0.3653,0.0282,0.0282,0.0
555435.13,6809211.63,-8164.92,0.3297,0.3297,0.0259,0.0257,1.0
555803.89,6809218.75,-8171.79,72.8918,72.8918,2.3284,0.1559,1.0
556171.53,6809225.5,-8194.6,69.695,69.695,2.243,0.1549,0.423532
556568.33,6809226.75,-8213.5,111.1845,111.1845,3.4427,0.6233,1.0
557006.72,6809221.5,-8233.36,0.6862,0.6862,0.0496,0.1464,1.0
557457.34,6809215.88,-8240.9,0.5363,0.5363,0.0404,0.1233,1.0
557906.11,6809210.88,-8285.01,1.1514,1.1514,0.0764,0.1949,1.0
557466.42,6798685.88,-8341.24,449.067,449.067,11.0186,0.7541,1.0
557903.22,6798688.25,-8367.03,235.8347,235.8347,6.4423,0.6937,1.0
558341.14,6798691.88,-8394.61,0.6659,0.6659,0.0484,0.1436,1.0
558780.0,6798696.5,-8418.21,356.8205,356.8205,9.0972,0.7325,1.0
559219.48,6798702.0,-8438.13,227.7655,227.7655,6.258,0.6905,0.423532
557899.95,6799127.63,-8322.64,607.4286,607.4286,14.1725,0.7824,1.0
558336.8,6799130.38,-8354.54,542.9734,542.9734,12.9077,0.7719,1.0
558774.58,6799134.25,-8387.83,0.6294,0.6294,0.0462,0.1383,1.0
559212.58,6799139.0,-8419.21,741.6633,741.6633,16.738,0.8011,0.423532
559656.31,6799142.38,-8572.16,221.609,221.609,6.1168,0.6879,1.0
560105.63,6799141.75,-8603.52,345.8286,345.8286,8.863,0.7296,1.0
557896.39,6799566.13,-8280.67,1058.387,1058.387,22.5114,0.8344,1.0
558331.95,6799567.63,-8316.27,798.0753,798.0753,17.7924,0.808,1.0
558768.75,6799570.13,-8353.66,683.3144,683.3144,15.6332,0.7934,1.0
559207.25,6799573.38,-8390.76,287.3099,287.3099,7.5944,0.7122,0.423532
559651.83,6799575.38,-8544.17,295.7788,295.7788,7.7804,0.715,1.0
560101.39,6799575.63,-8580.0,280.2743,280.2743,7.4391,0.7099,1.0
557892.78,6800003.88,-8240.03,1339.023,1339.023,27.3856,0.8565,1.0
558327.11,6800004.0,-8280.52,692.0665,692.0665,15.7999,0.7946,1.0
558761.92,6800004.75,-8319.51,615.752,615.752,14.3341,0.7837,0.423532
559201.31,6800006.75,-8359.41,498.334,498.334,12.0171,0.7639,0.423532
559648.03,6800009.0,-8515.38,258.6174,258.6174,6.9569,0.7024,1.0
560097.72,6800010.25,-8555.88,110.3782,110.3782,3.4219,0.6226,1.0
557889.05,6800441.13,-8195.53,0.4288,0.4288,0.0322,0.032,1.0
558322.67,6800439.88,-8241.33,494.9689,494.9689,11.9494,0.7632,1.0
558756.23,6800438.88,-8287.56,227.7433,227.7433,6.2575,0.6905,0.423532
559196.64,6800440.13,-8439.49,104.6928,104.6928,3.2744,0.6176,1.0
559645.09,6800443.25,-8489.9,187.4853,187.4853,5.3211,0.6722,1.0
560094.63,6800445.75,-8533.98,183.1018,183.1018,5.2173,0.67,1.0
558318.33,6800875.63,-8199.82,277.9948,277.9948,7.1044,0.1882,1.0
558752.36,6800873.25,-8254.13,267.4688,267.4688,7.1547,0.7055,0.423532
559193.77,6800874.25,-8409.82,193.5955,193.5955,5.4653,0.6752,1.0
559642.67,6800878.38,-8469.25,267.5887,267.5887,7.1574,0.7056,1.0
560092.05,6800882.25,-8519.11,167.4555,167.4555,4.843,0.6616,1.0
558313.28,6801311.0,-8162.45,472.3286,472.3286,11.0502,0.201,1.0
558748.13,6801307.75,-8219.9,622.1479,622.1479,14.4581,0.7846,0.423532
559190.81,6801309.38,-8374.93,406.9748,406.9748,10.1509,0.7449,1.0
559640.25,6801315.0,-8450.59,334.2909,334.2909,8.6159,0.7264,1.0
560089.88,6801320.25,-8516.01,181.7416,181.7416,5.1849,0.6693,1.0
558306.84,6801746.0,-8128.52,0.5372,0.5372,0.0389,0.0375,0.423532
558742.58,6801742.38,-8184.84,859.563,859.563,18.1997,0.2155,0.423532
559188.0,6801746.25,-8341.47,381.3487,381.3487,9.6154,0.7388,1.0
559638.09,6801753.5,-8433.02,0.6245,0.6245,0.0459,0.1376,1.0
560088.09,6801760.13,-8516.95,281.4987,281.4987,7.4661,0.7103,1.0
558301.38,6802183.0,-8100.76,393.2279,393.2279,9.485,0.1966,0.423532
558738.45,6802180.13,-8217.14,334.3768,334.3768,8.6178,0.7265,1.0
559186.44,6802186.63,-8316.1,642.923,642.923,14.8593,0.7877,1.0
559636.55,6802194.63,-8415.93,492.4557,492.4557,11.8988,0.7627,1.0
560086.8,6802202.13,-8511.49,183.3796,183.3796,5.2239,0.6702,1.0
558298.23,6802623.38,-8080.7,365.2497,365.2497,8.9191,0.1948,0.423532
558736.86,6802621.75,-8192.79,383.1273,383.1273,9.2815,0.196,1.0
559185.92,6802630.0,-8294.18,546.1648,546.1648,12.9709,0.7724,1.0
559635.77,6802638.5,-8397.95,428.8742,428.8742,10.6041,0.7498,1.0
560086.13,6802646.63,-8498.83,173.2534,173.2534,4.9823,0.6648,1.0
558735.41,6803065.88,-8170.1,510.1348,510.1348,11.7825,0.2029,1.0
559185.42,6803075.63,-8273.73,569.8463,569.8463,13.4379,0.7764,1.0
559635.69,6803085.0,-8380.19,699.6522,699.6522,15.9441,0.7957,1.0
560086.2,6803093.5,-8483.78,229.0401,229.0401,6.2872,0.691,1.0
558734.33,6803513.75,-8155.65,78.5739,78.5739,2.4787,0.1578,1.0
559185.38,6803524.63,-8259.77,1017.883,1017.883,21.7912,0.8308,1.0
559636.27,6803534.63,-8367.11,530.409,530.409,12.6583,0.7697,1.0
560086.98,6803543.13,-8473.29,285.3754,285.3754,7.5517,0.7116,1.0
558734.38,6803966.5,-8145.71,214.3894,214.3894,5.7214,0.182,1.0
559186.33,6803977.75,-8253.57,520.5218,520.5218,12.4613,0.7679,1.0
559637.61,6803987.75,-8361.43,464.7009,464.7009,11.3373,0.7573,1.0
560088.39,6803995.88,-8468.65,256.9587,256.9587,6.9197,0.7018,1.0
559188.78,6804436.0,-8254.74,176.6749,176.6749,5.0642,0.6667,1.0
559639.8,6804444.75,-8363.62,330.6888,330.6888,8.5385,0.7254,1.0
560090.36,6804451.5,-8472.47,331.3028,331.3028,8.5517,0.7256,1.0
559192.7,6804899.5,-8260.34,233.0853,233.0853,6.3796,0.6926,1.0
559642.81,6804905.5,-8371.4,212.2349,212.2349,5.9004,0.6839,1.0
560092.81,6804909.75,-8482.27,440.052,440.052,10.8339,0.7522,1.0
559197.77,6805367.5,-8274.39,0.8887,0.8887,0.0615,0.1707,1.0
559646.59,6805369.5,-8385.58,0.6967,0.6967,0.0502,0.1479,1.0
560095.78,6805370.5,-8492.06,346.0986,346.0986,8.8688,0.7297,1.0
559203.61,6805838.75,-8304.41,238.3196,238.3196,6.4988,0.6947,1.0
559651.06,6805836.13,-8409.41,254.9018,254.9018,6.8735,0.701,1.0
560099.33,6805833.38,-8503.19,0.7638,0.7638,0.0542,0.1565,1.0
559209.52,6806311.75,-8350.38,286.6301,286.6301,7.5794,0.712,1.0
559656.02,6806304.63,-8438.9,161.7641,161.7641,4.7054,0.6584,1.0
559214.98,6806785.25,-8401.72,251.2803,251.2803,6.792,0.6997,1.0
559661.14,6806774.0,-8470.97,0.4932,0.4932,0.0377,0.1155,1.0
559220.09,6807258.38,-8451.37,262.4161,262.4161,7.0419,0.7037,1.0
559666.25,6807243.13,-8507.38,397.8363,397.8363,9.9606,0.7427,1.0
559225.08,6807730.5,-8503.03,208.6645,208.6645,5.8175,0.6823,1.0
559671.22,6807711.13,-8551.93,196.5694,196.5694,5.5351,0.6767,1.0
559230.16,6808200.38,-8556.25,308.5135,308.5135,8.0586,0.7189,1.0
559675.92,6808176.88,-8596.93,246.7281,246.7281,6.6893,0.698,1.0
559235.33,6808666.63,-8601.78,262.0113,262.0113,7.0329,0.7036,1.0
556162.25,6798242.75,-8339.99,314.5285,314.5285,8.1893,0.7207,1.0
556596.48,6798242.38,-8363.32,0.3958,0.3958,0.0314,0.0949,1.0
557031.84,6798243.13,-8388.02,217.3099,217.3099,6.0177,0.6861,1.0
556162.89,6798685.38,-8284.11,0.4665,0.4665,0.036,0.1103,1.0
556596.28,6798684.38,-8306.35,0.4531,0.4531,0.0351,0.1075,1.0
557030.78,6798684.63,-8334.28,203.3846,203.3846,5.6946,0.6799,1.0
557466.42,6798685.88,-8362.76,174.5159,174.5159,5.0126,0.6655,1.0
557903.22,6798688.25,-8395.5,305.0317,305.0317,7.9828,0.7178,1.0
558341.14,6798691.88,-8428.58,186.9788,186.9788,5.3092,0.672,1.0
558780.0,6798696.5,-8455.84,257.0982,257.0982,6.9228,0.7018,1.0
559219.48,6798702.0,-8477.85,167.8823,167.8823,4.8533,0.6619,0.423532
556163.28,6799127.63,-8220.62,555.619,555.619,13.1577,0.774,1.0
556595.86,6799126.0,-8246.84,362.9024,362.9024,9.2262,0.7341,1.0
557029.48,6799125.5,-8279.76,242.6506,242.6506,6.5971,0.6964,1.0
557464.19,6799126.0,-8313.29,214.1394,214.1394,5.9445,0.6847,1.0
557899.95,6799127.63,-8349.31,208.3682,208.3682,5.8107,0.6821,1.0
558336.8,6799130.38,-8387.12,206.7564,206.7564,5.7732,0.6814,1.0
558774.58,6799134.25,-8424.49,219.522,219.522,6.0687,0.687,1.0
559212.58,6799139.0,-8458.8,205.8486,205.8486,5.752,0.681,0.423532
559656.31,6799142.38,-8612.2,224.909,224.909,6.1926,0.6893,1.0
560105.63,6799141.75,-8643.53,203.9539,203.9539,5.7079,0.6801,1.0
556595.17,6799567.25,-8186.49,301.7689,301.7689,7.6072,0.1902,1.0
557027.95,6799565.75,-8224.43,297.0301,297.0301,7.8079,0.7154,1.0
557461.72,6799565.38,-8264.24,0.5401,0.5401,0.0406,0.124,1.0
557896.39,6799566.13,-8305.43,280.7137,280.7137,7.4488,0.7101,1.0
558331.95,6799567.63,-8347.19,175.5379,175.5379,5.037,0.6661,1.0
558768.75,6799570.13,-8389.11,173.543,173.543,4.9893,0.665,1.0
559207.25,6799573.38,-8429.96,227.0296,227.0296,6.2412,0.6902,0.423532
559651.83,6799575.38,-8584.2,190.4704,190.4704,5.3917,0.6737,1.0
560101.39,6799575.63,-8620.0,287.2082,287.2082,7.5921,0.7122,1.0
556594.17,6800008.38,-8127.3,299.406,299.406,7.5576,0.19,1.0
557026.14,6800005.75,-8166.54,0.5525,0.5525,0.0398,0.0381,1.0
557459.05,6800004.38,-8212.39,565.6743,565.6743,13.3558,0.7757,1.0
557892.78,6800003.88,-8262.75,268.6878,268.6878,7.1819,0.706,1.0
558327.11,6800004.0,-8310.27,461.9984,461.9984,11.2823,0.7568,1.0
558761.92,6800004.75,-8354.76,0.5873,0.5873,0.0436,0.1319,0.423532
559201.31,6800006.75,-8399.16,1.0584,1.0584,0.0712,0.187,0.423532
559648.03,6800009.0,-8555.45,346.2788,346.2788,8.8727,0.7297,1.0
560097.72,6800010.25,-8595.88,653.7047,653.7047,15.0667,0.7893,1.0
556592.94,6800449.75,-8073.11,500.0437,500.0437,11.5879,0.2024,1.0
557024.03,6800445.88,-8113.18,449.4814,449.4814,10.6029,0.1998,1.0
557456.06,6800443.13,-8162.59,0.6527,0.6527,0.0458,0.0422,1.0
557889.05,6800441.13,-8216.19,604.654,604.654,14.1185,0.782,1.0
558322.67,6800439.88,-8269.74,0.7122,0.7122,0.0512,0.1499,1.0
558756.23,6800438.88,-8322.57,180.4789,180.4789,5.1549,0.6687,0.423532
559196.64,6800440.13,-8478.25,254.0718,254.0718,6.8548,0.7007,1.0
559645.09,6800443.25,-8529.63,527.4618,527.4618,12.5996,0.7692,1.0
560094.63,6800445.75,-8573.98,331.0274,331.0274,8.5458,0.7255,1.0
557021.73,6800886.25,-8067.79,432.0399,432.0399,10.2589,0.1989,1.0
557452.78,6800881.75,-8117.05,0.3589,0.3589,0.0278,0.0277,1.0
557884.97,6800878.25,-8169.03,369.174,369.174,8.9989,0.1951,1.0
558318.33,6800875.63,-8226.29,219.2048,219.2048,6.0614,0.6869,1.0
558752.36,6800873.25,-8288.11,234.3302,234.3302,6.408,0.6931,0.423532
559193.77,6800874.25,-8447.53,0.7948,0.7948,0.0561,0.1602,1.0
559642.67,6800878.38,-8508.45,202.8374,202.8374,5.6818,0.6796,1.0
560092.05,6800882.25,-8559.11,0.9967,0.9967,0.0677,0.1814,1.0
557019.52,6801327.38,-8023.3,449.708,449.708,10.6074,0.1998,1.0
557449.55,6801321.0,-8073.56,379.1801,379.1801,9.2017,0.1957,1.0
557880.61,6801315.5,-8127.94,303.8051,303.8051,7.65,0.1904,1.0
558313.28,6801311.0,-8187.19,251.9944,251.9944,6.5462,0.1859,1.0
558748.13,6801307.75,-8252.84,296.564,296.564,7.7977,0.7152,0.423532
559190.81,6801309.38,-8412.07,274.6393,274.6393,7.3142,0.708,1.0
559640.25,6801315.0,-8489.52,187.4853,187.4853,5.3211,0.6722,1.0
560089.88,6801320.25,-8556.01,442.8529,442.8529,10.8914,0.7528,1.0
557017.59,6801769.5,-7984.35,555.5635,555.5635,12.6506,0.2049,1.0
557446.73,6801761.38,-8035.2,279.1599,279.1599,7.1292,0.1883,1.0
557876.45,6801753.63,-8092.77,218.2622,218.2622,5.8074,0.1824,1.0
558306.84,6801746.0,-8151.75,258.7441,258.7441,6.692,0.1865,0.423532
558742.58,6801742.38,-8216.91,0.7762,0.7762,0.055,0.158,0.423532
559188.0,6801746.25,-8378.02,349.2055,349.2055,8.9351,0.7305,1.0
559638.09,6801753.5,-8471.69,353.4369,353.4369,9.0252,0.7317,1.0
560088.09,6801760.13,-8556.93,272.8913,272.8913,7.2754,0.7074,1.0
557444.2,6802203.0,-8003.54,214.8548,214.8548,5.7317,0.182,1.0
557872.91,6802193.25,-8062.91,256.0651,256.0651,6.6342,0.1863,1.0
558301.38,6802183.0,-8122.09,160.4402,160.4402,4.4936,0.175,0.423532
558738.45,6802180.13,-8248.8,208.2863,208.2863,5.8088,0.6821,1.0
559186.44,6802186.63,-8351.58,495.5987,495.5987,11.9621,0.7633,1.0
559636.55,6802194.63,-8454.16,233.7451,233.7451,6.3947,0.6929,1.0
560086.8,6802202.13,-8551.3,493.8159,493.8159,11.9262,0.763,1.0
557441.59,6802646.0,-7978.72,325.6279,325.6279,8.1052,0.1921,1.0
557869.69,6802634.63,-8038.51,190.1009,190.1009,5.1759,0.1791,1.0
558298.23,6802623.38,-8099.85,248.8514,248.8514,6.4781,0.1856,0.423532
558736.86,6802621.75,-8222.2,256.7079,256.7079,6.914,0.7017,1.0
559185.92,6802630.0,-8328.39,1.2405,1.2405,0.0813,0.2019,1.0
559635.77,6802638.5,-8435.58,258.4192,258.4192,6.9524,0.7023,1.0
560086.13,6802646.63,-8538.28,233.9855,233.9855,6.4001,0.693,1.0
557438.86,6803090.75,-7960.57,409.303,409.303,9.807,0.1976,1.0
557865.89,6803077.5,-8018.51,288.2152,288.2152,7.3214,0.1891,1.0
558295.16,6803066.13,-8082.54,202.8788,202.8788,5.4642,0.1806,0.423532
558735.41,6803065.88,-8197.2,172.6076,172.6076,4.7758,0.1767,1.0
