X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550497.17,6805443.13,-8379.27,351.5255,351.5255,17.4478,0.3787,1.0
550953.11,6805452.63,-8261.83,248.4553,248.4553,13.0662,0.362,1.0
551408.06,6805461.63,-8152.95,311.7908,311.7908,16.517,0.18,1.0
553214.06,6805490.88,-7868.17,930.8185,930.8185,41.0929,0.2063,1.0
554074.03,6805483.25,-7710.01,323.4451,323.4451,17.0299,0.1808,0.0
554496.89,6805475.88,-7710.72,551.3599,551.3599,26.5609,0.1937,1.0
554919.2,6805467.5,-7719.95,1041.933,1041.933,45.1418,0.2091,1.0
555340.98,6805457.88,-7750.78,707.9078,707.9078,32.711,0.1997,1.0
555762.22,6805446.88,-7808.41,550.745,550.745,26.5362,0.1937,1.0
556182.89,6805434.0,-7870.16,95.0624,95.0624,6.1384,0.1513,1.0
556603.06,6805419.25,-7930.7,705.2745,705.2745,32.6095,0.1997,1.0
557022.84,6805403.13,-7987.91,537.3834,537.3834,25.9986,0.1931,1.0
557442.39,6805386.25,-8051.68,555.8749,555.8749,26.742,0.1939,0.447583
557868.69,6805371.63,-8253.43,930.163,930.163,39.2563,0.4257,1.0
558305.44,6805364.63,-8261.66,108.9537,108.9537,6.5737,0.3222,1.0
558749.55,6805365.0,-8343.29,1704.852,1704.852,65.0403,0.4549,1.0
559197.77,6805367.5,-8446.37,112.7306,112.7306,6.7631,0.3239,1.0
559646.59,6805369.5,-8568.22,0.6924,0.6924,0.0971,0.0781,1.0
560095.78,6805370.5,-8680.28,632.5322,632.5322,28.4673,0.4071,1.0
550037.78,6805878.25,-8512.66,349.5669,349.5669,17.3668,0.3785,1.0
550495.38,6805888.75,-8410.76,841.9059,841.9059,36.1268,0.4209,1.0
550952.41,6805899.38,-8305.98,203.3532,203.3532,11.0574,0.3523,1.0
551408.59,6805909.75,-8206.45,254.9294,254.9294,13.3494,0.3632,1.0
551863.63,6805919.63,-8110.69,435.3739,435.3739,21.8155,0.188,1.0
552317.3,6805929.0,-8025.12,852.1161,852.1161,38.1764,0.2042,1.0
552769.67,6805937.63,-7965.14,337.1517,337.1517,17.6293,0.1818,1.0
553220.81,6805945.38,-7909.37,1.19,1.19,0.1595,0.0456,1.0
553661.31,6805948.0,-7828.97,1828.643,1828.643,72.1362,0.2226,1.0
554087.34,6805944.38,-7746.69,1157.634,1157.634,49.282,0.2116,0.0
554508.5,6805938.63,-7724.3,132.1154,132.1154,8.0756,0.1592,1.0
554929.02,6805931.75,-7733.22,576.8017,576.8017,27.5783,0.1948,1.0
555349.11,6805923.75,-7768.4,1331.789,1331.789,55.3871,0.215,1.0
555768.83,6805914.38,-7821.68,129.6318,129.6318,7.9489,0.1588,1.0
556188.27,6805903.13,-7879.52,480.275,480.275,23.6749,0.1904,1.0
556607.63,6805890.5,-7938.63,151.2836,151.2836,9.0408,0.1625,1.0
557027.39,6805877.25,-7994.25,396.6982,396.6982,20.1881,0.1858,1.0
557448.44,6805863.75,-8060.06,469.3687,469.3687,23.226,0.1898,0.447583
557875.66,6805851.75,-8270.49,728.1654,728.1654,32.0112,0.4139,1.0
558313.5,6805844.75,-8302.39,1452.324,1452.324,56.9067,0.4472,1.0
558757.63,6805841.5,-8375.98,1277.914,1277.914,51.1519,0.441,1.0
559203.61,6805838.75,-8474.17,1420.201,1420.201,55.8558,0.4461,1.0
559651.06,6805836.13,-8590.86,867.9349,867.9349,37.0552,0.4223,1.0
560099.33,6805833.38,-8690.94,447.5977,447.5977,21.3395,0.3904,1.0
550035.16,6806322.75,-8538.8,405.1889,405.1889,19.6408,0.3856,1.0
550493.59,6806334.25,-8452.08,550.1656,550.1656,25.3428,0.4003,1.0
550951.66,6806345.88,-8358.94,458.0236,458.0236,21.7529,0.3915,1.0
551409.09,6806357.5,-8264.7,332.2353,332.2353,16.6462,0.376,1.0
551865.61,6806368.88,-8173.26,907.8557,907.8557,40.2464,0.2057,1.0
552320.86,6806379.88,-8083.71,996.5244,996.5244,43.4963,0.208,1.0
552774.31,6806390.13,-8008.86,1187.291,1187.291,50.3319,0.2122,1.0
553671.5,6806405.75,-7892.18,1107.822,1107.822,47.5085,0.2105,1.0
554521.94,6806402.75,-7765.76,842.0786,842.0786,37.8013,0.2039,0.0
554940.14,6806397.75,-7773.15,656.4034,656.4034,30.7153,0.1979,1.0
555358.08,6806391.63,-7804.81,960.9918,960.9918,42.2,0.2071,1.0
555775.84,6806384.13,-7848.13,118.8239,118.8239,7.3926,0.1567,1.0
556193.61,6806375.13,-7900.78,828.3773,828.3773,37.288,0.2035,1.0
556611.67,6806364.88,-7958.15,1509.061,1509.061,61.466,0.218,1.0
557030.27,6806353.88,-8017.01,352.0435,352.0435,18.2758,0.1829,0.447583
557452.48,6806343.38,-8091.12,1027.753,1027.753,44.6293,0.2087,0.447583
557881.39,6806333.88,-8284.62,1085.64,1085.64,44.6528,0.4331,1.0
558319.69,6806325.75,-8343.21,1574.568,1574.568,60.8711,0.4511,1.0
558764.19,6806318.75,-8419.52,1092.809,1092.809,44.8983,0.4335,1.0
559209.52,6806311.75,-8518.98,1171.115,1171.115,47.5638,0.4368,1.0
559656.02,6806304.63,-8619.75,1283.309,1283.309,51.3318,0.4412,1.0
554117.38,6806868.88,-7891.05,745.228,745.228,34.1418,0.201,1.0
554538.02,6806868.38,-7822.28,492.8779,492.8779,24.1915,0.191,0.0
554952.95,6806865.25,-7827.05,659.1342,659.1342,30.8218,0.198,1.0
555367.86,6806861.13,-7852.78,916.341,916.341,40.5596,0.206,1.0
555782.92,6806855.88,-7889.7,135.7694,135.7694,8.2613,0.1599,1.0
556198.27,6806849.5,-7938.66,131.5631,131.5631,8.0474,0.1591,1.0
556614.25,6806841.88,-7994.08,1474.069,1474.069,60.276,0.2174,1.0
557031.69,6806833.38,-8061.2,1268.357,1268.357,53.1799,0.2138,0.447583
557455.17,6806825.25,-8219.99,519.8781,519.8781,24.1747,0.3976,1.0
557885.72,6806817.25,-8297.29,518.2094,518.2094,24.11,0.3975,1.0
558324.45,6806807.5,-8402.07,1295.582,1295.582,51.7405,0.4417,1.0
558769.48,6806796.38,-8479.23,1334.802,1334.802,53.0425,0.4431,1.0
559214.98,6806785.25,-8569.83,1535.313,1535.313,59.6038,0.4499,1.0
559661.14,6806774.0,-8651.48,986.9802,986.9802,41.2446,0.4285,1.0
554131.03,6807330.13,-7977.46,696.9139,696.9139,32.2871,0.1994,1.0
554557.27,6807334.75,-7880.76,1210.881,1210.881,51.1639,0.2127,0.0
554967.86,6807333.88,-7886.23,735.2031,735.2031,33.7587,0.2007,1.0
555378.33,6807332.13,-7909.17,238.881,238.881,13.2291,0.1735,1.0
555789.52,6807329.38,-7940.81,608.6666,608.6666,28.8422,0.1961,1.0
556201.53,6807325.63,-7983.77,244.8898,244.8898,13.5058,0.1741,1.0
556614.06,6807320.88,-8045.17,1193.526,1193.526,50.5521,0.2123,0.447583
557030.72,6807315.13,-8126.84,1345.491,1345.491,55.8616,0.2152,0.447583
557456.58,6807308.13,-8244.22,633.9002,633.9002,28.5186,0.4072,1.0
557888.66,6807300.38,-8310.56,402.8472,402.8472,19.5461,0.3853,1.0
558328.13,6807289.0,-8467.93,564.9657,564.9657,25.9097,0.4016,1.0
558774.05,6807273.75,-8543.7,1383.897,1383.897,54.6634,0.4449,1.0
559220.09,6807258.38,-8619.62,1600.559,1600.559,61.7073,0.4519,1.0
559666.25,6807243.13,-8687.75,967.9694,967.9694,40.5815,0.4276,1.0
554579.5,6807801.38,-7933.5,500.5087,500.5087,24.5032,0.1914,0.0
554985.06,6807803.25,-7944.08,321.3667,321.3667,16.9387,0.1807,0.0
555389.39,6807803.88,-7969.78,500.9526,500.9526,24.5213,0.1914,1.0
555794.92,6807803.63,-7999.09,578.5829,578.5829,27.6493,0.1949,1.0
556202.16,6807802.38,-8038.51,96.4092,96.4092,6.2108,0.1516,1.0
556610.55,6807800.38,-8105.95,1003.489,1003.489,43.7495,0.2082,0.447583
557027.5,6807796.5,-8226.31,767.9335,767.9335,33.4616,0.4164,1.0
557456.69,6807790.0,-8281.99,601.3067,601.3067,27.2912,0.4046,1.0
557890.58,6807782.5,-8326.76,621.2613,621.2613,28.0439,0.4062,1.0
558331.5,6807769.13,-8534.95,412.8301,412.8301,19.9489,0.3865,1.0
558778.5,6807749.88,-8607.94,473.253,473.253,22.354,0.3931,1.0
559225.08,6807730.5,-8672.5,459.9966,459.9966,21.8309,0.3917,1.0
559671.22,6807711.13,-8732.87,772.5029,772.5029,33.6274,0.4167,1.0
554597.02,6808265.13,-8183.33,495.5598,495.5598,24.3011,0.1911,1.0
555005.28,6808272.0,-8011.79,447.2408,447.2408,22.3099,0.1887,0.0
555401.75,6808275.25,-8035.38,986.3746,986.3746,43.1268,0.2077,1.0
555798.78,6808277.75,-8066.38,1088.653,1088.653,46.8224,0.2101,1.0
556197.94,6808278.88,-8109.38,237.3639,237.3639,13.1591,0.1734,1.0
556601.69,6808279.0,-8173.34,1369.038,1369.038,56.6751,0.2157,0.447583
557021.52,6808276.13,-8265.25,712.3412,712.3412,31.4304,0.4128,1.0
557456.17,6808269.75,-8308.9,672.918,672.918,29.974,0.4101,1.0
557893.08,6808262.5,-8348.69,141.3298,141.3298,8.1653,0.3348,1.0
558335.91,6808247.13,-8601.61,112.3029,112.3029,6.7417,0.3237,1.0
558783.55,6808223.88,-8669.92,775.5269,775.5269,33.7371,0.4169,1.0
559230.16,6808200.38,-8727.38,770.7422,770.7422,33.5635,0.4166,1.0
559675.92,6808176.88,-8778.65,709.3336,709.3336,31.3198,0.4126,1.0
554161.36,6808704.13,-8376.03,332.5609,332.5609,16.6598,0.3761,1.0
554611.7,6808725.5,-8336.73,243.9452,243.9452,12.8683,0.3611,1.0
555029.28,6808738.88,-8103.34,235.9194,235.9194,13.0923,0.1732,0.0
555416.86,6808745.0,-8119.44,282.4974,282.4974,15.2133,0.1776,1.0
555801.81,6808750.38,-8147.82,0.7213,0.7213,0.1051,0.0335,1.0
556187.02,6808754.25,-8191.01,258.3643,258.3643,14.1223,0.1754,0.447583
556584.38,6808755.75,-8252.02,408.3046,408.3046,19.7665,0.386,0.447583
557011.11,6808752.5,-8303.39,719.3849,719.3849,31.6892,0.4133,1.0
557455.39,6808746.0,-8331.89,746.8714,746.8714,32.695,0.4151,1.0
557897.89,6808739.13,-8383.92,661.7601,661.7601,29.5593,0.4093,1.0
558342.63,6808721.88,-8667.55,175.848,175.848,9.7962,0.3453,1.0
558789.64,6808694.38,-8730.53,578.5649,578.5649,26.4284,0.4028,1.0
559235.33,6808666.63,-8776.07,144.5419,144.5419,8.3196,0.3359,1.0
554163.08,6809155.63,-8495.12,179.9693,179.9693,9.9872,0.3464,1.0
554628.55,6809183.75,-8464.91,191.5945,191.5945,10.5219,0.3495,1.0
555056.42,6809203.25,-8194.16,321.0702,321.0702,16.9257,0.1807,0.0
555435.13,6809211.63,-8205.68,177.7614,177.7614,9.885,0.3458,1.0
555803.89,6809218.75,-8226.86,227.9987,227.9987,12.1634,0.3578,1.0
556171.53,6809225.5,-8264.6,727.8577,727.8577,31.9999,0.4139,0.447583
556568.33,6809226.75,-8299.44,745.2455,745.2455,32.6357,0.415,1.0
557006.72,6809221.5,-8333.94,603.6486,603.6486,27.3798,0.4048,1.0
557457.34,6809215.88,-8356.53,502.4696,502.4696,23.4982,0.396,1.0
557906.11,6809210.88,-8417.51,304.2185,304.2185,15.4679,0.3718,1.0
552292.0,6798283.88,-8343.82,168.6076,168.6076,9.4589,0.3433,1.0
552720.14,6798277.25,-8352.36,633.9915,633.9915,28.522,0.4072,1.0
553148.33,6798270.75,-8362.79,393.7494,393.7494,19.1776,0.3842,1.0
553576.81,6798264.63,-8375.49,489.01,489.01,22.9725,0.3947,1.0
554005.8,6798259.13,-8388.9,450.4374,450.4374,21.4522,0.3907,1.0
554435.41,6798254.13,-8406.48,0.6253,0.6253,0.0892,0.0732,1.0
554865.73,6798249.75,-8427.01,0.7753,0.7753,0.1067,0.0836,1.0
555296.92,6798246.38,-8448.07,446.2476,446.2476,21.2858,0.3902,1.0
555729.08,6798244.13,-8475.42,494.2063,494.2063,23.1757,0.3952,1.0
556162.25,6798242.75,-8508.15,228.8524,228.8524,12.2013,0.358,1.0
556596.48,6798242.38,-8540.8,219.3158,219.3158,11.7761,0.356,1.0
557031.84,6798243.13,-8573.44,0.314,0.314,0.0502,0.04,1.0
551017.77,6798754.75,-8331.92,0.6429,0.6429,0.0912,0.0746,0.0
551444.72,6798747.63,-8311.29,675.7474,675.7474,30.079,0.4103,1.0
551872.02,6798740.38,-8292.3,1005.113,1005.113,41.8751,0.4294,1.0
552299.33,6798733.0,-8285.44,915.934,915.934,38.7552,0.4249,1.0
552726.53,6798725.63,-8287.64,468.7258,468.7258,22.1756,0.3926,1.0
553153.88,6798718.38,-8291.45,265.0911,265.0911,13.7913,0.3651,1.0
553581.64,6798711.5,-8301.27,528.2449,528.2449,24.4985,0.3984,1.0
554010.0,6798705.25,-8315.71,324.2169,324.2169,16.3107,0.3748,1.0
554439.0,6798699.63,-8330.54,510.2801,510.2801,23.8022,0.3967,1.0
554868.67,6798694.63,-8352.56,1.1524,1.1524,0.1484,0.1027,1.0
555299.14,6798690.5,-8382.41,401.6748,401.6748,19.4987,0.3852,1.0
555730.53,6798687.5,-8415.41,374.9893,374.9893,18.4131,0.3819,1.0
556162.89,6798685.38,-8448.08,198.9824,198.9824,10.859,0.3513,1.0
556596.28,6798684.38,-8481.07,228.125,228.125,12.169,0.3579,1.0
557030.78,6798684.63,-8516.87,0.314,0.314,0.0502,0.04,1.0
557466.42,6798685.88,-8552.7,169.6885,169.6885,9.5094,0.3436,1.0
557903.22,6798688.25,-8589.04,227.6439,227.6439,12.1476,0.3578,1.0
558341.14,6798691.88,-8622.33,315.9,315.9,15.9613,0.3736,1.0
558780.0,6798696.5,-8649.59,243.0282,243.0282,12.828,0.3609,1.0
559219.48,6798702.0,-8671.6,563.9182,563.9182,25.8696,0.4015,0.447583
550116.27,6799200.5,-8660.27,1214.55,1214.55,49.0294,0.4386,0.0
550574.11,6799205.38,-8626.86,717.8947,717.8947,31.6345,0.4132,1.0
551020.25,6799204.63,-8284.55,361.8741,361.8741,17.8748,0.3801,0.0
551451.75,6799197.88,-8262.88,649.3011,649.3011,29.0948,0.4083,0.0
551878.75,6799190.0,-8238.66,0.7483,0.7483,0.1036,0.0819,1.0
552305.13,6799181.88,-8223.36,481.0057,481.0057,22.6587,0.3939,1.0
552731.47,6799173.75,-8220.82,340.9999,340.9999,17.0113,0.3773,1.0
553158.23,6799165.88,-8220.8,1.5122,1.5122,0.1861,0.1158,1.0
553585.56,6799158.38,-8227.92,317.7698,317.7698,16.04,0.3739,1.0
554013.5,6799151.38,-8242.41,269.1664,269.1664,13.9678,0.3659,1.0
554442.03,6799145.0,-8254.69,325.2688,325.2688,16.3548,0.375,1.0
554871.17,6799139.38,-8277.25,533.972,533.972,24.7196,0.3989,1.0
555301.02,6799134.5,-8312.2,187.3097,187.3097,10.3255,0.3484,1.0
555731.69,6799130.5,-8346.44,0.6663,0.6663,0.094,0.0763,1.0
556163.28,6799127.63,-8380.19,262.6822,262.6822,13.6868,0.3647,1.0
556595.86,6799126.0,-8418.59,223.1865,223.1865,11.9491,0.3568,1.0
557029.48,6799125.5,-8459.84,242.6248,242.6248,12.8102,0.3608,1.0
557464.19,6799126.0,-8501.38,189.9765,189.9765,10.4478,0.349,1.0
557899.95,6799127.63,-8542.25,247.193,247.193,13.0109,0.3617,1.0
558336.8,6799130.38,-8580.87,206.2095,206.2095,11.1867,0.353,1.0
558774.58,6799134.25,-8618.24,389.2925,389.2925,18.9965,0.3837,1.0
559212.58,6799139.0,-8652.55,749.5618,749.5618,32.7931,0.4153,0.447583
559656.31,6799142.38,-8805.95,567.2754,567.2754,25.9979,0.4018,1.0
560105.63,6799141.75,-8837.28,528.4182,528.4182,24.5052,0.3984,1.0
550109.17,6799645.63,-8653.7,652.3394,652.3394,29.2082,0.4086,0.0
550566.02,6799650.75,-8611.66,382.0515,382.0515,18.7016,0.3828,1.0
551016.95,6799652.38,-8530.03,277.5779,277.5779,14.3306,0.3673,1.0
551455.7,6799647.88,-8206.8,215.8462,215.8462,11.6207,0.3552,0.0
551884.05,6799639.75,-8182.19,429.4357,429.4357,21.5672,0.1877,0.0
552309.11,6799630.88,-8163.94,210.3895,210.3895,11.9005,0.1705,1.0
552735.0,6799622.13,-8156.01,249.6396,249.6396,13.7238,0.1746,1.0
553161.61,6799613.5,-8152.71,0.8809,0.8809,0.1241,0.0384,1.0
553588.77,6799605.38,-8157.57,0.6736,0.6736,0.0993,0.0319,1.0
554016.42,6799597.75,-8168.81,354.8178,354.8178,18.3957,0.1831,1.0
554444.58,6799590.63,-8181.67,0.6987,0.6987,0.1023,0.0328,1.0
554873.27,6799584.25,-8206.09,369.0591,369.0591,18.1701,0.3811,1.0
555302.55,6799578.5,-8238.42,503.1303,503.1303,23.524,0.396,1.0
555732.53,6799573.63,-8269.86,523.3364,523.3364,24.3087,0.3979,1.0
556163.38,6799569.88,-8307.81,302.8672,302.8672,15.4106,0.3715,1.0
556595.17,6799567.25,-8354.64,196.5001,196.5001,10.746,0.3507,1.0
557027.95,6799565.75,-8402.01,266.2982,266.2982,13.8436,0.3653,1.0
557461.72,6799565.38,-8450.05,0.314,0.314,0.0502,0.04,1.0
557896.39,6799566.13,-8497.34,257.1639,257.1639,13.4468,0.3637,1.0
558331.95,6799567.63,-8540.94,286.7641,286.7641,14.7247,0.3689,1.0
558768.75,6799570.13,-8582.86,496.071,496.071,23.2486,0.3954,1.0
559207.25,6799573.38,-8623.71,558.1688,558.1688,25.6497,0.401,0.447583
559651.83,6799575.38,-8777.95,1182.675,1182.675,47.9547,0.4373,1.0
560101.39,6799575.63,-8813.75,233.0053,233.0053,12.3855,0.3589,1.0
550101.53,6800090.5,-8640.62,919.616,919.616,38.885,0.4251,0.0
550555.81,6800094.75,-8581.43,579.02,579.02,26.4457,0.4028,1.0
551007.16,6800097.13,-8488.57,226.8371,226.8371,12.1117,0.3576,1.0
551452.52,6800095.88,-8393.92,179.747,179.747,9.9769,0.3464,1.0
551885.55,6800089.25,-8130.27,233.5328,233.5328,12.9818,0.173,0.0
552311.13,6800080.0,-8110.75,206.3368,206.3368,11.7092,0.17,1.0
552737.48,6800070.88,-8097.48,232.447,232.447,12.9315,0.1729,1.0
553164.3,6800061.75,-8090.51,366.9003,366.9003,18.9163,0.1839,1.0
553591.41,6800053.0,-8089.57,513.1135,513.1135,25.0164,0.192,1.0
554018.84,6800044.63,-8095.53,336.4091,336.4091,17.5969,0.1818,1.0
554446.69,6800036.75,-8106.8,1.255,1.255,0.1667,0.0469,1.0
554874.95,6800029.5,-8129.89,334.0916,334.0916,17.4958,0.1816,1.0
555303.7,6800022.75,-8163.11,679.3886,679.3886,31.609,0.1988,1.0
555733.06,6800017.0,-8197.46,1.4463,1.4463,0.1876,0.0503,1.0
556163.17,6800012.25,-8240.23,355.984,355.984,17.632,0.3793,1.0
556594.17,6800008.38,-8291.13,166.527,166.527,9.3615,0.3427,1.0
557026.14,6800005.75,-8341.22,159.83,159.83,9.0467,0.3407,1.0
557459.05,6800004.38,-8395.58,198.535,198.535,10.8386,0.3512,1.0
557892.78,6800003.88,-8453.42,0.3156,0.3156,0.0504,0.0402,1.0
558327.11,6800004.0,-8504.02,226.6564,226.6564,12.1037,0.3576,1.0
558761.92,6800004.75,-8548.51,0.5587,0.5587,0.0812,0.0678,0.447583
559201.31,6800006.75,-8592.91,323.1495,323.1495,16.266,0.3747,0.447583
559648.03,6800009.0,-8749.2,470.3534,470.3534,22.2398,0.3928,1.0
560097.72,6800010.25,-8789.63,572.6636,572.6636,26.2035,0.4023,1.0
550093.7,6800535.38,-8619.11,952.3573,952.3573,40.0353,0.4268,1.0
550546.78,6800539.38,-8540.56,642.5279,642.5279,28.8416,0.4078,1.0
550997.42,6800541.75,-8440.89,1.0825,1.0825,0.1409,0.0997,1.0
551445.58,6800542.5,-8339.15,0.8271,0.8271,0.1126,0.0867,1.0
551883.45,6800538.13,-8086.4,407.5337,407.5337,20.6466,0.1864,0.0
552311.75,6800529.13,-8061.4,235.1852,235.1852,13.0583,0.1732,1.0
552739.2,6800519.75,-8043.14,219.0982,219.0982,12.3096,0.1714,1.0
553166.38,6800510.38,-8031.99,799.7229,799.7229,36.21,0.2027,1.0
553593.53,6800501.13,-8026.67,326.5209,326.5209,17.1648,0.1811,1.0
554020.84,6800492.13,-8029.16,294.7735,294.7735,15.7623,0.1786,1.0
554448.41,6800483.5,-8039.04,219.4569,219.4569,12.3264,0.1715,1.0
554876.28,6800475.25,-8060.32,540.5916,540.5916,26.1279,0.1932,1.0
555304.55,6800467.63,-8093.21,329.8046,329.8046,17.3085,0.1813,1.0
555733.31,6800460.88,-8133.71,230.4946,230.4946,12.8409,0.1727,1.0
556162.73,6800454.88,-8182.46,248.5084,248.5084,13.6719,0.1745,1.0
556592.94,6800449.75,-8232.1,0.3841,0.3841,0.0594,0.0497,1.0
557024.03,6800445.88,-8284.43,199.3385,199.3385,10.8752,0.3514,1.0
557456.06,6800443.13,-8343.17,0.314,0.314,0.0502,0.04,1.0
557889.05,6800441.13,-8405.36,194.1924,194.1924,10.6407,0.3501,1.0
558322.67,6800439.88,-8463.23,202.7833,202.7833,11.0316,0.3522,1.0
558756.23,6800438.88,-8516.32,279.6354,279.6354,14.4191,0.3677,0.447583
559196.64,6800440.13,-8672.0,216.0874,216.0874,11.6315,0.3553,1.0
559645.09,6800443.25,-8723.38,390.0665,390.0665,19.028,0.3838,1.0
560094.63,6800445.75,-8767.73,489.2668,489.2668,22.9825,0.3947,1.0
550086.22,6800980.25,-8591.91,1073.328,1073.328,44.2304,0.4326,1.0
550538.88,6800984.38,-8494.93,668.5593,668.5593,29.8122,0.4098,1.0
550989.88,6800987.5,-8394.71,264.0789,264.0789,13.7474,0.3649,1.0
551440.19,6800990.0,-8286.16,197.286,197.286,10.7818,0.3509,1.0
551881.67,6800987.38,-8043.13,324.0313,324.0313,17.0557,0.1809,0.0
552312.17,6800978.75,-8015.98,381.7758,381.7758,19.5533,0.1848,0.0
552740.2,6800969.25,-7995.59,305.7638,305.7638,16.2505,0.1795,1.0
553167.83,6800959.63,-7978.13,223.8553,223.8553,12.532,0.172,1.0
553595.22,6800949.88,-7967.63,293.9255,293.9255,15.7245,0.1785,1.0
554022.53,6800940.25,-7966.66,525.9665,525.9665,25.5375,0.1926,1.0
554449.89,6800930.88,-7976.69,307.5618,307.5618,16.3301,0.1796,1.0
554877.42,6800921.75,-8000.75,526.8381,526.8381,25.5727,0.1926,1.0
555305.23,6800913.25,-8036.81,314.9967,314.9967,16.6584,0.1802,1.0
555733.44,6800905.38,-8081.76,230.043,230.043,12.82,0.1726,1.0
556162.19,6800898.0,-8130.9,352.3313,352.3313,18.2882,0.1829,1.0
556591.59,6800891.63,-8179.79,465.0907,465.0907,23.0495,0.1896,1.0
557021.73,6800886.25,-8235.35,267.5397,267.5397,13.8974,0.3656,1.0
557452.78,6800881.75,-8294.96,204.2542,204.2542,11.0982,0.3525,1.0
557884.97,6800878.25,-8355.94,229.2711,229.2711,12.2199,0.3581,1.0
558318.33,6800875.63,-8418.88,0.3246,0.3246,0.0516,0.0416,1.0
558752.36,6800873.25,-8481.86,0.4203,0.4203,0.064,0.0541,0.447583
559193.77,6800874.25,-8641.28,339.2412,339.2412,16.9382,0.377,1.0
559642.67,6800878.38,-8702.2,263.774,263.774,13.7342,0.3649,1.0
560092.05,6800882.25,-8752.86,219.3158,219.3158,11.7761,0.356,1.0
550079.45,6801425.38,-8566.44,405.2359,405.2359,19.6427,0.3856,1.0
550532.14,6801429.88,-8460.16,370.0574,370.0574,18.211,0.3812,1.0
550983.44,6801433.63,-8355.28,322.0666,322.0666,16.2205,0.3745,1.0
551433.77,6801436.63,-8240.8,455.2208,455.2208,21.6419,0.3912,1.0
551878.16,6801435.88,-8123.64,549.6324,549.6324,26.4915,0.1936,1.0
552312.14,6801429.0,-7981.99,964.3028,964.3028,42.3211,0.2072,0.0
552740.88,6801419.5,-7956.59,607.0395,607.0395,28.778,0.196,1.0
553168.98,6801409.75,-7927.93,774.8461,774.8461,35.2689,0.2019,1.0
553596.67,6801399.63,-7912.8,491.6078,491.6078,24.1395,0.1909,1.0
554024.06,6801389.38,-7913.95,700.2623,700.2623,32.4163,0.1995,1.0
554451.28,6801379.25,-7923.31,404.0836,404.0836,20.5009,0.1862,1.0
554878.53,6801369.38,-7946.34,338.4169,338.4169,17.6844,0.1819,1.0
555305.94,6801359.88,-7986.88,218.5818,218.5818,12.2855,0.1714,1.0
555733.59,6801350.75,-8035.07,226.1454,226.1454,12.6387,0.1722,1.0
556161.66,6801342.13,-8082.18,434.305,434.305,21.7708,0.188,1.0
556590.27,6801334.38,-8130.91,537.3086,537.3086,25.9956,0.1931,1.0
557019.52,6801327.38,-8187.09,471.0505,471.0505,23.2953,0.1899,1.0
557449.55,6801321.0,-8248.77,217.0205,217.0205,11.6733,0.3555,1.0
557880.61,6801315.5,-8312.44,214.4958,214.4958,11.56,0.3549,1.0
558313.28,6801311.0,-8378.7,0.3668,0.3668,0.0572,0.0475,1.0
558748.13,6801307.75,-8446.59,157.3843,157.3843,8.9312,0.34,0.447583
559190.81,6801309.38,-8605.82,264.9987,264.9987,13.7873,0.3651,1.0
559640.25,6801315.0,-8683.27,177.7132,177.7132,9.8827,0.3458,1.0
560089.88,6801320.25,-8749.76,0.4169,0.4169,0.0636,0.0537,1.0
550073.41,6801870.63,-8544.17,417.7256,417.7256,20.1459,0.3871,1.0
550526.2,6801875.5,-8435.17,483.8445,483.8445,22.7701,0.3941,1.0
550977.33,6801879.5,-8326.08,1.0468,1.0468,0.137,0.0981,1.0
551426.55,6801882.25,-8208.91,508.4567,508.4567,23.7313,0.3965,1.0
551873.58,6801883.75,-8088.14,532.6868,532.6868,25.8091,0.1929,1.0
552312.06,6801879.75,-7947.78,2127.569,2127.569,81.8369,0.2263,0.0
552741.92,6801870.38,-7916.57,580.9897,580.9897,27.7451,0.195,0.0
553170.3,6801860.5,-7882.05,266.6334,266.6334,14.498,0.1762,1.0
553598.19,6801850.13,-7867.83,725.4255,725.4255,33.3841,0.2003,1.0
554025.66,6801839.5,-7872.7,844.0316,844.0316,37.8743,0.204,1.0
554452.78,6801828.88,-7882.41,264.7516,264.7516,14.4127,0.176,1.0
554879.78,6801818.25,-7902.9,339.5378,339.5378,17.7332,0.182,1.0
