X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558783.55,6808223.88,-8669.92,113.1529,113.1529,2.68056,0.2085,1
559230.16,6808200.38,-8727.38,112.45478000000001,112.45478000000001,2.66678,0.2083,1
559675.92,6808176.88,-8778.65,103.495,103.495,2.4885,0.2063,1
554161.36,6808704.13,-8376.03,48.52214000000001,48.52214000000001,1.3237,0.1881,1
554611.7,6808725.5,-8336.73,35.59272000000001,35.59272000000001,1.02244,0.1806,1
555029.28,6808738.88,-8103.34,26.255300000000002,26.255300000000002,0.79344,0.1732,0
555416.86,6808745.0,-8119.44,31.438940000000002,31.438940000000002,0.9220000000000002,0.1776,1
555801.81,6808750.38,-8147.82,0.08028,0.08028,0.006360000000000001,0.0335,1
556187.02,6808754.25,-8191.01,28.75318,28.75318,0.85588,0.1754,1
556584.38,6808755.75,-8252.02,59.5735,59.5735,1.57054,0.193,1
557011.11,6808752.5,-8303.39,104.96154,104.96154,2.51786,0.2067,1
557455.39,6808746.0,-8331.89,108.97194,108.97194,2.59778,0.2076,1
557897.89,6808739.13,-8383.92,96.55380000000001,96.55380000000001,2.34862,0.2047,1
558342.63,6808721.88,-8667.55,25.657020000000003,25.657020000000003,0.77836,0.1727,1
558789.64,6808694.38,-8730.53,84.41526,84.41526,2.09986,0.2014,1
559235.33,6808666.63,-8776.07,21.08932,21.08932,0.6610400000000001,0.1679,1
554163.08,6809155.63,-8495.12,26.25834,26.25834,0.79352,0.1732,1
554628.55,6809183.75,-8464.91,27.954500000000003,27.954500000000003,0.8360200000000001,0.1747,1
555056.42,6809203.25,-8194.16,35.731680000000004,35.731680000000004,1.02576,0.1807,0
555435.13,6809211.63,-8205.68,25.936200000000003,25.936200000000003,0.7854000000000001,0.1729,1
555803.89,6809218.75,-8226.86,33.26604,33.26604,0.9664400000000001,0.1789,1
556171.53,6809225.5,-8264.6,106.19776,106.19776,2.5425400000000002,0.2069,1
556568.33,6809226.75,-8299.44,108.7347,108.7347,2.59306,0.2075,1
557006.72,6809221.5,-8333.94,88.07508000000001,88.07508000000001,2.17546,0.2024,1
557457.34,6809215.88,-8356.53,73.3126,73.3126,1.8670400000000003,0.198,1
557906.11,6809210.88,-8417.51,44.386860000000006,44.386860000000006,1.229,0.1859,1
552292.0,6798283.88,-8343.82,24.600620000000003,24.600620000000003,0.75156,0.1717,1
552720.14,6798277.25,-8352.36,92.50224,92.50224,2.2662,0.2036,1
553148.33,6798270.75,-8362.79,57.44982,57.44982,1.52374,0.1921,1
553576.81,6798264.63,-8375.49,71.34878,71.34878,1.82526,0.1974,1
554005.8,6798259.13,-8388.9,65.72086,65.72086,1.70448,0.1954,1
554435.41,6798254.13,-8406.48,0.09124,0.09124,0.00708,0.0366,1
554865.73,6798249.75,-8427.01,0.11312,0.11312,0.00848,0.0418,1
555296.92,6798246.38,-8448.07,65.10956,65.10956,1.6912600000000002,0.1951,1
555729.08,6798244.13,-8475.42,72.10694,72.10694,1.8414200000000003,0.1976,1
556162.25,6798242.75,-8508.15,33.3906,33.3906,0.9694400000000001,0.179,1
556596.48,6798242.38,-8540.8,31.999180000000003,31.999180000000003,0.93566,0.178,1
557031.84,6798243.13,-8573.44,0.04582,0.04582,0.004,0.02,1
551017.77,6798754.75,-8331.92,0.0938,0.0938,0.007240000000000001,0.0373,0
551444.72,6798747.63,-8311.29,98.59462,98.59462,2.38992,0.2052,1
551872.02,6798740.38,-8292.3,146.65062,146.65062,3.3271800000000002,0.2147,1
552299.33,6798733.0,-8285.44,133.63894000000002,133.63894000000002,3.0792800000000002,0.2125,1
552726.53,6798725.63,-8287.64,68.38922000000001,68.38922000000001,1.76196,0.1963,1
553153.88,6798718.38,-8291.45,38.678,38.678,1.0957800000000002,0.1826,1
553581.64,6798711.5,-8301.27,77.07334,77.07334,1.94652,0.1992,1
554010.0,6798705.25,-8315.71,47.30472,47.30472,1.29596,0.1874,1
554439.0,6798699.63,-8330.54,74.45218,74.45218,1.8912,0.1984,1
554868.67,6798694.63,-8352.56,0.16814,0.16814,0.0118,0.0514,1
555299.14,6798690.5,-8382.41,58.606179999999995,58.606179999999995,1.54926,0.1926,1
555730.53,6798687.5,-8415.41,54.71264,54.71264,1.463,0.1909,1
556162.89,6798685.38,-8448.08,29.032440000000005,29.032440000000005,0.8628,0.1757,1
556596.28,6798684.38,-8481.07,33.28448,33.28448,0.96688,0.179,1
557030.78,6798684.63,-8516.87,0.04582,0.04582,0.004,0.02,1
557466.42,6798685.88,-8552.7,24.75832,24.75832,0.75556,0.1718,1
557903.22,6798688.25,-8589.04,33.21428,33.21428,0.96518,0.1789,1
558341.14,6798691.88,-8622.33,46.09124,46.09124,1.2682000000000002,0.1868,1
558780.0,6798696.5,-8649.59,35.45892,35.45892,1.01924,0.1805,1
559219.48,6798702.0,-8671.6,82.27822,82.27822,2.05546,0.2008,1
550116.27,6799200.5,-8660.27,177.20836,177.20836,3.8956000000000004,0.2193,0
550574.11,6799205.38,-8626.86,104.7441,104.7441,2.5135000000000005,0.2066,1
551020.25,6799204.63,-8284.55,52.799080000000004,52.799080000000004,1.4202400000000002,0.1901,0
551451.75,6799197.88,-8262.88,94.73598,94.73598,2.31172,0.2042,0
551878.75,6799190.0,-8238.66,0.10918000000000001,0.10918000000000001,0.00822,0.041,1
552305.13,6799181.88,-8223.36,70.18092,70.18092,1.80034,0.197,1
552731.47,6799173.75,-8220.82,49.753440000000005,49.753440000000005,1.35162,0.1887,1
553158.23,6799165.88,-8220.8,0.22064,0.22064,0.01478,0.0579,1
553585.56,6799158.38,-8227.92,46.36406,46.36406,1.2744600000000001,0.187,1
554013.5,6799151.38,-8242.41,39.272600000000004,39.272600000000004,1.1098000000000001,0.1829,1
554442.03,6799145.0,-8254.69,47.458200000000005,47.458200000000005,1.29946,0.1875,1
554871.17,6799139.38,-8277.25,77.90894,77.90894,1.96408,0.1995,1
555301.02,6799134.5,-8312.2,27.329340000000002,27.329340000000002,0.8204000000000001,0.1742,1
555731.69,6799130.5,-8346.44,0.09722,0.09722,0.0074600000000000005,0.0382,1
556163.28,6799127.63,-8380.19,38.32652,38.32652,1.08748,0.1824,1
556595.86,6799126.0,-8418.59,32.56392,32.56392,0.9494,0.1784,1
557029.48,6799125.5,-8459.84,35.40006,35.40006,1.0178200000000002,0.1804,1
557464.19,6799126.0,-8501.38,27.71844,27.71844,0.83012,0.1745,1
557899.95,6799127.63,-8542.25,36.06658,36.06658,1.03378,0.1809,1
558336.8,6799130.38,-8580.87,30.086900000000004,30.086900000000004,0.8888400000000001,0.1765,1
558774.58,6799134.25,-8618.24,56.79954000000001,56.79954000000001,1.50936,0.1919,1
559212.58,6799139.0,-8652.55,109.36448000000001,109.36448000000001,2.60556,0.2077,1
559656.31,6799142.38,-8805.95,82.76806,82.76806,2.0656600000000003,0.2009,1
560105.63,6799141.75,-8837.28,77.09862000000001,77.09862000000001,1.9470600000000002,0.1992,1
550109.17,6799645.63,-8653.7,95.17928,95.17928,2.32072,0.2043,0
550566.02,6799650.75,-8611.66,55.74304,55.74304,1.4859200000000001,0.1914,1
551016.95,6799652.38,-8530.03,40.499880000000005,40.499880000000005,1.13864,0.1837,1
551455.7,6799647.88,-8206.8,31.49294,31.49294,0.92332,0.1776,0
551884.05,6799639.75,-8182.19,47.7916,47.7916,1.30706,0.1877,0
552309.11,6799630.88,-8163.94,23.4141,23.4141,0.7212200000000001,0.1705,1
552735.0,6799622.13,-8156.01,27.782220000000002,27.782220000000002,0.83172,0.1746,1
553161.61,6799613.5,-8152.71,0.09804000000000002,0.09804000000000002,0.007520000000000001,0.0384,1
553588.77,6799605.38,-8157.57,0.07496000000000001,0.07496000000000001,0.00602,0.0319,1
554016.42,6799597.75,-8168.81,39.48742,39.48742,1.11486,0.1831,1
554444.58,6799590.63,-8181.67,0.07776,0.07776,0.006200000000000001,0.0328,1
554873.27,6799584.25,-8206.09,53.84740000000001,53.84740000000001,1.4437,0.1906,1
555302.55,6799578.5,-8238.42,73.409,73.409,1.86908,0.198,1
555732.53,6799573.63,-8269.86,76.35716000000001,76.35716000000001,1.93144,0.199,1
556163.38,6799569.88,-8307.81,44.1897,44.1897,1.2244400000000002,0.1858,1
556595.17,6799567.25,-8354.64,28.670260000000003,28.670260000000003,0.85382,0.1754,1
557027.95,6799565.75,-8402.01,38.85412,38.85412,1.09994,0.1827,1
557461.72,6799565.38,-8450.05,0.04582,0.04582,0.004,0.02,1
557896.39,6799566.13,-8497.34,37.52138,37.52138,1.0684,0.1818,1
558331.95,6799567.63,-8540.94,41.840180000000004,41.840180000000004,1.1699400000000002,0.1845,1
558768.75,6799570.13,-8582.86,72.37902000000001,72.37902000000001,1.8472000000000002,0.1977,1
559207.25,6799573.38,-8623.71,81.43936000000001,81.43936000000001,2.03798,0.2005,1
559651.83,6799575.38,-8777.95,172.5576,172.5576,3.8102200000000006,0.2187,1
560101.39,6799575.63,-8813.75,33.99654,33.99654,0.9840800000000001,0.1795,1
550101.53,6800090.5,-8640.62,134.17616,134.17616,3.0896000000000003,0.2126,0
550555.81,6800094.75,-8581.43,84.48164000000001,84.48164000000001,2.10124,0.2014,1
551007.16,6800097.13,-8488.57,33.096560000000004,33.096560000000004,0.9623200000000001,0.1788,1
551452.52,6800095.88,-8393.92,26.225900000000003,26.225900000000003,0.7927,0.1732,1
551885.55,6800089.25,-8130.27,25.9897,25.9897,0.7867600000000001,0.173,0
552311.13,6800080.0,-8110.75,22.96308,22.96308,0.70962,0.17,1
552737.48,6800070.88,-8097.48,25.86886,25.86886,0.7837000000000001,0.1729,1
553164.3,6800061.75,-8090.51,40.832080000000005,40.832080000000005,1.1464,0.1839,1
553591.41,6800053.0,-8089.57,57.10404,57.10404,1.5161,0.192,1
554018.84,6800044.63,-8095.53,37.43874,37.43874,1.06644,0.1818,1
554446.69,6800036.75,-8106.8,0.13966,0.13966,0.010100000000000001,0.0469,1
554874.95,6800029.5,-8129.89,37.180820000000004,37.180820000000004,1.06032,0.1816,1
555303.7,6800022.75,-8163.11,75.60868,75.60868,1.9156400000000002,0.1988,1
555733.06,6800017.0,-8197.46,0.16096,0.16096,0.011380000000000001,0.0503,1
556163.17,6800012.25,-8240.23,51.93968,51.93968,1.40094,0.1897,1
556594.17,6800008.38,-8291.13,24.297040000000003,24.297040000000003,0.74382,0.1714,1
557026.14,6800005.75,-8341.22,23.31992,23.31992,0.7188,0.1704,1
557459.05,6800004.38,-8395.58,28.967160000000003,28.967160000000003,0.8611800000000001,0.1756,1
557892.78,6800003.88,-8453.42,0.046060000000000004,0.046060000000000004,0.004,0.0201,1
558327.11,6800004.0,-8504.02,33.0702,33.0702,0.9617000000000001,0.1788,1
558761.92,6800004.75,-8548.51,0.08152000000000001,0.08152000000000001,0.00644,0.0339,1
559201.31,6800006.75,-8592.91,47.14898,47.14898,1.2924,0.1874,1
559648.03,6800009.0,-8749.2,68.62670000000001,68.62670000000001,1.76706,0.1964,1
560097.72,6800010.25,-8789.63,83.55422,83.55422,2.0820000000000003,0.2012,1
550093.7,6800535.38,-8619.11,138.95326,138.95326,3.181,0.2134,1
550546.78,6800539.38,-8540.56,93.74774000000001,93.74774000000001,2.2916000000000003,0.2039,1
550997.42,6800541.75,-8440.89,0.15794,0.15794,0.011200000000000002,0.0499,1
551445.58,6800542.5,-8339.15,0.12068000000000001,0.12068000000000001,0.00894,0.0434,1
551883.45,6800538.13,-8086.4,45.35414,45.35414,1.2512800000000002,0.1864,0
552311.75,6800529.13,-8061.4,26.1736,26.1736,0.7914,0.1732,1
552739.2,6800519.75,-8043.14,24.38328,24.38328,0.7460200000000001,0.1714,1
553166.38,6800510.38,-8031.99,89.0006,89.0006,2.19448,0.2027,1
553593.53,6800501.13,-8026.67,36.33828,36.33828,1.04026,0.1811,1
554020.84,6800492.13,-8029.16,32.80514,32.80514,0.95526,0.1786,1
554448.41,6800483.5,-8039.04,24.4232,24.4232,0.74704,0.1715,1
554876.28,6800475.25,-8060.32,60.16206,60.16206,1.58346,0.1932,1
555304.55,6800467.63,-8093.21,36.70372,36.70372,1.04898,0.1813,1
555733.31,6800460.88,-8133.71,25.651580000000003,25.651580000000003,0.77822,0.1727,1
556162.73,6800454.88,-8182.46,27.65632,27.65632,0.8285800000000001,0.1745,1
556592.94,6800449.75,-8232.1,0.056040000000000006,0.056040000000000006,0.00472,0.0249,1
557024.03,6800445.88,-8284.43,29.084400000000002,29.084400000000002,0.8640800000000001,0.1757,1
557456.06,6800443.13,-8343.17,0.04582,0.04582,0.004,0.02,1
557889.05,6800441.13,-8405.36,28.333560000000002,28.333560000000002,0.84546,0.1751,1
558322.67,6800439.88,-8463.23,29.587000000000003,29.587000000000003,0.8765000000000001,0.1761,1
558756.23,6800438.88,-8516.32,40.80008000000001,40.80008000000001,1.1456600000000001,0.1839,1
559196.64,6800440.13,-8672.0,31.528140000000004,31.528140000000004,0.92418,0.1776,1
559645.09,6800443.25,-8723.38,56.91248000000001,56.91248000000001,1.5118600000000002,0.1919,1
560094.63,6800445.75,-8767.73,71.38624,71.38624,1.82606,0.1974,1
550086.22,6800980.25,-8591.91,156.60348,156.60348,3.5143000000000004,0.2163,1
550538.88,6800984.38,-8494.93,97.54584,97.54584,2.36872,0.2049,1
550989.88,6800987.5,-8394.71,38.53032,38.53032,1.0923,0.1825,1
551440.19,6800990.0,-8286.16,28.78492,28.78492,0.85666,0.1755,1
551881.67,6800987.38,-8043.13,36.06122,36.06122,1.03364,0.1809,0
552312.17,6800978.75,-8015.98,42.48756,42.48756,1.18502,0.1848,0
552740.2,6800969.25,-7995.59,34.028240000000004,34.028240000000004,0.98486,0.1795,1
553167.83,6800959.63,-7978.13,24.9127,24.9127,0.7595000000000001,0.172,1
553595.22,6800949.88,-7967.63,32.71076,32.71076,0.95298,0.1785,1
554022.53,6800940.25,-7966.66,58.53444,58.53444,1.5476800000000002,0.1926,1
554449.89,6800930.88,-7976.69,34.228339999999996,34.228339999999996,0.9896800000000001,0.1796,1
554877.42,6800921.75,-8000.75,58.63144,58.63144,1.5498200000000002,0.1926,1
555305.23,6800913.25,-8036.81,35.05576,35.05576,1.0095800000000001,0.1802,1
555733.44,6800905.38,-8081.76,25.60132,25.60132,0.7769400000000001,0.1726,1
556162.19,6800898.0,-8130.9,39.2107,39.2107,1.1083399999999999,0.1829,1
556591.59,6800891.63,-8179.79,51.75962,51.75962,1.3969,0.1896,1
557021.73,6800886.25,-8235.35,39.03526,39.03526,1.10422,0.1828,1
557452.78,6800881.75,-8294.96,29.801620000000003,29.801620000000003,0.8818,0.1763,1
557884.97,6800878.25,-8355.94,33.4517,33.4517,0.97092,0.1791,1
558318.33,6800875.63,-8418.88,0.047360000000000006,0.047360000000000006,0.0041,0.0208,1
558752.36,6800873.25,-8481.86,0.06132,0.06132,0.00508,0.027,1
559193.77,6800874.25,-8641.28,49.49684,49.49684,1.34582,0.1885,1
559642.67,6800878.38,-8702.2,38.485820000000004,38.485820000000004,1.09124,0.1825,1
560092.05,6800882.25,-8752.86,31.999180000000003,31.999180000000003,0.93566,0.178,1
550079.45,6801425.38,-8566.44,59.12576000000001,59.12576000000001,1.5607,0.1928,1
550532.14,6801429.88,-8460.16,53.99306000000001,53.99306000000001,1.4469400000000001,0.1906,1
550983.44,6801433.63,-8355.28,46.99098000000001,46.99098000000001,1.2888000000000002,0.1873,1
551433.77,6801436.63,-8240.8,66.41878000000001,66.41878000000001,1.71954,0.1956,1
551878.16,6801435.88,-8123.64,61.168200000000006,61.168200000000006,1.6055000000000001,0.1936,1
552312.14,6801429.0,-7981.99,107.31658,107.31658,2.5648400000000002,0.2072,0
552740.88,6801419.5,-7956.59,67.557,67.557,1.7440600000000002,0.196,1
553168.98,6801409.75,-7927.93,86.23208,86.23208,2.1374400000000002,0.2019,1
553596.67,6801399.63,-7912.8,54.71068,54.71068,1.46296,0.1909,1
554024.06,6801389.38,-7913.95,77.9317,77.9317,1.9645600000000003,0.1995,1
554451.28,6801379.25,-7923.31,44.97018,44.97018,1.2424400000000002,0.1862,1
554878.53,6801369.38,-7946.34,37.66218,37.66218,1.07174,0.1819,1
555305.94,6801359.88,-7986.88,24.32582,24.32582,0.74456,0.1714,1
555733.59,6801350.75,-8035.07,25.16756,25.16756,0.7659600000000001,0.1722,1
556161.66,6801342.13,-8082.18,48.3335,48.3335,1.3194000000000001,0.188,1
556590.27,6801334.38,-8130.91,59.7967,59.7967,1.5754400000000002,0.1931,1
557019.52,6801327.38,-8187.09,52.42288,52.42288,1.4118000000000002,0.1899,1
557449.55,6801321.0,-8248.77,31.664280000000005,31.664280000000005,0.9275000000000001,0.1778,1
557880.61,6801315.5,-8312.44,31.295920000000002,31.295920000000002,0.9185000000000001,0.1775,1
558313.28,6801311.0,-8378.7,0.053520000000000005,0.053520000000000005,0.004540000000000001,0.0237,1
558748.13,6801307.75,-8446.59,22.96308,22.96308,0.70962,0.17,1
559190.81,6801309.38,-8605.82,38.66452,38.66452,1.0954599999999999,0.1826,1
559640.25,6801315.0,-8683.27,25.929160000000003,25.929160000000003,0.78522,0.1729,1
560089.88,6801320.25,-8749.76,0.06082,0.06082,0.00506,0.0268,1
550073.41,6801870.63,-8544.17,60.94806,60.94806,1.6006799999999999,0.1936,1
550526.2,6801875.5,-8435.17,70.59512,70.59512,1.80918,0.1971,1
550977.33,6801879.5,-8326.08,0.15272,0.15272,0.01088,0.049,1
551426.55,6801882.25,-8208.91,74.18614000000001,74.18614000000001,1.88556,0.1983,1
551873.58,6801883.75,-8088.14,59.282340000000005,59.282340000000005,1.56414,0.1929,1
552312.06,6801879.75,-7947.78,236.7756,236.7756,4.95966,0.2263,0
552741.92,6801870.38,-7916.57,64.65794,64.65794,1.6814800000000003,0.195,0
553170.3,6801860.5,-7882.05,29.67344,29.67344,0.8786400000000001,0.1762,1
553598.19,6801850.13,-7867.83,80.7321,80.7321,2.02322,0.2003,1
554025.66,6801839.5,-7872.7,93.93168,93.93168,2.29534,0.204,1
554452.78,6801828.88,-7882.41,29.46402,29.46402,0.87348,0.176,1
554879.78,6801818.25,-7902.9,37.78692,37.78692,1.0747,0.182,1
555306.8,6801807.75,-7941.33,39.05568,39.05568,1.1047,0.1828,1
555733.92,6801797.5,-7990.67,46.7826,46.7826,1.28404,0.1872,1
556161.31,6801787.63,-8041.41,30.244,30.244,0.8927,0.1766,1
556589.14,6801778.25,-8090.59,68.81128,68.81128,1.77102,0.1965,1
557017.59,6801769.5,-8144.51,81.96104000000001,81.96104000000001,2.0488600000000003,0.2007,1
557446.73,6801761.38,-8207.87,0.04650000000000001,0.04650000000000001,0.00404,0.0204,1
557876.45,6801753.63,-8275.12,69.4872,69.4872,1.7855,0.1967,1
558306.84,6801746.0,-8342.23,74.4588,74.4588,1.89134,0.1984,1
558742.58,6801742.38,-8410.66,0.05176,0.05176,0.00442,0.0229,1
559188.0,6801746.25,-8571.77,0.10420000000000001,0.10420000000000001,0.007920000000000002,0.0398,1
559638.09,6801753.5,-8665.44,25.86112,25.86112,0.7835000000000001,0.1729,1
560088.09,6801760.13,-8750.68,29.82544,29.82544,0.8824000000000001,0.1763,1
550067.86,6802316.13,-8526.15,73.79598,73.79598,1.8773,0.1982,0
550520.7,6802321.25,-8411.8,69.40498000000001,69.40498000000001,1.7837399999999999,0.1967,1
550971.75,6802325.38,-8297.52,58.555600000000005,58.555600000000005,1.54814,0.1926,1
551421.02,6802328.63,-8175.7,69.03028,69.03028,1.7757000000000003,0.1966,1
551868.86,6802331.0,-8056.16,94.59274,94.59274,2.3088,0.2042,1
552310.73,6802329.38,-7958.7,183.84550000000002,183.84550000000002,4.01682,0.2202,1
552743.48,6802321.88,-7885.2,200.63400000000001,200.63400000000001,4.32026,0.2223,0
553172.13,6802311.88,-7849.33,91.17136,91.17136,2.2390000000000003,0.2033,1
553600.11,6802301.38,-7833.72,30.260820000000002,30.260820000000002,0.8931200000000001,0.1767,1
554027.58,6802290.63,-7835.67,75.32144,75.32144,1.90958,0.1987,1
554454.64,6802279.75,-7844.71,78.42808000000001,78.42808000000001,1.9749800000000002,0.1996,1
554881.42,6802268.5,-7867.03,45.302440000000004,45.302440000000004,1.25008,0.1864,1
555308.05,6802257.13,-7904.82,28.75098,28.75098,0.85582,0.1754,1
555734.63,6802245.88,-7953.2,46.376000000000005,46.376000000000005,1.27472,0.187,1
556161.3,6802234.63,-8007.78,76.87226000000001,76.87226000000001,1.94228,0.1992,1
556588.31,6802223.5,-8060.29,46.011660000000006,46.011660000000006,1.26638,0.1868,1
557015.91,6802212.88,-8111.24,70.11676,70.11676,1.7989600000000001,0.1969,1
557444.2,6802203.0,-8173.29,38.21672,38.21672,1.08488,0.1823,1
557872.91,6802193.25,-8242.94,69.81296,69.81296,1.7924600000000002,0.1968,1
558301.38,6802183.0,-8311.36,0.06814,0.06814,0.00556,0.0296,1
558738.45,6802180.13,-8442.55,0.0889,0.0889,0.006940000000000001,0.036,1
559186.44,6802186.63,-8545.33,0.11592000000000001,0.11592000000000001,0.00864,0.0424,1
559636.55,6802194.63,-8647.91,26.268200000000004,26.268200000000004,0.79378,0.1732,1
560086.8,6802202.13,-8745.05,41.16006,41.16006,1.1540800000000002,0.1841,1
550062.7,6802761.75,-8511.86,89.93724,89.93724,2.21372,0.2029,0
550515.7,6802767.25,-8393.1,60.146119999999996,60.146119999999996,1.58312,0.1932,1
550966.98,6802771.75,-8272.67,49.6421,49.6421,1.3491,0.1886,1
551416.45,6802775.25,-8146.07,33.57386,33.57386,0.97388,0.1792,1
551863.89,6802777.63,-8033.32,248.9036,248.9036,5.17048,0.2275,1
552309.11,6802778.63,-7945.42,56.25838,56.25838,1.49736,0.1916,1
552745.94,6802774.0,-7867.77,185.94638,185.94638,4.055040000000001,0.2205,0
553174.81,6802764.13,-7828.36,202.21140000000003,202.21140000000003,4.34854,0.2225,0
553602.77,6802753.75,-7806.04,41.008720000000004,41.008720000000004,1.1505400000000001,0.184,1
554030.2,6802743.0,-7800.94,129.53122000000002,129.53122000000002,3.0002,0.2117,1
554457.17,6802731.88,-7807.8,84.07772,84.07772,2.09286,0.2013,1
554883.73,6802720.25,-7830.85,37.893060000000006,37.893060000000006,1.07722,0.1821,1
555309.97,6802708.25,-7870.49,43.9547,43.9547,1.2190200000000002,0.1857,1
555735.95,6802696.0,-7922.08,35.56776,35.56776,1.02184,0.1806,1
556161.83,6802683.38,-7980.53,0.10136,0.10136,0.00774,0.0392,1
556587.89,6802670.5,-8035.92,28.4145,28.4145,0.8474600000000001,0.1751,1
557014.38,6802657.88,-8085.56,31.260820000000002,31.260820000000002,0.91764,0.1774,1
557441.59,6802646.0,-8145.76,97.79738,97.79738,2.3738,0.205,1
557869.69,6802634.63,-8216.56,132.18692000000001,132.18692000000001,3.05138,0.2122,1
558298.23,6802623.38,-8287.61,96.76334000000001,96.76334000000001,2.35286,0.2047,1
558736.86,6802621.75,-8415.95,55.73922,55.73922,1.48584,0.1914,1
559185.92,6802630.0,-8522.14,0.12972,0.12972,0.009500000000000001,0.0451,1
559635.77,6802638.5,-8629.33,0.098,0.098,0.007520000000000001,0.0383,1
560086.13,6802646.63,-8732.03,0.12604,0.12604,0.00928,0.0444,1
550057.97,6803207.13,-8499.55,0.22394,0.22394,0.01498,0.0583,1
550511.28,6803213.13,-8377.3,50.8746,50.8746,1.3769600000000002,0.1892,1
550962.95,6803218.25,-8253.78,57.54848,57.54848,1.5259200000000002,0.1922,1
551412.84,6803222.25,-8129.48,78.6576,78.6576,1.9798,0.1997,1
551860.88,6803225.25,-8020.43,70.91714,70.91714,1.81606,0.1972,1
552307.36,6803227.38,-7942.67,72.50152000000001,72.50152000000001,1.8498200000000002,0.1977,1
552747.41,6803225.13,-7872.83,274.70140000000004,274.70140000000004,5.61336,0.2299,1
553178.63,6803217.13,-7817.44,185.48978,185.48978,4.04674,0.2204,0
553606.55,6803207.13,-7781.88,98.86652000000001,98.86652000000001,2.3954,0.2052,1
554033.91,6803196.63,-7767.25,162.06752,162.06752,3.6162,0.2171,1
554460.7,6803185.5,-7772.29,73.58148,73.58148,1.87274,0.1981,1
554886.98,6803173.75,-7793.88,47.4459,47.4459,1.29918,0.1875,1
555312.8,6803161.38,-7836.08,34.76664,34.76664,1.00262,0.18,1
555738.17,6803148.25,-7895.04,36.86596,36.86596,1.05284,0.1814,1
556163.2,6803134.38,-7955.94,28.731840000000002,28.731840000000002,0.85534,0.1754,1
556588.14,6803119.88,-8014.52,81.76744000000001,81.76744000000001,2.04482,0.2006,1
557013.22,6803105.13,-8068.47,86.73920000000001,86.73920000000001,2.14792,0.2021,1
557438.86,6803090.75,-8126.06,68.4354,68.4354,1.7629400000000002,0.1963,1
557865.89,6803077.5,-8195.36,114.10606000000001,114.10606000000001,2.6993600000000004,0.2087,1
558295.16,6803066.13,-8268.53,137.79068,137.79068,3.1588000000000003,0.2132,1
558735.41,6803065.88,-8390.42,45.18186,45.18186,1.2473200000000002,0.1863,1
559185.42,6803075.63,-8500.25,0.14808,0.14808,0.0106,0.0483,1
559635.69,6803085.0,-8610.74,25.6909,25.6909,0.77922,0.1727,1
560086.2,6803093.5,-8716.56,27.489060000000002,27.489060000000002,0.8244,0.1743,1
550053.69,6803652.5,-8493.53,0.17916,0.17916,0.01244,0.0529,1
550507.44,6803659.13,-8368.27,30.50918,30.50918,0.8992200000000001,0.1769,1
550959.67,6803664.88,-8239.68,27.614040000000003,27.614040000000003,0.82752,0.1745,1
551410.25,6803669.63,-8114.84,26.581760000000003,26.581760000000003,0.80166,0.1735,1
551859.0,6803673.25,-8012.72,37.48532,37.48532,1.06756,0.1818,1
552305.53,6803675.63,-7950.24,71.35498,71.35498,1.8254000000000001,0.1974,1
552749.06,6803676.13,-7888.96,216.51999999999998,216.51999999999998,4.60348,0.2241,1
553184.03,6803671.0,-7811.04,212.2336,212.2336,4.52742,0.2237,0
553611.78,6803661.38,-7761.61,128.94742000000002,128.94742000000002,2.9889200000000002,0.2116,1
554038.88,6803651.38,-7747.99,102.31594000000001,102.31594000000001,2.46486,0.2061,1
554465.38,6803640.63,-7759.38,124.58354,124.58354,2.9044000000000003,0.2108,1
554891.3,6803629.0,-7777.82,77.93186,77.93186,1.9645800000000002,0.1995,1
555316.64,6803616.5,-7812.43,67.24804,67.24804,1.73742,0.1959,1
555741.39,6803602.88,-7871.93,39.1901,39.1901,1.10786,0.1829,1
556165.55,6803588.13,-7935.53,28.63246,28.63246,0.8528800000000001,0.1753,1
556589.25,6803572.38,-7996.7,55.46266000000001,55.46266000000001,1.4797000000000002,0.1913,1
557012.78,6803555.75,-8055.15,78.48874,78.48874,1.97626,0.1997,1
557436.47,6803538.63,-8112.44,70.98332,70.98332,1.8174800000000002,0.1972,1
557860.52,6803521.13,-8174.27,158.92964,158.92964,3.55776,0.2167,1
558290.7,6803510.25,-8242.25,169.88574000000003,169.88574000000003,3.761,0.2183,1
558734.33,6803513.75,-8372.65,198.851,198.851,4.28824,0.2221,1
559185.38,6803524.63,-8484.72,74.45038,74.45038,1.8911600000000002,0.1984,1
559636.27,6803534.63,-8596.73,49.32640000000001,49.32640000000001,1.3419600000000003,0.1884,1
560086.98,6803543.13,-8705.57,59.128260000000004,59.128260000000004,1.5607600000000001,0.1928,1
550049.86,6804097.88,-8491.0,54.78866000000001,54.78866000000001,1.4647000000000001,0.191,1
550504.17,6804105.25,-8361.95,0.23399999999999999,0.23399999999999999,0.015540000000000002,0.0593,1
550957.13,6804111.75,-8234.6,0.15990000000000001,0.15990000000000001,0.011300000000000001,0.0502,1
551408.53,6804117.25,-8116.37,28.121440000000003,28.121440000000003,0.84018,0.1749,1
551858.23,6804121.75,-8014.93,42.55558,42.55558,1.1866,0.1849,1
