X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558735.41,6803065.88,-8427.92,84.51968000000001,84.51968000000001,2.6484000000000005,0.168,1
559185.42,6803075.63,-8537.75,567.3315200000001,567.3315200000001,12.943360000000002,0.2139,1
559635.69,6803085.0,-8648.24,771.16912,771.16912,16.71632,0.2213,1
560086.2,6803093.5,-8754.06,299.09416000000004,299.09416000000004,7.5920000000000005,0.1985,1
550053.69,6803652.5,-8531.03,157.86608,157.86608,4.45744,0.1831,1
550507.44,6803659.13,-8405.76,0.5442400000000001,0.5442400000000001,0.03952,0.0463,1
550959.67,6803664.88,-8277.18,0.56536,0.56536,0.0408,0.0472,1
551410.25,6803669.63,-8152.11,282.38048,282.38048,7.23672,0.1971,1
551859.0,6803673.25,-8049.99,86.62528,86.62528,2.7032800000000003,0.1686,1
552305.53,6803675.63,-7987.69,154.58632,154.58632,4.38016,0.1826,1
552749.06,6803676.13,-7926.25,125.2548,125.2548,3.67576,0.1775,1
553184.03,6803671.0,-7848.1,232.56456,232.56456,6.156000000000001,0.1924,0
553611.78,6803661.38,-7799.11,298.56392,298.56392,7.580800000000001,0.1984,1
554038.88,6803651.38,-7785.49,210.96439999999998,210.96439999999998,5.67576,0.1901,1
554465.38,6803640.63,-7796.88,129.752,129.752,3.7853600000000003,0.1783,1
554891.3,6803629.0,-7815.32,237.506,237.506,6.264880000000001,0.1929,1
555316.64,6803616.5,-7849.93,215.38960000000003,215.38960000000003,5.7748,0.1906,1
555741.39,6803602.88,-7909.43,605.78528,605.78528,13.6704,0.2155,1
556165.55,6803588.13,-7973.03,268.27328000000006,268.27328000000006,6.93416,0.1959,1
556589.25,6803572.38,-8034.2,261.39119999999997,261.39119999999997,6.785680000000001,0.1952,1
557012.78,6803555.75,-8092.65,255.96104000000003,255.96104000000003,6.668000000000001,0.1947,1
557436.47,6803538.63,-8149.94,287.2808,287.2808,7.341280000000001,0.1975,1
557860.52,6803521.13,-8211.77,192.41248000000002,192.41248000000002,5.256640000000001,0.1878,1
558290.7,6803510.25,-8279.75,0.50584,0.50584,0.037200000000000004,0.0445,1
558734.33,6803513.75,-8410.15,176.06168000000002,176.06168000000002,4.88168,0.1857,1
559185.38,6803524.63,-8522.22,268.63256,268.63256,6.9419200000000005,0.1959,1
559636.27,6803534.63,-8634.23,489.37432,489.37432,11.443280000000001,0.2104,1
560086.98,6803543.13,-8743.07,0.45968000000000003,0.45968000000000003,0.03432,0.0422,1
550049.86,6804097.88,-8528.5,117.72448,117.72448,3.49064,0.176,1
550504.17,6804105.25,-8399.45,0.58296,0.58296,0.04184,0.0479,1
550957.13,6804111.75,-8272.1,179.20568000000003,179.20568000000003,4.95424,0.1861,1
551408.53,6804117.25,-8153.64,0.55696,0.55696,0.04032,0.0468,1
551858.23,6804121.75,-8052.2,305.53752000000003,305.53752000000003,7.728000000000001,0.199,1
552306.38,6804125.5,-7991.94,261.116,261.116,6.779680000000001,0.1952,1
552753.84,6804128.88,-7933.74,278.64984,278.64984,7.15696,0.1968,1
553191.28,6804125.75,-7845.26,343.94000000000005,343.94000000000005,8.52936,0.2019,0
553618.48,6804116.5,-7786.92,318.63904,318.63904,8.0032,0.2,0
554045.2,6804107.25,-7775.79,184.73152000000002,184.73152000000002,5.0812,0.1869,1
554471.27,6804097.13,-7796.5,320.35376,320.35376,8.03912,0.2001,1
554896.69,6804085.88,-7814.03,95.69784,95.69784,2.9372000000000003,0.171,1
555321.47,6804073.63,-7840.26,149.37560000000002,149.37560000000002,4.2568,0.1817,1
555745.55,6804060.0,-7893.83,318.616,318.616,8.00272,0.2,1
556168.84,6804044.88,-7957.91,232.41712000000004,232.41712000000004,6.1528,0.1924,1
556591.31,6804028.25,-8020.84,236.32888,236.32888,6.2389600000000005,0.1928,1
557013.14,6804010.13,-8081.72,188.02448,188.02448,5.156560000000001,0.1873,1
557434.89,6803990.88,-8140.42,255.19263999999998,255.19263999999998,6.65128,0.1947,1
557856.98,6803970.5,-8194.15,250.88768000000002,250.88768000000002,6.557680000000001,0.1942,1
558288.17,6803960.38,-8301.78,246.952,246.952,6.47184,0.1939,1
558734.38,6803966.5,-8394.65,300.75184,300.75184,7.62704,0.1986,1
559186.33,6803977.75,-8514.02,426.7788800000001,426.7788800000001,10.20984,0.2071,1
559637.61,6803987.75,-8627.46,396.52528000000007,396.52528000000007,9.60304,0.2053,1
560088.39,6803995.88,-8737.8,697.24328,697.24328,15.36984,0.2189,1
550046.42,6804543.13,-8529.96,0.5136000000000001,0.5136000000000001,0.037680000000000005,0.0449,1
550501.44,6804551.25,-8403.68,242.34288000000004,242.34288000000004,6.37096,0.1934,1
550955.25,6804558.75,-8278.82,400.87608,400.87608,9.69072,0.2056,1
551407.73,6804565.25,-8159.6,466.99984000000006,466.99984000000006,11.005600000000001,0.2092,1
551858.8,6804571.0,-8054.82,573.33112,573.33112,13.05728,0.2142,1
552308.59,6804576.13,-7994.47,365.466,365.466,8.972,0.2033,1
552757.22,6804580.63,-7946.56,644.98776,644.98776,14.403680000000001,0.217,1
553197.61,6804580.13,-7869.42,952.0736000000002,952.0736000000002,19.925440000000002,0.2264,1
553627.14,6804573.25,-7788.69,787.74336,787.74336,17.01512,0.2218,0
554053.11,6804564.63,-7767.05,186.3624,186.3624,5.11856,0.1871,1
554478.44,6804555.25,-7789.2,387.41664000000003,387.41664000000003,9.418800000000001,0.2047,1
554903.13,6804544.63,-7807.97,169.80408,169.80408,4.73664,0.1848,1
555327.17,6804532.88,-7834.3,255.9432,255.9432,6.6676,0.1947,1
555750.5,6804519.75,-7886.92,88.31184,88.31184,2.74704,0.1691,1
556172.98,6804504.88,-7950.15,0.24672000000000002,0.24672000000000002,0.02048,0.0272,1
556594.45,6804488.0,-8012.84,231.27096000000003,231.27096000000003,6.1275200000000005,0.1923,1
557014.7,6804468.88,-8074.42,206.73472000000004,206.73472000000004,5.58072,0.1896,1
557433.8,6804447.38,-8135.91,227.9624,227.9624,6.054320000000001,0.1919,1
557857.17,6804429.25,-8190.69,144.28456000000003,144.28456000000003,4.1355200000000005,0.1809,1
558291.34,6804421.0,-8306.5,175.15928,175.15928,4.8608,0.1856,1
558737.3,6804425.25,-8391.62,528.81984,528.81984,12.20688,0.2122,1
559188.78,6804436.0,-8512.74,0.45640000000000003,0.45640000000000003,0.03416,0.042,1
559639.8,6804444.75,-8629.02,808.2368000000001,808.2368000000001,17.3832,0.2225,1
560090.36,6804451.5,-8741.6,1040.8552,1040.8552,21.46216,0.2286,1
550043.31,6804988.38,-8538.64,524.5861600000001,524.5861600000001,12.12536,0.212,1
550499.14,6804997.25,-8416.95,353.89688,353.89688,8.73464,0.2025,1
550953.97,6805005.75,-8293.31,213.72592,213.72592,5.7376000000000005,0.1904,1
551407.69,6805013.38,-8171.26,565.8806400000001,565.8806400000001,12.91576,0.2139,1
551860.14,6805020.5,-8070.66,609.47688,609.47688,13.739760000000002,0.2157,1
552311.05,6805026.88,-8009.7,596.20768,596.20768,13.490000000000002,0.2151,1
552759.5,6805031.88,-7965.07,655.57,655.57,14.6004,0.2174,1
553204.25,6805034.88,-7897.72,505.29496,505.29496,11.75264,0.2111,1
553638.06,6805031.63,-7800.72,331.86344,331.86344,8.27904,0.201,0
554062.77,6805023.38,-7761.22,331.62376,331.62376,8.27408,0.201,1
554486.94,6805014.75,-7779.07,328.92472,328.92472,8.21792,0.2008,1
554910.59,6805005.13,-7797.96,440.72456000000005,440.72456000000005,10.48704,0.2078,1
555333.67,6804994.25,-7828.51,124.56952000000001,124.56952000000001,3.65896,0.1774,1
555756.09,6804982.0,-7885.89,191.31536000000003,191.31536000000003,5.231680000000001,0.1877,1
556177.75,6804968.0,-7948.9,0.31000000000000005,0.31000000000000005,0.024720000000000002,0.0327,1
556598.52,6804951.75,-8010.22,142.03384000000003,142.03384000000003,4.08168,0.1805,1
557018.11,6804933.13,-8069.87,301.87432,301.87432,7.65072,0.1987,1
557436.2,6804912.25,-8133.51,261.28112000000004,261.28112000000004,6.783280000000001,0.1952,1
557861.38,6804896.25,-8327.68,193.2668,193.2668,5.27608,0.1879,1
558297.63,6804889.25,-8321.09,183.8232,183.8232,5.0604000000000005,0.1867,1
558742.48,6804891.63,-8401.9,358.24464,358.24464,8.824,0.2028,1
559192.7,6804899.5,-8516.07,726.47688,726.47688,15.90496,0.2199,1
559642.81,6804905.5,-8636.44,627.8264,627.8264,14.083600000000002,0.2164,1
560092.81,6804909.75,-8751.83,668.1539200000001,668.1539200000001,14.833600000000002,0.2179,1
550040.47,6805433.5,-8551.7,414.21424,414.21424,9.95872,0.2063,1
550497.17,6805443.13,-8434.78,291.494,291.494,7.430880000000001,0.1979,1
550953.11,6805452.63,-8318.89,224.42144,224.42144,5.97592,0.1916,1
551408.06,6805461.63,-8210.78,232.58472000000003,232.58472000000003,6.15648,0.1924,1
551861.73,6805470.13,-8112.51,522.4432,522.4432,12.08408,0.2119,1
552313.81,6805477.88,-8037.18,910.8736000000001,910.8736000000001,19.20424,0.2254,1
552764.23,6805484.63,-7987.25,709.97,709.97,15.603280000000002,0.2193,1
553214.06,6805490.88,-7924.43,408.7656,408.7656,9.849440000000001,0.206,1
553650.77,6805490.38,-7820.05,254.88928,254.88928,6.6447199999999995,0.1946,0
554074.03,6805483.25,-7766.94,218.44263999999998,218.44263999999998,5.842880000000001,0.1909,0
554496.89,6805475.88,-7771.57,243.70776,243.70776,6.40088,0.1935,1
554919.2,6805467.5,-7788.41,205.81344,205.81344,5.5600000000000005,0.1895,1
555340.98,6805457.88,-7827.39,188.90088000000003,188.90088000000003,5.17656,0.1874,1
555762.22,6805446.88,-7889.24,259.88968,259.88968,6.75312,0.1951,1
556182.89,6805434.0,-7951.41,201.71320000000003,201.71320000000003,5.467600000000001,0.189,1
556603.06,6805419.25,-8011.95,52.033280000000005,52.033280000000005,1.7677600000000002,0.1563,1
557022.84,6805403.13,-8069.16,304.47304,304.47304,7.7056000000000004,0.1989,1
557442.39,6805386.25,-8132.93,204.89736,204.89736,5.53936,0.1894,1
557868.69,6805371.63,-8334.68,186.20696,186.20696,5.11496,0.1871,1
558305.44,6805364.63,-8342.91,259.74368,259.74368,6.75,0.1951,1
558749.55,6805365.0,-8424.54,193.30464,193.30464,5.27696,0.188,1
559197.77,6805367.5,-8527.62,189.29240000000001,189.29240000000001,5.18552,0.1874,1
559646.59,6805369.5,-8649.47,304.77688,304.77688,7.712000000000001,0.1989,1
560095.78,6805370.5,-8761.53,476.8768,476.8768,11.199200000000001,0.2097,1
550037.78,6805878.25,-8569.0,136.58599999999998,136.58599999999998,3.9508000000000005,0.1796,1
550495.38,6805888.75,-8467.16,136.59304,136.59304,3.9509600000000002,0.1796,1
550952.41,6805899.38,-8362.13,0.3992,0.3992,0.03056,0.0388,1
551408.59,6805909.75,-8262.76,197.62712,197.62712,5.37512,0.1885,1
551863.63,6805919.63,-8166.47,200.07928,200.07928,5.43064,0.1888,1
552317.3,6805929.0,-8081.13,0.34896,0.34896,0.02728,0.0355,1
552769.67,6805937.63,-8020.39,429.72656,429.72656,10.26856,0.2072,1
553220.81,6805945.38,-7964.14,290.87496000000004,290.87496000000004,7.417680000000001,0.1978,1
553661.31,6805948.0,-7885.28,351.05992000000003,351.05992000000003,8.67624,0.2023,1
554087.34,6805944.38,-7803.0,193.93648000000002,193.93648000000002,5.291360000000001,0.188,0
554508.5,6805938.63,-7782.39,0.23992000000000002,0.23992000000000002,0.020000000000000004,0.0265,1
554929.02,6805931.75,-7797.51,120.18728000000002,120.18728000000002,3.55136,0.1765,1
555349.11,6805923.75,-7841.78,42.64168000000001,42.64168000000001,1.49752,0.1515,1
555768.83,6805914.38,-7901.23,224.59000000000003,224.59000000000003,5.9796000000000005,0.1916,1
556188.27,6805903.13,-7960.77,195.74632,195.74632,5.33248,0.1883,1
556607.63,6805890.5,-8019.88,45.0352,45.0352,1.5672800000000002,0.1528,1
557027.39,6805877.25,-8075.5,768.56168,768.56168,16.6692,0.2213,1
557448.44,6805863.75,-8141.31,640.1272,640.1272,14.313200000000002,0.2168,1
557875.66,6805851.75,-8351.74,0.68152,0.68152,0.04768,0.0517,1
558313.5,6805844.75,-8383.64,157.53272,157.53272,4.4496,0.183,1
558757.63,6805841.5,-8457.23,358.52968000000004,358.52968000000004,8.82984,0.2029,1
559203.61,6805838.75,-8555.42,165.1476,165.1476,4.62816,0.1842,1
559651.06,6805836.13,-8672.11,191.10448,191.10448,5.22688,0.1877,1
560099.33,6805833.38,-8772.19,263.73064,263.73064,6.83624,0.1954,1
550035.16,6806322.75,-8595.14,0.328,0.328,0.02592,0.034,1
550493.59,6806334.25,-8508.48,313.51120000000003,313.51120000000003,7.89576,0.1996,1
550951.66,6806345.88,-8415.08,317.15592000000004,317.15592000000004,7.97216,0.1999,1
551409.09,6806357.5,-8321.01,642.62432,642.62432,14.359760000000001,0.2169,1
551865.61,6806368.88,-8229.05,258.15384,258.15384,6.71552,0.1949,1
552320.86,6806379.88,-8139.72,248.02128,248.02128,6.49512,0.194,1
552774.31,6806390.13,-8064.11,0.22864,0.22864,0.019200000000000002,0.0253,1
553224.81,6806398.88,-8010.62,580.53712,580.53712,13.19392,0.2145,1
553671.5,6806405.75,-7948.44,0.18328,0.18328,0.016,0.02,1
554103.31,6806406.88,-7858.66,155.93280000000001,155.93280000000001,4.41192,0.1828,0
554521.94,6806402.75,-7822.26,324.40000000000003,324.40000000000003,8.123600000000001,0.2004,0
554940.14,6806397.75,-7834.5,116.56104,116.56104,3.4618400000000005,0.1757,1
555358.08,6806391.63,-7875.52,118.11543999999999,118.11543999999999,3.5003200000000003,0.1761,1
555775.84,6806384.13,-7926.65,42.988080000000004,42.988080000000004,1.5076800000000001,0.1517,1
556193.61,6806375.13,-7982.03,497.98504,497.98504,11.610800000000001,0.2108,1
556611.67,6806364.88,-8039.4,377.7984,377.7984,9.223600000000001,0.2041,1
557030.27,6806353.88,-8098.26,64.90744,64.90744,2.12536,0.1616,1
557452.48,6806343.38,-8172.37,663.0696800000001,663.0696800000001,14.73944,0.2177,1
557881.39,6806333.88,-8365.87,314.67592,314.67592,7.92016,0.1997,1
558319.69,6806325.75,-8424.46,324.7508,324.7508,8.13096,0.2005,1
558764.19,6806318.75,-8500.77,205.34792000000004,205.34792000000004,5.54952,0.1894,1
559209.52,6806311.75,-8600.23,238.77232,238.77232,6.2926400000000005,0.193,1
559656.02,6806304.63,-8701.0,280.38512000000003,280.38512000000003,7.19408,0.1969,1
550491.7,6806779.25,-8558.68,346.90728,346.90728,8.59064,0.2021,1
550950.72,6806791.75,-8473.27,678.88312,678.88312,15.03184,0.2183,1
551409.33,6806804.5,-8386.29,388.67416000000003,388.67416000000003,9.444320000000001,0.2048,1
551867.19,6806817.38,-8300.68,0.36544,0.36544,0.028399999999999998,0.0367,1
552323.78,6806830.0,-8217.1,149.61792,149.61792,4.26256,0.1818,1
552778.44,6806842.0,-8132.62,237.53872,237.53872,6.2656,0.1929,1
553230.52,6806853.0,-8063.79,0.25048,0.25048,0.020720000000000002,0.0275,1
553680.05,6806863.13,-8008.65,164.8388,164.8388,4.62096,0.1841,1
554117.38,6806868.88,-7947.41,136.68464,136.68464,3.9532,0.1796,1
554538.02,6806868.38,-7878.42,246.65967999999998,246.65967999999998,6.46544,0.1938,0
554952.95,6806865.25,-7887.46,0.22080000000000002,0.22080000000000002,0.01864,0.0245,1
555367.86,6806861.13,-7922.67,88.73736000000001,88.73736000000001,2.75808,0.1692,1
555782.92,6806855.88,-7968.07,190.47392000000002,190.47392000000002,5.21248,0.1876,1
556198.27,6806849.5,-8019.91,40.740880000000004,40.740880000000004,1.44168,0.1504,1
556614.25,6806841.88,-8075.33,693.4165600000001,693.4165600000001,15.299520000000001,0.2188,1
557031.69,6806833.38,-8142.45,785.30192,785.30192,16.9712,0.2218,1
557455.17,6806825.25,-8301.24,796.00704,796.00704,17.16376,0.2221,1
557885.72,6806817.25,-8378.54,597.5436,597.5436,13.5152,0.2152,1
558324.45,6806807.5,-8483.32,512.66624,512.66624,11.89536,0.2115,1
558769.48,6806796.38,-8560.48,281.46152,281.46152,7.21712,0.197,1
559214.98,6806785.25,-8651.08,0.78424,0.78424,0.05360000000000001,0.0551,1
559661.14,6806774.0,-8732.73,259.30576,259.30576,6.74048,0.195,1
550489.63,6807223.25,-8606.09,163.10544000000002,163.10544000000002,4.5804,0.1839,1
550949.44,6807236.75,-8528.79,0.42496,0.42496,0.03216,0.0403,1
551408.98,6807250.63,-8453.44,597.03336,597.03336,13.505600000000001,0.2152,1
551867.92,6807264.88,-8381.51,226.14391999999998,226.14391999999998,6.01408,0.1917,1
552325.8,6807279.13,-8311.94,177.65048000000002,177.65048000000002,4.9183200000000005,0.1859,1
552782.06,6807293.13,-8234.45,143.37056,143.37056,4.1136800000000004,0.1807,1
553236.0,6807306.63,-8158.07,0.2416,0.2416,0.02008,0.0267,1
553686.28,6807319.25,-8094.95,128.85672,128.85672,3.7636000000000003,0.1782,1
554131.03,6807330.13,-8033.04,145.50488,145.50488,4.16464,0.1811,1
554557.27,6807334.75,-7936.59,50.82976,50.82976,1.7336,0.1557,0
554967.86,6807333.88,-7947.42,244.89472,244.89472,6.426880000000001,0.1937,1
555378.33,6807332.13,-7980.04,260.10904,260.10904,6.75792,0.1951,1
555789.52,6807329.38,-8019.61,466.182,466.182,10.98952,0.2092,1
556201.53,6807325.63,-8065.02,661.51296,661.51296,14.710560000000001,0.2176,1
556614.06,6807320.88,-8126.42,831.1992,831.1992,17.79384,0.2231,1
557030.72,6807315.13,-8208.09,114.52431999999999,114.52431999999999,3.41136,0.1753,1
557456.58,6807308.13,-8325.47,0.34936,0.34936,0.027360000000000002,0.0356,1
557888.66,6807300.38,-8391.81,364.94568000000004,364.94568000000004,8.96136,0.2033,1
558328.13,6807289.0,-8549.18,482.80432,482.80432,11.31512,0.21,1
558774.05,6807273.75,-8624.95,362.13776,362.13776,8.90384,0.2031,1
559220.09,6807258.38,-8700.87,323.25528,323.25528,8.09968,0.2004,1
559666.25,6807243.13,-8769.0,316.49536,316.49536,7.9583200000000005,0.1998,1
550487.23,6807666.38,-8642.13,523.24264,523.24264,12.09952,0.212,1
550947.63,6807680.88,-8582.69,88.62776000000001,88.62776000000001,2.7552000000000003,0.1691,1
551407.84,6807695.88,-8525.23,324.18976,324.18976,8.1192,0.2004,1
551867.61,6807711.38,-8467.7,351.76872000000003,351.76872000000003,8.69088,0.2024,1
552326.61,6807727.25,-8407.16,95.20960000000001,95.20960000000001,2.92472,0.1709,1
552784.42,6807743.25,-8344.85,125.36768000000001,125.36768000000001,3.67848,0.1775,1
553240.55,6807759.38,-8278.11,131.54304,131.54304,3.8288800000000003,0.1787,1
553694.88,6807775.5,-8212.46,120.03792000000001,120.03792000000001,3.5476799999999997,0.1765,1
554148.77,6807791.75,-8147.24,244.68992,244.68992,6.4224000000000006,0.1936,1
554579.5,6807801.38,-7990.38,274.21576,274.21576,7.062000000000001,0.1964,0
554985.06,6807803.25,-8007.45,223.07848,223.07848,5.94608,0.1914,0
555389.39,6807803.88,-8042.99,162.27128000000002,162.27128000000002,4.56088,0.1837,1
555794.92,6807803.63,-8078.89,0.61992,0.61992,0.04408000000000001,0.0494,1
556202.16,6807802.38,-8119.76,255.19263999999998,255.19263999999998,6.65128,0.1947,1
556610.55,6807800.38,-8187.2,529.50544,529.50544,12.220080000000001,0.2123,1
557027.5,6807796.5,-8307.56,648.27008,648.27008,14.4648,0.2171,1
557456.69,6807790.0,-8363.24,428.68296000000004,428.68296000000004,10.24776,0.2072,1
557890.58,6807782.5,-8408.01,679.0068000000001,679.0068000000001,15.034080000000001,0.2183,1
558331.5,6807769.13,-8616.2,436.67184,436.67184,10.406640000000001,0.2076,1
558778.5,6807749.88,-8689.19,528.85608,528.85608,12.2076,0.2122,1
559225.08,6807730.5,-8753.75,788.93672,788.93672,17.036640000000002,0.2219,1
559671.22,6807711.13,-8814.12,94.30752000000001,94.30752000000001,2.9016,0.1706,1
550484.38,6808108.88,-8673.94,870.9624,870.9624,18.5004,0.2243,1
550945.14,6808124.13,-8642.02,120.60912000000002,120.60912000000002,3.5617600000000005,0.1766,1
551405.81,6808140.0,-8603.0,82.41448000000001,82.41448000000001,2.59328,0.1674,1
551866.19,6808156.5,-8553.6,0.4150400000000001,0.4150400000000001,0.03152,0.0397,1
552326.08,6808173.88,-8501.4,198.45072000000002,198.45072000000002,5.39376,0.1886,1
552785.34,6808191.88,-8451.83,150.05152,150.05152,4.2728,0.1818,1
553243.97,6808210.63,-8396.94,0.26472,0.26472,0.02168,0.0289,1
553702.02,6808230.13,-8343.49,106.38264,106.38264,3.2080800000000007,0.1735,1
554158.91,6808250.0,-8290.28,139.19136,139.19136,4.01352,0.18,1
554597.02,6808265.13,-8239.4,163.0628,163.0628,4.579440000000001,0.1838,1
555005.28,6808272.0,-8078.34,136.50088000000002,136.50088000000002,3.9488000000000003,0.1796,0
555401.75,6808275.25,-8111.32,139.862,139.862,4.0296,0.1801,1
555798.78,6808277.75,-8147.2,100.87192,100.87192,3.06896,0.1723,1
556197.94,6808278.88,-8190.63,251.0636,251.0636,6.561440000000001,0.1943,1
556601.69,6808279.0,-8254.59,408.5604,408.5604,9.84528,0.206,1
557021.52,6808276.13,-8346.5,228.33792,228.33792,6.06264,0.192,1
557456.17,6808269.75,-8390.15,447.2796000000001,447.2796000000001,10.616880000000002,0.2082,1
557893.08,6808262.5,-8429.94,400.27488,400.27488,9.678640000000001,0.2055,1
558335.91,6808247.13,-8682.86,110.38320000000002,110.38320000000002,3.30824,0.1744,1
558783.55,6808223.88,-8751.17,669.8376000000001,669.8376000000001,14.86472,0.2179,1
559230.16,6808200.38,-8808.63,949.4392,949.4392,19.879440000000002,0.2264,1
559675.92,6808176.88,-8859.9,812.8352,812.8352,17.465600000000002,0.2226,1
550480.95,6808550.63,-8694.08,0.22256,0.22256,0.0188,0.0247,1
550941.91,6808566.38,-8684.1,0.36952,0.36952,0.02864,0.0369,1
551402.84,6808583.0,-8663.93,115.14088,115.14088,3.42664,0.1755,1
551863.63,6808600.5,-8629.79,171.10216000000003,171.10216000000003,4.7668,0.185,1
552324.14,6808619.13,-8591.68,168.88016000000002,168.88016000000002,4.7152,0.1847,1
552784.44,6808638.88,-8551.45,57.87512000000001,57.87512000000001,1.9316,0.1589,1
553244.66,6808659.75,-8509.35,140.63688,140.63688,4.04824,0.1803,1
553704.39,6808681.75,-8469.61,92.19736,92.19736,2.84736,0.1701,1
554161.36,6808704.13,-8432.8,103.98792000000002,103.98792000000002,3.14776,0.173,1
554611.7,6808725.5,-8395.26,129.06416,129.06416,3.76864,0.1782,1
555029.28,6808738.88,-8174.03,114.08152000000001,114.08152000000001,3.4004,0.1752,0
555416.86,6808745.0,-8197.79,62.4852,62.4852,2.05904,0.1607,1
555801.81,6808750.38,-8229.07,115.08984000000001,115.08984000000001,3.42544,0.1754,1
556187.02,6808754.25,-8272.26,124.88672,124.88672,3.66672,0.1774,1
556584.38,6808755.75,-8333.27,256.21176,256.21176,6.673439999999999,0.1948,1
557011.11,6808752.5,-8384.64,198.28096000000002,198.28096000000002,5.38992,0.1886,1
557455.39,6808746.0,-8413.14,336.88944000000004,336.88944000000004,8.38344,0.2014,1
557897.89,6808739.13,-8465.17,371.04720000000003,371.04720000000003,9.086,0.2037,1
558342.63,6808721.88,-8748.8,767.0632,767.0632,16.642080000000004,0.2212,1
558789.64,6808694.38,-8811.78,719.98152,719.98152,15.7864,0.2197,1
559235.33,6808666.63,-8857.32,128.86504,128.86504,3.76384,0.1782,1
551398.91,6809024.75,-8692.56,0.46856000000000003,0.46856000000000003,0.03488,0.0426,1
551859.84,6809043.13,-8680.5,113.00640000000001,113.00640000000001,3.3736800000000002,0.175,1
552320.63,6809062.75,-8662.22,145.06656,145.06656,4.154240000000001,0.181,1
552781.23,6809083.88,-8635.07,128.75456,128.75456,3.76112,0.1781,1
553241.63,6809106.25,-8607.19,147.4556,147.4556,4.21112,0.1814,1
553701.88,6809130.0,-8577.43,0.31400000000000006,0.31400000000000006,0.02496,0.033,1
554163.08,6809155.63,-8553.2,101.93088,101.93088,3.0957600000000003,0.1725,1
554628.55,6809183.75,-8526.54,92.33416,92.33416,2.85088,0.1701,1
555056.42,6809203.25,-8269.14,103.79984,103.79984,3.14304,0.173,0
555435.13,6809211.63,-8286.01,98.91336000000001,98.91336000000001,3.0192,0.1718,1
555803.89,6809218.75,-8308.11,128.37392,128.37392,3.75184,0.1781,1
556171.53,6809225.5,-8345.85,147.93640000000002,147.93640000000002,4.2225600000000005,0.1815,1
556568.33,6809226.75,-8380.69,175.01696,175.01696,4.857520000000001,0.1856,1
557006.72,6809221.5,-8415.19,219.98888000000002,219.98888000000002,5.87736,0.1911,1
557457.34,6809215.88,-8437.78,316.38144000000005,316.38144000000005,7.955920000000001,0.1998,1
557906.11,6809210.88,-8498.76,399.73112000000003,399.73112000000003,9.66768,0.2055,1
552292.0,6798283.88,-8425.07,197.64296000000002,197.64296000000002,5.37544,0.1885,1
552720.14,6798277.25,-8433.61,131.31144,131.31144,3.82328,0.1786,1
553148.33,6798270.75,-8444.04,0.36408,0.36408,0.02832,0.0366,1
553576.81,6798264.63,-8456.74,104.68848000000001,104.68848000000001,3.1654400000000003,0.1732,1
554005.8,6798259.13,-8470.15,95.97408000000001,95.97408000000001,2.94424,0.1711,1
554435.41,6798254.13,-8487.73,91.85232,91.85232,2.83848,0.17,1
554865.73,6798249.75,-8508.26,0.51064,0.51064,0.03752,0.0447,1
555296.92,6798246.38,-8529.32,132.76384000000002,132.76384000000002,3.85848,0.1789,1
555729.08,6798244.13,-8556.67,74.26280000000001,74.26280000000001,2.3776800000000002,0.1649,1
556162.25,6798242.75,-8589.4,221.92624,221.92624,5.92048,0.1913,1
556596.48,6798242.38,-8622.05,158.70616,158.70616,4.4772,0.1832,1
557031.84,6798243.13,-8654.69,178.34048,178.34048,4.93424,0.186,1
551017.77,6798754.75,-8412.87,227.85304000000002,227.85304000000002,6.05192,0.1919,0
551444.72,6798747.63,-8392.54,43.67048,43.67048,1.5276,0.1521,1
551872.02,6798740.38,-8373.55,204.48872,204.48872,5.53016,0.1893,1
552299.33,6798733.0,-8366.69,185.95640000000003,185.95640000000003,5.10928,0.187,1
552726.53,6798725.63,-8368.89,135.308,135.308,3.9200000000000004,0.1793,1
553153.88,6798718.38,-8372.7,0.30992000000000003,0.30992000000000003,0.024720000000000002,0.0327,1
553581.64,6798711.5,-8382.52,125.68592000000001,125.68592000000001,3.68624,0.1776,1
554010.0,6798705.25,-8396.96,142.98104,142.98104,4.1044,0.1807,1
554439.0,6798699.63,-8411.79,100.27784000000001,100.27784000000001,3.05392,0.1721,1
554868.67,6798694.63,-8433.81,94.18408,94.18408,2.8984000000000005,0.1706,1
555299.14,6798690.5,-8463.66,108.91224,108.91224,3.2715200000000006,0.1741,1
555730.53,6798687.5,-8496.66,136.82064,136.82064,3.95648,0.1796,1
556162.89,6798685.38,-8529.33,487.70128000000005,487.70128000000005,11.41064,0.2103,1
556596.28,6798684.38,-8562.32,234.21864000000002,234.21864000000002,6.19248,0.1926,1
557030.78,6798684.63,-8598.12,281.50136000000003,281.50136000000003,7.218000000000001,0.197,1
557466.42,6798685.88,-8633.95,225.55128000000002,225.55128000000002,6.00096,0.1917,1
557903.22,6798688.25,-8670.29,411.08032000000003,411.08032000000003,9.89584,0.2062,1
558341.14,6798691.88,-8703.58,186.49872000000002,186.49872000000002,5.1216800000000005,0.1871,1
558780.0,6798696.5,-8730.84,383.91056000000003,383.91056000000003,9.34776,0.2045,1
559219.48,6798702.0,-8752.85,872.732,872.732,18.53168,0.2243,1
