X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559235.33,6808666.63,-8589.58,0.49,0.49,0.0685,0.148,1.0
551398.91,6809024.75,-8626.31,225.4234,225.4234,11.3498,0.8067,1.0
551859.84,6809043.13,-8614.25,413.3242,413.3242,18.8103,0.8718,1.0
552320.63,6809062.75,-8595.97,473.845,473.845,21.079,0.8865,1.0
552781.23,6809083.88,-8568.82,812.126,812.126,33.0248,0.9444,1.0
553241.63,6809106.25,-8540.94,124.7582,124.7582,6.9323,0.7431,1.0
553701.88,6809130.0,-8511.18,157.7422,157.7422,8.429,0.7683,1.0
554163.08,6809155.63,-8483.28,219.9713,219.9713,11.1205,0.8041,1.0
554628.55,6809183.75,-8449.52,0.474,0.474,0.0667,0.1444,1.0
555056.42,6809203.25,-8165.17,0.2198,0.2198,0.0318,0.0282,0.0
555435.13,6809211.63,-8164.92,0.1984,0.1984,0.0292,0.0257,1.0
555803.89,6809218.75,-8171.79,43.856,43.856,2.6283,0.1559,1.0
556171.53,6809225.5,-8194.6,41.9327,41.9327,2.5319,0.1549,0.469851
556568.33,6809226.75,-8213.5,95.553,95.553,5.5508,0.7145,1.0
557006.72,6809221.5,-8233.36,0.5897,0.5897,0.08,0.1679,1.0
557457.34,6809215.88,-8240.9,0.4609,0.4609,0.0651,0.1414,1.0
557906.11,6809210.88,-8285.01,0.9895,0.9895,0.1231,0.2235,1.0
557466.42,6798685.88,-8341.24,385.9322,385.9322,17.7656,0.8645,1.0
557903.22,6798688.25,-8367.03,202.6785,202.6785,10.3871,0.7953,1.0
558341.14,6798691.88,-8394.61,0.5723,0.5723,0.078,0.1646,1.0
558780.0,6798696.5,-8418.21,306.6548,306.6548,14.6677,0.8398,1.0
559219.48,6798702.0,-8438.13,195.7437,195.7437,10.0901,0.7915,0.469851
557899.95,6799127.63,-8322.64,522.0297,522.0297,22.8507,0.8969,1.0
558336.8,6799130.38,-8354.54,466.6363,466.6363,20.8115,0.8849,1.0
558774.58,6799134.25,-8387.83,0.5409,0.5409,0.0744,0.1586,1.0
559212.58,6799139.0,-8419.21,637.3922,637.3922,26.9873,0.9184,0.469851
559656.31,6799142.38,-8572.16,190.4528,190.4528,9.8623,0.7886,1.0
560105.63,6799141.75,-8603.52,297.2083,297.2083,14.2902,0.8364,1.0
557896.39,6799566.13,-8280.67,909.5877,909.5877,36.2959,0.9566,1.0
558331.95,6799567.63,-8316.27,685.8731,685.8731,28.6873,0.9262,1.0
558768.75,6799570.13,-8353.66,587.2466,587.2466,25.206,0.9096,1.0
559207.25,6799573.38,-8390.76,246.9168,246.9168,12.2446,0.8165,0.469851
559651.83,6799575.38,-8544.17,254.195,254.195,12.5447,0.8196,1.0
560101.39,6799575.63,-8580.0,240.8703,240.8703,11.9942,0.8138,1.0
557892.78,6800003.88,-8240.03,1150.768,1150.768,44.1547,0.9818,1.0
558327.11,6800004.0,-8280.52,594.7682,594.7682,25.4748,0.9109,1.0
558761.92,6800004.75,-8319.51,529.1829,529.1829,23.1113,0.8984,0.469851
559201.31,6800006.75,-8359.41,428.2728,428.2728,19.3756,0.8756,0.469851
559648.03,6800009.0,-8515.38,222.2581,222.2581,11.2168,0.8052,1.0
560097.72,6800010.25,-8555.88,94.86,94.86,5.5173,0.7137,1.0
557889.05,6800441.13,-8195.53,0.258,0.258,0.0364,0.032,1.0
558322.67,6800439.88,-8241.33,425.3808,425.3808,19.2665,0.8749,1.0
558756.23,6800438.88,-8287.56,195.7247,195.7247,10.0892,0.7915,0.469851
559196.64,6800440.13,-8439.49,89.974,89.974,5.2794,0.708,1.0
559645.09,6800443.25,-8489.9,161.1265,161.1265,8.5795,0.7706,1.0
560094.63,6800445.75,-8533.98,157.3594,157.3594,8.412,0.7681,1.0
558318.33,6800875.63,-8199.82,167.2582,167.2582,8.0193,0.1882,1.0
558752.36,6800873.25,-8254.13,229.8652,229.8652,11.5358,0.8088,0.469851
559193.77,6800874.25,-8409.82,166.3778,166.3778,8.8118,0.7741,1.0
559642.67,6800878.38,-8469.25,229.9682,229.9682,11.5401,0.8088,1.0
560092.05,6800882.25,-8519.11,143.9128,143.9128,7.8085,0.7585,1.0
558313.28,6801311.0,-8162.45,284.181,284.181,12.4731,0.201,1.0
558748.13,6801307.75,-8219.9,534.6796,534.6796,23.3112,0.8995,0.469851
559190.81,6801309.38,-8374.93,349.7578,349.7578,16.3667,0.8539,1.0
559640.25,6801315.0,-8450.59,287.2926,287.2926,13.8918,0.8328,1.0
560089.88,6801320.25,-8516.01,156.1904,156.1904,8.3599,0.7673,1.0
558306.84,6801746.0,-8128.52,0.3232,0.3232,0.0439,0.0375,0.469851
558742.58,6801742.38,-8184.84,517.1642,517.1642,20.5432,0.2155,0.469851
559188.0,6801746.25,-8341.47,327.7345,327.7345,15.5032,0.8469,1.0
559638.09,6801753.5,-8433.02,0.5367,0.5367,0.074,0.1578,1.0
560088.09,6801760.13,-8516.95,241.9225,241.9225,12.0379,0.8143,1.0
558301.38,6802183.0,-8100.76,236.5893,236.5893,10.7063,0.1966,0.469851
558738.45,6802180.13,-8217.14,287.3664,287.3664,13.8947,0.8328,1.0
559186.44,6802186.63,-8316.1,552.5339,552.5339,23.9581,0.903,1.0
559636.55,6802194.63,-8415.93,423.2209,423.2209,19.1849,0.8744,1.0
560086.8,6802202.13,-8511.49,157.5981,157.5981,8.4226,0.7682,1.0
558298.23,6802623.38,-8080.7,219.7559,219.7559,10.0677,0.1948,0.469851
558736.86,6802621.75,-8192.79,230.5122,230.5122,10.4767,0.196,1.0
559185.92,6802630.0,-8294.18,469.379,469.379,20.9133,0.8855,1.0
559635.77,6802638.5,-8397.95,368.5784,368.5784,17.0973,0.8595,1.0
560086.13,6802646.63,-8498.83,148.8955,148.8955,8.0332,0.7621,1.0
558735.41,6803065.88,-8170.1,306.9275,306.9275,13.2997,0.2029,1.0
559185.42,6803075.63,-8273.73,489.7311,489.7311,21.6663,0.8901,1.0
559635.69,6803085.0,-8380.19,601.2874,601.2874,25.7072,0.9121,1.0
560086.2,6803093.5,-8483.78,196.8391,196.8391,10.1371,0.7921,1.0
558734.33,6803513.75,-8155.65,47.2748,47.2748,2.7979,0.1578,1.0
559185.38,6803524.63,-8259.77,874.7781,874.7781,35.1346,0.9524,1.0
559636.27,6803534.63,-8367.11,455.8383,455.8383,20.4094,0.8824,1.0
560086.98,6803543.13,-8473.29,245.2542,245.2542,12.1759,0.8158,1.0
558734.38,6803966.5,-8145.71,128.9894,128.9894,6.4581,0.182,1.0
559186.33,6803977.75,-8253.57,447.3412,447.3412,20.0918,0.8803,1.0
559637.61,6803987.75,-8361.43,399.3682,399.3682,18.2795,0.8681,1.0
560088.39,6803995.88,-8468.65,220.8327,220.8327,11.1568,0.8045,1.0
559188.78,6804436.0,-8254.74,151.836,151.836,8.1652,0.7642,1.0
559639.8,6804444.75,-8363.62,284.1969,284.1969,13.7669,0.8316,1.0
560090.36,6804451.5,-8472.47,284.7247,284.7247,13.7882,0.8318,1.0
559192.7,6804899.5,-8260.34,200.3157,200.3157,10.2861,0.794,1.0
559642.81,6804905.5,-8371.4,182.3966,182.3966,9.5134,0.7839,1.0
560092.81,6804909.75,-8482.27,378.1847,378.1847,17.4679,0.8623,1.0
559197.77,6805367.5,-8274.39,0.7638,0.7638,0.0992,0.1957,1.0
559646.59,6805369.5,-8385.58,0.5988,0.5988,0.081,0.1695,1.0
560095.78,6805370.5,-8492.06,297.4403,297.4403,14.2995,0.8365,1.0
559203.61,6805838.75,-8304.41,204.8141,204.8141,10.4782,0.7964,1.0
559651.06,6805836.13,-8409.41,219.0649,219.0649,11.0823,0.8036,1.0
560099.33,6805833.38,-8503.19,0.6564,0.6564,0.0875,0.1794,1.0
559209.52,6806311.75,-8350.38,246.3325,246.3325,12.2205,0.8162,1.0
559656.02,6806304.63,-8438.9,139.0215,139.0215,7.5867,0.7548,1.0
559214.98,6806785.25,-8401.72,215.9525,215.9525,10.951,0.8021,1.0
559661.14,6806774.0,-8470.97,0.4239,0.4239,0.0607,0.1324,1.0
559220.09,6807258.38,-8451.37,225.5228,225.5228,11.3539,0.8067,1.0
559666.25,6807243.13,-8507.38,341.9041,341.9041,16.0598,0.8515,1.0
559225.08,6807730.5,-8503.03,179.3282,179.3282,9.3798,0.7821,1.0
559671.22,6807711.13,-8551.93,168.9335,168.9335,8.9245,0.7757,1.0
559230.16,6808200.38,-8556.25,265.1393,265.1393,12.9932,0.8241,1.0
559675.92,6808176.88,-8596.93,212.0403,212.0403,10.7854,0.8001,1.0
559235.33,6808666.63,-8601.78,225.1749,225.1749,11.3393,0.8066,1.0
556162.25,6798242.75,-8339.99,270.3087,270.3087,13.2039,0.8262,1.0
556596.48,6798242.38,-8363.32,0.3402,0.3402,0.0506,0.1088,1.0
557031.84,6798243.13,-8388.02,186.7581,186.7581,9.7026,0.7865,1.0
556162.89,6798685.38,-8284.11,0.4009,0.4009,0.058,0.1264,1.0
556596.28,6798684.38,-8306.35,0.3894,0.3894,0.0566,0.1233,1.0
557030.78,6798684.63,-8334.28,174.7906,174.7906,9.1816,0.7794,1.0
557466.42,6798685.88,-8362.76,149.9805,149.9805,8.0819,0.7629,1.0
557903.22,6798688.25,-8395.5,262.1471,262.1471,12.8709,0.8229,1.0
558341.14,6798691.88,-8428.58,160.6913,160.6913,8.5601,0.7703,1.0
558780.0,6798696.5,-8455.84,220.9526,220.9526,11.1619,0.8045,1.0
559219.48,6798702.0,-8477.85,144.2796,144.2796,7.8251,0.7588,0.469851
556163.28,6799127.63,-8220.62,477.504,477.504,21.2146,0.8873,1.0
556595.86,6799126.0,-8246.84,311.8817,311.8817,14.8757,0.8416,1.0
557029.48,6799125.5,-8279.76,208.5361,208.5361,10.6366,0.7983,1.0
557464.19,6799126.0,-8313.29,184.0334,184.0334,9.5845,0.7849,1.0
557899.95,6799127.63,-8349.31,179.0735,179.0735,9.3687,0.782,1.0
558336.8,6799130.38,-8387.12,177.6883,177.6883,9.3083,0.7811,1.0
558774.58,6799134.25,-8424.49,188.6592,188.6592,9.7848,0.7876,1.0
559212.58,6799139.0,-8458.8,176.9082,176.9082,9.2742,0.7807,0.469851
559656.31,6799142.38,-8612.2,193.2889,193.2889,9.9845,0.7902,1.0
560105.63,6799141.75,-8643.53,175.2799,175.2799,9.203,0.7797,1.0
556595.17,6799567.25,-8186.49,181.5621,181.5621,8.5868,0.1902,1.0
557027.95,6799565.75,-8224.43,255.2703,255.2703,12.5889,0.8201,1.0
557461.72,6799565.38,-8264.24,0.4641,0.4641,0.0655,0.1421,1.0
557896.39,6799566.13,-8305.43,241.2479,241.2479,12.0099,0.814,1.0
558331.95,6799567.63,-8347.19,150.8588,150.8588,8.1214,0.7635,1.0
558768.75,6799570.13,-8389.11,149.1445,149.1445,8.0444,0.7623,1.0
559207.25,6799573.38,-8429.96,195.1113,195.1113,10.0629,0.7912,0.469851
559651.83,6799575.38,-8584.2,163.692,163.692,8.6931,0.7723,1.0
560101.39,6799575.63,-8620.0,246.8293,246.8293,12.241,0.8164,1.0
556594.17,6800008.38,-8127.3,180.1405,180.1405,8.5308,0.19,1.0
557026.14,6800005.75,-8166.54,0.3324,0.3324,0.0449,0.0381,1.0
557459.05,6800004.38,-8212.39,486.1456,486.1456,21.5341,0.8893,1.0
557892.78,6800003.88,-8262.75,230.9127,230.9127,11.5796,0.8093,1.0
558327.11,6800004.0,-8310.27,397.0456,397.0456,18.1909,0.8675,1.0
558761.92,6800004.75,-8354.76,0.5048,0.5048,0.0703,0.1511,0.469851
559201.31,6800006.75,-8399.16,0.9096,0.9096,0.1148,0.2144,0.469851
559648.03,6800009.0,-8555.45,297.5952,297.5952,14.3057,0.8365,1.0
560097.72,6800010.25,-8595.88,561.7997,561.7997,24.2925,0.9048,1.0
556592.94,6800449.75,-8073.11,300.8561,300.8561,13.0801,0.2024,1.0
557024.03,6800445.88,-8113.18,270.4348,270.4348,11.9682,0.1998,1.0
557456.06,6800443.13,-8162.59,0.3927,0.3927,0.0516,0.0422,1.0
557889.05,6800441.13,-8216.19,519.6451,519.6451,22.7637,0.8964,1.0
558322.67,6800439.88,-8269.74,0.6121,0.6121,0.0825,0.1719,1.0
558756.23,6800438.88,-8322.57,155.1052,155.1052,8.3114,0.7665,0.469851
559196.64,6800440.13,-8478.25,218.3516,218.3516,11.0523,0.8033,1.0
559645.09,6800443.25,-8529.63,453.3055,453.3055,20.3148,0.8818,1.0
560094.63,6800445.75,-8573.98,284.4879,284.4879,13.7787,0.8317,1.0
557021.73,6800886.25,-8067.79,259.9409,259.9409,11.58,0.1989,1.0
557452.78,6800881.75,-8117.05,0.2159,0.2159,0.0314,0.0277,1.0
557884.97,6800878.25,-8169.03,222.1171,222.1171,10.1577,0.1951,1.0
558318.33,6800875.63,-8226.29,188.3866,188.3866,9.773,0.7874,1.0
558752.36,6800873.25,-8288.11,201.3855,201.3855,10.3318,0.7946,0.469851
559193.77,6800874.25,-8447.53,0.6831,0.6831,0.0904,0.1837,1.0
559642.67,6800878.38,-8508.45,174.3203,174.3203,9.161,0.7791,1.0
560092.05,6800882.25,-8559.11,0.8566,0.8566,0.1092,0.208,1.0
557019.52,6801327.38,-8023.3,270.5711,270.5711,11.9733,0.1998,1.0
557449.55,6801321.0,-8073.56,228.1373,228.1373,10.3867,0.1957,1.0
557880.61,6801315.5,-8127.94,182.7872,182.7872,8.6351,0.1904,1.0
558313.28,6801311.0,-8187.19,151.6149,151.6149,7.3892,0.1859,1.0
558748.13,6801307.75,-8252.84,254.8698,254.8698,12.5724,0.8199,0.469851
559190.81,6801309.38,-8412.07,236.0275,236.0275,11.793,0.8116,1.0
559640.25,6801315.0,-8489.52,161.1265,161.1265,8.5795,0.7706,1.0
560089.88,6801320.25,-8556.01,380.5919,380.5919,17.5605,0.863,1.0
557017.59,6801769.5,-7984.35,334.2601,334.2601,14.2796,0.2049,1.0
557446.73,6801761.38,-8035.2,167.9592,167.9592,8.0473,0.1883,1.0
557876.45,6801753.63,-8092.77,131.3196,131.3196,6.5552,0.1824,1.0
558306.84,6801746.0,-8151.75,155.6759,155.6759,7.5538,0.1865,0.469851
558742.58,6801742.38,-8216.91,0.6671,0.6671,0.0886,0.1811,0.469851
559188.0,6801746.25,-8378.02,300.1104,300.1104,14.4064,0.8374,1.0
559638.09,6801753.5,-8471.69,303.7469,303.7469,14.5517,0.8387,1.0
560088.09,6801760.13,-8556.93,234.5253,234.5253,11.7304,0.811,1.0
557444.2,6802203.0,-8003.54,129.2694,129.2694,6.4698,0.182,1.0
557872.91,6802193.25,-8062.91,154.064,154.064,7.4885,0.1863,1.0
558301.38,6802183.0,-8122.09,96.5304,96.5304,5.0722,0.175,0.469851
558738.45,6802180.13,-8248.8,179.0032,179.0032,9.3656,0.7819,1.0
559186.44,6802186.63,-8351.58,425.922,425.922,19.2869,0.8751,1.0
559636.55,6802194.63,-8454.16,200.8827,200.8827,10.3103,0.7943,1.0
560086.8,6802202.13,-8551.3,424.3899,424.3899,19.2291,0.8747,1.0
557441.59,6802646.0,-7978.72,195.9171,195.9171,9.149,0.1921,1.0
557869.69,6802634.63,-8038.51,114.376,114.376,5.8424,0.1791,1.0
558298.23,6802623.38,-8099.85,149.7238,149.7238,7.3123,0.1856,0.469851
558736.86,6802621.75,-8222.2,220.6171,220.6171,11.1477,0.8044,1.0
559185.92,6802630.0,-8328.39,1.0661,1.0661,0.131,0.2315,1.0
559635.77,6802638.5,-8435.58,222.0878,222.0878,11.2096,0.8051,1.0
560086.13,6802646.63,-8538.28,201.0893,201.0893,10.3192,0.7944,1.0
557438.86,6803090.75,-7960.57,246.2611,246.2611,11.0698,0.1976,1.0
557865.89,6803077.5,-8018.51,173.4074,173.4074,8.2642,0.1891,1.0
558295.16,6803066.13,-8082.54,122.064,122.064,6.1679,0.1806,0.469851
558735.41,6803065.88,-8197.2,103.851,103.851,5.3908,0.1767,1.0
559185.42,6803075.63,-8306.5,285.565,285.565,13.8221,0.8321,1.0
559635.69,6803085.0,-8416.99,197.2551,197.2551,10.1549,0.7924,1.0
560086.2,6803093.5,-8522.81,241.7958,241.7958,12.0326,0.8142,1.0
557436.47,6803538.63,-7948.19,314.932,314.932,13.5881,0.2035,1.0
557860.52,6803521.13,-7998.54,131.5624,131.5624,6.5653,0.1824,0.469851
558290.7,6803510.25,-8057.96,140.0938,140.0938,6.9182,0.184,0.469851
558734.33,6803513.75,-8180.51,154.4851,154.4851,7.5056,0.1863,1.0
559185.38,6803524.63,-8290.97,162.9183,162.9183,8.6589,0.7718,1.0
559636.27,6803534.63,-8402.98,160.5119,160.5119,8.5522,0.7702,1.0
560086.98,6803543.13,-8511.82,0.5876,0.5876,0.0797,0.1675,1.0
557434.89,6803990.88,-7940.9,516.9573,516.9573,20.5364,0.2155,1.0
557856.98,6803970.5,-7982.96,234.3937,234.3937,10.6235,0.1964,0.469851
558288.17,6803960.38,-8079.4,194.5914,194.5914,9.0973,0.1919,1.0
558734.38,6803966.5,-8167.31,180.1888,180.1888,8.5327,0.19,1.0
559186.33,6803977.75,-8282.92,258.4709,258.4709,12.7203,0.8214,1.0
559637.61,6803987.75,-8396.21,196.8022,196.8022,10.1355,0.7921,1.0
560088.39,6803995.88,-8506.55,199.9468,199.9468,10.2703,0.7938,1.0
557433.8,6804447.38,-7939.57,341.656,341.656,14.5424,0.2055,0.469851
557857.17,6804429.25,-7981.75,400.5794,400.5794,16.6042,0.2093,0.469851
558737.3,6804425.25,-8166.82,345.8691,345.8691,14.6917,0.2058,1.0
559188.78,6804436.0,-8282.25,344.8282,344.8282,16.1742,0.8524,1.0
559639.8,6804444.75,-8397.77,309.8062,309.8062,14.7932,0.8409,1.0
560090.36,6804451.5,-8510.35,365.1858,365.1858,16.9661,0.8585,1.0
558742.48,6804891.63,-8178.77,461.4182,461.4182,18.6806,0.2127,1.0
559192.7,6804899.5,-8286.45,546.4258,546.4258,23.7372,0.9018,1.0
559642.81,6804905.5,-8405.19,836.3524,836.3524,33.8437,0.9476,1.0
560092.81,6804909.75,-8520.58,551.6528,551.6528,23.9263,0.9028,1.0
558305.44,6805364.63,-8130.17,454.7684,454.7684,18.456,0.2124,1.0
558749.55,6805365.0,-8202.86,149.5778,149.5778,8.0639,0.7626,1.0
559197.77,6805367.5,-8298.83,720.8203,720.8203,29.9003,0.9316,1.0
559646.59,6805369.5,-8418.22,654.9246,654.9246,27.6045,0.9213,1.0
560095.78,6805370.5,-8530.28,724.0533,724.0533,30.0121,0.9321,1.0
558313.5,6805844.75,-8172.15,78.4466,78.4466,4.267,0.17,1.0
558757.63,6805841.5,-8236.82,1012.31,1012.31,39.6809,0.9681,1.0
559203.61,6805838.75,-8327.37,180.1285,180.1285,9.4147,0.7826,1.0
559651.06,6805836.13,-8440.86,458.8691,458.8691,20.5224,0.8831,1.0
560099.33,6805833.38,-8540.94,266.8189,266.8189,13.0617,0.8248,1.0
558319.69,6806325.75,-8214.93,407.4139,407.4139,18.5859,0.8703,1.0
558764.19,6806318.75,-8281.57,111.3092,111.3092,6.3037,0.7309,1.0
559209.52,6806311.75,-8372.63,88.0218,88.0218,5.1838,0.7057,1.0
559656.02,6806304.63,-8469.75,185.0967,185.0967,9.6306,0.7855,1.0
558324.45,6806807.5,-8275.41,636.9849,636.9849,26.9729,0.9183,1.0
558769.48,6806796.38,-8341.98,397.6854,397.6854,18.2153,0.8677,1.0
559214.98,6806785.25,-8423.68,661.613,661.613,27.8392,0.9224,1.0
559661.14,6806774.0,-8501.48,99.5823,99.5823,5.7452,0.7189,1.0
558328.13,6807289.0,-8342.28,496.5821,496.5821,21.9186,0.8915,1.0
558774.05,6807273.75,-8406.57,531.929,531.929,23.2112,0.8989,1.0
559220.09,6807258.38,-8473.42,472.6003,472.6003,21.0329,0.8862,1.0
559666.25,6807243.13,-8537.75,339.4984,339.4984,15.9656,0.8507,1.0
558331.5,6807769.13,-8409.41,455.5456,455.5456,20.3984,0.8823,1.0
558778.5,6807749.88,-8470.27,68.4275,68.4275,4.2025,0.6786,1.0
559225.08,6807730.5,-8525.88,118.5476,118.5476,6.6435,0.7377,1.0
559671.22,6807711.13,-8582.87,95.0668,95.0668,5.5273,0.7139,1.0
558335.91,6808247.13,-8474.7,634.4497,634.4497,26.8834,0.9179,1.0
558783.55,6808223.88,-8530.99,190.7486,190.7486,9.875,0.7888,1.0
559230.16,6808200.38,-8580.15,1290.779,1290.779,48.5881,0.9942,1.0
559675.92,6808176.88,-8628.65,408.6523,408.6523,18.633,0.8706,1.0
557897.89,6808739.13,-8266.64,589.06,589.06,25.2709,0.9099,1.0
558342.63,6808721.88,-8537.73,742.9271,742.9271,30.6626,0.9348,1.0
558789.64,6808694.38,-8589.13,641.253,641.253,27.1234,0.919,1.0
559235.33,6808666.63,-8627.53,225.2121,225.2121,11.3409,0.8066,1.0
557906.11,6809210.88,-8296.62,1093.429,1093.429,42.3135,0.9764,1.0
554865.73,6798249.75,-8307.16,141.9342,141.9342,7.719,0.757,1.0
555296.92,6798246.38,-8319.33,147.9121,147.9121,7.989,0.7614,1.0
555729.08,6798244.13,-8338.66,219.3826,219.3826,11.0957,0.8038,1.0
556162.25,6798242.75,-8365.9,73.6116,73.6116,4.4662,0.6865,1.0
556596.48,6798242.38,-8397.05,310.1133,310.1133,14.8054,0.841,1.0
557031.84,6798243.13,-8429.69,71.453,71.453,4.3568,0.6833,1.0
554868.67,6798694.63,-8236.34,142.287,142.287,7.735,0.7573,1.0
555299.14,6798690.5,-8256.32,145.6233,145.6233,7.8858,0.7598,1.0
555730.53,6798687.5,-8281.42,245.2977,245.2977,12.1777,0.8158,1.0
556162.89,6798685.38,-8307.23,264.7291,264.7291,12.9764,0.824,1.0
556596.28,6798684.38,-8337.32,306.6951,306.6951,14.6693,0.8398,1.0
557030.78,6798684.63,-8373.12,417.9457,417.9457,18.9854,0.873,1.0
557466.42,6798685.88,-8408.95,315.1042,315.1042,15.0037,0.8427,1.0
557903.22,6798688.25,-8445.29,390.2441,390.2441,17.9308,0.8657,1.0
558341.14,6798691.88,-8478.58,368.6548,368.6548,17.1003,0.8595,1.0
558780.0,6798696.5,-8505.84,225.1749,225.1749,11.3393,0.8066,1.0
559219.48,6798702.0,-8527.85,362.0497,362.0497,16.8446,0.8576,0.469851
554871.17,6799139.38,-8165.04,78.53,78.53,4.2708,0.17,1.0
555301.02,6799134.5,-8189.04,85.4485,85.4485,4.5821,0.172,1.0
555731.69,6799130.5,-8215.16,88.8544,88.8544,5.2246,0.7067,1.0
556163.28,6799127.63,-8241.11,269.517,269.517,13.1717,0.8259,1.0
556595.86,6799126.0,-8275.27,213.7328,213.7328,10.8571,0.801,1.0
557029.48,6799125.5,-8316.09,290.5999,290.5999,14.0249,0.834,1.0
557464.19,6799126.0,-8357.63,288.7533,288.7533,13.9506,0.8333,1.0
557899.95,6799127.63,-8398.5,468.9435,468.9435,20.8972,0.8854,1.0
558336.8,6799130.38,-8437.12,436.7798,436.7798,19.6957,0.8778,1.0
558774.58,6799134.25,-8474.49,220.5217,220.5217,11.1437,0.8043,1.0
559212.58,6799139.0,-8508.8,168.3354,168.3354,8.8982,0.7753,0.469851
559656.31,6799142.38,-8662.2,294.1764,294.1764,14.1686,0.8353,1.0
560105.63,6799141.75,-8693.53,178.5899,178.5899,9.3476,0.7817,1.0
555302.55,6799578.5,-8118.63,78.53,78.53,4.2708,0.17,1.0
555732.53,6799573.63,-8141.21,152.8312,152.8312,7.4386,0.1861,1.0
556163.38,6799569.88,-8171.11,158.7917,158.7917,7.6795,0.187,1.0
556595.17,6799567.25,-8212.4,455.4156,455.4156,20.3936,0.8823,1.0
557027.95,6799565.75,-8258.26,726.2221,726.2221,30.087,0.9324,1.0
557461.72,6799565.38,-8306.3,266.753,266.753,13.059,0.8248,1.0
557896.39,6799566.13,-8353.59,276.8538,276.8538,13.4698,0.8288,1.0
558331.95,6799567.63,-8397.19,240.3528,240.3528,11.9728,0.8136,1.0
558768.75,6799570.13,-8439.11,209.2176,209.2176,10.6656,0.7987,1.0
559207.25,6799573.38,-8479.96,174.8295,174.8295,9.1833,0.7794,0.469851
559651.83,6799575.38,-8634.2,204.9882,204.9882,10.4856,0.7965,1.0
560101.39,6799575.63,-8670.0,195.1113,195.1113,10.0629,0.7912,1.0
555303.7,6800022.75,-8047.03,123.3778,123.3778,6.2231,0.1809,1.0
555733.06,6800017.0,-8071.45,141.8715,141.8715,6.9913,0.1843,1.0
556163.17,6800012.25,-8106.26,34.9119,34.9119,2.1733,0.1504,1.0
556594.17,6800008.38,-8150.3,186.0397,186.0397,8.7629,0.1908,1.0
557026.14,6800005.75,-8197.47,250.1974,250.1974,11.2171,0.198,1.0
557459.05,6800004.38,-8251.83,250.824,250.824,12.4059,0.8182,1.0
557892.78,6800003.88,-8309.67,260.6262,260.6262,12.8086,0.8223,1.0
558327.11,6800004.0,-8360.27,192.2034,192.2034,9.9377,0.7896,1.0
558761.92,6800004.75,-8404.76,171.2247,171.2247,9.0252,0.7772,0.469851
559201.31,6800006.75,-8449.16,174.914,174.914,9.187,0.7794,0.469851
559648.03,6800009.0,-8605.45,278.8739,278.8739,13.5517,0.8296,1.0
560097.72,6800010.25,-8645.88,180.6968,180.6968,9.4394,0.7829,1.0
555304.55,6800467.63,-7980.61,185.3483,185.3483,8.7358,0.1907,1.0
555733.31,6800460.88,-8010.11,34.2796,34.2796,2.1405,0.15,1.0
556162.73,6800454.88,-8051.11,151.2067,151.2067,7.3726,0.1858,1.0
556592.94,6800449.75,-8093.25,89.8772,89.8772,4.7792,0.1733,1.0
557024.03,6800445.88,-8141.28,141.6995,141.6995,6.9842,0.1842,1.0
557456.06,6800443.13,-8199.42,400.8028,400.8028,16.612,0.2093,1.0
557889.05,6800441.13,-8261.61,577.5571,577.5571,24.8589,0.9078,1.0
558322.67,6800439.88,-8319.48,229.2623,229.2623,11.5106,0.8085,1.0
558756.23,6800438.88,-8372.57,687.8094,687.8094,28.7548,0.9265,0.469851
559196.64,6800440.13,-8528.25,293.5474,293.5474,14.1433,0.8351,1.0
559645.09,6800443.25,-8579.63,179.4702,179.4702,9.386,0.7822,1.0
560094.63,6800445.75,-8623.98,237.0315,237.0315,11.8347,0.8121,1.0
555733.44,6800905.38,-7960.81,126.6425,126.6425,6.3601,0.1815,1.0
556162.19,6800898.0,-8001.86,163.2065,163.2065,7.8571,0.1877,1.0
556591.59,6800891.63,-8043.3,53.1916,53.1916,3.0868,0.1606,1.0
557021.73,6800886.25,-8093.36,70.8121,70.8121,3.918,0.1675,1.0
557452.78,6800881.75,-8151.21,170.8235,170.8235,8.1615,0.1888,1.0
557884.97,6800878.25,-8212.19,285.8217,285.8217,13.8325,0.8322,1.0
558318.33,6800875.63,-8275.13,262.1148,262.1148,12.8696,0.8229,1.0
558752.36,6800873.25,-8338.11,260.2923,260.2923,12.7949,0.8222,0.469851
559193.77,6800874.25,-8497.53,456.5542,456.5542,20.4361,0.8825,1.0
559642.67,6800878.38,-8558.45,244.791,244.791,12.1567,0.8156,1.0
560092.05,6800882.25,-8609.11,183.216,183.216,9.549,0.7844,1.0
555733.59,6801350.75,-7917.67,252.4243,252.4243,11.3002,0.1982,1.0
556161.66,6801342.13,-7955.49,227.366,227.366,10.3574,0.1956,1.0
556590.27,6801334.38,-7996.78,126.217,126.217,6.3422,0.1814,1.0
557019.52,6801327.38,-8046.3,194.7383,194.7383,9.1031,0.1919,1.0
557449.55,6801321.0,-8105.02,0.3541,0.3541,0.0474,0.0397,1.0
557880.61,6801315.5,-8168.69,178.9129,178.9129,8.4823,0.1899,1.0
558313.28,6801311.0,-8234.95,264.2546,264.2546,12.957,0.8238,1.0
558748.13,6801307.75,-8302.84,229.224,229.224,11.509,0.8085,0.469851
