X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557014.7,6804468.88,-7781.75,234.9672,234.9672,6.89475,0.1775,1
557433.8,6804447.38,-7825.77,244.7826,244.7826,7.134,0.1785,1
557857.17,6804429.25,-7864.77,7.8636,7.8636,0.40650000000000003,0.0955,1
558291.34,6804421.0,-8013.41,338.97165,338.97165,9.3573,0.1863,1
558737.3,6804425.25,-8034.51,558.021,558.021,14.17605,0.1984,1
559188.78,6804436.0,-8137.71,508.7568,508.7568,13.1253,0.1961,1
559639.8,6804444.75,-8240.72,297.21075,297.21075,8.386199999999999,0.1832,1
560090.36,6804451.5,-8345.84,732.43245,732.43245,17.78235,0.2049,1
550043.31,6804988.38,-8368.53,1076.1297,1076.1297,24.503999999999998,0.2142,1
550499.14,6804997.25,-8247.68,118.66935,118.66935,3.9021,0.161,1
550953.97,6805005.75,-8120.92,466.3377,466.3377,12.206700000000001,0.194,1
551407.69,6805013.38,-7998.1,712.00275,712.00275,17.36805,0.2042,1
551860.14,6805020.5,-7900.66,19.584600000000002,19.584600000000002,0.86955,0.1175,1
552311.05,6805026.88,-7839.7,0.8634,0.8634,0.0645,0.0422,1
552759.5,6805031.88,-7795.07,327.6243,327.6243,9.09555,0.1855,1
553204.25,6805034.88,-7727.67,106.35945000000001,106.35945000000001,3.56175,0.1584,1
553638.06,6805031.63,-7630.4,82.8708,82.8708,2.89305,0.1524,0
554062.77,6805023.38,-7586.72,303.40425,303.40425,8.5317,0.1837,1
554486.94,6805014.75,-7593.01,254.77815,254.77815,7.37595,0.1794,1
554910.59,6805005.13,-7595.7,9.8337,9.8337,0.48975,0.1009,1
555333.67,6804994.25,-7609.31,7.8911999999999995,7.8911999999999995,0.40769999999999995,0.0956,1
555756.09,6804982.0,-7649.7,562.5978,562.5978,14.27295,0.1986,1
556177.75,6804968.0,-7695.5,527.66025,527.66025,13.530450000000002,0.197,1
556598.52,6804951.75,-7739.54,10.6671,10.6671,0.5241,0.1029,1
557018.11,6804933.13,-7782.11,206.6481,206.6481,6.195,0.1744,1
557436.2,6804912.25,-7827.74,7.7768999999999995,7.7768999999999995,0.40275000000000005,0.0953,1
557861.38,6804896.25,-8032.6,390.66885,390.66885,10.53225,0.1898,1
558297.63,6804889.25,-8026.74,410.4138,410.4138,10.974,0.191,1
558742.48,6804891.63,-8048.14,258.09105,258.09105,7.45575,0.1798,1
559192.7,6804899.5,-8143.85,386.77545,386.77545,10.444799999999999,0.1895,1
559642.81,6804905.5,-8248.86,784.5115499999999,784.5115499999999,18.82995,0.2066,1
560092.81,6804909.75,-8355.22,299.1021,299.1021,8.43075,0.1833,1
550040.47,6805433.5,-8381.59,472.2969,472.2969,12.336599999999999,0.1943,1
550497.17,6805443.13,-8265.5,161.9199,161.9199,5.0554499999999996,0.1685,1
550953.11,6805452.63,-8146.5,948.59775,948.59775,22.05885,0.2112,1
551408.06,6805461.63,-8037.62,188.14335,188.14335,5.7291,0.1721,1
551861.73,6805470.13,-7942.51,337.9995,337.9995,9.33495,0.1863,1
552313.81,6805477.88,-7867.18,312.6729,312.6729,8.7483,0.1844,1
552764.23,6805484.63,-7817.25,280.93335,280.93335,8.001750000000001,0.1818,1
553214.06,6805490.88,-7754.41,260.8185,260.8185,7.521450000000001,0.18,1
553650.77,6805490.38,-7650.1,280.90155,280.90155,8.001,0.1818,0
554074.03,6805483.25,-7595.57,343.39425,343.39425,9.459,0.1867,0
554496.89,6805475.88,-7592.36,278.43555000000003,278.43555000000003,7.94235,0.1816,1
554919.2,6805467.5,-7594.0,0.99045,0.99045,0.0723,0.0455,1
555340.98,6805457.88,-7615.56,9.65835,9.65835,0.4824,0.1005,1
555762.22,6805446.88,-7660.13,0.687,0.687,0.05324999999999999,0.0367,1
556182.89,6805434.0,-7704.86,370.26390000000004,370.26390000000004,10.07175,0.1885,1
556603.06,6805419.25,-7747.97,8.7255,8.7255,0.44325,0.098,1
557022.84,6805403.13,-7787.57,9.21945,9.21945,0.4641,0.0994,1
557442.39,6805386.25,-7832.49,215.7681,215.7681,6.42195,0.1754,1
557868.69,6805371.63,-8038.39,242.463,242.463,7.0776,0.1783,1
558305.44,6805364.63,-8009.93,370.38554999999997,370.38554999999997,10.0746,0.1885,1
558749.55,6805365.0,-8073.69,300.798,300.798,8.470500000000001,0.1835,1
559197.77,6805367.5,-8158.74,428.3298,428.3298,11.3718,0.192,1
559646.59,6805369.5,-8264.18,6.2829,6.2829,0.3372,0.0901,1
560095.78,6805370.5,-8365.09,12.50775,12.50775,0.5983499999999999,0.1067,1
550037.78,6805878.25,-8398.82,21.396,21.396,0.9359999999999999,0.1197,1
550495.38,6805888.75,-8296.86,13.526399999999999,13.526399999999999,0.6387,0.1086,1
550952.41,6805899.38,-8192.13,116.6082,116.6082,3.84555,0.1606,1
551408.59,6805909.75,-8092.44,236.0616,236.0616,6.9216,0.1776,1
551863.63,6805919.63,-7996.67,0.8949,0.8949,0.06645,0.0431,1
552317.3,6805929.0,-7910.89,305.4531,305.4531,8.5797,0.1838,1
552769.67,6805937.63,-7850.9,230.3517,230.3517,6.7818000000000005,0.177,1
553220.81,6805945.38,-7795.61,184.96005000000002,184.96005000000002,5.64825,0.1717,1
553661.31,6805948.0,-7715.16,270.2658,270.2658,7.7478,0.1809,1
554087.34,6805944.38,-7632.83,235.7376,235.7376,6.91365,0.1776,0
554508.5,6805938.63,-7608.72,9.76515,9.76515,0.4869,0.1008,1
554929.02,6805931.75,-7611.42,9.86445,9.86445,0.49095,0.101,1
555349.11,6805923.75,-7637.52,301.7943,301.7943,8.4939,0.1835,1
555768.83,6805914.38,-7678.95,252.46065,252.46065,7.32,0.1792,1
556188.27,6805903.13,-7720.29,433.53585000000004,433.53585000000004,11.48685,0.1923,1
556607.63,6805890.5,-7761.53,11.3982,11.3982,0.5538,0.1045,1
557027.39,6805877.25,-7799.19,15.61845,15.61845,0.7201500000000001,0.1121,1
557448.44,6805863.75,-7845.64,274.55985,274.55985,7.850250000000001,0.1813,1
557875.66,6805851.75,-8052.26,474.99750000000006,474.99750000000006,12.3954,0.1945,1
558313.5,6805844.75,-8053.06,372.561,372.561,10.1238,0.1886,1
558757.63,6805841.5,-8108.91,325.5054,325.5054,9.0465,0.1854,1
559203.61,6805838.75,-8189.49,705.663,705.663,17.23905,0.204,1
559651.06,6805836.13,-8289.22,14.4195,14.4195,0.67365,0.1102,1
560099.33,6805833.38,-8376.69,285.10785,285.10785,8.10075,0.1822,1
550035.16,6806322.75,-8424.96,19.7754,19.7754,0.8766,0.1178,1
550493.59,6806334.25,-8338.18,569.8290000000001,569.8290000000001,14.425650000000001,0.1989,1
550951.66,6806345.88,-8245.09,166.6521,166.6521,5.1783,0.1692,1
551409.09,6806357.5,-8150.69,213.6798,213.6798,6.3702000000000005,0.1752,1
551865.61,6806368.88,-8059.25,318.43065,318.43065,8.8824,0.1848,1
552320.86,6806379.88,-7969.47,336.783,336.783,9.3069,0.1862,1
552774.31,6806390.13,-7894.62,282.6273,282.6273,8.04195,0.182,1
553224.81,6806398.88,-7842.11,367.5054,367.5054,10.0092,0.1883,1
553671.5,6806405.75,-7778.4,287.69685,287.69685,8.161950000000001,0.1824,1
554103.31,6806406.88,-7689.07,319.79685,319.79685,8.91405,0.1849,0
554521.94,6806402.75,-7651.6,360.62505,360.62505,9.8529,0.1878,0
554940.14,6806397.75,-7654.31,7.1685,7.1685,0.37635,0.0933,1
555358.08,6806391.63,-7676.6,206.99039999999997,206.99039999999997,6.20355,0.1744,1
555775.84,6806384.13,-7707.89,345.92789999999997,345.92789999999997,9.51705,0.1868,1
556193.61,6806375.13,-7744.58,244.4334,244.4334,7.125450000000001,0.1784,1
556611.67,6806364.88,-7784.1,0.43155,0.43155,0.03615,0.0255,1
557030.27,6806353.88,-7825.07,432.35505,432.35505,11.46075,0.1922,1
557452.48,6806343.38,-7879.96,456.03405,456.03405,11.98155,0.1935,1
557881.39,6806333.88,-8063.98,0.3831,0.3831,0.0327,0.0226,1
558319.69,6806325.75,-8097.08,453.39914999999996,453.39914999999996,11.9238,0.1934,1
558764.19,6806318.75,-8154.87,489.8676,489.8676,12.7179,0.1952,1
559209.52,6806311.75,-8235.73,482.89695000000006,482.89695000000006,12.56685,0.1949,1
559656.02,6806304.63,-8319.3,226.92645,226.92645,6.697649999999999,0.1767,1
550491.7,6806779.25,-8388.68,404.94795,404.94795,10.85205,0.1906,1
550950.72,6806791.75,-8303.27,161.62785000000002,161.62785000000002,5.04795,0.1685,1
551409.33,6806804.5,-8216.29,176.84969999999998,176.84969999999998,5.4411000000000005,0.1706,1
551867.19,6806817.38,-8130.68,400.14135,400.14135,10.74465,0.1903,1
552323.78,6806830.0,-8047.1,279.74670000000003,279.74670000000003,7.9735499999999995,0.1817,1
552778.44,6806842.0,-7962.62,386.7156,386.7156,10.44345,0.1895,1
553230.52,6806853.0,-7893.79,406.5399,406.5399,10.887599999999999,0.1907,1
553680.05,6806863.13,-7838.66,540.0871500000001,540.0871500000001,13.795499999999999,0.1976,1
554117.38,6806868.88,-7777.19,190.22775000000001,190.22775000000001,5.78205,0.1724,1
554538.02,6806868.38,-7708.38,226.81995,226.81995,6.69495,0.1766,0
554952.95,6806865.25,-7709.14,279.1998,279.1998,7.96065,0.1817,1
555367.86,6806861.13,-7725.39,215.57324999999997,215.57324999999997,6.41715,0.1754,1
555782.92,6806855.88,-7749.74,256.25835,256.25835,7.41165,0.1796,1
556198.27,6806849.5,-7783.17,429.78135,429.78135,11.4039,0.1921,1
556614.25,6806841.88,-7821.48,8.2941,8.2941,0.42495,0.0968,1
557031.69,6806833.38,-7871.14,361.6095,361.6095,9.87525,0.1879,1
557455.17,6806825.25,-8013.2,0.49155,0.49155,0.04035,0.0286,1
557885.72,6806817.25,-8074.75,350.72310000000004,350.72310000000004,9.626850000000001,0.1872,1
558324.45,6806807.5,-8158.05,385.20135000000005,385.20135000000005,10.40925,0.1894,1
558769.48,6806796.38,-8215.97,474.08639999999997,474.08639999999997,12.375449999999999,0.1944,1
559214.98,6806785.25,-8287.16,524.62065,524.62065,13.46535,0.1969,1
559661.14,6806774.0,-8351.72,206.8191,206.8191,6.199199999999999,0.1744,1
550489.63,6807223.25,-8436.09,386.77545,386.77545,10.444799999999999,0.1895,1
550949.44,6807236.75,-8358.79,542.61165,542.61165,13.8492,0.1977,1
551408.98,6807250.63,-8283.44,1.4304000000000001,1.4304000000000001,0.09825,0.0544,1
551867.92,6807264.88,-8211.51,471.90015,471.90015,12.3279,0.1943,1
552325.8,6807279.13,-8141.94,295.7046,295.7046,8.3508,0.183,1
552782.06,6807293.13,-8064.45,2.787,2.787,0.1713,0.0705,1
553236.0,6807306.63,-7988.07,486.23249999999996,486.23249999999996,12.63915,0.195,1
553686.28,6807319.25,-7924.95,575.89275,575.89275,14.553449999999998,0.1991,1
554131.03,6807330.13,-7863.65,564.6021000000001,564.6021000000001,14.315249999999999,0.1986,1
554557.27,6807334.75,-7766.64,329.24715,329.24715,9.13305,0.1856,0
554967.86,6807333.88,-7767.55,625.8453000000001,625.8453000000001,15.59805,0.2011,1
555378.33,6807332.13,-7780.8,337.3191,337.3191,9.31935,0.1862,1
555789.52,6807329.38,-7799.87,422.661,422.661,11.24625,0.1917,1
556201.53,6807325.63,-7827.57,585.7833,585.7833,14.761499999999998,0.1995,1
556614.06,6807320.88,-7872.47,7.49325,7.49325,0.39044999999999996,0.0944,1
557030.72,6807315.13,-7936.98,15.1494,15.1494,0.7020000000000001,0.1114,1
557456.58,6807308.13,-8037.42,0.8882999999999999,0.8882999999999999,0.066,0.0429,1
557888.66,6807300.38,-8086.65,313.62075,313.62075,8.77035,0.1845,1
558328.13,6807289.0,-8225.1,221.8668,221.8668,6.5729999999999995,0.1761,1
558774.05,6807273.75,-8280.68,336.20369999999997,336.20369999999997,9.29355,0.1861,1
559220.09,6807258.38,-8336.77,18.0654,18.0654,0.8130000000000001,0.1156,1
559666.25,6807243.13,-8388.26,11.5722,11.5722,0.5608500000000001,0.1049,1
550487.23,6807666.38,-8472.13,397.13880000000006,397.13880000000006,10.67745,0.1902,1
550947.63,6807680.88,-8412.69,383.39115,383.39115,10.36845,0.1893,1
551407.84,6807695.88,-8355.23,261.56444999999997,261.56444999999997,7.539300000000001,0.1801,1
551867.61,6807711.38,-8297.7,384.336,384.336,10.38975,0.1894,1
552326.61,6807727.25,-8237.16,394.58669999999995,394.58669999999995,10.6203,0.19,1
552784.42,6807743.25,-8174.85,354.70065,354.70065,9.71775,0.1874,1
553240.55,6807759.38,-8108.11,231.10784999999998,231.10784999999998,6.80025,0.1771,1
553694.88,6807775.5,-8042.46,536.61735,536.61735,13.72155,0.1974,1
554148.77,6807791.75,-7978.54,10.1256,10.1256,0.50175,0.1016,1
554579.5,6807801.38,-7818.42,8.1327,8.1327,0.41805000000000003,0.0963,0
554985.06,6807803.25,-7823.2,4.86195,4.86195,0.27225,0.0839,0
555389.39,6807803.88,-7839.06,964.77855,964.77855,22.37205,0.2116,1
555794.92,6807803.63,-7855.84,589.6351500000001,589.6351500000001,14.84235,0.1997,1
556202.16,6807802.38,-7880.01,7.86795,7.86795,0.40665,0.0955,1
556610.55,6807800.38,-7931.46,7.7688,7.7688,0.40245,0.0952,1
557027.5,6807796.5,-8035.4,799.8072,799.8072,19.13535,0.207,1
557456.69,6807790.0,-8074.22,14.317499999999999,14.317499999999999,0.6697500000000001,0.11,1
557890.58,6807782.5,-8101.47,18.03105,18.03105,0.81165,0.1156,1
558331.5,6807769.13,-8292.1,670.10475,670.10475,16.512,0.2028,1
558778.5,6807749.88,-8343.84,0.9097500000000001,0.9097500000000001,0.06735000000000001,0.0435,1
559225.08,6807730.5,-8388.05,11.12115,11.12115,0.5425500000000001,0.1039,1
559671.22,6807711.13,-8432.24,6.7737,6.7737,0.35895,0.0919,1
550484.38,6808108.88,-8503.94,328.8555,328.8555,9.12405,0.1856,1
550945.14,6808124.13,-8472.02,441.89535,441.89535,11.6712,0.1927,1
551405.81,6808140.0,-8433.0,306.5178,306.5178,8.6046,0.1839,1
551866.19,6808156.5,-8383.6,598.26195,598.26195,15.0231,0.2,1
552326.08,6808173.88,-8331.4,437.3157,437.3157,11.57025,0.1925,1
552785.34,6808191.88,-8281.83,856.09515,856.09515,20.2512,0.2087,1
553243.97,6808210.63,-8226.94,334.19534999999996,334.19534999999996,9.24735,0.186,1
553702.02,6808230.13,-8173.49,473.22075,473.22075,12.3567,0.1944,1
554158.91,6808250.0,-8120.85,211.7775,211.7775,6.3229500000000005,0.175,1
554597.02,6808265.13,-8069.17,12.38955,12.38955,0.5937,0.1065,1
555005.28,6808272.0,-7887.75,736.0488,736.0488,17.855400000000003,0.205,0
555401.75,6808275.25,-7901.58,450.23670000000004,450.23670000000004,11.8545,0.1932,1
555798.78,6808277.75,-7919.86,449.58809999999994,449.58809999999994,11.840250000000001,0.1932,1
556197.94,6808278.88,-7947.44,683.10225,683.10225,16.778550000000003,0.2032,1
556601.69,6808279.0,-7995.62,773.35725,773.35725,18.6066,0.2062,1
557021.52,6808276.13,-8071.18,0.34365,0.34365,0.03,0.02,1
557456.17,6808269.75,-8098.5,540.7758,540.7758,13.81005,0.1976,1
557893.08,6808262.5,-8121.06,492.25395000000003,492.25395000000003,12.7695,0.1953,1
558335.91,6808247.13,-8356.74,7.883249999999999,7.883249999999999,0.40725,0.0956,1
558783.55,6808223.88,-8403.3,0.7014,0.7014,0.0543,0.0372,1
559230.16,6808200.38,-8440.85,870.96045,870.96045,20.54385,0.2091,1
559675.92,6808176.88,-8476.45,652.55025,652.55025,16.1508,0.2021,1
550480.95,6808550.63,-8524.08,290.6931,290.6931,8.23275,0.1826,1
550941.91,6808566.38,-8514.1,393.5562,393.5562,10.59705,0.1899,1
551402.84,6808583.0,-8493.93,305.94525,305.94525,8.5911,0.1839,1
551863.63,6808600.5,-8459.79,231.47069999999997,231.47069999999997,6.8092500000000005,0.1771,1
552324.14,6808619.13,-8421.68,495.3927,495.3927,12.837299999999999,0.1955,1
552784.44,6808638.88,-8381.45,382.3983,382.3983,10.3461,0.1892,1
553244.66,6808659.75,-8339.35,275.38515,275.38515,7.8698999999999995,0.1813,1
553704.39,6808681.75,-8299.61,314.45489999999995,314.45489999999995,8.78985,0.1845,1
554161.36,6808704.13,-8261.76,173.4993,173.4993,5.3549999999999995,0.1702,1
554611.7,6808725.5,-8220.71,168.2409,168.2409,5.2194,0.1694,1
555029.28,6808738.88,-7975.16,281.37855,281.37855,8.01225,0.1818,0
555416.86,6808745.0,-7980.89,1281.3021,1281.3021,28.3395,0.2184,1
555801.81,6808750.38,-7995.94,396.96525,396.96525,10.67355,0.1901,1
556187.02,6808754.25,-8023.78,946.71255,946.71255,22.022399999999998,0.2111,1
556584.38,6808755.75,-8068.68,1160.1798000000001,1160.1798000000001,26.088749999999997,0.216,1
557011.11,6808752.5,-8104.35,211.5711,211.5711,6.3177,0.175,1
557455.39,6808746.0,-8117.39,336.49335,336.49335,9.3003,0.1862,1
557897.89,6808739.13,-8152.38,0.7755000000000001,0.7755000000000001,0.05895,0.0396,1
558342.63,6808721.88,-8418.34,1560.4244999999999,1560.4244999999999,33.397800000000004,0.2232,1
558789.64,6808694.38,-8458.98,1548.3899999999999,1548.3899999999999,33.183,0.223,1
559235.33,6808666.63,-8485.83,1292.99805,1292.99805,28.5549,0.2186,1
551398.91,6809024.75,-8522.56,552.1352999999999,552.1352999999999,14.0514,0.1981,1
551859.84,6809043.13,-8510.5,514.4301,514.4301,13.2471,0.1964,1
552320.63,6809062.75,-8492.22,789.9102,789.9102,18.9378,0.2067,1
552781.23,6809083.88,-8465.07,7.17315,7.17315,0.3765,0.0933,1
553241.63,6809106.25,-8437.19,185.89785,185.89785,5.6721,0.1718,1
553701.88,6809130.0,-8407.43,7.228200000000001,7.228200000000001,0.3789,0.0935,1
554163.08,6809155.63,-8379.53,317.0763,317.0763,8.8509,0.1847,1
554628.55,6809183.75,-8345.77,425.6121,425.6121,11.31165,0.1918,1
555056.42,6809203.25,-8061.42,514.40925,514.40925,13.246649999999999,0.1964,0
555435.13,6809211.63,-8061.17,636.24465,636.24465,15.81375,0.2015,1
555803.89,6809218.75,-8068.04,396.92580000000004,396.92580000000004,10.67265,0.1901,1
556171.53,6809225.5,-8090.85,1059.16155,1059.16155,24.1815,0.2138,1
556568.33,6809226.75,-8109.75,248.5215,248.5215,7.224749999999999,0.1788,1
557006.72,6809221.5,-8129.61,340.94730000000004,340.94730000000004,9.402750000000001,0.1865,1
557457.34,6809215.88,-8137.15,996.3349499999999,996.3349499999999,22.980150000000002,0.2124,1
557906.11,6809210.88,-8181.26,1505.2215,1505.2215,32.4102,0.2223,1
552292.0,6798283.88,-8260.42,1.21935,1.21935,0.08595,0.0506,1
552720.14,6798277.25,-8254.03,417.0828,417.0828,11.1225,0.1913,1
553148.33,6798270.75,-8249.49,540.74235,540.74235,13.8093,0.1976,1
553576.81,6798264.63,-8247.16,571.6197,571.6197,14.463450000000002,0.1989,1
554005.8,6798259.13,-8245.39,500.39639999999997,500.39639999999997,12.9453,0.1957,1
554435.41,6798254.13,-8247.79,524.2588499999999,524.2588499999999,13.457699999999999,0.1969,1
554865.73,6798249.75,-8252.92,1500.708,1500.708,32.3292,0.2222,1
555296.92,6798246.38,-8258.09,963.44775,963.44775,22.34625,0.2115,1
555729.08,6798244.13,-8269.41,979.17135,979.17135,22.64985,0.2119,1
556162.25,6798242.75,-8286.33,171.41535,171.41535,5.30145,0.1699,1
556596.48,6798242.38,-8303.35,228.01185,228.01185,6.724349999999999,0.1768,1
557031.84,6798243.13,-8320.1,1.04745,1.04745,0.07575000000000001,0.0469,1
551017.77,6798754.75,-8262.02,1612.7219999999998,1612.7219999999998,34.32795,0.224,0
551444.72,6798747.63,-8241.29,748.5831000000001,748.5831000000001,18.10845,0.2055,1
551872.02,6798740.38,-8220.76,0.8802,0.8802,0.06555,0.0427,1
552299.33,6798733.0,-8205.48,490.24635,490.24635,12.725999999999999,0.1952,1
552726.53,6798725.63,-8193.36,643.4061,643.4061,15.961949999999998,0.2018,1
553153.88,6798718.38,-8182.3,432.31410000000005,432.31410000000005,11.45985,0.1922,1
553581.64,6798711.5,-8177.21,465.55860000000007,465.55860000000007,12.18975,0.194,1
554010.0,6798705.25,-8176.65,714.1003499999999,714.1003499999999,17.41065,0.2043,1
554439.0,6798699.63,-8176.47,531.14685,531.14685,13.60485,0.1972,1
554868.67,6798694.63,-8183.4,1123.1877,1123.1877,25.393649999999997,0.2152,1
555299.14,6798690.5,-8197.73,924.4744499999999,924.4744499999999,21.5904,0.2105,1
555730.53,6798687.5,-8214.92,194.17725000000002,194.17725000000002,5.8818,0.1729,1
556162.89,6798685.38,-8231.84,1071.16245,1071.16245,24.40965,0.2141,1
556596.28,6798684.38,-8249.14,1045.0207500000001,1045.0207500000001,23.91225,0.2135,1
557030.78,6798684.63,-8269.19,907.76565,907.76565,21.26475,0.2101,1
557466.42,6798685.88,-8289.66,1.73385,1.73385,0.11535,0.0591,1
557903.22,6798688.25,-8312.11,216.3387,216.3387,6.4361999999999995,0.1755,1
558341.14,6798691.88,-8334.4,8.31225,8.31225,0.42569999999999997,0.0969,1
558780.0,6798696.5,-8354.34,170.0232,170.0232,5.2654499999999995,0.1697,1
559219.48,6798702.0,-8372.15,0.7905,0.7905,0.05985,0.0401,1
550116.27,6799200.5,-8590.27,636.98265,636.98265,15.829049999999999,0.2016,0
550574.11,6799205.38,-8556.87,318.8919,318.8919,8.89305,0.1849,1
551020.25,6799204.63,-8214.81,669.76455,669.76455,16.5051,0.2028,0
551451.75,6799197.88,-8192.96,516.267,516.267,13.286549999999998,0.1965,0
551878.75,6799190.0,-8168.1,415.99815,415.99815,11.09835,0.1913,1
552305.13,6799181.88,-8146.35,463.55174999999997,463.55174999999997,12.145950000000001,0.1939,1
552731.47,6799173.75,-8130.53,258.93510000000003,258.93510000000003,7.47615,0.1798,1
553158.23,6799165.88,-8115.74,248.18565,248.18565,7.2165,0.1788,1
553585.56,6799158.38,-8108.16,797.44515,797.44515,19.088250000000002,0.207,1
554013.5,6799151.38,-8107.88,395.3289,395.3289,10.63695,0.19,1
554442.03,6799145.0,-8105.4,1066.8895499999999,1066.8895499999999,24.328500000000002,0.214,1
554871.17,6799139.38,-8113.28,1128.753,1128.753,25.4985,0.2154,1
555301.02,6799134.5,-8133.0,1015.93365,1015.93365,23.3562,0.2128,1
555731.69,6799130.5,-8151.37,361.49055,361.49055,9.87255,0.1879,1
556163.28,6799127.63,-8169.2,553.5885000000001,553.5885000000001,14.082149999999999,0.1982,1
556595.86,6799126.0,-8191.74,353.99055,353.99055,9.70155,0.1874,1
