X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557456.17,6808269.75,-8258.9,310.61667,310.61667,8.49524,0.1877,1
557893.08,6808262.5,-8298.69,191.24703000000002,191.24703000000002,5.670859999999999,0.176,1
558335.91,6808247.13,-8551.61,211.65495,211.65495,6.170840000000001,0.1784,1
558783.55,6808223.88,-8619.92,626.14721,626.14721,15.23665,0.2046,1
559230.16,6808200.38,-8677.38,374.19356000000005,374.19356000000005,9.92134,0.1922,1
559675.92,6808176.88,-8728.65,457.2126,457.2126,11.724310000000001,0.197,1
555416.86,6808745.0,-8095.99,669.7670200000001,669.7670200000001,16.1161,0.2062,1
555801.81,6808750.38,-8116.25,183.8668,183.8668,5.48795,0.175,1
556187.02,6808754.25,-8151.77,271.01633,271.01633,7.58264,0.1844,1
556584.38,6808755.75,-8205.57,314.21923,314.21923,8.57727,0.188,1
557011.11,6808752.5,-8253.4,483.51784000000004,483.51784000000004,12.28383,0.1984,1
557455.39,6808746.0,-8281.89,300.20796,300.20796,8.257340000000001,0.1869,1
557897.89,6808739.13,-8333.92,415.38457999999997,415.38457999999997,10.823409999999999,0.1947,1
558342.63,6808721.88,-8617.55,649.23742,649.23742,15.70335,0.2055,1
558789.64,6808694.38,-8680.53,588.09387,588.09387,14.460939999999999,0.2031,1
559235.33,6808666.63,-8726.07,421.20299,421.20299,10.94964,0.195,1
555056.42,6809203.25,-8175.31,197.10574,197.10574,5.81529,0.1767,0
555435.13,6809211.63,-8178.26,163.36164000000002,163.36164000000002,4.97302,0.1722,1
555803.89,6809218.75,-8191.83,290.00647,290.00647,8.022820000000001,0.186,1
556171.53,6809225.5,-8222.1,300.05638,300.05638,8.25396,0.1868,1
556568.33,6809226.75,-8251.07,199.17703,199.17703,5.866250000000001,0.177,1
557006.72,6809221.5,-8283.94,383.32736000000006,383.32736000000006,10.12271,0.1928,1
557457.34,6809215.88,-8306.53,418.32362,418.32362,10.88724,0.1949,1
557906.11,6809210.88,-8367.51,1195.39875,1195.39875,26.11674,0.2202,1
552292.0,6798283.88,-8318.37,1012.1914400000001,1012.1914400000001,22.73583,0.2162,1
552720.14,6798277.25,-8319.45,1334.0782,1334.0782,28.6182,0.2228,1
553148.33,6798270.75,-8322.75,447.14682999999997,447.14682999999997,11.5089,0.1965,1
553576.81,6798264.63,-8331.91,132.66578,132.66578,4.18106,0.1672,1
554005.8,6798259.13,-8345.15,165.60505,165.60505,5.0298300000000005,0.1725,1
554435.41,6798254.13,-8362.73,203.3304,203.3304,5.96791,0.1775,1
554865.73,6798249.75,-8383.26,254.66142000000002,254.66142000000002,7.199400000000001,0.1829,1
555296.92,6798246.38,-8404.32,84.07334000000002,84.07334000000002,2.8589599999999997,0.1562,1
555729.08,6798244.13,-8431.67,595.77531,595.77531,14.61811,0.2034,1
556162.25,6798242.75,-8464.4,157.63683,157.63683,4.82729,0.1713,1
556596.48,6798242.38,-8497.05,251.81663,251.81663,7.13232,0.1826,1
557031.84,6798243.13,-8529.69,232.40724,232.40724,6.67108,0.1807,1
551872.02,6798740.38,-8272.78,99.43804,99.43804,3.2880900000000004,0.1602,1
552299.33,6798733.0,-8261.71,161.02788,161.02788,4.91374,0.1718,1
552726.53,6798725.63,-8256.75,550.81741,550.81741,13.6929,0.2015,1
553153.88,6798718.38,-8253.13,292.51014000000004,292.51014000000004,8.08054,0.1862,1
553581.64,6798711.5,-8258.38,328.71852,328.71852,8.90591,0.189,1
554010.0,6798705.25,-8271.96,279.65587,279.65587,7.7834900000000005,0.1851,1
554439.0,6798699.63,-8286.79,440.51618,440.51618,11.36642,0.1961,1
554868.67,6798694.63,-8308.81,651.14439,651.14439,15.74183,0.2055,1
555299.14,6798690.5,-8338.66,594.47973,594.47973,14.591719999999999,0.2033,1
555730.53,6798687.5,-8371.66,122.32077000000001,122.32077000000001,3.90754,0.1652,1
556162.89,6798685.38,-8404.33,235.99108,235.99108,6.75675,0.1811,1
556596.28,6798684.38,-8437.32,358.11334,358.11334,9.56475,0.1911,1
557030.78,6798684.63,-8473.12,196.97821000000002,196.97821000000002,5.812170000000001,0.1767,1
557466.42,6798685.88,-8508.95,92.60719,92.60719,3.0988100000000003,0.1585,1
557903.22,6798688.25,-8545.29,348.75893,348.75893,9.3561,0.1905,1
558341.14,6798691.88,-8578.58,259.95255000000003,259.95255000000003,7.323810000000001,0.1834,1
558780.0,6798696.5,-8605.84,350.10248,350.10248,9.386130000000001,0.1906,1
559219.48,6798702.0,-8627.85,298.06452,298.06452,8.2082,0.1867,1
551878.75,6799190.0,-8219.63,137.80416000000002,137.80416000000002,4.31561,0.1681,1
552305.13,6799181.88,-8201.11,193.58598999999998,193.58598999999998,5.72871,0.1763,1
552731.47,6799173.75,-8191.92,261.53907,261.53907,7.36099,0.1835,1
553158.23,6799165.88,-8184.52,156.36361000000002,156.36361000000002,4.79479,0.1711,1
553585.56,6799158.38,-8186.06,333.57935,333.57935,9.0155,0.1894,1
554013.5,6799151.38,-8198.66,418.80072,418.80072,10.897639999999999,0.1949,1
554442.03,6799145.0,-8210.94,361.1218,361.1218,9.6317,0.1913,1
554871.17,6799139.38,-8233.5,255.39137000000002,255.39137000000002,7.216559999999999,0.183,1
555301.02,6799134.5,-8268.45,185.93159000000003,185.93159000000003,5.539300000000001,0.1753,1
555731.69,6799130.5,-8302.69,386.40017000000006,386.40017000000006,10.19031,0.1929,1
556163.28,6799127.63,-8336.44,315.84787,315.84787,8.614320000000001,0.1881,1
556595.86,6799126.0,-8374.84,252.80268000000004,252.80268000000004,7.15559,0.1827,1
557029.48,6799125.5,-8416.09,187.71805000000003,187.71805000000003,5.583629999999999,0.1755,1
557464.19,6799126.0,-8457.63,225.90451,225.90451,6.515210000000001,0.18,1
557899.95,6799127.63,-8498.5,217.76507999999998,217.76507999999998,6.31904,0.1791,1
558336.8,6799130.38,-8537.12,287.13256,287.13256,7.95652,0.1858,1
558774.58,6799134.25,-8574.49,274.24579,274.24579,7.65791,0.1847,1
559212.58,6799139.0,-8608.8,275.40695,275.40695,7.684820000000001,0.1848,1
559656.31,6799142.38,-8762.2,399.07673,399.07673,10.46812,0.1937,1
560105.63,6799141.75,-8793.53,0.59917,0.59917,0.04641000000000001,0.0369,1
551884.05,6799639.75,-8163.57,901.98095,901.98095,20.65323,0.2134,0
552309.11,6799630.88,-8142.82,500.06138000000004,500.06138000000004,12.633140000000001,0.1992,1
552735.0,6799622.13,-8128.94,347.14069,347.14069,9.31996,0.1904,1
553161.61,6799613.5,-8118.4,308.1585,308.1585,8.43921,0.1875,1
553588.77,6799605.38,-8116.74,1.29688,1.29688,0.0884,0.0555,1
554016.42,6799597.75,-8125.06,354.29641000000004,354.29641000000004,9.47973,0.1909,1
554444.58,6799590.63,-8137.92,520.53794,520.53794,13.06279,0.2001,1
554873.27,6799584.25,-8162.34,405.06089000000003,405.06089000000003,10.598770000000002,0.1941,1
555302.55,6799578.5,-8194.67,487.42616,487.42616,12.366510000000002,0.1986,1
555732.53,6799573.63,-8226.11,170.76202,170.76202,5.15996,0.1732,1
556163.38,6799569.88,-8264.06,297.81505000000004,297.81505000000004,8.20248,0.1867,1
556595.17,6799567.25,-8310.89,274.75058,274.75058,7.6696100000000005,0.1847,1
557027.95,6799565.75,-8358.26,155.63366,155.63366,4.7762,0.171,1
557461.72,6799565.38,-8406.3,346.89148000000006,346.89148000000006,9.31437,0.1903,1
557896.39,6799566.13,-8453.59,185.33293999999998,185.33293999999998,5.524350000000001,0.1752,1
558331.95,6799567.63,-8497.19,262.44608,262.44608,7.38231,0.1836,1
558768.75,6799570.13,-8539.11,341.54263000000003,341.54263000000003,9.194510000000001,0.19,1
559207.25,6799573.38,-8579.96,449.1721,449.1721,11.55232,0.1966,1
559651.83,6799575.38,-8734.2,167.81336,167.81336,5.0856,0.1728,1
560101.39,6799575.63,-8770.0,726.56766,726.56766,17.24723,0.2082,1
551452.52,6800095.88,-8375.2,786.67485,786.67485,18.428410000000003,0.2101,1
552311.13,6800080.0,-8090.46,95.05769000000001,95.05769000000001,3.1669300000000002,0.1591,1
552737.48,6800070.88,-8072.13,353.86455000000007,353.86455000000007,9.47011,0.1908,1
553164.3,6800061.75,-8058.12,373.70606000000004,373.70606000000004,9.91055,0.1921,1
553591.41,6800053.0,-8050.27,554.73288,554.73288,13.77402,0.2017,1
554018.84,6800044.63,-8052.3,285.63392,285.63392,7.92194,0.1857,1
554446.69,6800036.75,-8063.05,1120.66669,1120.66669,24.748880000000003,0.2186,1
554874.95,6800029.5,-8086.14,266.17721,266.17721,7.46967,0.184,1
555303.7,6800022.75,-8119.36,184.06518000000003,184.06518000000003,5.49289,0.1751,1
555733.06,6800017.0,-8153.71,268.29985,268.29985,7.5192,0.1841,1
556163.17,6800012.25,-8196.48,370.97281,370.97281,9.8501,0.192,1
556594.17,6800008.38,-8247.38,192.32343,192.32343,5.69751,0.1761,1
557026.14,6800005.75,-8297.47,180.5973,180.5973,5.40657,0.1746,1
557459.05,6800004.38,-8351.83,323.13918,323.13918,8.779679999999999,0.1886,1
557892.78,6800003.88,-8409.67,237.96500000000003,237.96500000000003,6.80381,0.1813,1
558327.11,6800004.0,-8460.27,260.75335,260.75335,7.342530000000001,0.1835,1
558761.92,6800004.75,-8504.76,304.9436,304.9436,8.36576,0.1872,1
559201.31,6800006.75,-8549.16,404.32509,404.32509,10.58278,0.194,1
559648.03,6800009.0,-8705.45,691.4687,691.4687,16.55017,0.207,1
560097.72,6800010.25,-8745.88,580.67308,580.67308,14.308710000000001,0.2028,1
551445.58,6800542.5,-8320.39,473.34222,473.34222,12.06803,0.1978,1
552311.75,6800529.13,-8041.78,251.43690000000004,251.43690000000004,7.12335,0.1826,1
552739.2,6800519.75,-8019.36,163.14350000000002,163.14350000000002,4.96743,0.1721,1
553166.38,6800510.38,-8001.54,245.12462000000002,245.12462000000002,6.973980000000001,0.182,1
553593.53,6800501.13,-7989.5,240.16707,240.16707,6.8562,0.1815,1
554020.84,6800492.13,-7987.04,186.70002,186.70002,5.55828,0.1754,1
554448.41,6800483.5,-7995.29,391.16662,391.16662,10.29496,0.1932,1
554876.28,6800475.25,-8016.57,262.22950000000003,262.22950000000003,7.3772400000000005,0.1836,1
555304.55,6800467.63,-8049.46,441.26667000000003,441.26667000000003,11.38254,0.1962,1
555733.31,6800460.88,-8089.96,89.50604000000001,89.50604000000001,3.0121,0.1577,1
556162.73,6800454.88,-8138.71,214.20074000000002,214.20074000000002,6.2327200000000005,0.1787,1
556592.94,6800449.75,-8188.35,524.3037800000001,524.3037800000001,13.141440000000001,0.2003,1
557024.03,6800445.88,-8240.68,379.21623999999997,379.21623999999997,10.03223,0.1925,1
557456.06,6800443.13,-8299.42,237.10829999999999,237.10829999999999,6.7834,0.1812,1
557889.05,6800441.13,-8361.61,246.58751,246.58751,7.0086900000000005,0.1821,1
558322.67,6800439.88,-8419.48,346.95388,346.95388,9.31567,0.1904,1
558756.23,6800438.88,-8472.57,312.28652000000005,312.28652000000005,8.53333,0.1878,1
559196.64,6800440.13,-8628.25,391.43806,391.43806,10.30094,0.1933,1
559645.09,6800443.25,-8679.63,566.61059,566.61059,14.019330000000002,0.2022,1
560094.63,6800445.75,-8723.98,400.82198,400.82198,10.50634,0.1938,1
552312.17,6800978.75,-7997.03,112.71117000000001,112.71117000000001,3.6500100000000004,0.1632,0
552740.2,6800969.25,-7973.12,94.796,94.796,3.15978,0.159,1
553167.83,6800959.63,-7949.62,367.8353900000001,367.8353900000001,9.78068,0.1918,1
553595.22,6800949.88,-7932.67,125.4487,125.4487,3.99061,0.1658,1
554022.53,6800940.25,-7925.69,389.11015,389.11015,10.24985,0.1931,1
554449.89,6800930.88,-7932.94,422.20204,422.20204,10.971350000000001,0.1951,1
554877.42,6800921.75,-7957.0,313.26126,313.26126,8.55556,0.1879,1
555305.23,6800913.25,-7993.06,216.65488000000002,216.65488000000002,6.292129999999999,0.179,1
555733.44,6800905.38,-8038.01,478.47709000000003,478.47709000000003,12.176969999999999,0.1981,1
556162.19,6800898.0,-8087.15,364.68484,364.68484,9.71087,0.1916,1
556591.59,6800891.63,-8136.04,192.06330000000003,192.06330000000003,5.69101,0.1761,1
557021.73,6800886.25,-8191.6,0.56394,0.56394,0.0442,0.0354,1
557452.78,6800881.75,-8251.21,332.55976000000004,332.55976000000004,8.99249,0.1893,1
557884.97,6800878.25,-8312.19,208.5395,208.5395,6.0950500000000005,0.1781,1
558318.33,6800875.63,-8375.13,237.73529000000002,237.73529000000002,6.79835,0.1812,1
558752.36,6800873.25,-8438.11,508.91139000000004,508.91139000000004,12.819170000000002,0.1996,1
559193.77,6800874.25,-8597.53,293.40246,293.40246,8.101080000000001,0.1863,1
559642.67,6800878.38,-8658.45,425.38743,425.38743,11.04025,0.1953,1
560092.05,6800882.25,-8709.11,325.195,325.195,8.82622,0.1888,1
552312.14,6801429.0,-7963.66,163.45537,163.45537,4.97536,0.1722,0
552740.88,6801419.5,-7935.42,125.79281,125.79281,3.9998400000000003,0.1659,1
553168.98,6801409.75,-7901.62,413.12440000000004,413.12440000000004,10.7744,0.1946,1
553596.67,6801399.63,-7880.26,242.84467999999998,242.84467999999998,6.919900000000001,0.1817,1
554024.06,6801389.38,-7874.81,214.26405,214.26405,6.23415,0.1787,1
554451.28,6801379.25,-7880.19,574.1759400000001,574.1759400000001,14.1752,0.2025,1
554878.53,6801369.38,-7902.59,235.23123,235.23123,6.738550000000001,0.181,1
555305.94,6801359.88,-7943.13,450.37759,450.37759,11.57806,0.1966,1
555733.59,6801350.75,-7991.32,233.88352000000003,233.88352000000003,6.706440000000001,0.1808,1
556161.66,6801342.13,-8038.43,370.46425000000005,370.46425000000005,9.83892,0.1919,1
556590.27,6801334.38,-8087.16,255.67568,255.67568,7.223190000000001,0.183,1
557019.52,6801327.38,-8143.34,368.08668,368.08668,9.78627,0.1918,1
557449.55,6801321.0,-8205.02,218.07175,218.07175,6.32645,0.1791,1
557880.61,6801315.5,-8268.69,390.92274,390.92274,10.28963,0.1932,1
558313.28,6801311.0,-8334.95,474.04733999999996,474.04733999999996,12.082980000000001,0.1979,1
558748.13,6801307.75,-8402.84,707.82036,707.82036,16.87569,0.2076,1
559190.81,6801309.38,-8562.07,265.3924,265.3924,7.45134,0.1839,1
559640.25,6801315.0,-8639.52,458.47854,458.47854,11.75135,0.1971,1
560089.88,6801320.25,-8706.01,403.20293,403.20293,10.558340000000001,0.194,1
550073.41,6801870.63,-8525.19,0.8292700000000001,0.8292700000000001,0.060840000000000005,0.0447,0
550526.2,6801875.5,-8416.3,0.45188000000000006,0.45188000000000006,0.03666,0.0301,1
552741.92,6801870.38,-7896.86,258.52437000000003,258.52437000000003,7.2902700000000005,0.1833,0
553170.3,6801860.5,-7858.49,284.61615,284.61615,7.898410000000001,0.1856,1
553598.19,6801850.13,-7838.37,557.09706,557.09706,13.822899999999999,0.2018,1
554025.66,6801839.5,-7836.5,131.62188,131.62188,4.153630000000001,0.167,1
554452.78,6801828.88,-7840.71,561.67358,561.67358,13.91754,0.202,1
554879.78,6801818.25,-7859.15,548.2678500000001,548.2678500000001,13.64012,0.2014,1
555306.8,6801807.75,-7897.58,402.92213,402.92213,10.552100000000001,0.194,1
555733.92,6801797.5,-7946.92,712.29873,712.29873,16.96461,0.2077,1
556161.31,6801787.63,-7997.66,230.06347000000002,230.06347000000002,6.61505,0.1804,1
556589.14,6801778.25,-8046.84,0.75231,0.75231,0.05616,0.0424,1
557017.59,6801769.5,-8100.76,332.93598000000003,332.93598000000003,9.00107,0.1894,1
557446.73,6801761.38,-8164.12,431.63055,431.63055,11.17506,0.1956,1
557876.45,6801753.63,-8231.37,158.36951,158.36951,4.846010000000001,0.1714,1
558306.84,6801746.0,-8298.48,448.47517000000005,448.47517000000005,11.537370000000001,0.1965,1
558742.58,6801742.38,-8366.91,270.73553000000004,270.73553000000004,7.57614,0.1844,1
559188.0,6801746.25,-8528.02,444.65590000000003,444.65590000000003,11.45547,0.1963,1
559638.09,6801753.5,-8621.69,228.97485,228.97485,6.58892,0.1803,1
560088.09,6801760.13,-8706.93,444.71882000000005,444.71882000000005,11.456770000000002,0.1963,1
550067.86,6802316.13,-8507.18,152.91185000000002,152.91185000000002,4.70639,0.1706,0
550520.7,6802321.25,-8392.93,160.98537000000002,160.98537000000002,4.9125700000000005,0.1718,1
552310.73,6802329.38,-7939.95,274.90099000000004,274.90099000000004,7.67312,0.1847,1
552743.48,6802321.88,-7866.41,256.32152,256.32152,7.2383999999999995,0.183,0
553172.13,6802311.88,-7828.51,201.5481,201.5481,5.92436,0.1772,1
553600.11,6802301.38,-7807.85,105.56988,105.56988,3.45631,0.1616,1
554027.58,6802290.63,-7802.7,812.17513,812.17513,18.92488,0.2109,1
554454.64,6802279.75,-7804.82,934.5703900000001,934.5703900000001,21.273200000000003,0.2143,1
554881.42,6802268.5,-7823.56,627.73581,627.73581,15.26876,0.2047,1
555308.05,6802257.13,-7861.07,633.5485000000001,633.5485000000001,15.386540000000002,0.2049,1
555734.63,6802245.88,-7909.45,596.07743,596.07743,14.62435,0.2034,1
556161.3,6802234.63,-7964.03,588.6847200000001,588.6847200000001,14.473030000000001,0.2031,1
556588.31,6802223.5,-8016.54,685.22207,685.22207,16.42537,0.2068,1
557015.91,6802212.88,-8067.49,937.49149,937.49149,21.32871,0.2143,1
557444.2,6802203.0,-8129.54,614.54263,614.54263,15.00096,0.2041,1
557872.91,6802193.25,-8199.19,516.08232,516.08232,12.96945,0.1999,1
558301.38,6802183.0,-8267.61,705.87959,705.87959,16.83708,0.2075,1
558738.45,6802180.13,-8398.8,1456.8138000000001,1456.8138000000001,30.79596,0.225,1
559186.44,6802186.63,-8501.58,637.5001100000001,637.5001100000001,15.46649,0.205,1
559636.55,6802194.63,-8604.16,335.8095,335.8095,9.06568,0.1896,1
560086.8,6802202.13,-8701.3,300.88279,300.88279,8.27281,0.1869,1
552309.11,6802778.63,-7926.56,76.11370000000001,76.11370000000001,2.6315900000000005,0.1538,1
553174.81,6802764.13,-7809.2,84.32684,84.32684,2.86611,0.1562,0
553602.77,6802753.75,-7783.02,290.9595,290.9595,8.04479,0.1861,1
554030.2,6802743.0,-7770.74,272.92746,272.92746,7.62723,0.1846,1
554457.17,6802731.88,-7769.88,272.46076,272.46076,7.61631,0.1845,1
554883.73,6802720.25,-7788.11,395.3118,395.3118,10.38583,0.1935,1
555309.97,6802708.25,-7826.74,608.23347,608.23347,14.872390000000001,0.2039,1
555735.95,6802696.0,-7878.33,82.31691000000001,82.31691000000001,2.80904,0.1556,1
556161.83,6802683.38,-7936.78,449.80637,449.80637,11.565840000000001,0.1966,1
556587.89,6802670.5,-7992.17,0.74958,0.74958,0.05603,0.0423,1
557014.38,6802657.88,-8041.81,1559.415,1559.415,32.59308,0.2266,1
557441.59,6802646.0,-8102.01,1618.4246,1618.4246,33.61761,0.2275,1
557869.69,6802634.63,-8172.81,783.77585,783.77585,18.37173,0.21,1
558298.23,6802623.38,-8243.86,237.4515,237.4515,6.791590000000001,0.1812,1
558736.86,6802621.75,-8372.2,1084.10445,1084.10445,24.07405,0.2178,1
559185.92,6802630.0,-8478.39,241.81053000000003,241.81053000000003,6.89533,0.1816,1
559635.77,6802638.5,-8585.58,385.86743,385.86743,10.17861,0.1929,1
560086.13,6802646.63,-8688.28,506.7372700000001,506.7372700000001,12.773539999999999,0.1995,1
553178.63,6803217.13,-7798.85,679.2762600000001,679.2762600000001,16.30655,0.2066,0
553606.55,6803207.13,-7760.42,304.34131,304.34131,8.35198,0.1872,1
554033.91,6803196.63,-7739.19,220.96685000000002,220.96685000000002,6.396260000000001,0.1795,1
554460.7,6803185.5,-7736.26,324.91576000000003,324.91576000000003,8.819980000000001,0.1888,1
554886.98,6803173.75,-7752.03,435.6677,435.6677,11.26216,0.1958,1
555312.8,6803161.38,-7792.33,235.66868000000002,235.66868000000002,6.74908,0.181,1
555738.17,6803148.25,-7851.29,420.95729000000006,420.95729000000006,10.94431,0.195,1
556163.2,6803134.38,-7912.19,422.79601,422.79601,10.98409,0.1951,1
556588.14,6803119.88,-7970.77,0.8715200000000001,0.8715200000000001,0.06344000000000001,0.0459,1
557013.22,6803105.13,-8024.72,1246.81648,1246.81648,27.049490000000002,0.2212,1
557438.86,6803090.75,-8082.31,1187.97055,1187.97055,25.981410000000004,0.22,1
557865.89,6803077.5,-8151.61,649.98167,649.98167,15.718430000000001,0.2055,1
558295.16,6803066.13,-8224.78,500.02524,500.02524,12.63236,0.1992,1
558735.41,6803065.88,-8346.67,381.95664,381.95664,10.09255,0.1927,1
559185.42,6803075.63,-8456.5,0.66638,0.66638,0.0507,0.0394,1
559635.69,6803085.0,-8566.99,819.4689099999999,819.4689099999999,19.06632,0.2111,1
560086.2,6803093.5,-8672.81,0.44928,0.44928,0.03653,0.0299,1
550053.69,6803652.5,-8474.78,178.46049,178.46049,5.35314,0.1743,1
550507.44,6803659.13,-8349.52,149.26002,149.26002,4.61253,0.17,1
550959.67,6803664.88,-8220.8,217.19307999999998,217.19307999999998,6.305130000000001,0.1791,1
551410.25,6803669.63,-8096.06,269.84802,269.84802,7.55534,0.1843,1
551859.0,6803673.25,-7993.96,247.13572,247.13572,7.021560000000001,0.1822,1
552305.53,6803675.63,-7931.39,193.1124,193.1124,5.717010000000001,0.1762,1
553184.03,6803671.0,-7792.44,77.81891,77.81891,2.6806,0.1543,0
553611.78,6803661.38,-7741.0,643.60946,643.60946,15.589860000000002,0.2053,1
554038.88,6803651.38,-7721.65,82.14284,82.14284,2.8041,0.1556,1
554465.38,6803640.63,-7725.03,269.3899,269.3899,7.5446800000000005,0.1842,1
554891.3,6803629.0,-7736.77,382.15749000000005,382.15749000000005,10.09697,0.1927,1
555316.64,6803616.5,-7768.68,73.94621000000001,73.94621000000001,2.56893,0.1531,1
555741.39,6803602.88,-7828.18,308.5784,308.5784,8.448830000000001,0.1875,1
556165.55,6803588.13,-7891.78,0.5642,0.5642,0.0442,0.0354,1
556589.25,6803572.38,-7952.95,77.95489,77.95489,2.6845,0.1543,1
557012.78,6803555.75,-8011.4,1238.90416,1238.90416,26.90636,0.2211,1
557436.47,6803538.63,-8068.69,1456.5824000000002,1456.5824000000002,30.79193,0.225,1
557860.52,6803521.13,-8130.52,1005.29741,1005.29741,22.606610000000003,0.216,1
558290.7,6803510.25,-8198.5,213.80827,213.80827,6.2231000000000005,0.1787,1
558734.33,6803513.75,-8328.9,877.48518,877.48518,20.18471,0.2127,1
559185.38,6803524.63,-8440.97,844.5923200000001,844.5923200000001,19.55226,0.2118,1
559636.27,6803534.63,-8552.98,597.28734,597.28734,14.649049999999999,0.2035,1
560086.98,6803543.13,-8661.82,366.78187,366.78187,9.757280000000002,0.1917,1
550049.86,6804097.88,-8472.25,123.98152,123.98152,3.95174,0.1655,1
550504.17,6804105.25,-8343.21,100.06645999999999,100.06645999999999,3.30551,0.1604,1
550957.13,6804111.75,-8215.72,164.56986,164.56986,5.00357,0.1724,1
551408.53,6804117.25,-8097.59,192.78415,192.78415,5.70882,0.1762,1
551858.23,6804121.75,-7996.17,0.34125000000000005,0.34125000000000005,0.028990000000000002,0.0233,1
552306.38,6804125.5,-7935.65,82.32029,82.32029,2.80917,0.1556,1
553191.28,6804125.75,-7789.83,466.33249000000006,466.33249000000006,11.91892,0.1975,0
553618.48,6804116.5,-7729.66,577.80268,577.80268,14.24969,0.2027,0
554045.2,6804107.25,-7713.58,209.28635,209.28635,6.11325,0.1782,1
554471.27,6804097.13,-7726.47,208.48841,208.48841,6.0938799999999995,0.1781,1
554896.69,6804085.88,-7736.43,247.26234,247.26234,7.0245500000000005,0.1822,1
555321.47,6804073.63,-7759.06,297.28595,297.28595,8.19039,0.1866,1
555745.55,6804060.0,-7812.58,436.22072,436.22072,11.27399,0.1959,1
556168.84,6804044.88,-7876.66,473.61041,473.61041,12.07375,0.1979,1
556591.31,6804028.25,-7939.59,519.57113,519.57113,13.04251,0.2001,1
557013.14,6804010.13,-8000.47,746.93996,746.93996,17.64932,0.2089,1
557434.89,6803990.88,-8059.17,685.5628,685.5628,16.43226,0.2068,1
557856.98,6803970.5,-8112.9,103.87312,103.87312,3.4099000000000004,0.1613,1
558288.17,6803960.38,-8220.53,121.64165,121.64165,3.8894699999999998,0.1651,1
558734.38,6803966.5,-8313.4,567.1441100000001,567.1441100000001,14.030380000000001,0.2022,1
559186.33,6803977.75,-8432.77,1.24644,1.24644,0.08554,0.0545,1
559637.61,6803987.75,-8546.21,406.61517,406.61517,10.632700000000002,0.1942,1
560088.39,6803995.88,-8656.55,204.48038,204.48038,5.99612,0.1776,1
553197.61,6804580.13,-7813.42,506.66473,506.66473,12.771980000000001,0.1995,1
553627.14,6804573.25,-7732.06,170.35785,170.35785,5.14982,0.1732,0
554053.11,6804564.63,-7706.58,605.24542,605.24542,14.81155,0.2038,1
554478.44,6804555.25,-7721.65,277.49943,277.49943,7.733440000000001,0.185,1
554903.13,6804544.63,-7732.36,235.92686,235.92686,6.75519,0.181,1
555327.17,6804532.88,-7753.81,286.78429,286.78429,7.94859,0.1858,1
555750.5,6804519.75,-7805.67,264.73798,264.73798,7.436,0.1838,1
556172.98,6804504.88,-7868.9,66.36591,66.36591,2.34754,0.1504,1
556594.45,6804488.0,-7931.59,399.9567,399.9567,10.48736,0.1938,1
557014.7,6804468.88,-7993.17,314.12004,314.12004,8.57506,0.188,1
557433.8,6804447.38,-8054.66,483.13707,483.13707,12.27577,0.1983,1
557857.17,6804429.25,-8109.45,1.39308,1.39308,0.09386,0.0572,1
558291.34,6804421.0,-8225.25,588.89597,588.89597,14.47732,0.2031,1
558737.3,6804425.25,-8310.37,636.86428,636.86428,15.453619999999999,0.205,1
559188.78,6804436.0,-8431.49,1.28206,1.28206,0.08749,0.0552,1
559639.8,6804444.75,-8547.77,798.5015999999999,798.5015999999999,18.6589,0.2105,1
560090.36,6804451.5,-8660.35,565.25651,565.25651,13.991380000000001,0.2021,1
550043.31,6804988.38,-8482.33,164.96987000000001,164.96987000000001,5.0137100000000006,0.1724,1
550499.14,6804997.25,-8361.45,149.26002,149.26002,4.61253,0.17,1
550953.97,6805005.75,-8236.25,169.51818,169.51818,5.12863,0.1731,1
551407.69,6805013.38,-8113.43,436.80468,436.80468,11.286600000000002,0.1959,1
553204.25,6805034.88,-7841.45,105.54609,105.54609,3.45566,0.1616,1
553638.06,6805031.63,-7744.33,513.67576,513.67576,12.919139999999999,0.1998,0
554062.77,6805023.38,-7702.72,830.53815,830.53815,19.28069,0.2114,1
554486.94,6805014.75,-7714.79,421.75718000000006,421.75718000000006,10.9616,0.1951,1
554910.59,6805005.13,-7725.58,763.4402100000001,763.4402100000001,17.973670000000002,0.2094,1
555333.67,6804994.25,-7749.59,285.52628000000004,285.52628000000004,7.9194700000000005,0.1857,1
555756.09,6804982.0,-7804.64,418.85974,418.85974,10.89881,0.1949,1
556177.75,6804968.0,-7867.65,243.88897,243.88897,6.944599999999999,0.1818,1
556598.52,6804951.75,-7928.97,289.78729,289.78729,8.01788,0.186,1
557018.11,6804933.13,-7988.62,224.41276000000002,224.41276000000002,6.47933,0.1798,1
557436.2,6804912.25,-8052.26,579.66272,579.66272,14.28791,0.2027,1
557861.38,6804896.25,-8246.43,1115.58421,1115.58421,24.655279999999998,0.2185,1
558297.63,6804889.25,-8239.84,437.23537000000005,437.23537000000005,11.29583,0.1959,1
558742.48,6804891.63,-8320.65,696.7096500000001,696.7096500000001,16.65456,0.2072,1
559192.7,6804899.5,-8434.82,1112.51842,1112.51842,24.59873,0.2185,1
559642.81,6804905.5,-8555.19,726.4124400000001,726.4124400000001,17.24424,0.2082,1
560092.81,6804909.75,-8670.58,731.1649800000001,731.1649800000001,17.33823,0.2083,1
