X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550538.88,6800984.38,-8576.18,392.42658,392.42658,10.450859999999999,0.1915,1
550989.88,6800987.5,-8475.96,719.39056,719.39056,17.317719999999998,0.2062,1
551440.19,6800990.0,-8367.13,837.1077399999999,837.1077399999999,19.648999999999997,0.2098,1
551881.67,6800987.38,-8121.08,0.5577599999999999,0.5577599999999999,0.04424,0.0334,0
552312.17,6800978.75,-8096.45,0.7973,0.7973,0.05963999999999999,0.042,0
552740.2,6800969.25,-8076.84,349.04967999999997,349.04967999999997,9.478979999999998,0.1887,1
553167.83,6800959.63,-8059.38,852.0415399999999,852.0415399999999,19.94062,0.2102,1
553595.22,6800949.88,-8048.88,206.48796,206.48796,6.12024,0.176,1
554022.53,6800940.25,-8047.91,162.80193999999997,162.80193999999997,5.0203999999999995,0.1703,1
554449.89,6800930.88,-8057.94,504.89921999999996,504.89921999999996,12.89316,0.1976,1
554877.42,6800921.75,-8082.0,204.39243999999997,204.39243999999997,6.06844,0.1758,1
555305.23,6800913.25,-8118.06,438.04586,438.04586,11.453959999999999,0.1942,1
555733.44,6800905.38,-8163.01,204.26069999999999,204.26069999999999,6.06522,0.1758,1
556162.19,6800898.0,-8212.15,249.14904,249.14904,7.157079999999999,0.1806,1
556591.59,6800891.63,-8261.04,292.3452,292.3452,8.177119999999999,0.1844,1
557021.73,6800886.25,-8316.6,170.40239999999997,170.40239999999997,5.215,0.1714,1
557452.78,6800881.75,-8376.21,162.17432,162.17432,5.0043,0.1702,1
557884.97,6800878.25,-8437.19,375.84497999999996,375.84497999999996,10.08154,0.1905,1
558318.33,6800875.63,-8500.13,318.12676,318.12676,8.7738,0.1865,1
558752.36,6800873.25,-8563.11,195.53422,195.53422,5.8485,0.1747,1
559193.77,6800874.25,-8722.53,218.59837999999996,218.59837999999996,6.417879999999999,0.1774,1
559642.67,6800878.38,-8783.45,810.7168999999999,810.7168999999999,19.13142,0.209,1
560092.05,6800882.25,-8834.11,239.96447999999998,239.96447999999998,6.936579999999999,0.1797,1
550079.45,6801425.38,-8647.69,468.35488,468.35488,12.110699999999998,0.1958,1
550532.14,6801429.88,-8541.41,408.12912,408.12912,10.7982,0.1925,1
550983.44,6801433.63,-8436.53,299.712,299.712,8.348479999999999,0.185,1
551433.77,6801436.63,-8321.78,830.0229,830.0229,19.51026,0.2096,1
551878.16,6801435.88,-8204.24,1546.5869999999998,1546.5869999999998,32.77176,0.2246,1
552312.14,6801429.0,-8061.51,605.52856,605.52856,15.001419999999998,0.202,0
552740.88,6801419.5,-8037.84,257.57144,257.57144,7.3581199999999995,0.1814,1
553168.98,6801409.75,-8009.18,450.47673999999995,450.47673999999995,11.72416,0.1949,1
553596.67,6801399.63,-7994.05,162.00982,162.00982,4.99996,0.1702,1
554024.06,6801389.38,-7995.2,160.74156,160.74156,4.967339999999999,0.17,1
554451.28,6801379.25,-8004.56,274.09087999999997,274.09087999999997,7.74942,0.1829,1
554878.53,6801369.38,-8027.59,212.74581999999998,212.74581999999998,6.27438,0.1768,1
555305.94,6801359.88,-8068.13,211.30241999999998,211.30241999999998,6.2389600000000005,0.1766,1
555733.59,6801350.75,-8116.32,359.35886,359.35886,9.711659999999998,0.1894,1
556161.66,6801342.13,-8163.43,285.27394,285.27394,8.01192,0.1838,1
556590.27,6801334.38,-8212.16,200.65275999999997,200.65275999999997,5.975759999999999,0.1754,1
557019.52,6801327.38,-8268.34,240.7104,240.7104,6.9545,0.1797,1
557449.55,6801321.0,-8330.02,230.88323999999997,230.88323999999997,6.71706,0.1787,1
557880.61,6801315.5,-8393.69,365.76147999999995,365.76147999999995,9.855719999999998,0.1898,1
558313.28,6801311.0,-8459.95,189.88844,189.88844,5.70738,0.174,1
558748.13,6801307.75,-8527.84,358.0059,358.0059,9.68128,0.1893,1
559190.81,6801309.38,-8687.07,679.44632,679.44632,16.512719999999998,0.2048,1
559640.25,6801315.0,-8764.52,0.5916399999999999,0.5916399999999999,0.04648,0.0348,1
560089.88,6801320.25,-8831.01,791.5094599999999,791.5094599999999,18.75286,0.2085,1
550073.41,6801870.63,-8625.42,385.50357999999994,385.50357999999994,10.297,0.1911,0
550526.2,6801875.5,-8516.42,478.79215999999997,478.79215999999997,12.33512,0.1963,1
550977.33,6801879.5,-8407.33,318.09036,318.09036,8.77296,0.1865,1
551426.55,6801882.25,-8290.16,344.24375999999995,344.24375999999995,9.370059999999999,0.1884,1
551873.58,6801883.75,-8169.05,929.4086199999999,929.4086199999999,21.43848,0.2123,1
552312.06,6801879.75,-8026.28,898.4716999999999,898.4716999999999,20.84208,0.2115,0
552741.92,6801870.38,-7997.4,383.89077999999995,383.89077999999995,10.261159999999999,0.191,0
553170.3,6801860.5,-7963.3,301.35882,301.35882,8.3867,0.1852,1
553598.19,6801850.13,-7949.08,217.07168,217.07168,6.3805,0.1772,1
554025.66,6801839.5,-7953.95,184.56046,184.56046,5.5736799999999995,0.1733,1
554452.78,6801828.88,-7963.66,163.72986,163.72986,5.0442,0.1704,1
554879.78,6801818.25,-7984.15,1.6303,1.6303,0.10835999999999998,0.0592,1
555306.8,6801807.75,-8022.58,253.11874,253.11874,7.251999999999999,0.181,1
555733.92,6801797.5,-8071.92,2.1796599999999997,2.1796599999999997,0.1379,0.0662,1
556161.31,6801787.63,-8122.66,406.5346599999999,406.5346599999999,10.76306,0.1924,1
556589.14,6801778.25,-8171.84,401.01936,401.01936,10.641259999999999,0.1921,1
557017.59,6801769.5,-8225.76,162.3293,162.3293,5.00822,0.1702,1
557446.73,6801761.38,-8289.12,228.73032,228.73032,6.66484,0.1785,1
557876.45,6801753.63,-8356.37,353.76866,353.76866,9.585659999999999,0.189,1
558306.84,6801746.0,-8423.48,217.05459999999997,217.05459999999997,6.3800799999999995,0.1772,1
558742.58,6801742.38,-8491.91,304.23357999999996,304.23357999999996,8.453339999999999,0.1854,1
559188.0,6801746.25,-8653.02,349.21585999999996,349.21585999999996,9.482759999999999,0.1887,1
559638.09,6801753.5,-8746.69,0.5831,0.5831,0.04592,0.0344,1
560088.09,6801760.13,-8831.93,653.52798,653.52798,15.98604,0.2038,1
550067.86,6802316.13,-8607.4,411.1001999999999,411.1001999999999,10.863719999999999,0.1927,1
550520.7,6802321.25,-8493.05,336.80948,336.80948,9.20108,0.1878,1
550971.75,6802325.38,-8378.77,331.64292,331.64292,9.08334,0.1875,1
551421.02,6802328.63,-8256.95,0.5194,0.5194,0.04172,0.0316,1
551868.86,6802331.0,-8137.13,1331.8334399999999,1331.8334399999999,28.933239999999998,0.221,1
552310.73,6802329.38,-8039.58,518.83398,518.83398,13.188979999999999,0.1983,1
552743.48,6802321.88,-7965.83,881.0465999999999,881.0465999999999,20.50468,0.211,0
553172.13,6802311.88,-7930.58,981.56548,981.56548,22.4364,0.2137,1
553600.11,6802301.38,-7914.97,689.1316599999999,689.1316599999999,16.708579999999998,0.2051,1
554027.58,6802290.63,-7916.92,243.86837999999997,243.86837999999997,7.030519999999999,0.1801,1
554454.64,6802279.75,-7925.96,186.52703999999997,186.52703999999997,5.623099999999999,0.1736,1
554881.42,6802268.5,-7948.28,191.14298,191.14298,5.73874,0.1742,1
555308.05,6802257.13,-7986.07,212.36852,212.36852,6.26514,0.1767,1
555734.63,6802245.88,-8034.45,364.96921999999995,364.96921999999995,9.83794,0.1898,1
556161.3,6802234.63,-8089.03,458.46331999999995,458.46331999999995,11.897059999999998,0.1953,1
556588.31,6802223.5,-8141.54,303.46763999999996,303.46763999999996,8.43556,0.1853,1
557015.91,6802212.88,-8192.49,787.6332799999999,787.6332799999999,18.67628,0.2083,1
557444.2,6802203.0,-8254.54,204.65704,204.65704,6.075019999999999,0.1758,1
557872.91,6802193.25,-8324.19,0.85554,0.85554,0.06327999999999999,0.0437,1
558301.38,6802183.0,-8392.61,392.89838,392.89838,10.461359999999999,0.1916,1
558738.45,6802180.13,-8523.8,909.7503799999998,909.7503799999998,21.059919999999998,0.2118,1
559186.44,6802186.63,-8626.58,442.92513999999994,442.92513999999994,11.560079999999997,0.1945,1
559636.55,6802194.63,-8729.16,409.5432599999999,409.5432599999999,10.829419999999999,0.1926,1
560086.8,6802202.13,-8826.3,443.53526,443.53526,11.57338,0.1945,1
550062.7,6802761.75,-8593.11,195.85986,195.85986,5.8566199999999995,0.1748,0
550515.7,6802767.25,-8474.35,98.25213999999998,98.25213999999998,3.29588,0.1581,1
550966.98,6802771.75,-8353.92,150.32038,150.32038,4.697559999999999,0.1684,1
551416.45,6802775.25,-8227.32,187.95252,187.95252,5.658799999999999,0.1738,1
551863.89,6802777.63,-8114.57,0.7709799999999999,0.7709799999999999,0.05796,0.0412,1
552309.11,6802778.63,-8026.64,747.4545400000001,747.4545400000001,17.87898,0.2071,1
552745.94,6802774.0,-7947.93,0.7841400000000001,0.7841400000000001,0.0588,0.0416,0
553174.81,6802764.13,-7909.25,1463.4507999999998,1463.4507999999998,31.296999999999997,0.2233,0
553602.77,6802753.75,-7887.29,985.6002799999999,985.6002799999999,22.51326,0.2138,1
554030.2,6802743.0,-7882.19,329.97887999999995,329.97887999999995,9.045399999999999,0.1874,1
554457.17,6802731.88,-7889.05,408.82379999999995,408.82379999999995,10.8136,0.1925,1
554883.73,6802720.25,-7912.1,174.77978,174.77978,5.3263,0.172,1
555309.97,6802708.25,-7951.74,428.49338,428.49338,11.24536,0.1937,1
555735.95,6802696.0,-8003.33,522.42176,522.42176,13.264999999999999,0.1984,1
556161.83,6802683.38,-8061.78,317.74091999999996,317.74091999999996,8.76498,0.1864,1
556587.89,6802670.5,-8117.17,354.28819999999996,354.28819999999996,9.59742,0.1891,1
557014.38,6802657.88,-8166.81,178.36588,178.36588,5.4173,0.1725,1
557441.59,6802646.0,-8227.01,273.62678,273.62678,7.738499999999999,0.1828,1
557869.69,6802634.63,-8297.81,216.34228,216.34228,6.36272,0.1772,1
558298.23,6802623.38,-8368.86,417.92954,417.92954,11.01394,0.1931,1
558736.86,6802621.75,-8497.2,445.86933999999997,445.86933999999997,11.6242,0.1946,1
559185.92,6802630.0,-8603.39,0.62342,0.62342,0.04858,0.036,1
559635.77,6802638.5,-8710.58,539.0699999999999,539.0699999999999,13.616259999999999,0.1992,1
560086.13,6802646.63,-8813.28,493.64126,493.64126,12.65306,0.1971,1
550057.97,6803207.13,-8580.8,334.47623999999996,334.47623999999996,9.148019999999999,0.1877,0
550511.28,6803213.13,-8458.55,281.94879999999995,281.94879999999995,7.93408,0.1836,1
550962.95,6803218.25,-8335.03,657.71272,657.71272,16.071299999999997,0.204,1
551412.84,6803222.25,-8210.73,324.45266,324.45266,8.91898,0.1869,1
551860.88,6803225.25,-8101.68,406.42294,406.42294,10.760539999999999,0.1924,1
552307.36,6803227.38,-8023.89,418.74798,418.74798,11.03186,0.1931,1
552747.41,6803225.13,-7953.66,1.14576,1.14576,0.08063999999999999,0.0507,1
553178.63,6803217.13,-7897.93,1256.07902,1256.07902,27.55508,0.2196,0
553606.55,6803207.13,-7863.13,786.84606,786.84606,18.66074,0.2083,1
554033.91,6803196.63,-7848.5,0.8586199999999999,0.8586199999999999,0.06341999999999999,0.0438,1
554460.7,6803185.5,-7853.54,140.68473999999998,140.68473999999998,4.4452799999999995,0.1668,1
554886.98,6803173.75,-7875.13,252.21097999999998,252.21097999999998,7.2303,0.1809,1
555312.8,6803161.38,-7917.33,447.71286,447.71286,11.66424,0.1947,1
555738.17,6803148.25,-7976.29,379.7969,379.7969,10.16988,0.1907,1
556163.2,6803134.38,-8037.19,250.82791999999998,250.82791999999998,7.19726,0.1807,1
556588.14,6803119.88,-8095.77,254.8497,254.8497,7.2932999999999995,0.1811,1
557013.22,6803105.13,-8149.72,224.71848,224.71848,6.56726,0.1781,1
557438.86,6803090.75,-8207.31,268.32651999999996,268.32651999999996,7.61334,0.1824,1
557865.89,6803077.5,-8276.61,0.49629999999999996,0.49629999999999996,0.04018,0.0305,1
558295.16,6803066.13,-8349.78,383.33876,383.33876,10.24884,0.191,1
558735.41,6803065.88,-8471.67,376.41813999999994,376.41813999999994,10.09442,0.1905,1
559185.42,6803075.63,-8581.5,1102.35706,1102.35706,24.714760000000002,0.2165,1
559635.69,6803085.0,-8691.99,532.29596,532.29596,13.4736,0.1989,1
560086.2,6803093.5,-8797.81,368.24227999999994,368.24227999999994,9.9113,0.19,1
550053.69,6803652.5,-8574.78,231.78918,231.78918,6.73904,0.1788,1
550507.44,6803659.13,-8449.51,290.94758,290.94758,8.144499999999999,0.1843,1
550959.67,6803664.88,-8320.92,276.20068,276.20068,7.799119999999999,0.1831,1
551410.25,6803669.63,-8195.74,377.92593999999997,377.92593999999997,10.12802,0.1906,1
551859.0,6803673.25,-8093.62,344.60537999999997,344.60537999999997,9.37832,0.1884,1
552305.53,6803675.63,-8031.41,322.53549999999996,322.53549999999996,8.87502,0.1868,1
552749.06,6803676.13,-7969.9,360.4329399999999,360.4329399999999,9.73588,0.1895,1
553184.03,6803671.0,-7891.63,735.99022,735.99022,17.65008,0.2067,0
553611.78,6803661.38,-7842.86,1041.08998,1041.08998,23.56466,0.2151,1
554038.88,6803651.38,-7829.24,139.68653999999998,139.68653999999998,4.41896,0.1666,1
554465.38,6803640.63,-7840.63,95.91427999999999,95.91427999999999,3.2303599999999997,0.1575,1
554891.3,6803629.0,-7859.07,123.86737999999998,123.86737999999998,3.9978399999999996,0.1637,1
555316.64,6803616.5,-7893.68,1.10894,1.10894,0.07853999999999998,0.0499,1
555741.39,6803602.88,-7953.18,866.0862,866.0862,20.21418,0.2106,1
556165.55,6803588.13,-8016.78,298.80956,298.80956,8.32748,0.185,1
556589.25,6803572.38,-8077.95,285.5902,285.5902,8.01934,0.1839,1
557012.78,6803555.75,-8136.4,324.67371999999995,324.67371999999995,8.924019999999999,0.187,1
557436.47,6803538.63,-8193.69,295.90204,295.90204,8.26,0.1847,1
557860.52,6803521.13,-8255.52,435.26055999999994,435.26055999999994,11.393199999999998,0.194,1
558290.7,6803510.25,-8323.5,747.4004999999999,747.4004999999999,17.87786,0.2071,1
558734.33,6803513.75,-8453.9,1280.08384,1280.08384,27.99328,0.2201,1
559185.38,6803524.63,-8565.97,1729.0993999999998,1729.0993999999998,35.96432,0.2273,1
559636.27,6803534.63,-8677.98,1143.89968,1143.89968,25.488539999999997,0.2173,1
560086.98,6803543.13,-8786.82,297.43111999999996,297.43111999999996,8.29556,0.1848,1
550049.86,6804097.88,-8572.25,609.9308599999999,609.9308599999999,15.09228,0.2022,1
550504.17,6804105.25,-8443.2,466.53417999999994,466.53417999999994,12.07136,0.1957,1
550957.13,6804111.75,-8315.84,307.04715999999996,307.04715999999996,8.51844,0.1856,1
551408.53,6804117.25,-8197.28,372.3118,372.3118,10.00258,0.1903,1
551858.23,6804121.75,-8095.84,296.73769999999996,296.73769999999996,8.27946,0.1848,1
552306.38,6804125.5,-8035.67,419.16461999999996,419.16461999999996,11.04096,0.1931,1
552753.84,6804128.88,-7977.39,234.13796,234.13796,6.7958799999999995,0.1791,1
553191.28,6804125.75,-7888.72,506.29375999999996,506.29375999999996,12.92284,0.1977,0
553618.48,6804116.5,-7830.62,865.8406399999999,865.8406399999999,20.209419999999998,0.2106,0
554045.2,6804107.25,-7819.54,428.08808,428.08808,11.236539999999998,0.1936,1
554471.27,6804097.13,-7840.25,150.36854,150.36854,4.6988199999999996,0.1684,1
554896.69,6804085.88,-7857.78,168.50217999999998,168.50217999999998,5.16642,0.1711,1
555321.47,6804073.63,-7884.01,1114.6044,1114.6044,24.94338,0.2167,1
555745.55,6804060.0,-7937.58,642.2551799999999,642.2551799999999,15.75588,0.2034,1
556168.84,6804044.88,-8001.66,259.51772,259.51772,7.404459999999999,0.1816,1
556591.31,6804028.25,-8064.59,322.70223999999996,322.70223999999996,8.878799999999998,0.1868,1
557013.14,6804010.13,-8125.47,301.1491,301.1491,8.3818,0.1851,1
557434.89,6803990.88,-8184.17,249.80983999999998,249.80983999999998,7.172899999999999,0.1806,1
557856.98,6803970.5,-8237.9,503.60085999999995,503.60085999999995,12.86544,0.1976,1
558288.17,6803960.38,-8345.53,358.70631999999995,358.70631999999995,9.696959999999999,0.1894,1
558734.38,6803966.5,-8438.4,787.35202,787.35202,18.67082,0.2083,1
559186.33,6803977.75,-8557.77,934.6929199999998,934.6929199999998,21.53998,0.2125,1
559637.61,6803987.75,-8671.21,986.2042399999999,986.2042399999999,22.524739999999998,0.2138,1
560088.39,6803995.88,-8781.55,350.3948,350.3948,9.50936,0.1888,1
550046.42,6804543.13,-8573.71,291.85519999999997,291.85519999999997,8.16578,0.1844,1
550501.44,6804551.25,-8447.43,315.77266,315.77266,8.719619999999999,0.1863,1
550955.25,6804558.75,-8322.57,305.51556,305.51556,8.48302,0.1855,1
551407.73,6804565.25,-8203.35,0.5594399999999999,0.5594399999999999,0.044379999999999996,0.0334,1
551858.8,6804571.0,-8098.57,456.2607,456.2607,11.84946,0.1952,1
552308.59,6804576.13,-8038.22,493.2642399999999,493.2642399999999,12.645079999999998,0.1971,1
552757.22,6804580.63,-7990.26,508.12005999999997,508.12005999999997,12.96162,0.1978,1
553197.61,6804580.13,-7913.09,409.55207999999993,409.55207999999993,10.829559999999999,0.1926,1
553627.14,6804573.25,-7832.38,466.37738,466.37738,12.067999999999998,0.1957,0
554053.11,6804564.63,-7810.8,138.61329999999998,138.61329999999998,4.39068,0.1664,1
554478.44,6804555.25,-7832.95,880.07318,880.07318,20.48578,0.211,1
554903.13,6804544.63,-7851.72,1334.1302799999999,1334.1302799999999,28.974819999999998,0.2211,1
555327.17,6804532.88,-7878.05,0.74886,0.74886,0.05655999999999999,0.0405,1
555750.5,6804519.75,-7930.67,693.5684,693.5684,16.79818,0.2053,1
556172.98,6804504.88,-7993.9,254.88595999999998,254.88595999999998,7.294139999999999,0.1811,1
556594.45,6804488.0,-8056.59,229.74854,229.74854,6.68962,0.1786,1
557014.7,6804468.88,-8118.17,338.63634,338.63634,9.242659999999999,0.188,1
557433.8,6804447.38,-8179.66,427.31724,427.31724,11.219739999999998,0.1936,1
557857.17,6804429.25,-8234.44,235.4989,235.4989,6.828779999999999,0.1792,1
558291.34,6804421.0,-8350.25,614.66496,614.66496,15.18986,0.2024,1
558737.3,6804425.25,-8435.37,467.7608599999999,467.7608599999999,12.097819999999999,0.1958,1
559188.78,6804436.0,-8556.49,869.33266,869.33266,20.27732,0.2107,1
559639.8,6804444.75,-8672.77,461.28502,461.28502,11.958099999999998,0.1954,1
560090.36,6804451.5,-8785.35,302.34274,302.34274,8.409519999999999,0.1852,1
550043.31,6804988.38,-8582.39,608.1276599999999,608.1276599999999,15.05504,0.2021,1
550499.14,6804997.25,-8460.45,0.5186999999999999,0.5186999999999999,0.04172,0.0316,1
550953.97,6805005.75,-8336.8,398.41466,398.41466,10.58358,0.1919,1
551407.69,6805013.38,-8215.01,563.82746,563.82746,14.13552,0.2003,1
551860.14,6805020.5,-8114.41,460.53405999999995,460.53405999999995,11.941859999999998,0.1954,1
552311.05,6805026.88,-8053.45,354.52941999999996,354.52941999999996,9.602739999999999,0.1891,1
552759.5,6805031.88,-8008.82,425.42528,425.42528,11.178299999999998,0.1935,1
553204.25,6805034.88,-7941.47,331.58761999999996,331.58761999999996,9.08208,0.1875,1
553638.06,6805031.63,-7844.45,123.48447999999999,123.48447999999999,3.9874799999999997,0.1636,0
554062.77,6805023.38,-7804.97,1254.9229,1254.9229,27.53394,0.2196,1
554486.94,6805014.75,-7822.82,712.2108,712.2108,17.173659999999998,0.2059,1
554910.59,6805005.13,-7841.71,1064.4825799999999,1064.4825799999999,24.0051,0.2156,1
555333.67,6804994.25,-7872.26,301.65184,301.65184,8.393559999999999,0.1852,1
555756.09,6804982.0,-7929.64,124.86067999999999,124.86067999999999,4.02444,0.1639,1
556177.75,6804968.0,-7992.65,210.73514,210.73514,6.224959999999999,0.1765,1
556598.52,6804951.75,-8053.97,183.35072,183.35072,5.543159999999999,0.1732,1
557018.11,6804933.13,-8113.62,318.30595999999997,318.30595999999997,8.777859999999999,0.1865,1
557436.2,6804912.25,-8177.26,1.0373999999999999,1.0373999999999999,0.07434,0.0483,1
557861.38,6804896.25,-8371.43,232.76875999999996,232.76875999999996,6.762839999999999,0.1789,1
558297.63,6804889.25,-8364.84,282.4178,282.4178,7.9451399999999985,0.1836,1
558742.48,6804891.63,-8445.65,351.13595999999995,351.13595999999995,9.526159999999999,0.1889,1
559192.7,6804899.5,-8559.82,439.60741999999993,439.60741999999993,11.48798,0.1943,1
559642.81,6804905.5,-8680.19,324.04848,324.04848,8.90974,0.1869,1
560092.81,6804909.75,-8795.58,476.98742,476.98742,12.296339999999999,0.1962,1
550040.47,6805433.5,-8595.45,474.70514,474.70514,12.247340000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.6223,0.6223,0.04858,0.036,1
550953.11,6805452.63,-8362.38,709.64572,709.64572,17.122,0.2058,1
551408.06,6805461.63,-8254.53,845.8682399999999,845.8682399999999,19.82022,0.2101,1
551861.73,6805470.13,-8156.26,516.2766,516.2766,13.134799999999998,0.1982,1
552313.81,6805477.88,-8080.93,1024.26436,1024.26436,23.246859999999998,0.2147,1
552764.23,6805484.63,-8031.0,422.3974999999999,422.3974999999999,11.111939999999999,0.1933,1
553214.06,6805490.88,-7968.18,224.37729999999996,224.37729999999996,6.558999999999999,0.178,1
553650.77,6805490.38,-7863.78,560.6190799999999,560.6190799999999,14.068459999999998,0.2001,0
554074.03,6805483.25,-7810.68,1483.7171999999998,1483.7171999999998,31.65778,0.2236,0
554496.89,6805475.88,-7815.32,935.40734,935.40734,21.5537,0.2125,1
554919.2,6805467.5,-7832.16,300.10162,300.10162,8.357579999999999,0.1851,1
555340.98,6805457.88,-7871.14,531.53702,531.53702,13.4575,0.1989,1
555762.22,6805446.88,-7932.99,264.02964,264.02964,7.511559999999999,0.182,1
556182.89,6805434.0,-7995.16,250.21681999999998,250.21681999999998,7.182699999999999,0.1807,1
556603.06,6805419.25,-8055.7,254.40982,254.40982,7.282799999999999,0.1811,1
557022.84,6805403.13,-8112.91,222.09977999999998,222.09977999999998,6.503419999999999,0.1778,1
557442.39,6805386.25,-8176.68,488.62127999999996,488.62127999999996,12.545819999999999,0.1968,1
557868.69,6805371.63,-8378.43,385.4774,385.4774,10.296439999999999,0.1911,1
558305.44,6805364.63,-8386.66,401.40464,401.40464,10.649799999999999,0.1921,1
558749.55,6805365.0,-8468.29,583.828,583.828,14.552159999999997,0.2011,1
559197.77,6805367.5,-8571.37,263.14203999999995,263.14203999999995,7.4905599999999986,0.1819,1
559646.59,6805369.5,-8693.22,251.29607999999996,251.29607999999996,7.20846,0.1808,1
560095.78,6805370.5,-8805.28,260.89364,260.89364,7.437219999999999,0.1817,1
550037.78,6805878.25,-8612.75,528.1287199999999,528.1287199999999,13.385539999999999,0.1987,1
550495.38,6805888.75,-8510.91,405.39155999999997,405.39155999999997,10.73786,0.1923,1
550952.41,6805899.38,-8405.81,450.19169999999997,450.19169999999997,11.717999999999998,0.1948,1
551408.59,6805909.75,-8306.44,0.5497799999999999,0.5497799999999999,0.04382,0.033,1
551863.63,6805919.63,-8209.98,254.28843999999998,254.28843999999998,7.27986,0.1811,1
552317.3,6805929.0,-8124.64,350.5628,350.5628,9.513139999999998,0.1888,1
552769.67,6805937.63,-8063.65,853.29804,853.29804,19.96512,0.2103,1
553220.81,6805945.38,-8007.39,772.6955599999999,772.6955599999999,18.38074,0.2079,1
553661.31,6805948.0,-7929.03,1.1155199999999998,1.1155199999999998,0.07895999999999999,0.0501,1
554087.34,6805944.38,-7846.74,1358.8546999999999,1358.8546999999999,29.421559999999996,0.2215,0
554508.5,6805938.63,-7826.14,1093.3203399999998,1093.3203399999998,24.545779999999997,0.2163,1
554929.02,6805931.75,-7841.26,516.5718599999999,516.5718599999999,13.1411,0.1982,1
555349.11,6805923.75,-7885.53,0.88494,0.88494,0.06509999999999999,0.0445,1
555768.83,6805914.38,-7944.98,360.4615,360.4615,9.73658,0.1895,1
556188.27,6805903.13,-8004.52,0.49657999999999997,0.49657999999999997,0.04018,0.0306,1
556607.63,6805890.5,-8063.63,433.43272,433.43272,11.3533,0.1939,1
557027.39,6805877.25,-8119.25,432.64829999999995,432.64829999999995,11.33622,0.1939,1
557448.44,6805863.75,-8185.06,732.84106,732.84106,17.58722,0.2066,1
557875.66,6805851.75,-8395.49,483.09702,483.09702,12.427519999999998,0.1966,1
558313.5,6805844.75,-8427.39,285.34268,285.34268,8.0136,0.1838,1
558757.63,6805841.5,-8500.98,281.67467999999997,281.67467999999997,7.92764,0.1835,1
559203.61,6805838.75,-8599.17,383.28668,383.28668,10.24772,0.191,1
559651.06,6805836.13,-8715.86,252.48412,252.48412,7.236879999999999,0.1809,1
560099.33,6805833.38,-8815.94,241.97809999999998,241.97809999999998,6.98502,0.1799,1
550035.16,6806322.75,-8638.89,629.78748,629.78748,15.500659999999998,0.2029,1
550493.59,6806334.25,-8552.23,820.33854,820.33854,19.32042,0.2093,1
550951.66,6806345.88,-8458.76,973.5886999999999,973.5886999999999,22.28436,0.2135,1
551409.09,6806357.5,-8364.69,0.5506199999999999,0.5506199999999999,0.04382,0.033,1
551865.61,6806368.88,-8272.56,525.2717399999999,525.2717399999999,13.3252,0.1986,1
552320.86,6806379.88,-8183.22,248.09427999999997,248.09427999999997,7.131879999999999,0.1805,1
552774.31,6806390.13,-8107.37,528.1287199999999,528.1287199999999,13.385539999999999,0.1987,1
553224.81,6806398.88,-8053.88,606.00484,606.00484,15.01136,0.202,1
553671.5,6806405.75,-7992.19,1.48176,1.48176,0.09996000000000001,0.0569,1
554103.31,6806406.88,-7902.27,641.0923399999999,641.0923399999999,15.732219999999998,0.2034,0
554521.94,6806402.75,-7865.95,548.5704,548.5704,13.816040000000001,0.1996,0
554940.14,6806397.75,-7878.25,673.23704,673.23704,16.38686,0.2046,1
555358.08,6806391.63,-7919.27,472.76124,472.76124,12.205479999999998,0.196,1
555775.84,6806384.13,-7970.4,577.01742,577.01742,14.41048,0.2008,1
556193.61,6806375.13,-8025.78,699.9802599999999,699.9802599999999,16.92754,0.2055,1
556611.67,6806364.88,-8083.15,136.46555999999998,136.46555999999998,4.3338399999999995,0.166,1
557030.27,6806353.88,-8142.01,584.4167,584.4167,14.56434,0.2011,1
557452.48,6806343.38,-8216.12,306.20309999999995,306.20309999999995,8.49884,0.1855,1
557881.39,6806333.88,-8409.62,347.32977999999997,347.32977999999997,9.440059999999999,0.1886,1
558319.69,6806325.75,-8468.21,444.71966,444.71966,11.599139999999998,0.1946,1
558764.19,6806318.75,-8544.52,264.6749,264.6749,7.526819999999999,0.182,1
559209.52,6806311.75,-8643.98,280.51099999999997,280.51099999999997,7.900339999999999,0.1834,1
559656.02,6806304.63,-8744.75,0.50022,0.50022,0.040459999999999996,0.0307,1
550491.7,6806779.25,-8602.43,377.95142,377.95142,10.12858,0.1906,1
550950.72,6806791.75,-8517.02,522.85772,522.85772,13.274239999999999,0.1985,1
551409.33,6806804.5,-8430.04,702.6347999999999,702.6347999999999,16.98102,0.2056,1
551867.19,6806817.38,-8344.43,536.3658999999999,536.3658999999999,13.55942,0.1991,1
552323.78,6806830.0,-8260.85,328.49208,328.49208,9.011379999999999,0.1872,1
552778.44,6806842.0,-8176.37,0.40628,0.40628,0.034019999999999995,0.0257,1
553230.52,6806853.0,-8107.54,823.3869,823.3869,19.3802,0.2094,1
553680.05,6806863.13,-8052.4,0.9515799999999999,0.9515799999999999,0.06916,0.0462,1
554117.38,6806868.88,-7991.16,659.2865999999999,659.2865999999999,16.10336,0.2041,1
554538.02,6806868.38,-7922.08,359.78978,359.78978,9.72146,0.1894,0
554952.95,6806865.25,-7931.21,768.9602199999999,768.9602199999999,18.30668,0.2078,1
