X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550501.44,6804551.25,-8366.18,0.4737,0.4737,0.01,0.115,1.0
550955.25,6804558.75,-8241.32,102.2254,102.2254,0.8792,0.4649,1.0
551407.73,6804565.25,-8122.1,0.1261,0.1261,0.0028,0.0336,1.0
551858.8,6804571.0,-8017.32,79.0861,79.0861,0.606,0.189,1.0
552308.59,6804576.13,-7956.97,112.8551,112.8551,0.815,0.1976,1.0
552757.22,6804580.63,-7909.16,118.3506,118.3506,0.848,0.1987,1.0
553197.61,6804580.13,-7832.1,120.2329,120.2329,0.8592,0.1991,1.0
553627.14,6804573.25,-7751.29,155.9005,155.9005,1.0669,0.2054,0.0
554053.11,6804564.63,-7729.55,212.3576,212.3576,1.3803,0.2128,1.0
554478.44,6804555.25,-7751.7,142.2753,142.2753,0.9886,0.2032,1.0
554903.13,6804544.63,-7770.47,102.8891,102.8891,0.7546,0.1954,1.0
555327.17,6804532.88,-7796.8,154.0918,154.0918,1.0566,0.2051,1.0
555750.5,6804519.75,-7849.42,116.8067,116.8067,0.8388,0.1984,1.0
556172.98,6804504.88,-7912.65,50.4763,50.4763,0.4169,0.1782,1.0
556594.45,6804488.0,-7975.34,41.0609,41.0609,0.351,0.1732,1.0
557014.7,6804468.88,-8036.92,52.2378,52.2378,0.4289,0.179,1.0
557433.8,6804447.38,-8098.41,52.7576,52.7576,0.4325,0.1792,0.747647
557857.17,6804429.25,-8153.2,70.2812,70.2812,0.5493,0.1862,0.747647
558291.34,6804421.0,-8269.0,246.3581,246.3581,1.8299,0.5221,1.0
558737.3,6804425.25,-8354.12,169.1988,169.1988,1.338,0.4977,1.0
559188.78,6804436.0,-8475.24,275.3344,275.3344,2.0076,0.5294,1.0
559639.8,6804444.75,-8591.52,0.8887,0.8887,0.0169,0.156,1.0
560090.36,6804451.5,-8704.1,0.8368,0.8368,0.016,0.1521,1.0
550043.31,6804988.38,-8501.14,252.558,252.558,1.8682,0.5237,1.0
550499.14,6804997.25,-8379.97,144.9419,144.9419,1.1761,0.4876,1.0
550953.97,6805005.75,-8256.32,134.8635,134.8635,1.1076,0.4829,1.0
551407.69,6805013.38,-8133.76,99.9708,99.9708,0.7367,0.1947,1.0
551860.14,6805020.5,-8033.16,84.4277,84.4277,0.64,0.1906,1.0
552311.05,6805026.88,-7972.2,114.676,114.676,0.826,0.198,1.0
552759.5,6805031.88,-7927.57,0.1812,0.1812,0.0038,0.0423,1.0
553204.25,6805034.88,-7860.22,110.1111,110.1111,0.7985,0.197,1.0
553638.06,6805031.63,-7763.24,137.8758,137.8758,0.9631,0.2024,0.0
554062.77,6805023.38,-7723.72,166.4463,166.4463,1.1267,0.207,1.0
554486.94,6805014.75,-7741.57,217.411,217.411,1.4076,0.2134,1.0
554910.59,6805005.13,-7760.46,171.4121,171.4121,1.1546,0.2077,1.0
555333.67,6804994.25,-7791.01,105.2289,105.2289,0.7689,0.1959,1.0
555756.09,6804982.0,-7848.39,115.3607,115.3607,0.8301,0.1981,1.0
556177.75,6804968.0,-7911.4,124.0537,124.0537,0.8819,0.1999,1.0
556598.52,6804951.75,-7972.72,124.5443,124.5443,0.8848,0.2,1.0
557018.11,6804933.13,-8032.37,94.7392,94.7392,0.7045,0.1934,1.0
557436.2,6804912.25,-8096.01,46.4014,46.4014,0.3886,0.1761,0.747647
557861.38,6804896.25,-8290.18,292.1634,292.1634,2.1094,0.5332,1.0
558297.63,6804889.25,-8283.59,147.0502,147.0502,1.1904,0.4885,1.0
558742.48,6804891.63,-8364.4,163.3714,163.3714,1.2995,0.4954,1.0
559192.7,6804899.5,-8478.57,242.4429,242.4429,1.8057,0.5211,1.0
559642.81,6804905.5,-8598.94,186.9808,186.9808,1.4542,0.5042,1.0
560092.81,6804909.75,-8714.33,284.8598,284.8598,2.0653,0.5316,1.0
550040.47,6805433.5,-8514.2,174.8577,174.8577,1.3752,0.4998,1.0
550497.17,6805443.13,-8397.79,165.5129,165.5129,1.3137,0.4962,1.0
550953.11,6805452.63,-8281.9,119.6495,119.6495,1.0024,0.4751,1.0
551408.06,6805461.63,-8173.28,55.3103,55.3103,0.4499,0.1804,1.0
551861.73,6805470.13,-8075.01,0.173,0.173,0.0037,0.0412,1.0
552313.81,6805477.88,-7999.68,173.845,173.845,1.1683,0.208,1.0
552764.23,6805484.63,-7949.75,87.3116,87.3116,0.6581,0.1914,1.0
553214.06,6805490.88,-7886.93,109.2493,109.2493,0.7933,0.1968,1.0
553650.77,6805490.38,-7782.58,191.5501,191.5501,1.2666,0.2104,0.0
554074.03,6805483.25,-7729.45,0.205,0.205,0.0042,0.0453,0.0
554496.89,6805475.88,-7734.07,256.7711,256.7711,1.617,0.2174,1.0
554919.2,6805467.5,-7750.91,0.1488,0.1488,0.0032,0.0376,1.0
555340.98,6805457.88,-7789.89,94.6472,94.6472,0.7039,0.1933,1.0
555762.22,6805446.88,-7851.74,66.4217,66.4217,0.524,0.1848,1.0
556182.89,6805434.0,-7913.91,56.155,56.155,0.4556,0.1808,1.0
556603.06,6805419.25,-7974.45,74.32,74.32,0.5754,0.1875,1.0
557022.84,6805403.13,-8031.66,70.5578,70.5578,0.5511,0.1863,1.0
557442.39,6805386.25,-8095.43,118.2275,118.2275,0.8472,0.1987,0.747647
557868.69,6805371.63,-8297.18,134.5514,134.5514,1.1055,0.4827,1.0
558305.44,6805364.63,-8305.41,312.8001,312.8001,2.2328,0.5377,1.0
558749.55,6805365.0,-8387.04,265.9477,265.9477,1.9504,0.5271,1.0
559197.77,6805367.5,-8490.12,115.4086,115.4086,0.9727,0.4728,1.0
559646.59,6805369.5,-8611.97,145.2903,145.2903,1.1785,0.4877,1.0
560095.78,6805370.5,-8724.03,139.7061,139.7061,1.1406,0.4852,1.0
550037.78,6805878.25,-8531.5,126.4432,126.4432,1.0497,0.4787,1.0
550495.38,6805888.75,-8429.66,211.3067,211.3067,1.6103,0.5121,1.0
550952.41,6805899.38,-8324.76,101.3206,101.3206,0.8727,0.4643,1.0
551408.59,6805909.75,-8225.4,147.2361,147.2361,1.1916,0.4886,1.0
551863.63,6805919.63,-8129.46,59.8379,59.8379,0.4804,0.1823,1.0
552317.3,6805929.0,-8044.12,61.9985,61.9985,0.4948,0.1831,1.0
552769.67,6805937.63,-7983.88,132.0903,132.0903,0.9293,0.2014,1.0
553220.81,6805945.38,-7927.63,337.8346,337.8346,2.0323,0.224,1.0
553661.31,6805948.0,-7847.78,359.5406,359.5406,2.1406,0.2255,1.0
554087.34,6805944.38,-7765.54,0.1358,0.1358,0.003,0.0354,0.0
554508.5,6805938.63,-7744.89,93.6027,93.6027,0.6974,0.1931,1.0
554929.02,6805931.75,-7760.01,78.7051,78.7051,0.6036,0.1889,1.0
555349.11,6805923.75,-7804.28,196.5037,196.5037,1.2939,0.211,1.0
555768.83,6805914.38,-7863.73,130.2718,130.2718,0.9186,0.2011,1.0
556188.27,6805903.13,-7923.27,59.9408,59.9408,0.481,0.1823,1.0
556607.63,6805890.5,-7982.38,66.77,66.77,0.5263,0.1849,1.0
557027.39,6805877.25,-8038.0,55.3043,55.3043,0.4498,0.1804,1.0
557448.44,6805863.75,-8103.81,60.0511,60.0511,0.4818,0.1824,0.747647
557875.66,6805851.75,-8314.24,120.7587,120.7587,1.0102,0.4757,1.0
558313.5,6805844.75,-8346.14,286.8217,286.8217,2.0772,0.532,1.0
558757.63,6805841.5,-8419.73,0.4661,0.4661,0.0098,0.114,1.0
559203.61,6805838.75,-8517.92,317.1679,317.1679,2.2588,0.5386,1.0
559651.06,6805836.13,-8634.61,118.1009,118.1009,0.9916,0.4743,1.0
560099.33,6805833.38,-8734.69,177.6015,177.6015,1.3932,0.5008,1.0
550035.16,6806322.75,-8557.64,0.5067,0.5067,0.0106,0.1194,1.0
550493.59,6806334.25,-8470.98,171.4473,171.4473,1.3528,0.4985,1.0
550951.66,6806345.88,-8377.72,207.1246,207.1246,1.5836,0.5108,1.0
551409.09,6806357.5,-8283.65,226.6025,226.6025,1.7068,0.5167,1.0
551865.61,6806368.88,-8192.03,82.3734,82.3734,0.627,0.19,1.0
552320.86,6806379.88,-8102.7,108.5292,108.5292,0.7889,0.1966,1.0
552774.31,6806390.13,-8027.6,103.1999,103.1999,0.7565,0.1954,1.0
553224.81,6806398.88,-7974.12,238.533,238.533,1.5207,0.2156,1.0
553671.5,6806405.75,-7910.95,62.3011,62.3011,0.4968,0.1833,1.0
554103.31,6806406.88,-7821.43,229.8666,229.8666,1.4745,0.2148,0.0
554521.94,6806402.75,-7784.87,218.3616,218.3616,1.4127,0.2135,0.0
554940.14,6806397.75,-7797.0,298.1037,298.1037,1.8311,0.221,1.0
555358.08,6806391.63,-7838.02,240.5609,240.5609,1.5314,0.2159,1.0
555775.84,6806384.13,-7889.15,222.8566,222.8566,1.4369,0.214,1.0
556193.61,6806375.13,-7944.53,131.7221,131.7221,0.9271,0.2013,1.0
556611.67,6806364.88,-8001.9,80.7697,80.7697,0.6168,0.1895,1.0
557030.27,6806353.88,-8060.76,48.7239,48.7239,0.4048,0.1773,0.747647
557452.48,6806343.38,-8134.87,120.051,120.051,0.8581,0.1991,0.747647
557881.39,6806333.88,-8328.37,286.4982,286.4982,2.0752,0.5319,1.0
558319.69,6806325.75,-8386.96,316.2535,316.2535,2.2533,0.5384,1.0
558764.19,6806318.75,-8463.27,99.1668,99.1668,0.8572,0.4629,1.0
559209.52,6806311.75,-8562.73,97.3678,97.3678,0.8443,0.4617,1.0
559656.02,6806304.63,-8663.5,109.6244,109.6244,0.9319,0.4694,1.0
550491.7,6806779.25,-8521.18,140.9437,140.9437,1.149,0.4858,1.0
550950.72,6806791.75,-8435.77,107.308,107.308,0.9155,0.468,1.0
551409.33,6806804.5,-8348.79,128.994,128.994,1.0673,0.48,1.0
551867.19,6806817.38,-8263.18,260.3027,260.3027,1.9159,0.5257,1.0
552323.78,6806830.0,-8179.6,95.3257,95.3257,0.7081,0.1935,1.0
552778.44,6806842.0,-8095.12,93.4082,93.4082,0.6962,0.193,1.0
553230.52,6806853.0,-8026.29,216.6778,216.6778,1.4036,0.2133,1.0
553680.05,6806863.13,-7971.16,81.3778,81.3778,0.6206,0.1897,1.0
554117.38,6806868.88,-7909.92,145.3794,145.3794,1.0065,0.2037,1.0
554538.02,6806868.38,-7841.09,142.8658,142.8658,0.992,0.2033,0.0
554952.95,6806865.25,-7849.96,282.5038,282.5038,1.7509,0.2197,1.0
555367.86,6806861.13,-7885.17,175.5,175.5,1.1775,0.2082,1.0
555782.92,6806855.88,-7930.57,122.3725,122.3725,0.8719,0.1995,1.0
556198.27,6806849.5,-7982.41,85.0928,85.0928,0.6442,0.1908,1.0
556614.25,6806841.88,-8037.83,52.8058,52.8058,0.4328,0.1793,1.0
557031.69,6806833.38,-8104.95,35.9627,35.9627,0.3143,0.17,0.747647
557455.17,6806825.25,-8263.74,104.3626,104.3626,0.8945,0.4662,1.0
557885.72,6806817.25,-8341.04,116.9362,116.9362,0.9835,0.4736,1.0
558324.45,6806807.5,-8445.82,92.935,92.935,0.8121,0.4587,1.0
558769.48,6806796.38,-8522.98,116.9453,116.9453,0.9835,0.4736,1.0
559214.98,6806785.25,-8613.58,98.0652,98.0652,0.8493,0.4622,1.0
559661.14,6806774.0,-8695.23,121.5256,121.5256,1.0155,0.4761,1.0
550489.63,6807223.25,-8568.59,205.8979,205.8979,1.5758,0.5104,1.0
550949.44,6807236.75,-8491.29,165.7718,165.7718,1.3154,0.4963,1.0
551408.98,6807250.63,-8415.94,239.0154,239.0154,1.7844,0.5201,1.0
551867.92,6807264.88,-8344.01,401.0542,401.0542,2.7466,0.5538,1.0
552325.8,6807279.13,-8274.44,271.3398,271.3398,1.9833,0.5284,1.0
552782.06,6807293.13,-8196.95,88.8378,88.8378,0.6677,0.1918,1.0
553236.0,6807306.63,-8120.57,112.7027,112.7027,0.8141,0.1976,1.0
553686.28,6807319.25,-8057.45,264.9913,264.9913,1.66,0.2182,1.0
554131.03,6807330.13,-7996.03,168.3098,168.3098,1.1372,0.2072,1.0
554557.27,6807334.75,-7899.62,147.3848,147.3848,1.0181,0.204,0.0
554967.86,6807333.88,-7909.92,0.148,0.148,0.0032,0.0375,1.0
555378.33,6807332.13,-7942.54,272.7303,272.7303,1.7003,0.2189,1.0
555789.52,6807329.38,-7982.11,283.5558,283.5558,1.7563,0.2198,1.0
556201.53,6807325.63,-8027.52,87.8971,87.8971,0.6618,0.1916,1.0
556614.06,6807320.88,-8088.92,38.5617,38.5617,0.3331,0.1717,0.747647
557030.72,6807315.13,-8170.59,35.9627,35.9627,0.3143,0.17,0.747647
557456.58,6807308.13,-8287.97,253.8713,253.8713,1.8763,0.5241,1.0
557888.66,6807300.38,-8354.31,105.7343,105.7343,0.9043,0.4671,1.0
558328.13,6807289.0,-8511.68,313.0259,313.0259,2.2342,0.5377,1.0
558774.05,6807273.75,-8587.45,275.8777,275.8777,2.0109,0.5295,1.0
559220.09,6807258.38,-8663.37,309.5226,309.5226,2.2133,0.537,1.0
559666.25,6807243.13,-8731.5,187.5337,187.5337,1.4578,0.5044,1.0
550487.23,6807666.38,-8604.63,247.764,247.764,1.8386,0.5225,1.0
550947.63,6807680.88,-8545.19,324.6163,324.6163,2.3029,0.5401,1.0
551407.84,6807695.88,-8487.73,220.2238,220.2238,1.6667,0.5148,1.0
551867.61,6807711.38,-8430.2,327.2543,327.2543,2.3185,0.5406,1.0
552326.61,6807727.25,-8369.66,0.4029,0.4029,0.0087,0.1045,1.0
552784.42,6807743.25,-8307.35,165.3879,165.3879,1.3129,0.4962,1.0
553240.55,6807759.38,-8240.61,117.4029,117.4029,0.9867,0.4739,1.0
553694.88,6807775.5,-8174.96,72.2752,72.2752,0.5622,0.1868,1.0
554148.77,6807791.75,-8110.61,76.6862,76.6862,0.5907,0.1883,1.0
554579.5,6807801.38,-7953.35,160.6739,160.6739,1.094,0.2061,0.0
554985.06,6807803.25,-7969.95,206.0284,206.0284,1.3459,0.2121,0.0
555389.39,6807803.88,-8005.49,187.6913,187.6913,1.2453,0.2099,1.0
555794.92,6807803.63,-8041.39,108.7993,108.7993,0.7906,0.1967,1.0
556202.16,6807802.38,-8082.26,81.6811,81.6811,0.6226,0.1898,1.0
556610.55,6807800.38,-8149.7,42.7297,42.7297,0.3628,0.1742,0.747647
557027.5,6807796.5,-8270.06,262.6948,262.6948,1.9305,0.5263,1.0
557456.69,6807790.0,-8325.74,105.7492,105.7492,0.9044,0.4671,1.0
557890.58,6807782.5,-8370.51,103.1298,103.1298,0.8857,0.4654,1.0
558331.5,6807769.13,-8578.7,140.8618,140.8618,1.1485,0.4857,1.0
558778.5,6807749.88,-8651.69,484.1544,484.1544,3.2133,0.5661,1.0
559225.08,6807730.5,-8716.25,294.3653,294.3653,2.1226,0.5337,1.0
559671.22,6807711.13,-8776.62,298.1256,298.1256,2.1452,0.5345,1.0
550484.38,6808108.88,-8636.44,0.3895,0.3895,0.0085,0.1023,1.0
550945.14,6808124.13,-8604.52,305.4979,305.4979,2.1893,0.5361,1.0
551405.81,6808140.0,-8565.5,278.8436,278.8436,2.0289,0.5302,1.0
551866.19,6808156.5,-8516.1,0.3057,0.3057,0.0069,0.0865,1.0
552326.08,6808173.88,-8463.9,351.3719,351.3719,2.46,0.5452,1.0
552785.34,6808191.88,-8414.33,175.9072,175.9072,1.3821,0.5002,1.0
553243.97,6808210.63,-8359.44,1.0447,1.0447,0.0193,0.1665,1.0
553702.02,6808230.13,-8305.99,76.0496,76.0496,0.6871,0.4456,1.0
554158.91,6808250.0,-8253.16,178.26,178.26,1.3975,0.5011,1.0
554597.02,6808265.13,-8202.29,198.0277,198.0277,1.5255,0.5079,1.0
555005.28,6808272.0,-8040.84,81.316,81.316,0.6202,0.1897,0.0
555401.75,6808275.25,-8073.82,117.9046,117.9046,0.8453,0.1986,1.0
555798.78,6808277.75,-8109.7,90.3998,90.3998,0.6775,0.1922,1.0
556197.94,6808278.88,-8153.13,76.7154,76.7154,0.5909,0.1883,1.0
556601.69,6808279.0,-8217.09,166.3903,166.3903,1.3195,0.4966,0.747647
557021.52,6808276.13,-8309.0,256.454,256.454,1.8922,0.5247,1.0
557456.17,6808269.75,-8352.65,184.7012,184.7012,1.4394,0.5034,1.0
557893.08,6808262.5,-8392.44,154.7525,154.7525,1.2421,0.4919,1.0
558335.91,6808247.13,-8645.36,120.3093,120.3093,1.007,0.4755,1.0
558783.55,6808223.88,-8713.67,232.4442,232.4442,1.7434,0.5183,1.0
559230.16,6808200.38,-8771.13,248.768,248.768,1.8449,0.5228,1.0
559675.92,6808176.88,-8822.4,271.8315,271.8315,1.9863,0.5285,1.0
550480.95,6808550.63,-8656.58,298.1521,298.1521,2.1453,0.5345,1.0
550941.91,6808566.38,-8646.6,229.024,229.024,1.722,0.5174,1.0
551402.84,6808583.0,-8626.43,254.1651,254.1651,1.8781,0.5241,1.0
551863.63,6808600.5,-8592.29,275.471,275.471,2.0085,0.5294,1.0
552324.14,6808619.13,-8554.18,0.6411,0.6411,0.0128,0.1347,1.0
552784.44,6808638.88,-8513.95,279.5531,279.5531,2.0332,0.5303,1.0
553244.66,6808659.75,-8471.85,0.4977,0.4977,0.0104,0.1182,1.0
553704.39,6808681.75,-8432.11,159.2161,159.2161,1.2719,0.4937,1.0
554161.36,6808704.13,-8395.3,137.4833,137.4833,1.1255,0.4841,1.0
554611.7,6808725.5,-8357.76,203.8596,203.8596,1.5628,0.5098,1.0
555029.28,6808738.88,-8136.53,87.4248,87.4248,0.6588,0.1914,0.0
555416.86,6808745.0,-8160.29,59.1929,59.1929,0.476,0.182,1.0
555801.81,6808750.38,-8191.57,93.593,93.593,0.6973,0.1931,1.0
556187.02,6808754.25,-8234.76,206.8261,206.8261,1.5817,0.5107,0.747647
556584.38,6808755.75,-8295.77,199.3823,199.3823,1.5342,0.5083,0.747647
557011.11,6808752.5,-8347.14,267.8211,267.8211,1.9619,0.5276,1.0
557455.39,6808746.0,-8375.64,269.0154,269.0154,1.9692,0.5278,1.0
557897.89,6808739.13,-8427.67,118.4405,118.4405,0.994,0.4744,1.0
558342.63,6808721.88,-8711.3,103.424,103.424,0.8878,0.4656,1.0
558789.64,6808694.38,-8774.28,183.2781,183.2781,1.4302,0.5029,1.0
559235.33,6808666.63,-8819.82,180.1149,180.1149,1.4096,0.5017,1.0
551398.91,6809024.75,-8655.06,210.1794,210.1794,1.6031,0.5118,1.0
551859.84,6809043.13,-8643.0,212.4964,212.4964,1.6178,0.5125,1.0
552320.63,6809062.75,-8624.72,226.6488,226.6488,1.7071,0.5167,1.0
552781.23,6809083.88,-8597.57,198.2612,198.2612,1.527,0.508,1.0
553241.63,6809106.25,-8569.69,184.2319,184.2319,1.4364,0.5032,1.0
553701.88,6809130.0,-8539.93,0.3784,0.3784,0.0083,0.1004,1.0
554163.08,6809155.63,-8515.7,288.787,288.787,2.089,0.5325,1.0
554628.55,6809183.75,-8489.04,159.8616,159.8616,1.2762,0.494,1.0
555056.42,6809203.25,-8231.64,217.8547,217.8547,1.6517,0.5141,0.0
555435.13,6809211.63,-8248.51,164.9451,164.9451,1.3099,0.496,1.0
555803.89,6809218.75,-8270.61,124.5479,124.5479,1.0365,0.4777,1.0
556171.53,6809225.5,-8308.35,181.0053,181.0053,1.4154,0.5021,0.747647
556568.33,6809226.75,-8343.19,499.0711,499.0711,3.2956,0.5681,1.0
557006.72,6809221.5,-8377.69,604.8651,604.8651,3.8682,0.5806,1.0
557457.34,6809215.88,-8400.28,321.771,321.771,2.2861,0.5395,1.0
557906.11,6809210.88,-8461.26,149.3274,149.3274,1.2057,0.4895,1.0
552292.0,6798283.88,-8381.32,2.6845,2.6845,0.019,0.5411,1.0
552720.14,6798277.25,-8389.86,8.9851,8.9851,0.052,0.6197,1.0
553148.33,6798270.75,-8400.29,7.3814,7.3814,0.0441,0.6069,1.0
553576.81,6798264.63,-8412.99,2.8602,2.8602,0.02,0.5452,1.0
554005.8,6798259.13,-8426.4,3.8474,3.8474,0.0256,0.5645,1.0
554435.41,6798254.13,-8443.98,2.1532,2.1532,0.0158,0.5267,1.0
554865.73,6798249.75,-8464.51,1.4601,1.4601,0.0114,0.5014,1.0
555296.92,6798246.38,-8485.57,2.4313,2.4313,0.0175,0.5346,1.0
555729.08,6798244.13,-8512.92,4.3044,4.3044,0.0282,0.5718,1.0
556162.25,6798242.75,-8545.65,6.4067,6.4067,0.0392,0.5977,1.0
556596.48,6798242.38,-8578.3,6.7827,6.7827,0.0411,0.6014,1.0
557031.84,6798243.13,-8610.94,4.0713,4.0713,0.0269,0.5682,1.0
551017.77,6798754.75,-8369.22,4.1819,4.1819,0.0275,0.5699,0.0
551444.72,6798747.63,-8348.79,0.0028,0.0028,0.0001,0.0953,1.0
551872.02,6798740.38,-8329.8,0.0029,0.0029,0.0001,0.0961,1.0
552299.33,6798733.0,-8322.94,1.897,1.897,0.0142,0.5185,1.0
552726.53,6798725.63,-8325.14,4.3388,4.3388,0.0283,0.5723,1.0
553153.88,6798718.38,-8328.95,5.2257,5.2257,0.0331,0.5844,1.0
553581.64,6798711.5,-8338.77,1.791,1.791,0.0136,0.5147,1.0
554010.0,6798705.25,-8353.21,3.3059,3.3059,0.0226,0.5546,1.0
554439.0,6798699.63,-8368.04,2.7554,2.7554,0.0194,0.5427,1.0
554868.67,6798694.63,-8390.06,2.5003,2.5003,0.0179,0.5364,1.0
555299.14,6798690.5,-8419.91,4.268,4.268,0.028,0.5712,1.0
555730.53,6798687.5,-8452.91,3.0938,3.0938,0.0214,0.5503,1.0
556162.89,6798685.38,-8485.58,4.7536,4.7536,0.0306,0.5782,1.0
556596.28,6798684.38,-8518.57,2.7193,2.7193,0.0192,0.5419,1.0
557030.78,6798684.63,-8554.37,4.3737,4.3737,0.0285,0.5728,1.0
557466.42,6798685.88,-8590.2,3.5867,3.5867,0.0242,0.5599,1.0
557903.22,6798688.25,-8626.54,2.1884,2.1884,0.016,0.5278,1.0
558341.14,6798691.88,-8659.83,4.299,4.299,0.0281,0.5717,1.0
558780.0,6798696.5,-8687.09,2.5394,2.5394,0.0181,0.5374,1.0
559219.48,6798702.0,-8709.1,1.0981,1.0981,0.009,0.4829,0.747647
550116.27,6799200.5,-8697.77,0.8173,0.8173,0.0071,0.4636,0.0
550574.11,6799205.38,-8664.36,0.0031,0.0031,0.0001,0.1012,1.0
551020.25,6799204.63,-8321.52,1.3755,1.3755,0.0109,0.4975,0.0
551451.75,6799197.88,-8300.21,0.0043,0.0043,0.0001,0.1222,0.0
551878.75,6799190.0,-8276.16,2.9592,2.9592,0.0206,0.5474,1.0
552305.13,6799181.88,-8260.86,2.0612,2.0612,0.0152,0.5239,1.0
552731.47,6799173.75,-8258.32,2.1337,2.1337,0.0157,0.5261,1.0
553158.23,6799165.88,-8258.3,3.4841,3.4841,0.0236,0.558,1.0
553585.56,6799158.38,-8265.42,6.1581,6.1581,0.0379,0.5951,1.0
554013.5,6799151.38,-8279.91,4.5318,4.5318,0.0294,0.5751,1.0
554442.03,6799145.0,-8292.19,4.5256,4.5256,0.0294,0.575,1.0
554871.17,6799139.38,-8314.75,0.8571,0.8571,0.0073,0.4667,1.0
555301.02,6799134.5,-8349.7,1.8045,1.8045,0.0136,0.5152,1.0
555731.69,6799130.5,-8383.94,1.6287,1.6287,0.0125,0.5085,1.0
556163.28,6799127.63,-8417.69,2.2772,2.2772,0.0166,0.5303,1.0
556595.86,6799126.0,-8456.09,2.2341,2.2341,0.0163,0.5291,1.0
557029.48,6799125.5,-8497.34,2.5418,2.5418,0.0182,0.5375,1.0
557464.19,6799126.0,-8538.88,1.949,1.949,0.0145,0.5202,1.0
557899.95,6799127.63,-8579.75,0.0056,0.0056,0.0001,0.1394,1.0
558336.8,6799130.38,-8618.37,2.0787,2.0787,0.0154,0.5244,1.0
558774.58,6799134.25,-8655.74,3.1949,3.1949,0.022,0.5524,1.0
559212.58,6799139.0,-8690.04,0.0027,0.0027,0.0001,0.0918,0.747647
559656.31,6799142.38,-8843.45,0.9475,0.9475,0.008,0.4733,1.0
560105.63,6799141.75,-8874.78,1.6777,1.6777,0.0128,0.5105,1.0
550109.17,6799645.63,-8691.2,1.2398,1.2398,0.01,0.4908,0.0
550566.02,6799650.75,-8649.16,0.8579,0.8579,0.0073,0.4668,1.0
551016.95,6799652.38,-8567.43,1.7542,1.7542,0.0133,0.5134,1.0
551455.7,6799647.88,-8243.33,1.5844,1.5844,0.0122,0.5067,0.0
551884.05,6799639.75,-8219.37,1.5286,1.5286,0.0119,0.5044,0.0
552309.11,6799630.88,-8201.44,1.428,1.428,0.0112,0.5,1.0
552735.0,6799622.13,-8193.51,1.0923,1.0923,0.0077,0.2018,1.0
553161.61,6799613.5,-8190.21,1.8209,1.8209,0.0117,0.2141,1.0
553588.77,6799605.38,-8195.07,1.3509,1.3509,0.0092,0.2069,1.0
554016.42,6799597.75,-8206.31,0.428,0.428,0.0041,0.4215,1.0
554444.58,6799590.63,-8219.17,3.0191,3.0191,0.021,0.5487,1.0
554873.27,6799584.25,-8243.59,7.5838,7.5838,0.0451,0.6087,1.0
555302.55,6799578.5,-8275.92,4.961,4.961,0.0317,0.581,1.0
555732.53,6799573.63,-8307.36,2.7455,2.7455,0.0194,0.5425,1.0
556163.38,6799569.88,-8345.31,0.0048,0.0048,0.0001,0.1296,1.0
556595.17,6799567.25,-8392.14,0.004,0.004,0.0001,0.1175,1.0
557027.95,6799565.75,-8439.51,2.7238,2.7238,0.0192,0.542,1.0
557461.72,6799565.38,-8487.55,2.9172,2.9172,0.0204,0.5465,1.0
557896.39,6799566.13,-8534.84,0.5954,0.5954,0.0054,0.443,1.0
558331.95,6799567.63,-8578.44,2.2535,2.2535,0.0164,0.5297,1.0
558768.75,6799570.13,-8620.36,0.4956,0.4956,0.0046,0.4311,1.0
559207.25,6799573.38,-8661.21,1.3204,1.3204,0.0105,0.4949,0.747647
559651.83,6799575.38,-8815.45,1.4057,1.4057,0.0111,0.4989,1.0
560101.39,6799575.63,-8851.25,1.1486,1.1486,0.0094,0.4858,1.0
550101.53,6800090.5,-8678.12,1.5474,1.5474,0.012,0.5052,0.0
550555.81,6800094.75,-8618.93,1.6392,1.6392,0.0126,0.5089,1.0
551007.16,6800097.13,-8526.02,0.9804,0.9804,0.0082,0.4755,1.0
551452.52,6800095.88,-8431.34,0.895,0.895,0.0076,0.4695,1.0
551885.55,6800089.25,-8166.98,0.4033,0.4033,0.0033,0.1777,0.0
552311.13,6800080.0,-8148.25,0.3839,0.3839,0.0032,0.1765,1.0
552737.48,6800070.88,-8134.98,1.036,1.036,0.0073,0.2005,1.0
553164.3,6800061.75,-8128.01,0.3043,0.3043,0.0026,0.1709,1.0
553591.41,6800053.0,-8127.07,1.0149,1.0149,0.0072,0.2,1.0
554018.84,6800044.63,-8133.03,1.5513,1.5513,0.0103,0.2102,1.0
554446.69,6800036.75,-8144.3,1.1977,1.1977,0.0083,0.204,1.0
554874.95,6800029.5,-8167.39,1.1336,1.1336,0.0079,0.2026,1.0
555303.7,6800022.75,-8200.61,3.2131,3.2131,0.0221,0.5528,1.0
555733.06,6800017.0,-8234.96,0.0064,0.0064,0.0001,0.1484,1.0
556163.17,6800012.25,-8277.73,2.1666,2.1666,0.0159,0.5271,1.0
556594.17,6800008.38,-8328.63,5.2674,5.2674,0.0333,0.5849,1.0
557026.14,6800005.75,-8378.72,3.0757,3.0757,0.0213,0.5499,1.0
557459.05,6800004.38,-8433.08,1.7793,1.7793,0.0135,0.5143,1.0
557892.78,6800003.88,-8490.92,0.0056,0.0056,0.0001,0.1388,1.0
558327.11,6800004.0,-8541.52,1.1727,1.1727,0.0095,0.4871,1.0
