X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554454.64,6802279.75,-7773.12,0.0651,0.0651,0.0083,0.0294,1.0
554881.42,6802268.5,-7780.09,0.061,0.061,0.0079,0.0278,1.0
555308.05,6802257.13,-7801.48,0.1574,0.1574,0.0173,0.0507,1.0
555734.63,6802245.88,-7833.74,0.1143,0.1143,0.0133,0.043,1.0
556161.3,6802234.63,-7872.5,0.1434,0.1434,0.016,0.0485,1.0
556588.31,6802223.5,-7909.3,0.1553,0.1553,0.0171,0.0504,1.0
557015.91,6802212.88,-7944.72,0.1738,0.1738,0.0188,0.0531,1.0
557444.2,6802203.0,-7990.28,0.102,0.102,0.0121,0.0403,1.0
557872.91,6802193.25,-8041.64,0.1177,0.1177,0.0136,0.0437,1.0
558301.38,6802183.0,-8089.95,0.0768,0.0768,0.0095,0.0334,0.20983
558738.45,6802180.13,-8200.48,0.3394,0.3394,0.0417,0.037,1.0
559186.44,6802186.63,-8295.62,0.4065,0.4065,0.0484,0.0416,1.0
559636.55,6802194.63,-8392.7,0.4948,0.4948,0.057,0.0467,1.0
560086.8,6802202.13,-8486.69,0.5663,0.5663,0.0638,0.0501,1.0
550062.7,6802761.75,-8483.11,0.2306,0.2306,0.0302,0.0272,0.0
550515.7,6802767.25,-8364.35,0.2282,0.2282,0.0299,0.0269,1.0
550966.98,6802771.75,-8243.92,0.3319,0.3319,0.0409,0.0365,1.0
551416.45,6802775.25,-8117.32,127.0865,127.0865,4.586,0.2122,1.0
551863.89,6802777.63,-8004.57,0.1159,0.1159,0.0134,0.0434,1.0
552309.11,6802778.63,-7916.43,0.0705,0.0705,0.0089,0.0314,1.0
552745.94,6802774.0,-7839.38,0.0834,0.0834,0.0102,0.0354,0.0
553174.81,6802764.13,-7798.68,0.1238,0.1238,0.0142,0.0449,0.0
553602.77,6802753.75,-7768.74,0.114,0.114,0.0132,0.0429,1.0
554030.2,6802743.0,-7749.28,0.1012,0.1012,0.012,0.0401,1.0
554457.17,6802731.88,-7740.7,0.0882,0.0882,0.0107,0.0368,1.0
554883.73,6802720.25,-7748.07,0.0794,0.0794,0.0098,0.0342,1.0
555309.97,6802708.25,-7771.37,0.08,0.08,0.0099,0.0344,1.0
555735.95,6802696.0,-7806.58,0.1175,0.1175,0.0136,0.0437,1.0
556161.83,6802683.38,-7848.87,0.1659,0.1659,0.0181,0.052,1.0
556587.89,6802670.5,-7888.36,0.1506,0.1506,0.0167,0.0497,1.0
557014.38,6802657.88,-7922.48,0.2011,0.2011,0.0213,0.0566,1.0
557441.59,6802646.0,-7966.42,0.1117,0.1117,0.013,0.0425,1.0
557869.69,6802634.63,-8019.21,0.0797,0.0797,0.0098,0.0343,1.0
558298.23,6802623.38,-8070.55,0.1324,0.1324,0.015,0.0466,0.20983
558736.86,6802621.75,-8178.38,0.1238,0.1238,0.0142,0.0449,1.0
559185.92,6802630.0,-8274.98,0.3351,0.3351,0.0412,0.0367,1.0
559635.77,6802638.5,-8375.31,0.4007,0.4007,0.0478,0.0413,1.0
560086.13,6802646.63,-8474.38,0.3736,0.3736,0.0451,0.0395,1.0
550057.97,6803207.13,-8470.8,0.2341,0.2341,0.0306,0.0276,0.0
550511.28,6803213.13,-8348.55,0.3288,0.3288,0.0406,0.0362,1.0
550962.95,6803218.25,-8225.03,0.36,0.36,0.0438,0.0385,1.0
551412.84,6803222.25,-8100.73,0.1003,0.1003,0.0119,0.0398,1.0
551860.88,6803225.25,-7991.68,0.0832,0.0832,0.0102,0.0354,1.0
552307.36,6803227.38,-7913.93,0.0673,0.0673,0.0085,0.0302,1.0
552747.41,6803225.13,-7844.22,0.0935,0.0935,0.0112,0.0382,1.0
553178.63,6803217.13,-7788.76,0.1161,0.1161,0.0135,0.0434,0.0
553606.55,6803207.13,-7747.7,0.0994,0.0994,0.0118,0.0396,1.0
554033.91,6803196.63,-7719.89,0.179,0.179,0.0193,0.0538,1.0
554460.7,6803185.5,-7708.98,0.1026,0.1026,0.0121,0.0404,1.0
554886.98,6803173.75,-7714.73,0.102,0.102,0.0121,0.0403,1.0
555312.8,6803161.38,-7740.57,0.0807,0.0807,0.0099,0.0346,1.0
555738.17,6803148.25,-7782.96,0.0884,0.0884,0.0107,0.0368,1.0
556163.2,6803134.38,-7827.5,0.1114,0.1114,0.013,0.0424,1.0
556588.14,6803119.88,-7869.92,0.1188,0.1188,0.0137,0.0439,1.0
557013.22,6803105.13,-7907.79,0.1458,0.1458,0.0163,0.0489,1.0
557438.86,6803090.75,-7948.79,0.1636,0.1636,0.0179,0.0517,1.0
557865.89,6803077.5,-8000.4,0.1175,0.1175,0.0136,0.0437,1.0
558295.16,6803066.13,-8055.29,0.1786,0.1786,0.0193,0.0538,0.20983
558735.41,6803065.88,-8157.46,0.1611,0.1611,0.0177,0.0513,1.0
559185.42,6803075.63,-8255.96,0.4909,0.4909,0.0567,0.0464,1.0
559635.69,6803085.0,-8358.39,0.7079,0.7079,0.0769,0.0558,1.0
560086.2,6803093.5,-8459.75,0.3571,0.3571,0.0435,0.0383,1.0
550053.69,6803652.5,-8464.78,0.2737,0.2737,0.0348,0.0315,1.0
550507.44,6803659.13,-8339.52,0.465,0.465,0.0542,0.0451,1.0
550959.67,6803664.88,-8210.66,0.3581,0.3581,0.0436,0.0384,1.0
551410.25,6803669.63,-8085.92,65.7694,65.7694,2.6488,0.1963,1.0
551859.0,6803673.25,-7983.83,0.0876,0.0876,0.0106,0.0366,1.0
552305.53,6803675.63,-7921.27,15.1707,15.1707,0.7802,0.161,1.0
552749.06,6803676.13,-7860.32,95.2864,95.2864,3.6076,0.2053,1.0
553184.03,6803671.0,-7782.36,0.1203,0.1203,0.0139,0.0442,0.0
553611.78,6803661.38,-7729.13,0.132,0.132,0.015,0.0465,1.0
554038.88,6803651.38,-7704.06,0.1223,0.1223,0.014,0.0446,1.0
554465.38,6803640.63,-7699.42,0.1087,0.1087,0.0127,0.0418,1.0
554891.3,6803629.0,-7701.71,0.097,0.097,0.0116,0.0391,1.0
555316.64,6803616.5,-7720.06,0.1182,0.1182,0.0137,0.0438,1.0
555741.39,6803602.88,-7763.3,0.1331,0.1331,0.0151,0.0467,1.0
556165.55,6803588.13,-7810.48,0.2019,0.2019,0.0213,0.0567,1.0
556589.25,6803572.38,-7855.02,0.1535,0.1535,0.017,0.0501,1.0
557012.78,6803555.75,-7896.62,0.1224,0.1224,0.0141,0.0447,1.0
557436.47,6803538.63,-7936.83,0.1071,0.1071,0.0126,0.0414,1.0
557860.52,6803521.13,-7981.56,0.1047,0.1047,0.0123,0.0409,0.20983
558290.7,6803510.25,-8032.42,0.151,0.151,0.0167,0.0497,0.20983
558734.33,6803513.75,-8144.17,0.1277,0.1277,0.0146,0.0457,1.0
559185.38,6803524.63,-8243.58,0.4671,0.4671,0.0544,0.0452,1.0
559636.27,6803534.63,-8346.25,0.8411,0.8411,0.0887,0.0602,1.0
560086.98,6803543.13,-8449.76,0.6142,0.6142,0.0683,0.0522,1.0
550049.86,6804097.88,-8462.25,138.3744,138.3744,6.2375,0.1904,1.0
550504.17,6804105.25,-8333.21,0.3453,0.3453,0.0423,0.0375,1.0
550957.13,6804111.75,-8205.58,0.4267,0.4267,0.0504,0.0429,1.0
551408.53,6804117.25,-8087.45,0.0782,0.0782,0.0097,0.0338,1.0
551858.23,6804121.75,-7986.05,0.1237,0.1237,0.0142,0.0449,1.0
552306.38,6804125.5,-7925.53,93.5072,93.5072,3.5513,0.2048,1.0
552753.84,6804128.88,-7867.77,13.9799,13.9799,0.7288,0.159,1.0
553191.28,6804125.75,-7779.75,37.1892,37.1892,1.647,0.1826,0.0
553618.48,6804116.5,-7718.51,39.2939,39.2939,1.7244,0.1839,0.0
554045.2,6804107.25,-7697.63,26.4405,26.4405,1.2395,0.1744,1.0
554471.27,6804097.13,-7702.69,0.1014,0.1014,0.012,0.0401,1.0
554896.69,6804085.88,-7704.0,0.0968,0.0968,0.0116,0.039,1.0
555321.47,6804073.63,-7714.06,0.1197,0.1197,0.0138,0.0441,1.0
555745.55,6804060.0,-7751.51,0.1464,0.1464,0.0163,0.049,1.0
556168.84,6804044.88,-7799.05,0.1689,0.1689,0.0184,0.0524,1.0
556591.31,6804028.25,-7845.08,0.1528,0.1528,0.0169,0.05,1.0
557013.14,6804010.13,-7888.81,0.2013,0.2013,0.0213,0.0567,1.0
557434.89,6803990.88,-7930.29,0.0887,0.0887,0.0107,0.0369,1.0
557856.98,6803970.5,-7968.02,0.114,0.114,0.0132,0.0429,0.20983
558288.17,6803960.38,-8053.26,0.1557,0.1557,0.0172,0.0505,1.0
558734.38,6803966.5,-8135.2,0.1399,0.1399,0.0157,0.0479,1.0
559186.33,6803977.75,-8239.07,0.4967,0.4967,0.0572,0.0468,1.0
559637.61,6803987.75,-8341.65,0.6146,0.6146,0.0683,0.0522,1.0
560088.39,6803995.88,-8445.74,1.1743,1.1743,0.1172,0.0687,1.0
550046.42,6804543.13,-8463.71,0.4851,0.4851,0.0561,0.0461,1.0
550501.44,6804551.25,-8337.43,0.4,0.4,0.0478,0.0412,1.0
550955.25,6804558.75,-8212.57,0.4442,0.4442,0.0521,0.0439,1.0
551407.73,6804565.25,-8093.35,0.1521,0.1521,0.0168,0.0499,1.0
551858.8,6804571.0,-7988.57,0.1496,0.1496,0.0166,0.0495,1.0
552308.59,6804576.13,-7928.22,0.1094,0.1094,0.0128,0.042,1.0
552757.22,6804580.63,-7880.45,12.9297,12.9297,0.6829,0.1571,1.0
553197.61,6804580.13,-7803.4,19.1644,19.1644,0.9479,0.1666,1.0
553627.14,6804573.25,-7721.53,32.5925,32.5925,1.4755,0.1794,0.0
554053.11,6804564.63,-7692.36,0.0676,0.0676,0.0086,0.0304,1.0
554478.44,6804555.25,-7700.35,0.0816,0.0816,0.01,0.0349,1.0
554903.13,6804544.63,-7703.0,0.1183,0.1183,0.0137,0.0438,1.0
555327.17,6804532.88,-7712.86,0.0947,0.0947,0.0113,0.0385,1.0
555750.5,6804519.75,-7748.93,0.1986,0.1986,0.021,0.0563,1.0
556172.98,6804504.88,-7795.26,0.1945,0.1945,0.0207,0.0558,1.0
556594.45,6804488.0,-7840.88,0.1401,0.1401,0.0157,0.0479,1.0
557014.7,6804468.88,-7885.5,0.1398,0.1398,0.0157,0.0479,1.0
557433.8,6804447.38,-7929.52,0.0973,0.0973,0.0116,0.0391,0.20983
557857.17,6804429.25,-7968.52,0.0981,0.0981,0.0117,0.0393,0.20983
558291.34,6804421.0,-8117.16,0.1897,0.1897,0.0202,0.0552,1.0
558737.3,6804425.25,-8138.26,0.1707,0.1707,0.0185,0.0527,1.0
559188.78,6804436.0,-8241.46,0.742,0.742,0.0799,0.057,1.0
559639.8,6804444.75,-8344.47,0.5377,0.5377,0.0611,0.0488,1.0
560090.36,6804451.5,-8449.59,1.0732,1.0732,0.1087,0.0664,1.0
550043.31,6804988.38,-8472.28,0.4086,0.4086,0.0486,0.0418,1.0
550499.14,6804997.25,-8351.43,0.6968,0.6968,0.0759,0.0554,1.0
550953.97,6805005.75,-8224.67,0.6318,0.6318,0.0699,0.0529,1.0
551407.69,6805013.38,-8101.85,0.1552,0.1552,0.0171,0.0504,1.0
551860.14,6805020.5,-8004.41,0.1406,0.1406,0.0158,0.048,1.0
552311.05,6805026.88,-7943.45,0.1065,0.1065,0.0125,0.0413,1.0
552759.5,6805031.88,-7898.82,0.0861,0.0861,0.0105,0.0362,1.0
553204.25,6805034.88,-7831.42,38.1472,38.1472,1.6823,0.1832,1.0
553638.06,6805031.63,-7734.15,21.4635,21.4635,1.0418,0.1693,0.0
554062.77,6805023.38,-7690.47,0.0879,0.0879,0.0107,0.0367,1.0
554486.94,6805014.75,-7696.76,0.111,0.111,0.013,0.0423,1.0
554910.59,6805005.13,-7699.45,0.0899,0.0899,0.0109,0.0372,1.0
555333.67,6804994.25,-7713.06,0.1199,0.1199,0.0138,0.0442,1.0
555756.09,6804982.0,-7753.45,0.1648,0.1648,0.018,0.0518,1.0
556177.75,6804968.0,-7799.25,0.2077,0.2077,0.0218,0.0574,1.0
556598.52,6804951.75,-7843.29,0.1861,0.1861,0.0199,0.0548,1.0
557018.11,6804933.13,-7885.86,0.1671,0.1671,0.0182,0.0522,1.0
557436.2,6804912.25,-7931.49,0.1243,0.1243,0.0142,0.045,0.20983
557861.38,6804896.25,-8136.34,0.0982,0.0982,0.0117,0.0393,1.0
558297.63,6804889.25,-8130.49,0.1479,0.1479,0.0165,0.0492,1.0
558742.48,6804891.63,-8151.89,0.1516,0.1516,0.0168,0.0498,1.0
559192.7,6804899.5,-8247.59,0.4801,0.4801,0.0556,0.0459,1.0
559642.81,6804905.5,-8352.61,0.6364,0.6364,0.0703,0.0531,1.0
560092.81,6804909.75,-8458.97,0.8494,0.8494,0.0895,0.0604,1.0
550040.47,6805433.5,-8485.34,0.3643,0.3643,0.0442,0.0388,1.0
550497.17,6805443.13,-8369.25,0.7753,0.7753,0.0829,0.0581,1.0
550953.11,6805452.63,-8250.25,0.5253,0.5253,0.06,0.0482,1.0
551408.06,6805461.63,-8141.37,0.0943,0.0943,0.0113,0.0384,1.0
551861.73,6805470.13,-8046.26,0.086,0.086,0.0105,0.0362,1.0
552313.81,6805477.88,-7970.93,0.0851,0.0851,0.0104,0.0359,1.0
552764.23,6805484.63,-7921.0,0.1208,0.1208,0.0139,0.0443,1.0
553214.06,6805490.88,-7858.16,61.191,61.191,2.4942,0.1946,1.0
553650.77,6805490.38,-7753.85,0.0736,0.0736,0.0092,0.0324,0.0
554074.03,6805483.25,-7699.32,0.0863,0.0863,0.0105,0.0362,0.0
554496.89,6805475.88,-7696.11,0.0701,0.0701,0.0088,0.0312,1.0
554919.2,6805467.5,-7697.75,0.1016,0.1016,0.012,0.0402,1.0
555340.98,6805457.88,-7719.31,0.0818,0.0818,0.01,0.0349,1.0
555762.22,6805446.88,-7763.88,0.1671,0.1671,0.0182,0.0522,1.0
556182.89,6805434.0,-7808.61,0.1454,0.1454,0.0162,0.0488,1.0
556603.06,6805419.25,-7851.72,0.1048,0.1048,0.0124,0.0409,1.0
557022.84,6805403.13,-7891.32,0.0654,0.0654,0.0083,0.0295,1.0
557442.39,6805386.25,-7936.24,0.1375,0.1375,0.0155,0.0475,0.20983
557868.69,6805371.63,-8142.13,0.1437,0.1437,0.0161,0.0485,1.0
558305.44,6805364.63,-8113.68,0.141,0.141,0.0158,0.0481,1.0
558749.55,6805365.0,-8177.44,0.106,0.106,0.0125,0.0412,1.0
559197.77,6805367.5,-8262.49,0.6847,0.6847,0.0748,0.0549,1.0
559646.59,6805369.5,-8367.93,0.8442,0.8442,0.089,0.0603,1.0
560095.78,6805370.5,-8468.84,0.8296,0.8296,0.0877,0.0598,1.0
550037.78,6805878.25,-8502.57,226.4172,226.4172,9.402,0.203,1.0
550495.38,6805888.75,-8400.61,0.5645,0.5645,0.0637,0.05,1.0
550952.41,6805899.38,-8295.88,672.863,672.863,23.3024,0.2308,1.0
551408.59,6805909.75,-8196.19,0.1003,0.1003,0.0119,0.0398,1.0
551863.63,6805919.63,-8100.42,0.0995,0.0995,0.0118,0.0397,1.0
552317.3,6805929.0,-8014.64,0.0675,0.0675,0.0086,0.0303,1.0
552769.67,6805937.63,-7954.65,0.0807,0.0807,0.0099,0.0346,1.0
553220.81,6805945.38,-7899.36,25.38,25.38,1.1979,0.1734,1.0
553661.31,6805948.0,-7818.91,45.8907,45.8907,1.9624,0.1877,1.0
554087.34,6805944.38,-7736.58,0.1174,0.1174,0.0136,0.0437,0.0
554508.5,6805938.63,-7712.47,0.1499,0.1499,0.0166,0.0496,1.0
554929.02,6805931.75,-7715.17,0.0909,0.0909,0.011,0.0375,1.0
555349.11,6805923.75,-7741.27,0.1108,0.1108,0.0129,0.0422,1.0
555768.83,6805914.38,-7782.7,0.1644,0.1644,0.018,0.0518,1.0
556188.27,6805903.13,-7824.04,0.1156,0.1156,0.0134,0.0433,1.0
556607.63,6805890.5,-7865.28,0.0999,0.0999,0.0119,0.0398,1.0
557027.39,6805877.25,-7902.94,0.1767,0.1767,0.0191,0.0535,1.0
557448.44,6805863.75,-7949.39,0.1159,0.1159,0.0134,0.0433,0.20983
557875.66,6805851.75,-8156.01,0.1431,0.1431,0.016,0.0484,1.0
558313.5,6805844.75,-8156.81,0.2044,0.2044,0.0215,0.057,1.0
558757.63,6805841.5,-8212.66,0.7926,0.7926,0.0845,0.0587,1.0
559203.61,6805838.75,-8293.24,0.5484,0.5484,0.0621,0.0493,1.0
559651.06,6805836.13,-8392.97,0.7612,0.7612,0.0817,0.0576,1.0
560099.33,6805833.38,-8480.44,1.0614,1.0614,0.1077,0.0661,1.0
550035.16,6806322.75,-8528.71,0.4792,0.4792,0.0555,0.0458,1.0
550493.59,6806334.25,-8441.93,0.4492,0.4492,0.0526,0.0442,1.0
550951.66,6806345.88,-8348.84,0.4427,0.4427,0.052,0.0438,1.0
551409.09,6806357.5,-8254.44,0.3045,0.3045,0.0381,0.0343,1.0
551865.61,6806368.88,-8163.0,0.0931,0.0931,0.0112,0.0381,1.0
552320.86,6806379.88,-8073.22,0.0649,0.0649,0.0083,0.0294,1.0
552774.31,6806390.13,-7998.37,0.0798,0.0798,0.0098,0.0343,1.0
553224.81,6806398.88,-7945.86,39.3568,39.3568,1.7267,0.184,1.0
553671.5,6806405.75,-7882.15,38.4182,38.4182,1.6923,0.1834,1.0
554103.31,6806406.88,-7792.82,0.1058,0.1058,0.0124,0.0411,0.0
554521.94,6806402.75,-7755.35,0.1008,0.1008,0.012,0.04,0.0
554940.14,6806397.75,-7758.06,0.102,0.102,0.0121,0.0403,1.0
555358.08,6806391.63,-7780.35,0.0755,0.0755,0.0094,0.033,1.0
555775.84,6806384.13,-7811.64,0.0836,0.0836,0.0102,0.0355,1.0
556193.61,6806375.13,-7848.33,0.0902,0.0902,0.0109,0.0373,1.0
556611.67,6806364.88,-7887.85,0.1568,0.1568,0.0173,0.0506,1.0
557030.27,6806353.88,-7928.81,0.1404,0.1404,0.0158,0.048,0.20983
557452.48,6806343.38,-7983.71,0.162,0.162,0.0177,0.0514,0.20983
557881.39,6806333.88,-8167.73,0.1295,0.1295,0.0147,0.046,1.0
558319.69,6806325.75,-8200.83,0.6399,0.6399,0.0707,0.0532,1.0
558764.19,6806318.75,-8258.62,0.5731,0.5731,0.0645,0.0504,1.0
559209.52,6806311.75,-8339.48,0.4128,0.4128,0.049,0.042,1.0
559656.02,6806304.63,-8423.05,0.5096,0.5096,0.0585,0.0474,1.0
550491.7,6806779.25,-8492.43,84.5636,84.5636,4.1379,0.1778,1.0
550950.72,6806791.75,-8407.02,0.4722,0.4722,0.0549,0.0455,1.0
551409.33,6806804.5,-8320.04,0.3229,0.3229,0.04,0.0358,1.0
551867.19,6806817.38,-8234.43,0.3262,0.3262,0.0403,0.036,1.0
552323.78,6806830.0,-8150.85,0.052,0.052,0.0069,0.024,1.0
552778.44,6806842.0,-8066.37,0.0647,0.0647,0.0083,0.0293,1.0
553230.52,6806853.0,-7997.54,0.0943,0.0943,0.0113,0.0384,1.0
553680.05,6806863.13,-7942.41,32.5165,32.5165,1.4727,0.1793,1.0
554117.38,6806868.88,-7880.94,36.926,36.926,1.6373,0.1824,1.0
554538.02,6806868.38,-7812.13,0.1299,0.1299,0.0148,0.0461,0.0
554952.95,6806865.25,-7812.89,0.1052,0.1052,0.0124,0.041,1.0
555367.86,6806861.13,-7829.14,0.0531,0.0531,0.007,0.0245,1.0
555782.92,6806855.88,-7853.49,0.0626,0.0626,0.008,0.0285,1.0
556198.27,6806849.5,-7886.92,0.1149,0.1149,0.0133,0.0431,1.0
556614.25,6806841.88,-7925.23,0.1303,0.1303,0.0148,0.0462,1.0
557031.69,6806833.38,-7974.89,0.1139,0.1139,0.0132,0.0429,0.20983
557455.17,6806825.25,-8116.95,0.1479,0.1479,0.0165,0.0492,1.0
557885.72,6806817.25,-8178.5,0.1069,0.1069,0.0126,0.0414,1.0
558324.45,6806807.5,-8261.8,0.9963,0.9963,0.1022,0.0645,1.0
558769.48,6806796.38,-8319.72,0.5094,0.5094,0.0584,0.0474,1.0
559214.98,6806785.25,-8390.91,0.416,0.416,0.0494,0.0422,1.0
559661.14,6806774.0,-8455.47,0.4114,0.4114,0.0489,0.0419,1.0
550489.63,6807223.25,-8539.84,365.5253,365.5253,14.0139,0.2152,1.0
550949.44,6807236.75,-8462.54,0.3534,0.3534,0.0431,0.0381,1.0
551408.98,6807250.63,-8387.19,0.3147,0.3147,0.0391,0.0351,1.0
551867.92,6807264.88,-8315.26,0.2423,0.2423,0.0315,0.0284,1.0
552325.8,6807279.13,-8245.69,0.261,0.261,0.0335,0.0303,1.0
552782.06,6807293.13,-8168.2,0.0789,0.0789,0.0097,0.0341,1.0
553236.0,6807306.63,-8091.82,0.0966,0.0966,0.0115,0.0389,1.0
553686.28,6807319.25,-8028.7,0.1107,0.1107,0.0129,0.0422,1.0
554131.03,6807330.13,-7967.4,41.1842,41.1842,1.7932,0.185,1.0
554557.27,6807334.75,-7870.39,58.9153,58.9153,2.4166,0.1937,0.0
554967.86,6807333.88,-7871.3,0.1039,0.1039,0.0123,0.0407,1.0
555378.33,6807332.13,-7884.55,0.0687,0.0687,0.0087,0.0307,1.0
555789.52,6807329.38,-7903.62,0.1038,0.1038,0.0122,0.0407,1.0
556201.53,6807325.63,-7931.32,0.0612,0.0612,0.0079,0.0279,1.0
556614.06,6807320.88,-7976.22,0.1713,0.1713,0.0186,0.0528,0.20983
557030.72,6807315.13,-8040.73,0.1433,0.1433,0.016,0.0485,0.20983
557456.58,6807308.13,-8141.17,0.1782,0.1782,0.0192,0.0537,1.0
557888.66,6807300.38,-8190.4,0.1247,0.1247,0.0143,0.0451,1.0
558328.13,6807289.0,-8328.85,0.5823,0.5823,0.0653,0.0508,1.0
558774.05,6807273.75,-8384.43,0.5399,0.5399,0.0613,0.0489,1.0
559220.09,6807258.38,-8440.52,0.6716,0.6716,0.0736,0.0544,1.0
559666.25,6807243.13,-8492.01,0.3715,0.3715,0.0449,0.0393,1.0
550487.23,6807666.38,-8575.88,236.1642,236.1642,9.7381,0.2041,1.0
550947.63,6807680.88,-8516.44,0.3232,0.3232,0.04,0.0358,1.0
551407.84,6807695.88,-8458.98,0.5483,0.5483,0.0621,0.0493,1.0
551867.61,6807711.38,-8401.45,0.3432,0.3432,0.042,0.0373,1.0
552326.61,6807727.25,-8340.91,0.2397,0.2397,0.0312,0.0282,1.0
552784.42,6807743.25,-8278.6,0.3814,0.3814,0.0459,0.04,1.0
553240.55,6807759.38,-8211.86,0.3293,0.3293,0.0406,0.0363,1.0
553694.88,6807775.5,-8146.21,0.0746,0.0746,0.0093,0.0327,1.0
554148.77,6807791.75,-8082.29,49.5173,49.5173,2.0908,0.1895,1.0
554579.5,6807801.38,-7922.17,82.9885,82.9885,3.2152,0.202,0.0
554985.06,6807803.25,-7926.95,0.0867,0.0867,0.0105,0.0364,0.0
555389.39,6807803.88,-7942.81,0.0741,0.0741,0.0093,0.0326,1.0
555794.92,6807803.63,-7959.59,0.0588,0.0588,0.0076,0.027,1.0
556202.16,6807802.38,-7983.76,0.1045,0.1045,0.0123,0.0408,1.0
556610.55,6807800.38,-8035.21,0.1242,0.1242,0.0142,0.045,0.20983
557027.5,6807796.5,-8139.15,0.1054,0.1054,0.0124,0.0411,1.0
557456.69,6807790.0,-8177.97,0.1603,0.1603,0.0176,0.0512,1.0
557890.58,6807782.5,-8205.22,0.7277,0.7277,0.0787,0.0565,1.0
558331.5,6807769.13,-8395.85,0.8874,0.8874,0.0928,0.0616,1.0
558778.5,6807749.88,-8447.59,0.8364,0.8364,0.0883,0.06,1.0
559225.08,6807730.5,-8491.8,0.3644,0.3644,0.0442,0.0388,1.0
559671.22,6807711.13,-8535.99,0.2684,0.2684,0.0343,0.031,1.0
550484.38,6808108.88,-8607.69,301.7346,301.7346,11.944,0.2103,1.0
550945.14,6808124.13,-8575.77,311.2489,311.2489,12.257,0.2111,1.0
551405.81,6808140.0,-8536.75,0.442,0.442,0.0519,0.0438,1.0
551866.19,6808156.5,-8487.35,0.5648,0.5648,0.0637,0.05,1.0
552326.08,6808173.88,-8435.15,0.2189,0.2189,0.0289,0.0258,1.0
552785.34,6808191.88,-8385.58,0.2514,0.2514,0.0324,0.0294,1.0
553243.97,6808210.63,-8330.69,0.2706,0.2706,0.0345,0.0312,1.0
553702.02,6808230.13,-8277.24,0.3675,0.3675,0.0445,0.0391,1.0
554158.91,6808250.0,-8224.6,0.2712,0.2712,0.0346,0.0313,1.0
554597.02,6808265.13,-8172.92,51.3798,51.3798,2.1562,0.1904,1.0
555005.28,6808272.0,-7991.5,0.0615,0.0615,0.0079,0.0281,0.0
555401.75,6808275.25,-8005.33,33.794,33.794,1.5207,0.1803,1.0
555798.78,6808277.75,-8023.61,0.072,0.072,0.009,0.0318,1.0
556197.94,6808278.88,-8051.19,0.0744,0.0744,0.0093,0.0326,1.0
556601.69,6808279.0,-8099.37,0.1113,0.1113,0.013,0.0424,0.20983
557021.52,6808276.13,-8174.93,0.1903,0.1903,0.0203,0.0553,1.0
557456.17,6808269.75,-8202.25,0.466,0.466,0.0543,0.0451,1.0
557893.08,6808262.5,-8224.81,0.5841,0.5841,0.0655,0.0509,1.0
558335.91,6808247.13,-8460.49,0.5816,0.5816,0.0653,0.0508,1.0
558783.55,6808223.88,-8507.05,0.3551,0.3551,0.0433,0.0382,1.0
559230.16,6808200.38,-8544.6,0.3721,0.3721,0.045,0.0394,1.0
559675.92,6808176.88,-8580.2,0.5575,0.5575,0.063,0.0497,1.0
550480.95,6808550.63,-8627.83,233.9158,233.9158,9.6608,0.2038,1.0
550941.91,6808566.38,-8617.85,282.9628,282.9628,11.3215,0.2087,1.0
551402.84,6808583.0,-8597.68,0.3379,0.3379,0.0415,0.0369,1.0
551863.63,6808600.5,-8563.54,170.4241,170.4241,7.42,0.1957,1.0
552324.14,6808619.13,-8525.43,0.3513,0.3513,0.0429,0.0379,1.0
552784.44,6808638.88,-8485.2,0.2529,0.2529,0.0326,0.0295,1.0
553244.66,6808659.75,-8443.1,0.2926,0.2926,0.0368,0.0332,1.0
553704.39,6808681.75,-8403.36,0.2256,0.2256,0.0296,0.0266,1.0
554161.36,6808704.13,-8365.51,0.2924,0.2924,0.0368,0.0332,1.0
554611.7,6808725.5,-8324.46,0.3776,0.3776,0.0455,0.0398,1.0
555029.28,6808738.88,-8078.91,0.0547,0.0547,0.0072,0.0252,0.0
555416.86,6808745.0,-8084.64,93.1111,93.1111,3.5388,0.2047,1.0
555801.81,6808750.38,-8099.69,37.2998,37.2998,1.6511,0.1827,1.0
556187.02,6808754.25,-8127.53,24.3609,24.3609,1.1577,0.1724,0.20983
556584.38,6808755.75,-8172.43,0.0977,0.0977,0.0116,0.0392,0.20983
557011.11,6808752.5,-8208.1,0.4795,0.4795,0.0556,0.0459,1.0
557455.39,6808746.0,-8221.14,0.421,0.421,0.0499,0.0425,1.0
557897.89,6808739.13,-8256.13,0.5576,0.5576,0.063,0.0497,1.0
558342.63,6808721.88,-8522.09,0.5836,0.5836,0.0654,0.0509,1.0
558789.64,6808694.38,-8562.73,0.4028,0.4028,0.0481,0.0414,1.0
559235.33,6808666.63,-8589.58,0.3152,0.3152,0.0392,0.0351,1.0
551398.91,6809024.75,-8626.31,145.0215,145.0215,6.4862,0.1916,1.0
551859.84,6809043.13,-8614.25,265.9037,265.9037,10.7498,0.2071,1.0
552320.63,6809062.75,-8595.97,304.8385,304.8385,12.0463,0.2106,1.0
552781.23,6809083.88,-8568.82,522.4647,522.4647,18.8731,0.2243,1.0
553241.63,6809106.25,-8540.94,80.2606,80.2606,3.9617,0.1765,1.0
