X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559219.48,6798702.0,-8413.4,0.7107,0.7107,0.0336,0.0313,0.505806
550116.27,6799200.5,-8631.52,0.8067,0.8067,0.0373,0.0336,0.0
550574.11,6799205.38,-8598.12,0.768,0.768,0.0358,0.0328,1.0
551020.25,6799204.63,-8256.06,1.1461,1.1461,0.05,0.04,0.0
551451.75,6799197.88,-8234.21,0.7258,0.7258,0.0342,0.0317,0.0
551878.75,6799190.0,-8209.35,0.5507,0.5507,0.0272,0.0267,1.0
552305.13,6799181.88,-8187.6,0.6397,0.6397,0.031,0.0381,1.0
552731.47,6799173.75,-8171.78,0.6723,0.6723,0.0323,0.0393,1.0
553158.23,6799165.88,-8156.99,0.5295,0.5295,0.0265,0.0335,1.0
553585.56,6799158.38,-8149.41,0.4397,0.4397,0.0227,0.0291,1.0
554013.5,6799151.38,-8149.13,0.4697,0.4697,0.024,0.0307,1.0
554442.03,6799145.0,-8146.65,0.6122,0.6122,0.0299,0.037,1.0
554871.17,6799139.38,-8154.53,0.5014,0.5014,0.0253,0.0322,1.0
555301.02,6799134.5,-8174.25,0.5535,0.5535,0.0275,0.0346,1.0
555731.69,6799130.5,-8192.62,0.6986,0.6986,0.0334,0.0402,1.0
556163.28,6799127.63,-8210.45,0.7455,0.7455,0.035,0.0322,1.0
556595.86,6799126.0,-8232.99,0.8027,0.8027,0.0372,0.0336,1.0
557029.48,6799125.5,-8258.42,0.635,0.635,0.0306,0.0293,1.0
557464.19,6799126.0,-8283.96,1.1435,1.1435,0.0499,0.04,1.0
557899.95,6799127.63,-8310.15,1.3149,1.3149,0.0561,0.0425,1.0
558336.8,6799130.38,-8336.97,0.7231,0.7231,0.0341,0.0317,1.0
558774.58,6799134.25,-8366.17,0.878,0.878,0.0401,0.0352,1.0
559212.58,6799139.0,-8394.63,0.6114,0.6114,0.0296,0.0286,0.505806
559656.31,6799142.38,-8547.11,0.5582,0.5582,0.0275,0.027,1.0
560105.63,6799141.75,-8578.51,0.3738,0.3738,0.0197,0.0197,1.0
550109.17,6799645.63,-8624.95,193.1534,193.1534,3.5883,0.1328,0.0
550566.02,6799650.75,-8582.91,1.3729,1.3729,0.0582,0.0433,1.0
551016.95,6799652.38,-8501.33,1.5101,1.5101,0.063,0.045,1.0
551455.7,6799647.88,-8178.54,0.6039,0.6039,0.0296,0.0367,0.0
551884.05,6799639.75,-8153.54,0.5624,0.5624,0.0279,0.035,0.0
552309.11,6799630.88,-8130.44,0.5,0.5,0.0253,0.0322,1.0
552735.0,6799622.13,-8110.62,0.5546,0.5546,0.0275,0.0347,1.0
553161.61,6799613.5,-8092.84,0.6335,0.6335,0.0308,0.0379,1.0
553588.77,6799605.38,-8083.35,0.5248,0.5248,0.0263,0.0333,1.0
554016.42,6799597.75,-8080.15,0.6558,0.6558,0.0317,0.0387,1.0
554444.58,6799590.63,-8078.45,0.529,0.529,0.0265,0.0335,1.0
554873.27,6799584.25,-8088.38,0.6036,0.6036,0.0296,0.0367,1.0
555302.55,6799578.5,-8105.69,0.6809,0.6809,0.0327,0.0396,1.0
555732.53,6799573.63,-8121.3,0.8521,0.8521,0.0394,0.045,1.0
556163.38,6799569.88,-8143.15,0.9403,0.9403,0.0428,0.0474,1.0
556595.17,6799567.25,-8174.08,0.8179,0.8179,0.0381,0.044,1.0
557027.95,6799565.75,-8205.6,0.4573,0.4573,0.0233,0.0234,1.0
557461.72,6799565.38,-8237.17,0.5236,0.5236,0.026,0.0258,1.0
557896.39,6799566.13,-8269.07,0.6515,0.6515,0.0313,0.0298,1.0
558331.95,6799567.63,-8300.35,0.8595,0.8595,0.0394,0.0348,1.0
558768.75,6799570.13,-8333.21,1.156,1.156,0.0504,0.0402,1.0
559207.25,6799573.38,-8366.56,0.6931,0.6931,0.0329,0.0309,0.505806
559651.83,6799575.38,-8519.15,0.912,0.912,0.0414,0.0359,1.0
560101.39,6799575.63,-8555.0,0.7118,0.7118,0.0336,0.0314,1.0
550101.53,6800090.5,-8611.87,297.8681,297.8681,5.1482,0.1406,0.0
550555.81,6800094.75,-8552.68,144.6591,144.6591,2.8201,0.1276,1.0
551007.16,6800097.13,-8459.84,189.7423,189.7423,3.5354,0.1325,1.0
551452.52,6800095.88,-8365.19,0.714,0.714,0.0337,0.0314,1.0
551885.55,6800089.25,-8101.91,0.8165,0.8165,0.038,0.044,0.0
552311.13,6800080.0,-8078.93,0.6504,0.6504,0.0315,0.0385,1.0
552737.48,6800070.88,-8055.53,0.5643,0.5643,0.0279,0.0351,1.0
553164.3,6800061.75,-8034.48,0.5789,0.5789,0.0285,0.0357,1.0
553591.41,6800053.0,-8019.63,0.4009,0.4009,0.021,0.0268,1.0
554018.84,6800044.63,-8011.58,0.5547,0.5547,0.0275,0.0347,1.0
554446.69,6800036.75,-8008.41,0.6842,0.6842,0.0328,0.0397,1.0
554874.95,6800029.5,-8016.95,0.59,0.59,0.029,0.0362,1.0
555303.7,6800022.75,-8035.41,0.6328,0.6328,0.0307,0.0378,1.0
555733.06,6800017.0,-8054.18,0.6787,0.6787,0.0326,0.0395,1.0
556163.17,6800012.25,-8081.03,0.8069,0.8069,0.0376,0.0437,1.0
556594.17,6800008.38,-8116.39,0.6742,0.6742,0.0324,0.0394,1.0
557026.14,6800005.75,-8150.61,0.8847,0.8847,0.0406,0.0459,1.0
557459.05,6800004.38,-8187.96,0.5542,0.5542,0.0275,0.0346,1.0
557892.78,6800003.88,-8229.23,0.4575,0.4575,0.0233,0.0234,1.0
558327.11,6800004.0,-8265.77,0.8525,0.8525,0.0391,0.0346,1.0
558761.92,6800004.75,-8299.27,0.7456,0.7456,0.035,0.0322,0.505806
559201.31,6800006.75,-8334.66,0.546,0.546,0.027,0.0266,0.505806
559648.03,6800009.0,-8490.31,0.8603,0.8603,0.0394,0.0348,1.0
560097.72,6800010.25,-8530.88,0.6632,0.6632,0.0317,0.0301,1.0
550093.7,6800535.38,-8590.36,368.5795,368.5795,6.1482,0.1445,1.0
550546.78,6800539.38,-8511.81,235.3814,235.3814,4.231,0.1364,1.0
550997.42,6800541.75,-8412.14,1.1928,1.1928,0.0517,0.0407,1.0
551445.58,6800542.5,-8310.38,1.0259,1.0259,0.0456,0.038,1.0
551883.45,6800538.13,-8058.18,0.9893,0.9893,0.0446,0.0486,0.0
552311.75,6800529.13,-8030.91,0.6385,0.6385,0.031,0.0381,1.0
552739.2,6800519.75,-8004.34,0.5714,0.5714,0.0282,0.0354,1.0
553166.38,6800510.38,-7979.83,0.7671,0.7671,0.0361,0.0425,1.0
553593.53,6800501.13,-7961.07,0.5711,0.5711,0.0282,0.0354,1.0
554020.84,6800492.13,-7950.02,0.6984,0.6984,0.0334,0.0402,1.0
554448.41,6800483.5,-7945.55,0.6962,0.6962,0.0333,0.0401,1.0
554876.28,6800475.25,-7952.06,0.4451,0.4451,0.0229,0.0294,1.0
555304.55,6800467.63,-7970.13,0.4882,0.4882,0.0248,0.0316,1.0
555733.31,6800460.88,-7995.23,0.7778,0.7778,0.0365,0.0428,1.0
556162.73,6800454.88,-8028.51,0.6141,0.6141,0.03,0.0371,1.0
556592.94,6800449.75,-8063.06,0.7302,0.7302,0.0346,0.0413,1.0
557024.03,6800445.88,-8099.47,0.565,0.565,0.028,0.0351,1.0
557456.06,6800443.13,-8140.75,0.6064,0.6064,0.0297,0.0368,1.0
557889.05,6800441.13,-8185.3,0.4635,0.4635,0.0237,0.0303,1.0
558322.67,6800439.88,-8227.66,0.5974,0.5974,0.0291,0.0282,1.0
558756.23,6800438.88,-8267.54,1.0149,1.0149,0.0452,0.0378,0.505806
559196.64,6800440.13,-8415.73,0.8876,0.8876,0.0404,0.0354,1.0
559645.09,6800443.25,-8465.18,0.5292,0.5292,0.0263,0.026,1.0
560094.63,6800445.75,-8508.98,1.1612,1.1612,0.0506,0.0402,1.0
550086.22,6800980.25,-8563.16,363.9081,363.9081,6.0832,0.1443,1.0
550538.88,6800984.38,-8466.18,183.3758,183.3758,3.4363,0.1319,1.0
550989.88,6800987.5,-8365.96,237.029,237.029,4.2557,0.1365,1.0
551440.19,6800990.0,-8257.51,0.5631,0.5631,0.0277,0.0271,1.0
551881.67,6800987.38,-8015.48,0.7648,0.7648,0.036,0.0424,0.0
552312.17,6800978.75,-7986.57,0.969,0.969,0.0439,0.0481,0.0
552740.2,6800969.25,-7959.39,1.1514,1.1514,0.0506,0.0523,1.0
553167.83,6800959.63,-7929.87,1.0549,1.0549,0.0471,0.0502,1.0
553595.22,6800949.88,-7906.45,0.6833,0.6833,0.0328,0.0397,1.0
554022.53,6800940.25,-7892.18,0.8683,0.8683,0.04,0.0455,1.0
554449.89,6800930.88,-7887.98,0.7675,0.7675,0.0361,0.0425,1.0
554877.42,6800921.75,-7897.12,1.0838,1.0838,0.0481,0.0508,1.0
555305.23,6800913.25,-7917.96,0.5111,0.5111,0.0257,0.0327,1.0
555733.44,6800905.38,-7947.53,0.6818,0.6818,0.0327,0.0396,1.0
556162.19,6800898.0,-7981.57,0.6195,0.6195,0.0302,0.0373,1.0
556591.59,6800891.63,-8015.56,0.7333,0.7333,0.0348,0.0414,1.0
557021.73,6800886.25,-8055.45,0.9453,0.9453,0.043,0.0475,1.0
557452.78,6800881.75,-8097.89,0.8186,0.8186,0.0381,0.0441,1.0
557884.97,6800878.25,-8140.86,0.5993,0.5993,0.0294,0.0365,1.0
558318.33,6800875.63,-8187.19,0.5413,0.5413,0.027,0.0341,1.0
558752.36,6800873.25,-8235.14,0.4721,0.4721,0.0239,0.0239,0.505806
559193.77,6800874.25,-8387.11,0.8438,0.8438,0.0388,0.0345,1.0
559642.67,6800878.38,-8445.05,0.8327,0.8327,0.0383,0.0342,1.0
560092.05,6800882.25,-8494.11,0.5672,0.5672,0.0278,0.0273,1.0
550079.45,6801425.38,-8537.69,1.0181,1.0181,0.0453,0.0379,1.0
550532.14,6801429.88,-8431.41,249.3764,249.3764,4.4397,0.1374,1.0
550983.44,6801433.63,-8326.53,282.7557,282.7557,4.9296,0.1397,1.0
551433.77,6801436.63,-8212.14,0.4087,0.4087,0.0212,0.0213,1.0
551878.16,6801435.88,-8095.11,0.7155,0.7155,0.0341,0.0408,1.0
552312.14,6801429.0,-7953.51,0.7278,0.7278,0.0345,0.0412,0.0
552740.88,6801419.5,-7923.0,0.7937,0.7937,0.0371,0.0433,1.0
553168.98,6801409.75,-7884.07,0.5794,0.5794,0.0286,0.0357,1.0
553596.67,6801399.63,-7856.47,0.5926,0.5926,0.0291,0.0363,1.0
554024.06,6801389.38,-7844.34,0.6339,0.6339,0.0308,0.0379,1.0
554451.28,6801379.25,-7839.69,0.9414,0.9414,0.0428,0.0474,1.0
554878.53,6801369.38,-7847.89,0.5797,0.5797,0.0286,0.0357,1.0
555305.94,6801359.88,-7872.92,0.6768,0.6768,0.0325,0.0395,1.0
555733.59,6801350.75,-7905.57,0.5838,0.5838,0.0287,0.0359,1.0
556161.66,6801342.13,-7937.55,0.7451,0.7451,0.0352,0.0418,1.0
556590.27,6801334.38,-7971.4,0.7277,0.7277,0.0345,0.0412,1.0
557019.52,6801327.38,-8012.33,1.184,1.184,0.0518,0.053,1.0
557449.55,6801321.0,-8057.1,0.9591,0.9591,0.0435,0.0479,1.0
557880.61,6801315.5,-8102.19,0.5975,0.5975,0.0293,0.0365,1.0
558313.28,6801311.0,-8150.46,0.5314,0.5314,0.0266,0.0336,1.0
558748.13,6801307.75,-8201.97,0.7388,0.7388,0.0347,0.0321,0.505806
559190.81,6801309.38,-8352.78,0.8548,0.8548,0.0392,0.0347,1.0
559640.25,6801315.0,-8426.67,0.7332,0.7332,0.0345,0.0319,1.0
560089.88,6801320.25,-8491.01,0.7541,0.7541,0.0353,0.0324,1.0
550073.41,6801870.63,-8514.97,0.6137,0.6137,0.0297,0.0287,0.0
550526.2,6801875.5,-8406.19,182.296,182.296,3.4194,0.1317,1.0
550977.33,6801879.5,-8297.33,300.8229,300.8229,5.1907,0.1408,1.0
551426.55,6801882.25,-8180.16,348.1331,348.1331,5.9091,0.1901,1.0
551873.58,6801883.75,-8059.5,0.6451,0.6451,0.0312,0.0383,1.0
552312.06,6801879.75,-7919.94,1.0048,1.0048,0.0452,0.049,0.0
552741.92,6801870.38,-7885.76,0.6894,0.6894,0.033,0.0399,0.0
553170.3,6801860.5,-7843.67,0.6761,0.6761,0.0325,0.0394,1.0
553598.19,6801850.13,-7817.65,0.6783,0.6783,0.0326,0.0395,1.0
554025.66,6801839.5,-7809.05,0.731,0.731,0.0347,0.0413,1.0
554452.78,6801828.88,-7804.91,0.6941,0.6941,0.0332,0.0401,1.0
554879.78,6801818.25,-7810.49,0.6155,0.6155,0.03,0.0372,1.0
555306.8,6801807.75,-7832.91,0.6358,0.6358,0.0309,0.038,1.0
555733.92,6801797.5,-7866.38,0.6369,0.6369,0.0309,0.038,1.0
556161.31,6801787.63,-7901.68,0.7632,0.7632,0.0359,0.0424,1.0
556589.14,6801778.25,-7935.66,1.0037,1.0037,0.0452,0.049,1.0
557017.59,6801769.5,-7974.21,1.3047,1.3047,0.0562,0.0553,1.0
557446.73,6801761.38,-8020.69,1.2019,1.2019,0.0525,0.0533,1.0
557876.45,6801753.63,-8069.16,0.6719,0.6719,0.0323,0.0393,1.0
558306.84,6801746.0,-8117.03,0.551,0.551,0.0274,0.0345,0.505806
558742.58,6801742.38,-8167.78,0.4479,0.4479,0.0231,0.0295,0.505806
559188.0,6801746.25,-8319.93,0.391,0.391,0.0204,0.0205,1.0
559638.09,6801753.5,-8409.35,0.6483,0.6483,0.0311,0.0297,1.0
560088.09,6801760.13,-8491.97,0.7226,0.7226,0.0341,0.0316,1.0
550067.86,6802316.13,-8496.95,0.5049,0.5049,0.0253,0.0252,0.0
550520.7,6802321.25,-8382.82,0.4139,0.4139,0.0214,0.0216,1.0
550971.75,6802325.38,-8268.77,0.334,0.334,0.0179,0.0177,1.0
551421.02,6802328.63,-8146.95,375.2116,375.2116,6.2897,0.1919,1.0
551868.86,6802331.0,-8027.5,0.697,0.697,0.0333,0.0402,1.0
552310.73,6802329.38,-7929.82,0.5855,0.5855,0.0288,0.036,1.0
552743.48,6802321.88,-7856.16,0.5174,0.5174,0.026,0.033,0.0
553172.13,6802311.88,-7816.43,0.5332,0.5332,0.0267,0.0337,1.0
553600.11,6802301.38,-7790.73,0.7985,0.7985,0.0373,0.0435,1.0
554027.58,6802290.63,-7778.48,0.4785,0.4785,0.0244,0.0311,1.0
554454.64,6802279.75,-7773.12,0.4464,0.4464,0.023,0.0294,1.0
554881.42,6802268.5,-7780.09,0.4181,0.4181,0.0218,0.0278,1.0
555308.05,6802257.13,-7801.48,1.0797,1.0797,0.048,0.0507,1.0
555734.63,6802245.88,-7833.74,0.7839,0.7839,0.0368,0.043,1.0
556161.3,6802234.63,-7872.5,0.9834,0.9834,0.0444,0.0485,1.0
556588.31,6802223.5,-7909.3,1.0649,1.0649,0.0474,0.0504,1.0
557015.91,6802212.88,-7944.72,1.1921,1.1921,0.0521,0.0531,1.0
557444.2,6802203.0,-7990.28,0.6994,0.6994,0.0334,0.0403,1.0
557872.91,6802193.25,-8041.64,0.8073,0.8073,0.0377,0.0437,1.0
558301.38,6802183.0,-8089.95,0.5269,0.5269,0.0264,0.0334,0.505806
558738.45,6802180.13,-8200.48,0.5367,0.5367,0.0266,0.0263,1.0
559186.44,6802186.63,-8295.62,0.6427,0.6427,0.0309,0.0295,1.0
559636.55,6802194.63,-8392.7,0.7824,0.7824,0.0364,0.0331,1.0
560086.8,6802202.13,-8486.69,0.8955,0.8955,0.0407,0.0355,1.0
550062.7,6802761.75,-8483.11,0.3646,0.3646,0.0193,0.0193,0.0
550515.7,6802767.25,-8364.35,0.3609,0.3609,0.0191,0.0191,1.0
550966.98,6802771.75,-8243.92,0.5247,0.5247,0.0261,0.0259,1.0
551416.45,6802775.25,-8117.32,871.5652,871.5652,12.6955,0.2122,1.0
551863.89,6802777.63,-8004.57,0.7951,0.7951,0.0372,0.0434,1.0
552309.11,6802778.63,-7916.43,0.4835,0.4835,0.0246,0.0314,1.0
552745.94,6802774.0,-7839.38,0.5723,0.5723,0.0283,0.0354,0.0
553174.81,6802764.13,-7798.68,0.8493,0.8493,0.0393,0.0449,0.0
553602.77,6802753.75,-7768.74,0.7819,0.7819,0.0367,0.0429,1.0
554030.2,6802743.0,-7749.28,0.6941,0.6941,0.0332,0.0401,1.0
554457.17,6802731.88,-7740.7,0.605,0.605,0.0296,0.0368,1.0
554883.73,6802720.25,-7748.07,0.5442,0.5442,0.0271,0.0342,1.0
555309.97,6802708.25,-7771.37,0.5483,0.5483,0.0273,0.0344,1.0
555735.95,6802696.0,-7806.58,0.8055,0.8055,0.0376,0.0437,1.0
556161.83,6802683.38,-7848.87,1.1377,1.1377,0.0501,0.052,1.0
556587.89,6802670.5,-7888.36,1.0331,1.0331,0.0463,0.0497,1.0
557014.38,6802657.88,-7922.48,1.3793,1.3793,0.0589,0.0566,1.0
557441.59,6802646.0,-7966.42,0.7662,0.7662,0.0361,0.0425,1.0
557869.69,6802634.63,-8019.21,0.5465,0.5465,0.0272,0.0343,1.0
558298.23,6802623.38,-8070.55,0.9082,0.9082,0.0415,0.0466,0.505806
558736.86,6802621.75,-8178.38,0.8489,0.8489,0.0393,0.0449,1.0
559185.92,6802630.0,-8274.98,0.5298,0.5298,0.0263,0.026,1.0
559635.77,6802638.5,-8375.31,0.6336,0.6336,0.0305,0.0293,1.0
560086.13,6802646.63,-8474.38,0.5907,0.5907,0.0288,0.028,1.0
550057.97,6803207.13,-8470.8,0.3702,0.3702,0.0195,0.0195,0.0
550511.28,6803213.13,-8348.55,0.5199,0.5199,0.0259,0.0257,1.0
550962.95,6803218.25,-8225.03,0.5692,0.5692,0.0279,0.0273,1.0
551412.84,6803222.25,-8100.73,0.6876,0.6876,0.0329,0.0398,1.0
551860.88,6803225.25,-7991.68,0.5709,0.5709,0.0282,0.0354,1.0
552307.36,6803227.38,-7913.93,0.4614,0.4614,0.0236,0.0302,1.0
552747.41,6803225.13,-7844.22,0.6411,0.6411,0.0311,0.0382,1.0
553178.63,6803217.13,-7788.76,0.7962,0.7962,0.0372,0.0434,0.0
553606.55,6803207.13,-7747.7,0.6818,0.6818,0.0327,0.0396,1.0
554033.91,6803196.63,-7719.89,1.2274,1.2274,0.0534,0.0538,1.0
554460.7,6803185.5,-7708.98,0.7035,0.7035,0.0336,0.0404,1.0
554886.98,6803173.75,-7714.73,0.6994,0.6994,0.0334,0.0403,1.0
555312.8,6803161.38,-7740.57,0.5536,0.5536,0.0275,0.0346,1.0
555738.17,6803148.25,-7782.96,0.6064,0.6064,0.0297,0.0368,1.0
556163.2,6803134.38,-7827.5,0.7639,0.7639,0.036,0.0424,1.0
556588.14,6803119.88,-7869.92,0.8149,0.8149,0.038,0.0439,1.0
557013.22,6803105.13,-7907.79,1.0002,1.0002,0.045,0.0489,1.0
557438.86,6803090.75,-7948.79,1.1217,1.1217,0.0495,0.0517,1.0
557865.89,6803077.5,-8000.4,0.8059,0.8059,0.0376,0.0437,1.0
558295.16,6803066.13,-8055.29,1.2248,1.2248,0.0533,0.0538,0.505806
558735.41,6803065.88,-8157.46,1.1046,1.1046,0.0489,0.0513,1.0
559185.42,6803075.63,-8255.96,0.7762,0.7762,0.0362,0.0329,1.0
559635.69,6803085.0,-8358.39,1.1193,1.1193,0.0491,0.0396,1.0
560086.2,6803093.5,-8459.75,0.5646,0.5646,0.0277,0.0272,1.0
550053.69,6803652.5,-8464.78,0.4327,0.4327,0.0222,0.0224,1.0
550507.44,6803659.13,-8339.52,0.7353,0.7353,0.0346,0.032,1.0
550959.67,6803664.88,-8210.66,0.5662,0.5662,0.0278,0.0272,1.0
551410.25,6803669.63,-8085.92,451.0496,451.0496,7.3325,0.1963,1.0
551859.0,6803673.25,-7983.83,0.6007,0.6007,0.0294,0.0366,1.0
552305.53,6803675.63,-7921.27,104.0413,104.0413,2.1598,0.161,1.0
552749.06,6803676.13,-7860.32,653.4791,653.4791,9.9868,0.2053,1.0
553184.03,6803671.0,-7782.36,0.8251,0.8251,0.0384,0.0442,0.0
553611.78,6803661.38,-7729.13,0.905,0.905,0.0414,0.0465,1.0
554038.88,6803651.38,-7704.06,0.8388,0.8388,0.0389,0.0446,1.0
554465.38,6803640.63,-7699.42,0.7454,0.7454,0.0352,0.0418,1.0
554891.3,6803629.0,-7701.71,0.6655,0.6655,0.0321,0.0391,1.0
555316.64,6803616.5,-7720.06,0.8105,0.8105,0.0378,0.0438,1.0
555741.39,6803602.88,-7763.3,0.9127,0.9127,0.0417,0.0467,1.0
556165.55,6803588.13,-7810.48,1.3849,1.3849,0.0591,0.0567,1.0
556589.25,6803572.38,-7855.02,1.0527,1.0527,0.047,0.0501,1.0
557012.78,6803555.75,-7896.62,0.8397,0.8397,0.0389,0.0447,1.0
557436.47,6803538.63,-7936.83,0.7343,0.7343,0.0348,0.0414,1.0
557860.52,6803521.13,-7981.56,0.7177,0.7177,0.0341,0.0409,0.505806
558290.7,6803510.25,-8032.42,1.0353,1.0353,0.0463,0.0497,0.505806
558734.33,6803513.75,-8144.17,0.8759,0.8759,0.0403,0.0457,1.0
559185.38,6803524.63,-8243.58,0.7385,0.7385,0.0347,0.032,1.0
559636.27,6803534.63,-8346.25,1.3299,1.3299,0.0566,0.0427,1.0
560086.98,6803543.13,-8449.76,0.9712,0.9712,0.0436,0.037,1.0
550049.86,6804097.88,-8462.25,218.7967,218.7967,3.9811,0.1351,1.0
550504.17,6804105.25,-8333.21,0.546,0.546,0.027,0.0266,1.0
550957.13,6804111.75,-8205.58,0.6747,0.6747,0.0322,0.0304,1.0
551408.53,6804117.25,-8087.45,0.5363,0.5363,0.0268,0.0338,1.0
551858.23,6804121.75,-7986.05,0.8482,0.8482,0.0392,0.0449,1.0
552306.38,6804125.5,-7925.53,641.2772,641.2772,9.8312,0.2048,1.0
552753.84,6804128.88,-7867.77,95.875,95.875,2.0175,0.159,1.0
553191.28,6804125.75,-7779.75,255.0452,255.0452,4.5595,0.1826,0.0
553618.48,6804116.5,-7718.51,269.4792,269.4792,4.7735,0.1839,0.0
554045.2,6804107.25,-7697.63,181.3303,181.3303,3.4313,0.1744,1.0
554471.27,6804097.13,-7702.69,0.6952,0.6952,0.0333,0.0401,1.0
554896.69,6804085.88,-7704.0,0.6636,0.6636,0.032,0.039,1.0
555321.47,6804073.63,-7714.06,0.8212,0.8212,0.0382,0.0441,1.0
555745.55,6804060.0,-7751.51,1.0041,1.0041,0.0452,0.049,1.0
556168.84,6804044.88,-7799.05,1.1581,1.1581,0.0509,0.0524,1.0
556591.31,6804028.25,-7845.08,1.0476,1.0476,0.0468,0.05,1.0
557013.14,6804010.13,-7888.81,1.3803,1.3803,0.0589,0.0567,1.0
557434.89,6803990.88,-7930.29,0.6084,0.6084,0.0298,0.0369,1.0
557856.98,6803970.5,-7968.02,0.7817,0.7817,0.0367,0.0429,0.505806
558288.17,6803960.38,-8053.26,1.068,1.068,0.0476,0.0505,1.0
558734.38,6803966.5,-8135.2,0.9595,0.9595,0.0435,0.0479,1.0
559186.33,6803977.75,-8239.07,0.7855,0.7855,0.0365,0.0332,1.0
559637.61,6803987.75,-8341.65,0.9718,0.9718,0.0436,0.037,1.0
560088.39,6803995.88,-8445.74,1.8569,1.8569,0.0748,0.0487,1.0
550046.42,6804543.13,-8463.71,0.767,0.767,0.0358,0.0327,1.0
550501.44,6804551.25,-8337.43,0.6324,0.6324,0.0305,0.0292,1.0
550955.25,6804558.75,-8212.57,0.7024,0.7024,0.0333,0.0311,1.0
551407.73,6804565.25,-8093.35,1.0429,1.0429,0.0466,0.0499,1.0
551858.8,6804571.0,-7988.57,1.026,1.026,0.046,0.0495,1.0
552308.59,6804576.13,-7928.22,0.7503,0.7503,0.0354,0.042,1.0
552757.22,6804580.63,-7880.45,88.6727,88.6727,1.8904,0.1571,1.0
553197.61,6804580.13,-7803.4,131.4302,131.4302,2.6241,0.1666,1.0
553627.14,6804573.25,-7721.53,223.5208,223.5208,4.0847,0.1794,0.0
554053.11,6804564.63,-7692.36,0.4639,0.4639,0.0237,0.0304,1.0
554478.44,6804555.25,-7700.35,0.5598,0.5598,0.0278,0.0349,1.0
554903.13,6804544.63,-7703.0,0.8112,0.8112,0.0378,0.0438,1.0
555327.17,6804532.88,-7712.86,0.6495,0.6495,0.0314,0.0385,1.0
555750.5,6804519.75,-7748.93,1.3617,1.3617,0.0582,0.0563,1.0
556172.98,6804504.88,-7795.26,1.3336,1.3336,0.0572,0.0558,1.0
556594.45,6804488.0,-7840.88,0.961,0.961,0.0436,0.0479,1.0
557014.7,6804468.88,-7885.5,0.9586,0.9586,0.0435,0.0479,1.0
557433.8,6804447.38,-7929.52,0.667,0.667,0.0321,0.0391,0.505806
557857.17,6804429.25,-7968.52,0.6726,0.6726,0.0324,0.0393,0.505806
558291.34,6804421.0,-8117.16,1.3009,1.3009,0.0561,0.0552,1.0
558737.3,6804425.25,-8138.26,1.171,1.171,0.0513,0.0527,1.0
559188.78,6804436.0,-8241.46,1.1733,1.1733,0.051,0.0404,1.0
559639.8,6804444.75,-8344.47,0.8502,0.8502,0.039,0.0346,1.0
560090.36,6804451.5,-8449.59,1.6969,1.6969,0.0694,0.0471,1.0
550043.31,6804988.38,-8472.28,0.6461,0.6461,0.031,0.0296,1.0
550499.14,6804997.25,-8351.43,1.1017,1.1017,0.0484,0.0393,1.0
550953.97,6805005.75,-8224.67,0.999,0.999,0.0446,0.0375,1.0
551407.69,6805013.38,-8101.85,1.0644,1.0644,0.0474,0.0504,1.0
551860.14,6805020.5,-8004.41,0.9641,0.9641,0.0437,0.048,1.0
552311.05,6805026.88,-7943.45,0.7303,0.7303,0.0346,0.0413,1.0
552759.5,6805031.88,-7898.82,0.5907,0.5907,0.029,0.0362,1.0
553204.25,6805034.88,-7831.42,261.6154,261.6154,4.6571,0.1832,1.0
553638.06,6805031.63,-7734.15,147.1975,147.1975,2.8839,0.1693,0.0
554062.77,6805023.38,-7690.47,0.6028,0.6028,0.0295,0.0367,1.0
554486.94,6805014.75,-7696.76,0.7616,0.7616,0.0359,0.0423,1.0
554910.59,6805005.13,-7699.45,0.6163,0.6163,0.0301,0.0372,1.0
555333.67,6804994.25,-7713.06,0.8224,0.8224,0.0382,0.0442,1.0
555756.09,6804982.0,-7753.45,1.1299,1.1299,0.0498,0.0518,1.0
556177.75,6804968.0,-7799.25,1.4244,1.4244,0.0605,0.0574,1.0
556598.52,6804951.75,-7843.29,1.2764,1.2764,0.0552,0.0548,1.0
557018.11,6804933.13,-7885.86,1.1457,1.1457,0.0504,0.0522,1.0
557436.2,6804912.25,-7931.49,0.8525,0.8525,0.0394,0.045,0.505806
557861.38,6804896.25,-8136.34,0.6733,0.6733,0.0324,0.0393,1.0
558297.63,6804889.25,-8130.49,1.0143,1.0143,0.0456,0.0492,1.0
558742.48,6804891.63,-8151.89,1.0395,1.0395,0.0465,0.0498,1.0
559192.7,6804899.5,-8247.59,0.7592,0.7592,0.0355,0.0325,1.0
559642.81,6804905.5,-8352.61,1.0063,1.0063,0.0449,0.0376,1.0
560092.81,6804909.75,-8458.97,1.343,1.343,0.0571,0.0429,1.0
550040.47,6805433.5,-8485.34,0.5761,0.5761,0.0282,0.0275,1.0
550497.17,6805443.13,-8369.25,1.2259,1.2259,0.0529,0.0412,1.0
550953.11,6805452.63,-8250.25,0.8306,0.8306,0.0383,0.0342,1.0
551408.06,6805461.63,-8141.37,0.6466,0.6466,0.0313,0.0384,1.0
551861.73,6805470.13,-8046.26,0.5901,0.5901,0.029,0.0362,1.0
552313.81,6805477.88,-7970.93,0.5837,0.5837,0.0287,0.0359,1.0
