X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556596.28,6798684.38,-8290.39,3.4095,3.4095,0.1319,0.0335,1.0
557030.78,6798684.63,-8310.44,3.9592,3.9592,0.1494,0.0368,1.0
557466.42,6798685.88,-8330.91,6.7541,6.7541,0.2331,0.0486,1.0
557903.22,6798688.25,-8353.36,6.4334,6.4334,0.2238,0.0476,1.0
558341.14,6798691.88,-8375.65,6.1292,6.1292,0.215,0.0465,1.0
558780.0,6798696.5,-8395.59,6.8954,6.8954,0.2372,0.0491,1.0
559219.48,6798702.0,-8413.4,4.2474,4.2474,0.1584,0.0384,0.8184
550116.27,6799200.5,-8631.52,4.8209,4.8209,0.176,0.0412,0.0
550574.11,6799205.38,-8598.12,4.5898,4.5898,0.1689,0.0401,1.0
551020.25,6799204.63,-8256.06,6.8491,6.8491,0.2358,0.049,0.0
551451.75,6799197.88,-8234.21,4.3375,4.3375,0.1612,0.0388,0.0
551878.75,6799190.0,-8209.35,3.2911,3.2911,0.128,0.0327,1.0
552305.13,6799181.88,-8187.6,0.8076,0.8076,0.0309,0.0381,1.0
552731.47,6799173.75,-8171.78,0.8487,0.8487,0.0322,0.0393,1.0
553158.23,6799165.88,-8156.99,0.6685,0.6685,0.0264,0.0335,1.0
553585.56,6799158.38,-8149.41,0.5551,0.5551,0.0226,0.0291,1.0
554013.5,6799151.38,-8149.13,0.5929,0.5929,0.0239,0.0307,1.0
554442.03,6799145.0,-8146.65,0.7728,0.7728,0.0298,0.037,1.0
554871.17,6799139.38,-8154.53,0.633,0.633,0.0252,0.0322,1.0
555301.02,6799134.5,-8174.25,0.6987,0.6987,0.0274,0.0346,1.0
555731.69,6799130.5,-8192.62,0.8818,0.8818,0.0332,0.0402,1.0
556163.28,6799127.63,-8210.45,4.4552,4.4552,0.1648,0.0394,1.0
556595.86,6799126.0,-8232.99,4.7972,4.7972,0.1753,0.0411,1.0
557029.48,6799125.5,-8258.42,3.7947,3.7947,0.1442,0.0359,1.0
557464.19,6799126.0,-8283.96,6.8337,6.8337,0.2354,0.0489,1.0
557899.95,6799127.63,-8310.15,7.8579,7.8579,0.2644,0.052,1.0
558336.8,6799130.38,-8336.97,4.3211,4.3211,0.1607,0.0387,1.0
558774.58,6799134.25,-8366.17,5.2473,5.2473,0.1889,0.043,1.0
559212.58,6799139.0,-8394.63,3.654,3.654,0.1397,0.035,0.8184
559656.31,6799142.38,-8547.11,3.3361,3.3361,0.1295,0.033,1.0
560105.63,6799141.75,-8578.51,2.234,2.234,0.0927,0.0241,1.0
550109.17,6799645.63,-8624.95,1154.31,1154.31,16.9109,0.1625,0.0
550566.02,6799650.75,-8582.91,8.2049,8.2049,0.2741,0.053,1.0
551016.95,6799652.38,-8501.33,9.0247,9.0247,0.2968,0.0551,1.0
551455.7,6799647.88,-8178.54,0.7623,0.7623,0.0294,0.0367,0.0
551884.05,6799639.75,-8153.54,0.7099,0.7099,0.0277,0.035,0.0
552309.11,6799630.88,-8130.44,0.6312,0.6312,0.0252,0.0322,1.0
552735.0,6799622.13,-8110.62,0.7001,0.7001,0.0274,0.0347,1.0
553161.61,6799613.5,-8092.84,0.7997,0.7997,0.0306,0.0379,1.0
553588.77,6799605.38,-8083.35,0.6625,0.6625,0.0262,0.0333,1.0
554016.42,6799597.75,-8080.15,0.8278,0.8278,0.0315,0.0387,1.0
554444.58,6799590.63,-8078.45,0.6678,0.6678,0.0264,0.0335,1.0
554873.27,6799584.25,-8088.38,0.762,0.762,0.0294,0.0367,1.0
555302.55,6799578.5,-8105.69,0.8595,0.8595,0.0325,0.0396,1.0
555732.53,6799573.63,-8121.3,1.0757,1.0757,0.0392,0.045,1.0
556163.38,6799569.88,-8143.15,1.1869,1.1869,0.0426,0.0474,1.0
556595.17,6799567.25,-8174.08,1.0325,1.0325,0.0379,0.044,1.0
557027.95,6799565.75,-8205.6,2.7328,2.7328,0.1097,0.0286,1.0
557461.72,6799565.38,-8237.17,3.1291,3.1291,0.1228,0.0316,1.0
557896.39,6799566.13,-8269.07,3.8936,3.8936,0.1473,0.0364,1.0
558331.95,6799567.63,-8300.35,5.1365,5.1365,0.1855,0.0426,1.0
558768.75,6799570.13,-8333.21,6.9083,6.9083,0.2375,0.0491,1.0
559207.25,6799573.38,-8366.56,4.142,4.142,0.1551,0.0378,0.8184
559651.83,6799575.38,-8519.15,5.4504,5.4504,0.1949,0.0439,1.0
560101.39,6799575.63,-8555.0,4.2537,4.2537,0.1586,0.0384,1.0
550101.53,6800090.5,-8611.87,1780.099,1780.099,24.2624,0.1721,0.0
550555.81,6800094.75,-8552.68,864.5018,864.5018,13.2903,0.1561,1.0
551007.16,6800097.13,-8459.84,1133.925,1133.925,16.6616,0.1621,1.0
551452.52,6800095.88,-8365.19,4.2667,4.2667,0.159,0.0385,1.0
551885.55,6800089.25,-8101.91,1.0307,1.0307,0.0378,0.044,0.0
552311.13,6800080.0,-8078.93,0.821,0.821,0.0313,0.0385,1.0
552737.48,6800070.88,-8055.53,0.7123,0.7123,0.0278,0.0351,1.0
553164.3,6800061.75,-8034.48,0.7308,0.7308,0.0284,0.0357,1.0
553591.41,6800053.0,-8019.63,0.5061,0.5061,0.0209,0.0268,1.0
554018.84,6800044.63,-8011.58,0.7002,0.7002,0.0274,0.0347,1.0
554446.69,6800036.75,-8008.41,0.8637,0.8637,0.0327,0.0397,1.0
554874.95,6800029.5,-8016.95,0.7448,0.7448,0.0289,0.0362,1.0
555303.7,6800022.75,-8035.41,0.7988,0.7988,0.0306,0.0378,1.0
555733.06,6800017.0,-8054.18,0.8568,0.8568,0.0324,0.0395,1.0
556163.17,6800012.25,-8081.03,1.0186,1.0186,0.0375,0.0437,1.0
556594.17,6800008.38,-8116.39,0.8511,0.8511,0.0323,0.0394,1.0
557026.14,6800005.75,-8150.61,1.1168,1.1168,0.0405,0.0459,1.0
557459.05,6800004.38,-8187.96,0.6996,0.6996,0.0274,0.0346,1.0
557892.78,6800003.88,-8229.23,2.734,2.734,0.1097,0.0286,1.0
558327.11,6800004.0,-8265.77,5.0948,5.0948,0.1843,0.0424,1.0
558761.92,6800004.75,-8299.27,4.4559,4.4559,0.1648,0.0394,0.8184
559201.31,6800006.75,-8334.66,3.263,3.263,0.1271,0.0325,0.8184
559648.03,6800009.0,-8490.31,5.1416,5.1416,0.1857,0.0426,1.0
560097.72,6800010.25,-8530.88,3.9634,3.9634,0.1495,0.0368,1.0
550093.7,6800535.38,-8590.36,2202.68,2202.68,28.975,0.1768,1.0
550546.78,6800539.38,-8511.81,1406.671,1406.671,19.94,0.1669,1.0
550997.42,6800541.75,-8412.14,7.1285,7.1285,0.2438,0.0498,1.0
551445.58,6800542.5,-8310.38,6.1312,6.1312,0.215,0.0465,1.0
551883.45,6800538.13,-8058.18,1.2489,1.2489,0.0444,0.0486,0.0
552311.75,6800529.13,-8030.91,0.806,0.806,0.0308,0.0381,1.0
552739.2,6800519.75,-8004.34,0.7213,0.7213,0.0281,0.0354,1.0
553166.38,6800510.38,-7979.83,0.9684,0.9684,0.0359,0.0425,1.0
553593.53,6800501.13,-7961.07,0.721,0.721,0.0281,0.0354,1.0
554020.84,6800492.13,-7950.02,0.8816,0.8816,0.0332,0.0402,1.0
554448.41,6800483.5,-7945.55,0.8789,0.8789,0.0331,0.0401,1.0
554876.28,6800475.25,-7952.06,0.5619,0.5619,0.0228,0.0294,1.0
555304.55,6800467.63,-7970.13,0.6163,0.6163,0.0247,0.0316,1.0
555733.31,6800460.88,-7995.23,0.9818,0.9818,0.0363,0.0428,1.0
556162.73,6800454.88,-8028.51,0.7752,0.7752,0.0299,0.0371,1.0
556592.94,6800449.75,-8063.06,0.9218,0.9218,0.0345,0.0413,1.0
557024.03,6800445.88,-8099.47,0.7132,0.7132,0.0278,0.0351,1.0
557456.06,6800443.13,-8140.75,0.7656,0.7656,0.0295,0.0368,1.0
557889.05,6800441.13,-8185.3,0.5851,0.5851,0.0236,0.0303,1.0
558322.67,6800439.88,-8227.66,3.5699,3.5699,0.137,0.0345,1.0
558756.23,6800438.88,-8267.54,6.0649,6.0649,0.2131,0.0463,0.8184
559196.64,6800440.13,-8415.73,5.3045,5.3045,0.1906,0.0433,1.0
559645.09,6800443.25,-8465.18,3.1628,3.1628,0.1239,0.0318,1.0
560094.63,6800445.75,-8508.98,6.9395,6.9395,0.2384,0.0492,1.0
550086.22,6800980.25,-8563.16,2174.763,2174.763,28.6686,0.1766,1.0
550538.88,6800984.38,-8466.18,1095.878,1095.878,16.1944,0.1614,1.0
550989.88,6800987.5,-8365.96,1416.517,1416.517,20.0562,0.1671,1.0
551440.19,6800990.0,-8257.51,3.3651,3.3651,0.1304,0.0332,1.0
551881.67,6800987.38,-8015.48,0.9655,0.9655,0.0358,0.0424,0.0
552312.17,6800978.75,-7986.57,1.2232,1.2232,0.0437,0.0481,0.0
552740.2,6800969.25,-7959.39,1.4534,1.4534,0.0504,0.0523,1.0
553167.83,6800959.63,-7929.87,1.3317,1.3317,0.0469,0.0502,1.0
553595.22,6800949.88,-7906.45,0.8625,0.8625,0.0326,0.0397,1.0
554022.53,6800940.25,-7892.18,1.0961,1.0961,0.0398,0.0455,1.0
554449.89,6800930.88,-7887.98,0.9689,0.9689,0.0359,0.0425,1.0
554877.42,6800921.75,-7897.12,1.3682,1.3682,0.0479,0.0508,1.0
555305.23,6800913.25,-7917.96,0.6451,0.6451,0.0256,0.0327,1.0
555733.44,6800905.38,-7947.53,0.8606,0.8606,0.0326,0.0396,1.0
556162.19,6800898.0,-7981.57,0.782,0.782,0.0301,0.0373,1.0
556591.59,6800891.63,-8015.56,0.9256,0.9256,0.0346,0.0414,1.0
557021.73,6800886.25,-8055.45,1.1933,1.1933,0.0428,0.0475,1.0
557452.78,6800881.75,-8097.89,1.0333,1.0333,0.0379,0.0441,1.0
557884.97,6800878.25,-8140.86,0.7566,0.7566,0.0293,0.0365,1.0
558318.33,6800875.63,-8187.19,0.6833,0.6833,0.0269,0.0341,1.0
558752.36,6800873.25,-8235.14,2.8212,2.8212,0.1126,0.0293,0.8184
559193.77,6800874.25,-8387.11,5.0429,5.0429,0.1827,0.0422,1.0
559642.67,6800878.38,-8445.05,4.9762,4.9762,0.1807,0.0419,1.0
560092.05,6800882.25,-8494.11,3.3897,3.3897,0.1312,0.0334,1.0
550079.45,6801425.38,-8537.69,6.0842,6.0842,0.2137,0.0463,1.0
550532.14,6801429.88,-8431.41,1490.307,1490.307,20.9231,0.1682,1.0
550983.44,6801433.63,-8326.53,1689.786,1689.786,23.2322,0.171,1.0
551433.77,6801436.63,-8212.14,2.4422,2.4422,0.0999,0.0261,1.0
551878.16,6801435.88,-8095.11,0.9032,0.9032,0.0339,0.0408,1.0
552312.14,6801429.0,-7953.51,0.9187,0.9187,0.0344,0.0412,0.0
552740.88,6801419.5,-7923.0,1.002,1.002,0.037,0.0433,1.0
553168.98,6801409.75,-7884.07,0.7314,0.7314,0.0284,0.0357,1.0
553596.67,6801399.63,-7856.47,0.748,0.748,0.029,0.0363,1.0
554024.06,6801389.38,-7844.34,0.8002,0.8002,0.0307,0.0379,1.0
554451.28,6801379.25,-7839.69,1.1884,1.1884,0.0426,0.0474,1.0
554878.53,6801369.38,-7847.89,0.7318,0.7318,0.0285,0.0357,1.0
555305.94,6801359.88,-7872.92,0.8543,0.8543,0.0324,0.0395,1.0
555733.59,6801350.75,-7905.57,0.7369,0.7369,0.0286,0.0359,1.0
556161.66,6801342.13,-7937.55,0.9406,0.9406,0.0351,0.0418,1.0
556590.27,6801334.38,-7971.4,0.9186,0.9186,0.0344,0.0412,1.0
557019.52,6801327.38,-8012.33,1.4946,1.4946,0.0516,0.053,1.0
557449.55,6801321.0,-8057.1,1.2107,1.2107,0.0433,0.0479,1.0
557880.61,6801315.5,-8102.19,0.7542,0.7542,0.0292,0.0365,1.0
558313.28,6801311.0,-8150.46,0.6708,0.6708,0.0265,0.0336,1.0
558748.13,6801307.75,-8201.97,4.4152,4.4152,0.1636,0.0392,0.8184
559190.81,6801309.38,-8352.78,5.1087,5.1087,0.1847,0.0425,1.0
559640.25,6801315.0,-8426.67,4.3814,4.3814,0.1625,0.0391,1.0
560089.88,6801320.25,-8491.01,4.5067,4.5067,0.1664,0.0397,1.0
550073.41,6801870.63,-8514.97,3.6678,3.6678,0.1401,0.0351,0.0
550526.2,6801875.5,-8406.19,1089.425,1089.425,16.1149,0.1612,1.0
550977.33,6801879.5,-8297.33,1797.758,1797.758,24.4628,0.1723,1.0
551426.55,6801882.25,-8180.16,439.4666,439.4666,5.8824,0.1901,1.0
551873.58,6801883.75,-8059.5,0.8143,0.8143,0.0311,0.0383,1.0
552312.06,6801879.75,-7919.94,1.2684,1.2684,0.045,0.049,0.0
552741.92,6801870.38,-7885.76,0.8702,0.8702,0.0329,0.0399,0.0
553170.3,6801860.5,-7843.67,0.8535,0.8535,0.0323,0.0394,1.0
553598.19,6801850.13,-7817.65,0.8562,0.8562,0.0324,0.0395,1.0
554025.66,6801839.5,-7809.05,0.9228,0.9228,0.0345,0.0413,1.0
554452.78,6801828.88,-7804.91,0.8763,0.8763,0.0331,0.0401,1.0
554879.78,6801818.25,-7810.49,0.777,0.777,0.0299,0.0372,1.0
555306.8,6801807.75,-7832.91,0.8026,0.8026,0.0307,0.038,1.0
555733.92,6801797.5,-7866.38,0.8039,0.8039,0.0308,0.038,1.0
556161.31,6801787.63,-7901.68,0.9634,0.9634,0.0358,0.0424,1.0
556589.14,6801778.25,-7935.66,1.2671,1.2671,0.045,0.049,1.0
557017.59,6801769.5,-7974.21,1.647,1.647,0.0559,0.0553,1.0
557446.73,6801761.38,-8020.69,1.5172,1.5172,0.0522,0.0533,1.0
557876.45,6801753.63,-8069.16,0.8482,0.8482,0.0322,0.0393,1.0
558306.84,6801746.0,-8117.03,0.6955,0.6955,0.0273,0.0345,0.8184
558742.58,6801742.38,-8167.78,0.5654,0.5654,0.0229,0.0295,0.8184
559188.0,6801746.25,-8319.93,2.3367,2.3367,0.0962,0.0251,1.0
559638.09,6801753.5,-8409.35,3.8743,3.8743,0.1467,0.0363,1.0
560088.09,6801760.13,-8491.97,4.3186,4.3186,0.1606,0.0387,1.0
550067.86,6802316.13,-8496.95,3.0172,3.0172,0.1191,0.0308,0.0
550520.7,6802321.25,-8382.82,2.4733,2.4733,0.1009,0.0264,1.0
550971.75,6802325.38,-8268.77,1.9961,1.9961,0.0844,0.0216,1.0
551421.02,6802328.63,-8146.95,473.6492,473.6492,6.2613,0.1919,1.0
551868.86,6802331.0,-8027.5,0.8799,0.8799,0.0332,0.0402,1.0
552310.73,6802329.38,-7929.82,0.7392,0.7392,0.0287,0.036,1.0
552743.48,6802321.88,-7856.16,0.6532,0.6532,0.0259,0.033,0.0
553172.13,6802311.88,-7816.43,0.6731,0.6731,0.0265,0.0337,1.0
553600.11,6802301.38,-7790.73,1.008,1.008,0.0372,0.0435,1.0
554027.58,6802290.63,-7778.48,0.604,0.604,0.0242,0.0311,1.0
554454.64,6802279.75,-7773.12,0.5635,0.5635,0.0229,0.0294,1.0
554881.42,6802268.5,-7780.09,0.5277,0.5277,0.0217,0.0278,1.0
555308.05,6802257.13,-7801.48,1.363,1.363,0.0478,0.0507,1.0
555734.63,6802245.88,-7833.74,0.9896,0.9896,0.0366,0.043,1.0
556161.3,6802234.63,-7872.5,1.2414,1.2414,0.0442,0.0485,1.0
556588.31,6802223.5,-7909.3,1.3443,1.3443,0.0472,0.0504,1.0
557015.91,6802212.88,-7944.72,1.5049,1.5049,0.0519,0.0531,1.0
557444.2,6802203.0,-7990.28,0.8829,0.8829,0.0333,0.0403,1.0
557872.91,6802193.25,-8041.64,1.0191,1.0191,0.0375,0.0437,1.0
558301.38,6802183.0,-8089.95,0.6651,0.6651,0.0263,0.0334,0.8184
558738.45,6802180.13,-8200.48,3.2073,3.2073,0.1253,0.0321,1.0
559186.44,6802186.63,-8295.62,3.8408,3.8408,0.1456,0.0361,1.0
559636.55,6802194.63,-8392.7,4.6757,4.6757,0.1716,0.0405,1.0
560086.8,6802202.13,-8486.69,5.3515,5.3515,0.192,0.0435,1.0
550062.7,6802761.75,-8483.11,2.1787,2.1787,0.0908,0.0236,0.0
550515.7,6802767.25,-8364.35,2.1567,2.1567,0.09,0.0234,1.0
550966.98,6802771.75,-8243.92,3.1359,3.1359,0.123,0.0316,1.0
551416.45,6802775.25,-8117.32,1100.222,1100.222,12.6383,0.2122,1.0
551863.89,6802777.63,-8004.57,1.0038,1.0038,0.037,0.0434,1.0
552309.11,6802778.63,-7916.43,0.6104,0.6104,0.0245,0.0314,1.0
552745.94,6802774.0,-7839.38,0.7224,0.7224,0.0281,0.0354,0.0
553174.81,6802764.13,-7798.68,1.0721,1.0721,0.0391,0.0449,0.0
553602.77,6802753.75,-7768.74,0.9871,0.9871,0.0365,0.0429,1.0
554030.2,6802743.0,-7749.28,0.8761,0.8761,0.0331,0.0401,1.0
554457.17,6802731.88,-7740.7,0.7637,0.7637,0.0295,0.0368,1.0
554883.73,6802720.25,-7748.07,0.687,0.687,0.027,0.0342,1.0
555309.97,6802708.25,-7771.37,0.6922,0.6922,0.0272,0.0344,1.0
555735.95,6802696.0,-7806.58,1.0168,1.0168,0.0374,0.0437,1.0
556161.83,6802683.38,-7848.87,1.4362,1.4362,0.0499,0.052,1.0
556587.89,6802670.5,-7888.36,1.3041,1.3041,0.046,0.0497,1.0
557014.38,6802657.88,-7922.48,1.7411,1.7411,0.0586,0.0566,1.0
557441.59,6802646.0,-7966.42,0.9672,0.9672,0.0359,0.0425,1.0
557869.69,6802634.63,-8019.21,0.6899,0.6899,0.0271,0.0343,1.0
558298.23,6802623.38,-8070.55,1.1465,1.1465,0.0414,0.0466,0.8184
558736.86,6802621.75,-8178.38,1.0716,1.0716,0.0391,0.0449,1.0
559185.92,6802630.0,-8274.98,3.1663,3.1663,0.124,0.0319,1.0
559635.77,6802638.5,-8375.31,3.7862,3.7862,0.1439,0.0358,1.0
560086.13,6802646.63,-8474.38,3.5304,3.5304,0.1358,0.0343,1.0
550057.97,6803207.13,-8470.8,2.2123,2.2123,0.092,0.0239,0.0
550511.28,6803213.13,-8348.55,3.107,3.107,0.122,0.0314,1.0
550962.95,6803218.25,-8225.03,3.4019,3.4019,0.1316,0.0334,1.0
551412.84,6803222.25,-8100.73,0.868,0.868,0.0328,0.0398,1.0
551860.88,6803225.25,-7991.68,0.7207,0.7207,0.0281,0.0354,1.0
552307.36,6803227.38,-7913.93,0.5824,0.5824,0.0235,0.0302,1.0
552747.41,6803225.13,-7844.22,0.8093,0.8093,0.0309,0.0382,1.0
553178.63,6803217.13,-7788.76,1.0051,1.0051,0.0371,0.0434,0.0
553606.55,6803207.13,-7747.7,0.8607,0.8607,0.0326,0.0396,1.0
554033.91,6803196.63,-7719.89,1.5494,1.5494,0.0532,0.0538,1.0
554460.7,6803185.5,-7708.98,0.888,0.888,0.0334,0.0404,1.0
554886.98,6803173.75,-7714.73,0.8829,0.8829,0.0333,0.0403,1.0
555312.8,6803161.38,-7740.57,0.6988,0.6988,0.0274,0.0346,1.0
555738.17,6803148.25,-7782.96,0.7655,0.7655,0.0295,0.0368,1.0
556163.2,6803134.38,-7827.5,0.9643,0.9643,0.0358,0.0424,1.0
556588.14,6803119.88,-7869.92,1.0287,1.0287,0.0378,0.0439,1.0
557013.22,6803105.13,-7907.79,1.2626,1.2626,0.0448,0.0489,1.0
557438.86,6803090.75,-7948.79,1.416,1.416,0.0493,0.0517,1.0
557865.89,6803077.5,-8000.4,1.0174,1.0174,0.0374,0.0437,1.0
558295.16,6803066.13,-8055.29,1.5461,1.5461,0.0531,0.0538,0.8184
558735.41,6803065.88,-8157.46,1.3944,1.3944,0.0487,0.0513,1.0
559185.42,6803075.63,-8255.96,4.6386,4.6386,0.1704,0.0403,1.0
559635.69,6803085.0,-8358.39,6.689,6.689,0.2312,0.0484,1.0
560086.2,6803093.5,-8459.75,3.3744,3.3744,0.1307,0.0333,1.0
550053.69,6803652.5,-8464.78,2.5859,2.5859,0.1047,0.0274,1.0
550507.44,6803659.13,-8339.52,4.3944,4.3944,0.1629,0.0391,1.0
550959.67,6803664.88,-8210.66,3.3838,3.3838,0.131,0.0333,1.0
551410.25,6803669.63,-8085.92,569.3834,569.3834,7.2995,0.1963,1.0
551859.0,6803673.25,-7983.83,0.7583,0.7583,0.0293,0.0366,1.0
552305.53,6803675.63,-7921.27,131.3368,131.3368,2.15,0.161,1.0
552749.06,6803676.13,-7860.32,824.9207,824.9207,9.9418,0.2053,1.0
553184.03,6803671.0,-7782.36,1.0415,1.0415,0.0382,0.0442,0.0
553611.78,6803661.38,-7729.13,1.1425,1.1425,0.0412,0.0465,1.0
554038.88,6803651.38,-7704.06,1.0589,1.0589,0.0387,0.0446,1.0
554465.38,6803640.63,-7699.42,0.941,0.941,0.0351,0.0418,1.0
554891.3,6803629.0,-7701.71,0.8401,0.8401,0.0319,0.0391,1.0
555316.64,6803616.5,-7720.06,1.0231,1.0231,0.0376,0.0438,1.0
555741.39,6803602.88,-7763.3,1.1522,1.1522,0.0415,0.0467,1.0
556165.55,6803588.13,-7810.48,1.7483,1.7483,0.0588,0.0567,1.0
556589.25,6803572.38,-7855.02,1.3289,1.3289,0.0468,0.0501,1.0
557012.78,6803555.75,-7896.62,1.06,1.06,0.0387,0.0447,1.0
557436.47,6803538.63,-7936.83,0.9269,0.9269,0.0346,0.0414,1.0
557860.52,6803521.13,-7981.56,0.906,0.906,0.034,0.0409,0.8184
558290.7,6803510.25,-8032.42,1.3069,1.3069,0.0461,0.0497,0.8184
558734.33,6803513.75,-8144.17,1.1056,1.1056,0.0401,0.0457,1.0
559185.38,6803524.63,-8243.58,4.4136,4.4136,0.1635,0.0392,1.0
559636.27,6803534.63,-8346.25,7.9478,7.9478,0.267,0.0522,1.0
560086.98,6803543.13,-8449.76,5.8039,5.8039,0.2054,0.0453,1.0
550049.86,6804097.88,-8462.25,1307.558,1307.558,18.7621,0.1653,1.0
550504.17,6804105.25,-8333.21,3.2629,3.2629,0.1271,0.0325,1.0
550957.13,6804111.75,-8205.58,4.0319,4.0319,0.1516,0.0372,1.0
551408.53,6804117.25,-8087.45,0.677,0.677,0.0267,0.0338,1.0
551858.23,6804121.75,-7986.05,1.0708,1.0708,0.0391,0.0449,1.0
552306.38,6804125.5,-7925.53,809.5176,809.5176,9.7868,0.2048,1.0
552753.84,6804128.88,-7867.77,121.028,121.028,2.0084,0.159,1.0
553191.28,6804125.75,-7779.75,321.9569,321.9569,4.5389,0.1826,0.0
553618.48,6804116.5,-7718.51,340.1776,340.1776,4.752,0.1839,0.0
554045.2,6804107.25,-7697.63,228.9027,228.9027,3.4158,0.1744,1.0
554471.27,6804097.13,-7702.69,0.8775,0.8775,0.0331,0.0401,1.0
554896.69,6804085.88,-7704.0,0.8377,0.8377,0.0318,0.039,1.0
555321.47,6804073.63,-7714.06,1.0367,1.0367,0.038,0.0441,1.0
555745.55,6804060.0,-7751.51,1.2676,1.2676,0.045,0.049,1.0
556168.84,6804044.88,-7799.05,1.462,1.462,0.0506,0.0524,1.0
556591.31,6804028.25,-7845.08,1.3224,1.3224,0.0466,0.05,1.0
557013.14,6804010.13,-7888.81,1.7424,1.7424,0.0586,0.0567,1.0
557434.89,6803990.88,-7930.29,0.768,0.768,0.0296,0.0369,1.0
557856.98,6803970.5,-7968.02,0.9868,0.9868,0.0365,0.0429,0.8184
558288.17,6803960.38,-8053.26,1.3482,1.3482,0.0473,0.0505,1.0
558734.38,6803966.5,-8135.2,1.2112,1.2112,0.0433,0.0479,1.0
559186.33,6803977.75,-8239.07,4.694,4.694,0.1721,0.0406,1.0
559637.61,6803987.75,-8341.65,5.8078,5.8078,0.2055,0.0453,1.0
560088.39,6803995.88,-8445.74,11.0968,11.0968,0.3526,0.0596,1.0
550046.42,6804543.13,-8463.71,4.5837,4.5837,0.1688,0.0401,1.0
550501.44,6804551.25,-8337.43,3.7795,3.7795,0.1437,0.0358,1.0
550955.25,6804558.75,-8212.57,4.1975,4.1975,0.1568,0.0381,1.0
551407.73,6804565.25,-8093.35,1.3165,1.3165,0.0464,0.0499,1.0
551858.8,6804571.0,-7988.57,1.2952,1.2952,0.0458,0.0495,1.0
552308.59,6804576.13,-7928.22,0.9471,0.9471,0.0353,0.042,1.0
552757.22,6804580.63,-7880.45,111.9361,111.9361,1.8819,0.1571,1.0
553197.61,6804580.13,-7803.4,165.9112,165.9112,2.6123,0.1666,1.0
553627.14,6804573.25,-7721.53,282.162,282.162,4.0663,0.1794,0.0
554053.11,6804564.63,-7692.36,0.5856,0.5856,0.0236,0.0304,1.0
554478.44,6804555.25,-7700.35,0.7067,0.7067,0.0276,0.0349,1.0
554903.13,6804544.63,-7703.0,1.024,1.024,0.0376,0.0438,1.0
555327.17,6804532.88,-7712.86,0.8199,0.8199,0.0313,0.0385,1.0
555750.5,6804519.75,-7748.93,1.719,1.719,0.058,0.0563,1.0
556172.98,6804504.88,-7795.26,1.6834,1.6834,0.057,0.0558,1.0
556594.45,6804488.0,-7840.88,1.2132,1.2132,0.0434,0.0479,1.0
557014.7,6804468.88,-7885.5,1.21,1.21,0.0433,0.0479,1.0
557433.8,6804447.38,-7929.52,0.842,0.842,0.032,0.0391,0.8184
557857.17,6804429.25,-7968.52,0.8491,0.8491,0.0322,0.0393,0.8184
558291.34,6804421.0,-8117.16,1.6422,1.6422,0.0558,0.0552,1.0
558737.3,6804425.25,-8138.26,1.4782,1.4782,0.0511,0.0527,1.0
559188.78,6804436.0,-8241.46,7.0118,7.0118,0.2405,0.0495,1.0
559639.8,6804444.75,-8344.47,5.0811,5.0811,0.1839,0.0423,1.0
560090.36,6804451.5,-8449.59,10.1409,10.1409,0.3271,0.0576,1.0
550043.31,6804988.38,-8472.28,3.8611,3.8611,0.1463,0.0363,1.0
550499.14,6804997.25,-8351.43,6.5841,6.5841,0.2282,0.0481,1.0
550953.97,6805005.75,-8224.67,5.9699,5.9699,0.2103,0.0459,1.0
551407.69,6805013.38,-8101.85,1.3436,1.3436,0.0472,0.0504,1.0
551860.14,6805020.5,-8004.41,1.217,1.217,0.0435,0.048,1.0
552311.05,6805026.88,-7943.45,0.9219,0.9219,0.0345,0.0413,1.0
552759.5,6805031.88,-7898.82,0.7457,0.7457,0.0289,0.0362,1.0
553204.25,6805034.88,-7831.42,330.2507,330.2507,4.6361,0.1832,1.0
553638.06,6805031.63,-7734.15,185.8151,185.8151,2.8709,0.1693,0.0
554062.77,6805023.38,-7690.47,0.7609,0.7609,0.0294,0.0367,1.0
554486.94,6805014.75,-7696.76,0.9614,0.9614,0.0357,0.0423,1.0
554910.59,6805005.13,-7699.45,0.778,0.778,0.0299,0.0372,1.0
555333.67,6804994.25,-7713.06,1.0381,1.0381,0.0381,0.0442,1.0
555756.09,6804982.0,-7753.45,1.4263,1.4263,0.0496,0.0518,1.0
556177.75,6804968.0,-7799.25,1.7981,1.7981,0.0602,0.0574,1.0
556598.52,6804951.75,-7843.29,1.6112,1.6112,0.0549,0.0548,1.0
557018.11,6804933.13,-7885.86,1.4463,1.4463,0.0502,0.0522,1.0
557436.2,6804912.25,-7931.49,1.0761,1.0761,0.0392,0.045,0.8184
557861.38,6804896.25,-8136.34,0.85,0.85,0.0322,0.0393,1.0
558297.63,6804889.25,-8130.49,1.2804,1.2804,0.0454,0.0492,1.0
558742.48,6804891.63,-8151.89,1.3122,1.3122,0.0463,0.0498,1.0
559192.7,6804899.5,-8247.59,4.5371,4.5371,0.1673,0.0398,1.0
559642.81,6804905.5,-8352.61,6.0138,6.0138,0.2116,0.0461,1.0
560092.81,6804909.75,-8458.97,8.026,8.026,0.2691,0.0525,1.0
