X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554929.02,6805931.75,-7733.22,265.371,265.371,6.8727,0.1948,1.0
555349.11,6805923.75,-7768.4,612.7202,612.7202,13.8028,0.215,1.0
555768.83,6805914.38,-7821.68,59.6401,59.6401,1.9809,0.1588,1.0
556188.27,6805903.13,-7879.52,220.9616,220.9616,5.8999,0.1904,1.0
556607.63,6805890.5,-7938.63,69.6015,69.6015,2.253,0.1625,1.0
557027.39,6805877.25,-7994.25,182.5102,182.5102,5.031,0.1858,1.0
557448.44,6805863.75,-8060.06,215.944,215.944,5.788,0.1898,0.786442
557875.66,6805851.75,-8270.49,1766.639,1766.639,42.0678,0.3386,1.0
558313.5,6805844.75,-8302.39,3523.556,3523.556,74.7844,0.3658,1.0
558757.63,6805841.5,-8375.98,3100.413,3100.413,67.2217,0.3607,1.0
559203.61,6805838.75,-8474.17,3445.622,3445.622,73.4034,0.3649,1.0
559651.06,6805836.13,-8590.86,2105.741,2105.741,48.6964,0.3455,1.0
560099.33,6805833.38,-8690.94,1085.94,1085.94,28.0434,0.3193,1.0
550035.16,6806322.75,-8538.8,983.0494,983.0494,25.8111,0.3154,1.0
550493.59,6806334.25,-8452.08,1334.785,1334.785,33.3045,0.3275,1.0
550951.66,6806345.88,-8358.94,1111.234,1111.234,28.5867,0.3203,1.0
551409.09,6806357.5,-8264.7,806.0529,806.0529,21.8757,0.3076,1.0
551865.61,6806368.88,-8173.26,417.6801,417.6801,10.0296,0.2057,1.0
552320.86,6806379.88,-8083.71,458.4742,458.4742,10.8395,0.208,1.0
552774.31,6806390.13,-8008.86,546.2407,546.2407,12.543,0.2122,1.0
553671.5,6806405.75,-7892.18,509.6793,509.6793,11.8394,0.2105,1.0
554521.94,6806402.75,-7765.76,387.4178,387.4178,9.4203,0.2039,0.0
554940.14,6806397.75,-7773.15,301.9936,301.9936,7.6544,0.1979,1.0
555358.08,6806391.63,-7804.81,442.1265,442.1265,10.5165,0.2071,1.0
555775.84,6806384.13,-7848.13,54.6677,54.6677,1.8423,0.1567,1.0
556193.61,6806375.13,-7900.78,381.1142,381.1142,9.2924,0.2035,1.0
556611.67,6806364.88,-7958.15,694.2786,694.2786,15.3176,0.218,1.0
557030.27,6806353.88,-8017.01,161.9658,161.9658,4.5544,0.1829,0.786442
557452.48,6806343.38,-8091.12,472.8416,472.8416,11.1219,0.2087,0.786442
557881.39,6806333.88,-8284.62,2633.926,2633.926,58.6808,0.3543,1.0
558319.69,6806325.75,-8343.21,3820.139,3820.139,79.9943,0.369,1.0
558764.19,6806318.75,-8419.52,2651.32,2651.32,59.0035,0.3546,1.0
559209.52,6806311.75,-8518.98,2841.301,2841.301,62.5063,0.3573,1.0
559656.02,6806304.63,-8619.75,3113.501,3113.501,67.4581,0.3609,1.0
554117.38,6806868.88,-7891.05,342.8594,342.8594,8.5083,0.201,1.0
554538.02,6806868.38,-7822.28,226.7599,226.7599,6.0286,0.191,0.0
554952.95,6806865.25,-7827.05,303.25,303.25,7.6809,0.198,1.0
555367.86,6806861.13,-7852.78,421.5839,421.5839,10.1077,0.206,1.0
555782.92,6806855.88,-7889.7,62.4639,62.4639,2.0588,0.1599,1.0
556198.27,6806849.5,-7938.66,60.5286,60.5286,2.0055,0.1591,1.0
556614.25,6806841.88,-7994.08,678.1799,678.1799,15.0211,0.2174,1.0
557031.69,6806833.38,-8061.2,583.5371,583.5371,13.2527,0.2138,0.786442
557455.17,6806825.25,-8219.99,1261.303,1261.303,31.7694,0.3253,1.0
557885.72,6806817.25,-8297.29,1257.254,1257.254,31.6844,0.3251,1.0
558324.45,6806807.5,-8402.07,3143.277,3143.277,67.9953,0.3613,1.0
558769.48,6806796.38,-8479.23,3238.432,3238.432,69.7063,0.3625,1.0
559214.98,6806785.25,-8569.83,3724.902,3724.902,78.3289,0.368,1.0
559661.14,6806774.0,-8651.48,2394.563,2394.563,54.2019,0.3506,1.0
554131.03,6807330.13,-7977.46,320.6314,320.6314,8.0461,0.1994,1.0
554557.27,6807334.75,-7880.76,557.0938,557.0938,12.7503,0.2127,0.0
554967.86,6807333.88,-7886.23,338.2473,338.2473,8.4128,0.2007,1.0
555378.33,6807332.13,-7909.17,109.9027,109.9027,3.2968,0.1735,1.0
555789.52,6807329.38,-7940.81,280.0312,280.0312,7.1876,0.1961,1.0
556201.53,6807325.63,-7983.77,112.6673,112.6673,3.3657,0.1741,1.0
556614.06,6807320.88,-8045.17,549.1094,549.1094,12.5978,0.2123,0.786442
557030.72,6807315.13,-8126.84,619.0244,619.0244,13.921,0.2152,0.786442
557456.58,6807308.13,-8244.22,1537.938,1537.938,37.4779,0.3331,1.0
557888.66,6807300.38,-8310.56,977.3681,977.3681,25.6867,0.3152,1.0
558328.13,6807289.0,-8467.93,1370.692,1370.692,34.0494,0.3285,1.0
558774.05,6807273.75,-8543.7,3357.542,3357.542,71.8363,0.3639,1.0
559220.09,6807258.38,-8619.62,3883.197,3883.197,81.0932,0.3696,1.0
559666.25,6807243.13,-8687.75,2348.44,2348.44,53.3305,0.3498,1.0
554579.5,6807801.38,-7933.5,230.2706,230.2706,6.1063,0.1914,0.0
554985.06,6807803.25,-7944.08,147.8522,147.8522,4.2212,0.1807,0.0
555389.39,6807803.88,-7969.78,230.4748,230.4748,6.1108,0.1914,1.0
555794.92,6807803.63,-7999.09,266.1905,266.1905,6.8903,0.1949,1.0
556202.16,6807802.38,-8038.51,44.3553,44.3553,1.5478,0.1516,1.0
556610.55,6807800.38,-8105.95,461.6783,461.6783,10.9026,0.2082,0.786442
557027.5,6807796.5,-8226.31,1863.122,1863.122,43.9738,0.3406,1.0
557456.69,6807790.0,-8281.99,1458.861,1458.861,35.865,0.331,1.0
557890.58,6807782.5,-8326.76,1507.274,1507.274,36.8542,0.3323,1.0
558331.5,6807769.13,-8534.95,1001.588,1001.588,26.216,0.3162,1.0
558778.5,6807749.88,-8607.94,1148.183,1148.183,29.3767,0.3215,1.0
559225.08,6807730.5,-8672.5,1116.021,1116.021,28.6893,0.3204,1.0
559671.22,6807711.13,-8732.87,1874.208,1874.208,44.1917,0.3409,1.0
554597.02,6808265.13,-8183.33,227.9938,227.9938,6.056,0.1911,1.0
555005.28,6808272.0,-8011.79,205.7635,205.7635,5.5597,0.1887,0.0
555401.75,6808275.25,-8035.38,453.8045,453.8045,10.7474,0.2077,1.0
555798.78,6808277.75,-8066.38,500.8599,500.8599,11.6684,0.2101,1.0
556197.94,6808278.88,-8109.38,109.2048,109.2048,3.2793,0.1734,1.0
556601.69,6808279.0,-8173.34,629.8575,629.8575,14.1237,0.2157,0.786442
557021.52,6808276.13,-8265.25,1728.247,1728.247,41.3045,0.3377,1.0
557456.17,6808269.75,-8308.9,1632.601,1632.601,39.3906,0.3354,1.0
557893.08,6808262.5,-8348.69,342.8874,342.8874,10.7305,0.2738,1.0
558335.91,6808247.13,-8601.61,272.4639,272.4639,8.8597,0.2648,1.0
558783.55,6808223.88,-8669.92,1881.545,1881.545,44.3359,0.341,1.0
559230.16,6808200.38,-8727.38,1869.937,1869.937,44.1078,0.3408,1.0
559675.92,6808176.88,-8778.65,1720.95,1720.95,41.1592,0.3375,1.0
554161.36,6808704.13,-8376.03,806.8428,806.8428,21.8936,0.3076,1.0
554611.7,6808725.5,-8336.73,591.848,591.848,16.911,0.2954,1.0
555029.28,6808738.88,-8103.34,108.5402,108.5402,3.2627,0.1732,0.0
555416.86,6808745.0,-8119.44,129.9695,129.9695,3.7912,0.1776,1.0
555801.81,6808750.38,-8147.82,0.3319,0.3319,0.0262,0.0335,1.0
556187.02,6808754.25,-8191.01,118.8665,118.8665,3.5194,0.1754,0.786442
556584.38,6808755.75,-8252.02,990.6086,990.6086,25.9763,0.3157,0.786442
557011.11,6808752.5,-8303.39,1745.336,1745.336,41.6446,0.3381,1.0
557455.39,6808746.0,-8331.89,1812.023,1812.023,42.9665,0.3396,1.0
557897.89,6808739.13,-8383.92,1605.53,1605.53,38.8456,0.3348,1.0
558342.63,6808721.88,-8667.55,426.6337,426.6337,12.8738,0.2825,1.0
558789.64,6808694.38,-8730.53,1403.686,1403.686,34.731,0.3295,1.0
559235.33,6808666.63,-8776.07,350.6805,350.6805,10.9333,0.2747,1.0
554163.08,6809155.63,-8495.12,436.6327,436.6327,13.1247,0.2834,1.0
554628.55,6809183.75,-8464.91,464.837,464.837,13.8275,0.2859,1.0
555056.42,6809203.25,-8194.16,147.7158,147.7158,4.218,0.1807,0.0
555435.13,6809211.63,-8205.68,431.276,431.276,12.9904,0.2829,1.0
555803.89,6809218.75,-8226.86,553.1591,553.1591,15.9846,0.2927,1.0
556171.53,6809225.5,-8264.6,1765.893,1765.893,42.053,0.3385,0.786442
556568.33,6809226.75,-8299.44,1808.078,1808.078,42.8885,0.3395,1.0
557006.72,6809221.5,-8333.94,1464.543,1464.543,35.9814,0.3311,1.0
557457.34,6809215.88,-8356.53,1219.067,1219.067,30.8804,0.3239,1.0
557906.11,6809210.88,-8417.51,738.0799,738.0799,20.3273,0.3041,1.0
552292.0,6798283.88,-8343.82,409.0675,409.0675,12.4305,0.2808,1.0
552720.14,6798277.25,-8352.36,1538.159,1538.159,37.4824,0.3331,1.0
553148.33,6798270.75,-8362.79,955.2953,955.2953,25.2024,0.3143,1.0
553576.81,6798264.63,-8375.49,1186.412,1186.412,30.1895,0.3228,1.0
554005.8,6798259.13,-8388.9,1092.829,1092.829,28.1916,0.3196,1.0
554435.41,6798254.13,-8406.48,1.5172,1.5172,0.1172,0.0599,1.0
554865.73,6798249.75,-8427.01,1.881,1.881,0.1402,0.0684,1.0
555296.92,6798246.38,-8448.07,1082.664,1082.664,27.9729,0.3192,1.0
555729.08,6798244.13,-8475.42,1199.019,1199.019,30.4566,0.3233,1.0
556162.25,6798242.75,-8508.15,555.2303,555.2303,16.0344,0.2929,1.0
556596.48,6798242.38,-8540.8,532.0933,532.0933,15.4757,0.2912,1.0
557031.84,6798243.13,-8573.44,0.7619,0.7619,0.066,0.0327,1.0
551017.77,6798754.75,-8331.92,1.5597,1.5597,0.1199,0.061,0.0
551444.72,6798747.63,-8311.29,1639.465,1639.465,39.5286,0.3356,1.0
551872.02,6798740.38,-8292.3,2438.557,2438.557,55.0305,0.3513,1.0
552299.33,6798733.0,-8285.44,2222.194,2222.194,50.9305,0.3476,1.0
552726.53,6798725.63,-8287.64,1137.199,1137.199,29.1423,0.3212,1.0
553153.88,6798718.38,-8291.45,643.1511,643.1511,18.124,0.2987,1.0
553581.64,6798711.5,-8301.27,1281.602,1281.602,32.1949,0.3259,1.0
554010.0,6798705.25,-8315.71,786.5991,786.5991,21.4349,0.3066,1.0
554439.0,6798699.63,-8330.54,1238.016,1238.016,31.2799,0.3245,1.0
554868.67,6798694.63,-8352.56,2.7959,2.7959,0.195,0.084,1.0
555299.14,6798690.5,-8382.41,974.5237,974.5237,25.6244,0.3151,1.0
555730.53,6798687.5,-8415.41,909.7806,909.7806,24.1977,0.3124,1.0
556162.89,6798685.38,-8448.08,482.7614,482.7614,14.2704,0.2873,1.0
556596.28,6798684.38,-8481.07,553.4658,553.4658,15.992,0.2927,1.0
557030.78,6798684.63,-8516.87,0.7619,0.7619,0.066,0.0327,1.0
557466.42,6798685.88,-8552.7,411.6898,411.6898,12.4969,0.2811,1.0
557903.22,6798688.25,-8589.04,552.2984,552.2984,15.9639,0.2927,1.0
558341.14,6798691.88,-8622.33,766.421,766.421,20.9757,0.3056,1.0
558780.0,6798696.5,-8649.59,589.6231,589.6231,16.858,0.2952,1.0
559219.48,6798702.0,-8671.6,1368.151,1368.151,33.9968,0.3285,0.786442
550116.27,6799200.5,-8660.27,2946.681,2946.681,64.4324,0.3587,0.0
550574.11,6799205.38,-8626.86,1741.721,1741.721,41.5727,0.338,1.0
551020.25,6799204.63,-8284.55,877.9612,877.9612,23.4903,0.311,0.0
551451.75,6799197.88,-8262.88,1575.302,1575.302,38.2352,0.334,0.0
551878.75,6799190.0,-8238.66,1.8154,1.8154,0.1361,0.067,1.0
552305.13,6799181.88,-8223.36,1166.992,1166.992,29.7771,0.3222,1.0
552731.47,6799173.75,-8220.82,827.3173,827.3173,22.3556,0.3086,1.0
553158.23,6799165.88,-8220.8,3.6688,3.6688,0.2446,0.0948,1.0
553585.56,6799158.38,-8227.92,770.9575,770.9575,21.0791,0.3058,1.0
554013.5,6799151.38,-8242.41,653.0383,653.0383,18.3559,0.2993,1.0
554442.03,6799145.0,-8254.69,789.1512,789.1512,21.4928,0.3067,1.0
554871.17,6799139.38,-8277.25,1295.497,1295.497,32.4855,0.3263,1.0
555301.02,6799134.5,-8312.2,454.4416,454.4416,13.5693,0.285,1.0
555731.69,6799130.5,-8346.44,1.6166,1.6166,0.1235,0.0624,1.0
556163.28,6799127.63,-8380.19,637.3065,637.3065,17.9866,0.2983,1.0
556595.86,6799126.0,-8418.59,541.484,541.484,15.7029,0.2919,1.0
557029.48,6799125.5,-8459.84,588.6443,588.6443,16.8346,0.2952,1.0
557464.19,6799126.0,-8501.38,460.9117,460.9117,13.7301,0.2855,1.0
557899.95,6799127.63,-8542.25,599.7275,599.7275,17.0984,0.2959,1.0
558336.8,6799130.38,-8580.87,500.2953,500.2953,14.7011,0.2888,1.0
558774.58,6799134.25,-8618.24,944.4823,944.4823,24.9644,0.3138,1.0
559212.58,6799139.0,-8652.55,1818.55,1818.55,43.0954,0.3397,0.786442
559656.31,6799142.38,-8805.95,1376.296,1376.296,34.1654,0.3287,1.0
560105.63,6799141.75,-8837.28,1282.022,1282.022,32.2037,0.3259,1.0
550109.17,6799645.63,-8653.7,1582.674,1582.674,38.3842,0.3342,0.0
550566.02,6799650.75,-8611.66,926.9144,926.9144,24.5768,0.3131,1.0
551016.95,6799652.38,-8530.03,673.4459,673.4459,18.8327,0.3005,1.0
551455.7,6799647.88,-8206.8,523.6754,523.6754,15.2714,0.2906,0.0
551884.05,6799639.75,-8182.19,197.5719,197.5719,5.3747,0.1877,0.0
552309.11,6799630.88,-8163.94,96.7946,96.7946,2.9657,0.1705,1.0
552735.0,6799622.13,-8156.01,114.8525,114.8525,3.42,0.1746,1.0
553161.61,6799613.5,-8152.71,0.4053,0.4053,0.0309,0.0384,1.0
553588.77,6799605.38,-8157.57,0.3099,0.3099,0.0247,0.0319,1.0
554016.42,6799597.75,-8168.81,163.2421,163.2421,4.5843,0.1831,1.0
554444.58,6799590.63,-8181.67,0.3214,0.3214,0.0255,0.0328,1.0
554873.27,6799584.25,-8206.09,895.3931,895.3931,23.8784,0.3117,1.0
555302.55,6799578.5,-8238.42,1220.67,1220.67,30.9142,0.324,1.0
555732.53,6799573.63,-8269.86,1269.693,1269.693,31.9454,0.3255,1.0
556163.38,6799569.88,-8307.81,734.8015,734.8015,20.252,0.3039,1.0
556595.17,6799567.25,-8354.64,476.7389,476.7389,14.1219,0.2869,1.0
557027.95,6799565.75,-8402.01,646.0797,646.0797,18.1927,0.2988,1.0
557461.72,6799565.38,-8450.05,0.7619,0.7619,0.066,0.0327,1.0
557896.39,6799566.13,-8497.34,623.9184,623.9184,17.6712,0.2975,1.0
558331.95,6799567.63,-8540.94,695.7328,695.7328,19.3506,0.3018,1.0
558768.75,6799570.13,-8582.86,1203.543,1203.543,30.5523,0.3234,1.0
559207.25,6799573.38,-8623.71,1354.202,1354.202,33.7077,0.3281,0.786442
559651.83,6799575.38,-8777.95,2869.347,2869.347,63.0201,0.3577,1.0
560101.39,6799575.63,-8813.75,565.3061,565.3061,16.2766,0.2936,1.0
550101.53,6800090.5,-8640.62,2231.127,2231.127,51.1011,0.3478,0.0
550555.81,6800094.75,-8581.43,1404.79,1404.79,34.7538,0.3295,1.0
551007.16,6800097.13,-8488.57,550.3409,550.3409,15.9167,0.2925,1.0
551452.52,6800095.88,-8393.92,436.0933,436.0933,13.1112,0.2833,1.0
551885.55,6800089.25,-8130.27,107.4422,107.4422,3.2351,0.173,0.0
552311.13,6800080.0,-8110.75,94.93,94.93,2.918,0.17,1.0
552737.48,6800070.88,-8097.48,106.9426,106.9426,3.2226,0.1729,1.0
553164.3,6800061.75,-8090.51,168.801,168.801,4.714,0.1839,1.0
553591.41,6800053.0,-8089.57,236.0698,236.0698,6.2342,0.192,1.0
554018.84,6800044.63,-8095.53,154.7728,154.7728,4.3852,0.1818,1.0
554446.69,6800036.75,-8106.8,0.5774,0.5774,0.0415,0.0469,1.0
554874.95,6800029.5,-8129.89,153.7066,153.7066,4.36,0.1816,1.0
555303.7,6800022.75,-8163.11,312.5685,312.5685,7.8771,0.1988,1.0
555733.06,6800017.0,-8197.46,0.6654,0.6654,0.0468,0.0503,1.0
556163.17,6800012.25,-8240.23,863.6708,863.6708,23.1713,0.3103,1.0
556594.17,6800008.38,-8291.13,404.0195,404.0195,12.3025,0.2803,1.0
557026.14,6800005.75,-8341.22,387.7716,387.7716,11.8889,0.2787,1.0
557459.05,6800004.38,-8395.58,481.6759,481.6759,14.2437,0.2873,1.0
557892.78,6800003.88,-8453.42,0.7658,0.7658,0.0663,0.0329,1.0
558327.11,6800004.0,-8504.02,549.9026,549.9026,15.9061,0.2925,1.0
558761.92,6800004.75,-8548.51,1.3554,1.3554,0.1067,0.0555,0.786442
559201.31,6800006.75,-8592.91,784.0094,784.0094,21.376,0.3065,0.786442
559648.03,6800009.0,-8749.2,1141.148,1141.148,29.2266,0.3213,1.0
560097.72,6800010.25,-8789.63,1389.368,1389.368,34.4356,0.3291,1.0
550093.7,6800535.38,-8619.11,2310.563,2310.563,52.6128,0.3491,1.0
550546.78,6800539.38,-8540.56,1558.87,1558.87,37.9025,0.3336,1.0
550997.42,6800541.75,-8440.89,2.6264,2.6264,0.1851,0.0816,1.0
551445.58,6800542.5,-8339.15,2.0066,2.0066,0.1479,0.0709,1.0
551883.45,6800538.13,-8086.4,187.4953,187.4953,5.1452,0.1864,0.0
552311.75,6800529.13,-8061.4,108.2024,108.2024,3.2542,0.1732,1.0
552739.2,6800519.75,-8043.14,100.8012,100.8012,3.0676,0.1714,1.0
553166.38,6800510.38,-8031.99,367.9311,367.9311,9.0237,0.2027,1.0
553593.53,6800501.13,-8026.67,150.2235,150.2235,4.2776,0.1811,1.0
554020.84,6800492.13,-8029.16,135.6174,135.6174,3.928,0.1786,1.0
554448.41,6800483.5,-8039.04,100.9662,100.9662,3.0718,0.1715,1.0
554876.28,6800475.25,-8060.32,248.7117,248.7117,6.5112,0.1932,1.0
555304.55,6800467.63,-8093.21,151.7342,151.7342,4.3134,0.1813,1.0
555733.31,6800460.88,-8133.71,106.0444,106.0444,3.2,0.1727,1.0
556162.73,6800454.88,-8182.46,114.332,114.332,3.4071,0.1745,1.0
556592.94,6800449.75,-8232.1,0.9319,0.9319,0.0781,0.0407,1.0
557024.03,6800445.88,-8284.43,483.6254,483.6254,14.2917,0.2874,1.0
557456.06,6800443.13,-8343.17,0.7619,0.7619,0.066,0.0327,1.0
557889.05,6800441.13,-8405.36,471.1402,471.1402,13.9836,0.2864,1.0
558322.67,6800439.88,-8463.23,491.9828,491.9828,14.4972,0.2881,1.0
558756.23,6800438.88,-8516.32,678.4377,678.4377,18.9489,0.3008,0.786442
559196.64,6800440.13,-8672.0,524.2607,524.2607,15.2856,0.2906,1.0
559645.09,6800443.25,-8723.38,946.3603,946.3603,25.0058,0.3139,1.0
560094.63,6800445.75,-8767.73,1187.035,1187.035,30.2027,0.3229,1.0
550086.22,6800980.25,-8591.91,2604.056,2604.056,58.1257,0.3539,1.0
550538.88,6800984.38,-8494.93,1622.026,1622.026,39.1779,0.3352,1.0
550989.88,6800987.5,-8394.71,640.6954,640.6954,18.0663,0.2985,1.0
551440.19,6800990.0,-8286.16,478.6455,478.6455,14.169,0.287,1.0
551881.67,6800987.38,-8043.13,149.0781,149.0781,4.2504,0.1809,0.0
552312.17,6800978.75,-8015.98,175.6448,175.6448,4.8728,0.1848,0.0
552740.2,6800969.25,-7995.59,140.6737,140.6737,4.0497,0.1795,1.0
553167.83,6800959.63,-7978.13,102.9898,102.9898,3.123,0.172,1.0
553595.22,6800949.88,-7967.63,135.2272,135.2272,3.9186,0.1785,1.0
554022.53,6800940.25,-7966.66,241.9831,241.9831,6.3641,0.1926,1.0
554449.89,6800930.88,-7976.69,141.5009,141.5009,4.0696,0.1796,1.0
554877.42,6800921.75,-8000.75,242.3841,242.3841,6.3729,0.1926,1.0
555305.23,6800913.25,-8036.81,144.9215,144.9215,4.1514,0.1802,1.0
555733.44,6800905.38,-8081.76,105.8366,105.8366,3.1948,0.1726,1.0
556162.19,6800898.0,-8130.9,162.0982,162.0982,4.5575,0.1829,1.0
556591.59,6800891.63,-8179.79,213.9758,213.9758,5.744,0.1896,1.0
557021.73,6800886.25,-8235.35,649.0917,649.0917,18.2634,0.299,1.0
557452.78,6800881.75,-8294.96,495.5516,495.5516,14.5848,0.2884,1.0
557884.97,6800878.25,-8355.94,556.2463,556.2463,16.0589,0.2929,1.0
558318.33,6800875.63,-8418.88,0.7875,0.7875,0.0678,0.034,1.0
558752.36,6800873.25,-8481.86,1.0197,1.0197,0.0842,0.0442,0.786442
559193.77,6800874.25,-8641.28,823.0505,823.0505,22.2595,0.3084,1.0
559642.67,6800878.38,-8702.2,639.9554,639.9554,18.0489,0.2985,1.0
560092.05,6800882.25,-8752.86,532.0933,532.0933,15.4757,0.2912,1.0
550079.45,6801425.38,-8566.44,983.1635,983.1635,25.8136,0.3154,1.0
550532.14,6801429.88,-8460.16,897.8151,897.8151,23.9322,0.3118,1.0
550983.44,6801433.63,-8355.28,781.3821,781.3821,21.3163,0.3064,1.0
551433.77,6801436.63,-8240.8,1104.434,1104.434,28.4409,0.32,1.0
551878.16,6801435.88,-8123.64,252.8711,252.8711,6.6018,0.1936,1.0
552312.14,6801429.0,-7981.99,443.6498,443.6498,10.5466,0.2072,0.0
552740.88,6801419.5,-7956.59,279.2826,279.2826,7.1716,0.196,1.0
553168.98,6801409.75,-7927.93,356.4859,356.4859,8.7892,0.2019,1.0
553596.67,6801399.63,-7912.8,226.1756,226.1756,6.0157,0.1909,1.0
554024.06,6801389.38,-7913.95,322.1719,322.1719,8.0783,0.1995,1.0
554451.28,6801379.25,-7923.31,185.908,185.908,5.1089,0.1862,1.0
554878.53,6801369.38,-7946.34,155.6965,155.6965,4.407,0.1819,1.0
555305.94,6801359.88,-7986.88,100.5636,100.5636,3.0616,0.1714,1.0
555733.59,6801350.75,-8035.07,104.0434,104.0434,3.1496,0.1722,1.0
556161.66,6801342.13,-8082.18,199.8121,199.8121,5.4254,0.188,1.0
556590.27,6801334.38,-8130.91,247.2013,247.2013,6.4782,0.1931,1.0
557019.52,6801327.38,-8187.09,216.7177,216.7177,5.8053,0.1899,1.0
557449.55,6801321.0,-8248.77,526.5245,526.5245,15.3406,0.2908,1.0
557880.61,6801315.5,-8312.44,520.3993,520.3993,15.1917,0.2903,1.0
558313.28,6801311.0,-8378.7,0.8898,0.8898,0.0751,0.0388,1.0
558748.13,6801307.75,-8446.59,381.838,381.838,11.737,0.2781,0.786442
559190.81,6801309.38,-8605.82,642.9269,642.9269,18.1187,0.2987,1.0
559640.25,6801315.0,-8683.27,431.159,431.159,12.9875,0.2829,1.0
560089.88,6801320.25,-8749.76,1.0114,1.0114,0.0836,0.0439,1.0
550073.41,6801870.63,-8544.17,1013.465,1013.465,26.4749,0.3166,1.0
550526.2,6801875.5,-8435.17,1173.88,1173.88,29.9235,0.3224,1.0
550977.33,6801879.5,-8326.08,2.5396,2.5396,0.18,0.0802,1.0
551426.55,6801882.25,-8208.91,1233.593,1233.593,31.1867,0.3244,1.0
551873.58,6801883.75,-8088.14,245.0749,245.0749,6.4318,0.1929,1.0
552312.06,6801879.75,-7947.78,978.8373,978.8373,20.3942,0.2263,0.0
552741.92,6801870.38,-7916.57,267.2978,267.2978,6.9142,0.195,0.0
553170.3,6801860.5,-7882.05,122.6709,122.6709,3.613,0.1762,1.0
553598.19,6801850.13,-7867.83,333.7488,333.7488,8.3195,0.2003,1.0
554025.66,6801839.5,-7872.7,388.3163,388.3163,9.4385,0.204,1.0
554452.78,6801828.88,-7882.41,121.8051,121.8051,3.5917,0.176,1.0
554879.78,6801818.25,-7902.9,156.2122,156.2122,4.4192,0.182,1.0
555306.8,6801807.75,-7941.33,161.4573,161.4573,4.5425,0.1828,1.0
555733.92,6801797.5,-7990.67,193.4006,193.4006,5.2799,0.1872,1.0
556161.31,6801787.63,-8041.41,125.0296,125.0296,3.6708,0.1766,1.0
556589.14,6801778.25,-8090.59,284.4678,284.4678,7.2824,0.1965,1.0
557017.59,6801769.5,-8144.51,338.8293,338.8293,8.4249,0.2007,1.0
557446.73,6801761.38,-8207.87,0.7731,0.7731,0.0668,0.0333,1.0
557876.45,6801753.63,-8275.12,1155.457,1155.457,29.5317,0.3218,1.0
558306.84,6801746.0,-8342.23,1238.126,1238.126,31.2822,0.3245,0.786442
558742.58,6801742.38,-8410.66,0.8605,0.8605,0.0731,0.0375,0.786442
559188.0,6801746.25,-8571.77,1.7327,1.7327,0.1309,0.0651,1.0
559638.09,6801753.5,-8665.44,430.0276,430.0276,12.9591,0.2828,1.0
560088.09,6801760.13,-8750.68,495.9476,495.9476,14.5945,0.2884,1.0
550067.86,6802316.13,-8526.15,1227.105,1227.105,31.05,0.3242,0.0
550520.7,6802321.25,-8411.8,1154.09,1154.09,29.5025,0.3217,1.0
550971.75,6802325.38,-8297.52,973.6827,973.6827,25.6059,0.315,1.0
551421.02,6802328.63,-8175.7,285.3732,285.3732,7.3017,0.1966,1.0
551868.86,6802331.0,-8056.16,391.0491,391.0491,9.4938,0.2042,1.0
552310.73,6802329.38,-7958.7,760.0226,760.0226,16.5172,0.2202,1.0
552743.48,6802321.88,-7885.2,829.4268,829.4268,17.7649,0.2223,0.0
553172.13,6802311.88,-7849.33,376.9051,376.9051,9.2068,0.2033,1.0
553600.11,6802301.38,-7833.72,125.0991,125.0991,3.6725,0.1767,1.0
554027.58,6802290.63,-7835.67,311.381,311.381,7.8522,0.1987,1.0
554454.64,6802279.75,-7844.71,324.224,324.224,8.1212,0.1996,1.0
554881.42,6802268.5,-7867.03,187.2816,187.2816,5.1404,0.1864,1.0
555308.05,6802257.13,-7904.82,118.8574,118.8574,3.5191,0.1754,1.0
555734.63,6802245.88,-7953.2,191.7197,191.7197,5.2417,0.187,1.0
556161.3,6802234.63,-8007.78,317.7921,317.7921,7.9867,0.1992,1.0
556588.31,6802223.5,-8060.29,190.2135,190.2135,5.2073,0.1868,1.0
557015.91,6802212.88,-8111.24,289.8647,289.8647,7.3974,0.1969,1.0
557444.2,6802203.0,-8173.29,157.989,157.989,4.461,0.1823,1.0
557872.91,6802193.25,-8242.94,1160.874,1160.874,29.647,0.322,1.0
558301.38,6802183.0,-8311.36,1.1331,1.1331,0.0919,0.0484,0.786442
558738.45,6802180.13,-8442.55,1.4782,1.4782,0.1147,0.0589,1.0
559186.44,6802186.63,-8545.33,1.9274,1.9274,0.143,0.0693,1.0
