X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550489.63,6807223.25,-8539.84,221.1493,221.1493,0.9648,0.2403,1.0
550949.44,6807236.75,-8462.54,0.2138,0.2138,0.003,0.0425,1.0
551408.98,6807250.63,-8387.19,0.1904,0.1904,0.0027,0.0392,1.0
551867.92,6807264.88,-8315.26,0.1466,0.1466,0.0022,0.0318,1.0
552325.8,6807279.13,-8245.69,0.1579,0.1579,0.0023,0.0339,1.0
552782.06,6807293.13,-8168.2,0.5169,0.5169,0.0073,0.0341,1.0
553236.0,6807306.63,-8091.82,0.6331,0.6331,0.0086,0.0389,1.0
553686.28,6807319.25,-8028.7,0.7257,0.7257,0.0096,0.0422,1.0
554131.03,6807330.13,-7967.4,269.9122,269.9122,1.3374,0.185,1.0
554557.27,6807334.75,-7870.39,386.118,386.118,1.8023,0.1937,0.0
554967.86,6807333.88,-7871.3,0.681,0.681,0.0091,0.0407,1.0
555378.33,6807332.13,-7884.55,0.4504,0.4504,0.0065,0.0307,1.0
555789.52,6807329.38,-7903.62,0.68,0.68,0.0091,0.0407,1.0
556201.53,6807325.63,-7931.32,0.4012,0.4012,0.0059,0.0279,1.0
556614.06,6807320.88,-7976.22,1.1225,1.1225,0.0139,0.0528,0.950185
557030.72,6807315.13,-8040.73,0.9393,0.9393,0.012,0.0485,0.950185
557456.58,6807308.13,-8141.17,1.1681,1.1681,0.0143,0.0537,1.0
557888.66,6807300.38,-8190.4,0.8175,0.8175,0.0106,0.0451,1.0
558328.13,6807289.0,-8328.85,0.3523,0.3523,0.0045,0.0567,1.0
558774.05,6807273.75,-8384.43,0.3266,0.3266,0.0042,0.0546,1.0
559220.09,6807258.38,-8440.52,0.4063,0.4063,0.0051,0.0608,1.0
559666.25,6807243.13,-8492.01,0.2248,0.2248,0.0031,0.0439,1.0
550487.23,6807666.38,-8575.88,142.8836,142.8836,0.6705,0.2279,1.0
550947.63,6807680.88,-8516.44,0.1955,0.1955,0.0028,0.04,1.0
551407.84,6807695.88,-8458.98,0.3317,0.3317,0.0043,0.055,1.0
551867.61,6807711.38,-8401.45,0.2076,0.2076,0.0029,0.0417,1.0
552326.61,6807727.25,-8340.91,0.145,0.145,0.0021,0.0314,1.0
552784.42,6807743.25,-8278.6,0.2308,0.2308,0.0032,0.0447,1.0
553240.55,6807759.38,-8211.86,0.1992,0.1992,0.0028,0.0405,1.0
553694.88,6807775.5,-8146.21,0.4891,0.4891,0.0069,0.0327,1.0
554148.77,6807791.75,-8082.29,324.5256,324.5256,1.5593,0.1895,1.0
554579.5,6807801.38,-7922.17,543.8885,543.8885,2.3979,0.202,0.0
554985.06,6807803.25,-7926.95,0.5684,0.5684,0.0079,0.0364,0.0
555389.39,6807803.88,-7942.81,0.4857,0.4857,0.0069,0.0326,1.0
555794.92,6807803.63,-7959.59,0.3855,0.3855,0.0057,0.027,1.0
556202.16,6807802.38,-7983.76,0.6846,0.6846,0.0092,0.0408,1.0
556610.55,6807800.38,-8035.21,0.8141,0.8141,0.0106,0.045,0.950185
557027.5,6807796.5,-8139.15,0.691,0.691,0.0093,0.0411,1.0
557456.69,6807790.0,-8177.97,1.0504,1.0504,0.0131,0.0512,1.0
557890.58,6807782.5,-8205.22,0.4403,0.4403,0.0054,0.0631,1.0
558331.5,6807769.13,-8395.85,0.5369,0.5369,0.0064,0.0687,1.0
558778.5,6807749.88,-8447.59,0.506,0.506,0.0061,0.0671,1.0
559225.08,6807730.5,-8491.8,0.2205,0.2205,0.003,0.0434,1.0
559671.22,6807711.13,-8535.99,0.1624,0.1624,0.0024,0.0347,1.0
550484.38,6808108.88,-8607.69,182.5549,182.5549,0.8223,0.2349,1.0
550945.14,6808124.13,-8575.77,188.3111,188.3111,0.8439,0.2358,1.0
551405.81,6808140.0,-8536.75,0.2674,0.2674,0.0036,0.0489,1.0
551866.19,6808156.5,-8487.35,0.3417,0.3417,0.0044,0.0559,1.0
552326.08,6808173.88,-8435.15,0.1325,0.1325,0.002,0.0289,1.0
552785.34,6808191.88,-8385.58,0.1521,0.1521,0.0022,0.0328,1.0
553243.97,6808210.63,-8330.69,0.1637,0.1637,0.0024,0.0349,1.0
553702.02,6808230.13,-8277.24,0.2224,0.2224,0.0031,0.0436,1.0
554158.91,6808250.0,-8224.6,0.1641,0.1641,0.0024,0.035,1.0
554597.02,6808265.13,-8172.92,336.7316,336.7316,1.6081,0.1904,1.0
555005.28,6808272.0,-7991.5,0.4034,0.4034,0.0059,0.0281,0.0
555401.75,6808275.25,-8005.33,221.4782,221.4782,1.1342,0.1803,1.0
555798.78,6808277.75,-8023.61,0.4715,0.4715,0.0067,0.0318,1.0
556197.94,6808278.88,-8051.19,0.4874,0.4874,0.0069,0.0326,1.0
556601.69,6808279.0,-8099.37,0.7293,0.7293,0.0097,0.0424,0.950185
557021.52,6808276.13,-8174.93,1.2471,1.2471,0.0151,0.0553,1.0
557456.17,6808269.75,-8202.25,0.2819,0.2819,0.0037,0.0504,1.0
557893.08,6808262.5,-8224.81,0.3534,0.3534,0.0045,0.0568,1.0
558335.91,6808247.13,-8460.49,0.3519,0.3519,0.0045,0.0567,1.0
558783.55,6808223.88,-8507.05,0.2148,0.2148,0.003,0.0426,1.0
559230.16,6808200.38,-8544.6,0.2251,0.2251,0.0031,0.044,1.0
559675.92,6808176.88,-8580.2,0.3373,0.3373,0.0043,0.0555,1.0
550480.95,6808550.63,-8627.83,141.5232,141.5232,0.6651,0.2276,1.0
550941.91,6808566.38,-8617.85,171.1976,171.1976,0.7795,0.233,1.0
551402.84,6808583.0,-8597.68,0.2045,0.2045,0.0029,0.0412,1.0
551863.63,6808600.5,-8563.54,103.1096,103.1096,0.5109,0.2186,1.0
552324.14,6808619.13,-8525.43,0.2125,0.2125,0.003,0.0423,1.0
552784.44,6808638.88,-8485.2,0.153,0.153,0.0022,0.033,1.0
553244.66,6808659.75,-8443.1,0.177,0.177,0.0025,0.0371,1.0
553704.39,6808681.75,-8403.36,0.1365,0.1365,0.002,0.0297,1.0
554161.36,6808704.13,-8365.51,0.1769,0.1769,0.0025,0.0371,1.0
554611.7,6808725.5,-8324.46,0.2284,0.2284,0.0031,0.0444,1.0
555029.28,6808738.88,-8078.91,0.3583,0.3583,0.0054,0.0252,0.0
555416.86,6808745.0,-8084.64,610.2294,610.2294,2.6392,0.2047,1.0
555801.81,6808750.38,-8099.69,244.4547,244.4547,1.2314,0.1827,1.0
556187.02,6808754.25,-8127.53,159.6559,159.6559,0.8634,0.1724,0.950185
556584.38,6808755.75,-8172.43,0.6403,0.6403,0.0087,0.0392,0.950185
557011.11,6808752.5,-8208.1,0.2901,0.2901,0.0038,0.0512,1.0
557455.39,6808746.0,-8221.14,0.2547,0.2547,0.0034,0.0475,1.0
557897.89,6808739.13,-8256.13,0.3373,0.3373,0.0043,0.0555,1.0
558342.63,6808721.88,-8522.09,0.3531,0.3531,0.0045,0.0568,1.0
558789.64,6808694.38,-8562.73,0.2437,0.2437,0.0033,0.0462,1.0
559235.33,6808666.63,-8589.58,0.1907,0.1907,0.0027,0.0393,1.0
551398.91,6809024.75,-8626.31,87.7406,87.7406,0.4466,0.214,1.0
551859.84,6809043.13,-8614.25,160.8765,160.8765,0.7401,0.2313,1.0
552320.63,6809062.75,-8595.97,184.4328,184.4328,0.8294,0.2352,1.0
552781.23,6809083.88,-8568.82,316.1005,316.1005,1.2994,0.2505,1.0
553241.63,6809106.25,-8540.94,48.5591,48.5591,0.2728,0.1971,1.0
553701.88,6809130.0,-8511.18,61.3974,61.3974,0.3316,0.2038,1.0
554163.08,6809155.63,-8483.28,85.6185,85.6185,0.4375,0.2133,1.0
554628.55,6809183.75,-8449.52,0.1845,0.1845,0.0026,0.0383,1.0
555056.42,6809203.25,-8165.17,0.4049,0.4049,0.0059,0.0282,0.0
555435.13,6809211.63,-8164.92,0.3655,0.3655,0.0054,0.0257,1.0
555803.89,6809218.75,-8171.79,80.7918,80.7918,0.4894,0.1559,1.0
556171.53,6809225.5,-8194.6,77.2486,77.2486,0.4715,0.1549,0.950185
556568.33,6809226.75,-8213.5,37.1917,37.1917,0.2184,0.1895,1.0
557006.72,6809221.5,-8233.36,0.2295,0.2295,0.0031,0.0445,1.0
557457.34,6809215.88,-8240.9,0.1794,0.1794,0.0026,0.0375,1.0
557906.11,6809210.88,-8285.01,0.3851,0.3851,0.0048,0.0593,1.0
557466.42,6798685.88,-8341.24,150.2148,150.2148,0.699,0.2293,1.0
557903.22,6798688.25,-8367.03,78.8877,78.8877,0.4087,0.211,1.0
558341.14,6798691.88,-8394.61,0.2228,0.2228,0.0031,0.0437,1.0
558780.0,6798696.5,-8418.21,119.358,119.358,0.5771,0.2228,1.0
559219.48,6798702.0,-8438.13,76.1885,76.1885,0.397,0.21,0.950185
557899.95,6799127.63,-8322.64,203.1875,203.1875,0.8991,0.2379,1.0
558336.8,6799130.38,-8354.54,181.6269,181.6269,0.8188,0.2347,1.0
558774.58,6799134.25,-8387.83,0.2105,0.2105,0.0029,0.0421,1.0
559212.58,6799139.0,-8419.21,248.0896,248.0896,1.0618,0.2436,0.950185
559656.31,6799142.38,-8572.16,74.1292,74.1292,0.388,0.2092,1.0
560105.63,6799141.75,-8603.52,115.6812,115.6812,0.5623,0.2219,1.0
557896.39,6799566.13,-8280.67,354.0351,354.0351,1.4281,0.2538,1.0
558331.95,6799567.63,-8316.27,266.9596,266.9596,1.1287,0.2457,1.0
558768.75,6799570.13,-8353.66,228.5716,228.5716,0.9918,0.2413,1.0
559207.25,6799573.38,-8390.76,96.1064,96.1064,0.4818,0.2166,0.950185
559651.83,6799575.38,-8544.17,98.9393,98.9393,0.4936,0.2174,1.0
560101.39,6799575.63,-8580.0,93.753,93.753,0.4719,0.2159,1.0
557892.78,6800003.88,-8240.03,447.9089,447.9089,1.7373,0.2605,1.0
558327.11,6800004.0,-8280.52,231.4992,231.4992,1.0023,0.2417,1.0
558761.92,6800004.75,-8319.51,205.9717,205.9717,0.9093,0.2383,0.950185
559201.31,6800006.75,-8359.41,166.6949,166.6949,0.7624,0.2323,0.950185
559648.03,6800009.0,-8515.38,86.5086,86.5086,0.4413,0.2136,1.0
560097.72,6800010.25,-8555.88,36.922,36.922,0.2171,0.1893,1.0
557889.05,6800441.13,-8195.53,0.4753,0.4753,0.0068,0.032,1.0
558322.67,6800439.88,-8241.33,165.5692,165.5692,0.7581,0.2321,1.0
558756.23,6800438.88,-8287.56,76.1811,76.1811,0.397,0.21,0.950185
559196.64,6800440.13,-8439.49,35.0202,35.0202,0.2077,0.1878,1.0
559645.09,6800443.25,-8489.9,62.7146,62.7146,0.3376,0.2044,1.0
560094.63,6800445.75,-8533.98,61.2483,61.2483,0.331,0.2038,1.0
558318.33,6800875.63,-8199.82,308.124,308.124,1.4934,0.1882,1.0
558752.36,6800873.25,-8254.13,89.4695,89.4695,0.4539,0.2146,0.950185
559193.77,6800874.25,-8409.82,64.7585,64.7585,0.3467,0.2053,1.0
559642.67,6800878.38,-8469.25,89.5096,89.5096,0.4541,0.2146,1.0
560092.05,6800882.25,-8519.11,56.0146,56.0146,0.3072,0.2012,1.0
558313.28,6801311.0,-8162.45,523.5198,523.5198,2.3228,0.201,1.0
558748.13,6801307.75,-8219.9,208.1112,208.1112,0.9172,0.2386,0.950185
559190.81,6801309.38,-8374.93,136.1348,136.1348,0.644,0.2265,1.0
559640.25,6801315.0,-8450.59,111.8217,111.8217,0.5466,0.2209,1.0
560089.88,6801320.25,-8516.01,60.7934,60.7934,0.3289,0.2035,1.0
558306.84,6801746.0,-8128.52,0.5955,0.5955,0.0082,0.0375,0.950185
558742.58,6801742.38,-8184.84,952.7227,952.7227,3.8257,0.2155,0.950185
559188.0,6801746.25,-8341.47,127.5628,127.5628,0.61,0.2247,1.0
559638.09,6801753.5,-8433.02,0.2089,0.2089,0.0029,0.0418,1.0
560088.09,6801760.13,-8516.95,94.1625,94.1625,0.4736,0.216,1.0
558301.38,6802183.0,-8100.76,435.8461,435.8461,1.9938,0.1966,0.950185
558738.45,6802180.13,-8217.14,111.8505,111.8505,0.5467,0.2209,1.0
559186.44,6802186.63,-8316.1,215.0605,215.0605,0.9427,0.2396,1.0
559636.55,6802194.63,-8415.93,164.7286,164.7286,0.7549,0.232,1.0
560086.8,6802202.13,-8511.49,61.3413,61.3413,0.3314,0.2038,1.0
558298.23,6802623.38,-8080.7,404.8355,404.8355,1.8749,0.1948,0.950185
558736.86,6802621.75,-8192.79,424.6508,424.6508,1.951,0.196,1.0
559185.92,6802630.0,-8294.18,182.6945,182.6945,0.8229,0.2349,1.0
559635.77,6802638.5,-8397.95,143.4603,143.4603,0.6727,0.228,1.0
560086.13,6802646.63,-8498.83,57.954,57.954,0.3161,0.2022,1.0
558735.41,6803065.88,-8170.1,565.4233,565.4233,2.4767,0.2029,1.0
559185.42,6803075.63,-8273.73,190.616,190.616,0.8525,0.2361,1.0
559635.69,6803085.0,-8380.19,234.0367,234.0367,1.0115,0.242,1.0
560086.2,6803093.5,-8483.78,76.6149,76.6149,0.3989,0.2101,1.0
558734.33,6803513.75,-8155.65,87.0898,87.0898,0.521,0.1578,1.0
559185.38,6803524.63,-8259.77,340.4863,340.4863,1.3824,0.2526,1.0
559636.27,6803534.63,-8367.11,177.4241,177.4241,0.803,0.2341,1.0
560086.98,6803543.13,-8473.29,95.4593,95.4593,0.4791,0.2164,1.0
558734.38,6803966.5,-8145.71,237.625,237.625,1.2027,0.182,1.0
559186.33,6803977.75,-8253.57,174.1168,174.1168,0.7905,0.2335,1.0
559637.61,6803987.75,-8361.43,155.4445,155.4445,0.7192,0.2303,1.0
560088.39,6803995.88,-8468.65,85.9538,85.9538,0.439,0.2134,1.0
559188.78,6804436.0,-8254.74,59.0985,59.0985,0.3213,0.2027,1.0
559639.8,6804444.75,-8363.62,110.6168,110.6168,0.5417,0.2206,1.0
560090.36,6804451.5,-8472.47,110.8222,110.8222,0.5425,0.2207,1.0
559192.7,6804899.5,-8260.34,77.9681,77.9681,0.4047,0.2106,1.0
559642.81,6804905.5,-8371.4,70.9935,70.9935,0.3743,0.208,1.0
560092.81,6804909.75,-8482.27,147.1993,147.1993,0.6873,0.2287,1.0
559197.77,6805367.5,-8274.39,0.2973,0.2973,0.0039,0.0519,1.0
559646.59,6805369.5,-8385.58,0.2331,0.2331,0.0032,0.045,1.0
560095.78,6805370.5,-8492.06,115.7715,115.7715,0.5626,0.2219,1.0
559203.61,6805838.75,-8304.41,79.7189,79.7189,0.4123,0.2113,1.0
559651.06,6805836.13,-8409.41,85.2658,85.2658,0.436,0.2132,1.0
560099.33,6805833.38,-8503.19,0.2555,0.2555,0.0034,0.0476,1.0
559209.52,6806311.75,-8350.38,95.879,95.879,0.4808,0.2165,1.0
559656.02,6806304.63,-8438.9,54.1108,54.1108,0.2985,0.2002,1.0
559214.98,6806785.25,-8401.72,84.0543,84.0543,0.4309,0.2128,1.0
559661.14,6806774.0,-8470.97,0.165,0.165,0.0024,0.0351,1.0
559220.09,6807258.38,-8451.37,87.7793,87.7793,0.4467,0.214,1.0
559666.25,6807243.13,-8507.38,133.078,133.078,0.6319,0.2259,1.0
559225.08,6807730.5,-8503.03,69.7992,69.7992,0.3691,0.2075,1.0
559671.22,6807711.13,-8551.93,65.7533,65.7533,0.3511,0.2058,1.0
559230.16,6808200.38,-8556.25,103.1991,103.1991,0.5112,0.2186,1.0
559675.92,6808176.88,-8596.93,82.5316,82.5316,0.4244,0.2123,1.0
559235.33,6808666.63,-8601.78,87.6439,87.6439,0.4462,0.214,1.0
556162.25,6798242.75,-8339.99,105.2111,105.2111,0.5195,0.2192,1.0
556596.48,6798242.38,-8363.32,0.1324,0.1324,0.002,0.0289,1.0
557031.84,6798243.13,-8388.02,72.6911,72.6911,0.3818,0.2086,1.0
556162.89,6798685.38,-8284.11,0.156,0.156,0.0023,0.0335,1.0
556596.28,6798684.38,-8306.35,0.1516,0.1516,0.0022,0.0327,1.0
557030.78,6798684.63,-8334.28,68.033,68.033,0.3613,0.2067,1.0
557466.42,6798685.88,-8362.76,58.3763,58.3763,0.318,0.2024,1.0
557903.22,6798688.25,-8395.5,102.0344,102.0344,0.5064,0.2183,1.0
558341.14,6798691.88,-8428.58,62.5452,62.5452,0.3368,0.2044,1.0
558780.0,6798696.5,-8455.84,86.0005,86.0005,0.4392,0.2134,1.0
559219.48,6798702.0,-8477.85,56.1573,56.1573,0.3079,0.2013,0.950185
556163.28,6799127.63,-8220.62,185.8569,185.8569,0.8347,0.2354,1.0
556595.86,6799126.0,-8246.84,121.3924,121.3924,0.5853,0.2233,1.0
557029.48,6799125.5,-8279.76,81.1677,81.1677,0.4185,0.2118,1.0
557464.19,6799126.0,-8313.29,71.6306,71.6306,0.3771,0.2082,1.0
557899.95,6799127.63,-8349.31,69.7001,69.7001,0.3686,0.2074,1.0
558336.8,6799130.38,-8387.12,69.1609,69.1609,0.3662,0.2072,1.0
558774.58,6799134.25,-8424.49,73.4311,73.4311,0.385,0.2089,1.0
559212.58,6799139.0,-8458.8,68.8573,68.8573,0.3649,0.2071,0.950185
559656.31,6799142.38,-8612.2,75.2331,75.2331,0.3929,0.2096,1.0
560105.63,6799141.75,-8643.53,68.2235,68.2235,0.3621,0.2068,1.0
556595.17,6799567.25,-8186.49,334.4747,334.4747,1.5991,0.1902,1.0
557027.95,6799565.75,-8224.43,99.3578,99.3578,0.4953,0.2175,1.0
557461.72,6799565.38,-8264.24,0.1807,0.1807,0.0026,0.0377,1.0
557896.39,6799566.13,-8305.43,93.9,93.9,0.4725,0.2159,1.0
558331.95,6799567.63,-8347.19,58.7182,58.7182,0.3195,0.2026,1.0
558768.75,6799570.13,-8389.11,58.0509,58.0509,0.3165,0.2022,1.0
559207.25,6799573.38,-8429.96,75.9424,75.9424,0.3959,0.2099,0.950185
559651.83,6799575.38,-8584.2,63.7132,63.7132,0.342,0.2049,1.0
560101.39,6799575.63,-8620.0,96.0724,96.0724,0.4816,0.2166,1.0
556594.17,6800008.38,-8127.3,331.8557,331.8557,1.5886,0.19,1.0
557026.14,6800005.75,-8166.54,0.6124,0.6124,0.0084,0.0381,1.0
557459.05,6800004.38,-8212.39,189.2205,189.2205,0.8473,0.2359,1.0
557892.78,6800003.88,-8262.75,89.8772,89.8772,0.4556,0.2147,1.0
558327.11,6800004.0,-8310.27,154.5405,154.5405,0.7157,0.2301,1.0
558761.92,6800004.75,-8354.76,0.1965,0.1965,0.0028,0.0401,0.950185
559201.31,6800006.75,-8399.16,0.354,0.354,0.0045,0.0569,0.950185
559648.03,6800009.0,-8555.45,115.8318,115.8318,0.5629,0.2219,1.0
560097.72,6800010.25,-8595.88,218.6671,218.6671,0.9558,0.24,1.0
556592.94,6800449.75,-8073.11,554.2386,554.2386,2.4358,0.2024,1.0
557024.03,6800445.88,-8113.18,498.1964,498.1964,2.2288,0.1998,1.0
557456.06,6800443.13,-8162.59,0.7234,0.7234,0.0096,0.0422,1.0
557889.05,6800441.13,-8216.19,202.2594,202.2594,0.8957,0.2378,1.0
558322.67,6800439.88,-8269.74,0.2382,0.2382,0.0032,0.0456,1.0
558756.23,6800438.88,-8322.57,60.371,60.371,0.327,0.2033,0.950185
559196.64,6800440.13,-8478.25,84.9881,84.9881,0.4349,0.2131,1.0
559645.09,6800443.25,-8529.63,176.4382,176.4382,0.7993,0.2339,1.0
560094.63,6800445.75,-8573.98,110.7301,110.7301,0.5421,0.2206,1.0
557021.73,6800886.25,-8067.79,478.8645,478.8645,2.1565,0.1989,1.0
557452.78,6800881.75,-8117.05,0.3978,0.3978,0.0058,0.0277,1.0
557884.97,6800878.25,-8169.03,409.1852,409.1852,1.8916,0.1951,1.0
558318.33,6800875.63,-8226.29,73.325,73.325,0.3845,0.2089,1.0
558752.36,6800873.25,-8288.11,78.3845,78.3845,0.4065,0.2108,0.950185
559193.77,6800874.25,-8447.53,0.2659,0.2659,0.0036,0.0487,1.0
559642.67,6800878.38,-8508.45,67.85,67.85,0.3605,0.2067,1.0
560092.05,6800882.25,-8559.11,0.3334,0.3334,0.0043,0.0552,1.0
557019.52,6801327.38,-8023.3,498.4475,498.4475,2.2297,0.1998,1.0
557449.55,6801321.0,-8073.56,420.2758,420.2758,1.9343,0.1957,1.0
557880.61,6801315.5,-8127.94,336.7316,336.7316,1.6081,0.1904,1.0
558313.28,6801311.0,-8187.19,279.3057,279.3057,1.3761,0.1859,1.0
558748.13,6801307.75,-8252.84,99.202,99.202,0.4947,0.2175,0.950185
559190.81,6801309.38,-8412.07,91.868,91.868,0.464,0.2153,1.0
559640.25,6801315.0,-8489.52,62.7146,62.7146,0.3376,0.2044,1.0
560089.88,6801320.25,-8556.01,148.1362,148.1362,0.6909,0.2289,1.0
557017.59,6801769.5,-7984.35,615.7757,615.7757,2.6592,0.2049,1.0
557446.73,6801761.38,-8035.2,309.4153,309.4153,1.4986,0.1883,1.0
557876.45,6801753.63,-8092.77,241.9176,241.9176,1.2207,0.1824,1.0
558306.84,6801746.0,-8151.75,286.7869,286.7869,1.4067,0.1865,0.950185
558742.58,6801742.38,-8216.91,0.2596,0.2596,0.0035,0.048,0.950185
559188.0,6801746.25,-8378.02,116.8107,116.8107,0.5668,0.2222,1.0
559638.09,6801753.5,-8471.69,118.2262,118.2262,0.5726,0.2225,1.0
560088.09,6801760.13,-8556.93,91.2833,91.2833,0.4615,0.2151,1.0
557444.2,6802203.0,-8003.54,238.1408,238.1408,1.2048,0.182,1.0
557872.91,6802193.25,-8062.91,283.8175,283.8175,1.3945,0.1863,1.0
558301.38,6802183.0,-8122.09,177.8288,177.8288,0.9446,0.175,0.950185
558738.45,6802180.13,-8248.8,69.6727,69.6727,0.3685,0.2074,1.0
559186.44,6802186.63,-8351.58,165.7799,165.7799,0.7589,0.2321,1.0
559636.55,6802194.63,-8454.16,78.1888,78.1888,0.4057,0.2107,1.0
560086.8,6802202.13,-8551.3,165.1836,165.1836,0.7566,0.232,1.0
557441.59,6802646.0,-7978.72,360.9196,360.9196,1.7038,0.1921,1.0
557869.69,6802634.63,-8038.51,210.7041,210.7041,1.088,0.1791,1.0
558298.23,6802623.38,-8099.85,275.822,275.822,1.3617,0.1856,0.950185
558736.86,6802621.75,-8222.2,85.8699,85.8699,0.4386,0.2134,1.0
559185.92,6802630.0,-8328.39,0.4149,0.4149,0.0052,0.0614,1.0
559635.77,6802638.5,-8435.58,86.4423,86.4423,0.4411,0.2136,1.0
560086.13,6802646.63,-8538.28,78.2692,78.2692,0.406,0.2107,1.0
557438.86,6803090.75,-7960.57,453.6634,453.6634,2.0615,0.1976,1.0
557865.89,6803077.5,-8018.51,319.4521,319.4521,1.539,0.1891,1.0
558295.16,6803066.13,-8082.54,224.8669,224.8669,1.1486,0.1806,0.950185
558735.41,6803065.88,-8197.2,191.3149,191.3149,1.0039,0.1767,1.0
559185.42,6803075.63,-8306.5,111.1493,111.1493,0.5438,0.2207,1.0
559635.69,6803085.0,-8416.99,76.7768,76.7768,0.3996,0.2102,1.0
560086.2,6803093.5,-8522.81,94.1132,94.1132,0.4734,0.216,1.0
557436.47,6803538.63,-7948.19,580.1693,580.1693,2.5304,0.2035,1.0
557860.52,6803521.13,-7998.54,242.365,242.365,1.2226,0.1824,0.950185
558290.7,6803510.25,-8057.96,258.0816,258.0816,1.2883,0.184,0.950185
558734.33,6803513.75,-8180.51,284.5933,284.5933,1.3977,0.1863,1.0
559185.38,6803524.63,-8290.97,63.412,63.412,0.3407,0.2047,1.0
559636.27,6803534.63,-8402.98,62.4754,62.4754,0.3365,0.2043,1.0
560086.98,6803543.13,-8511.82,0.2287,0.2287,0.0031,0.0444,1.0
557434.89,6803990.88,-7940.9,952.3414,952.3414,3.8244,0.2155,1.0
557856.98,6803970.5,-7982.96,431.8012,431.8012,1.9784,0.1964,0.950185
558288.17,6803960.38,-8079.4,358.4772,358.4772,1.6942,0.1919,1.0
558734.38,6803966.5,-8167.31,331.9448,331.9448,1.589,0.19,1.0
559186.33,6803977.75,-8282.92,100.6036,100.6036,0.5005,0.2179,1.0
559637.61,6803987.75,-8396.21,76.6005,76.6005,0.3988,0.2101,1.0
560088.39,6803995.88,-8506.55,77.8245,77.8245,0.4041,0.2106,1.0
557433.8,6804447.38,-7939.57,629.4004,629.4004,2.7082,0.2055,0.950185
557857.17,6804429.25,-7981.75,737.9494,737.9494,3.0921,0.2093,0.950185
558737.3,6804425.25,-8166.82,637.1619,637.1619,2.736,0.2058,1.0
559188.78,6804436.0,-8282.25,134.2161,134.2161,0.6364,0.2261,1.0
559639.8,6804444.75,-8397.77,120.5846,120.5846,0.5821,0.2231,1.0
560090.36,6804451.5,-8510.35,142.1398,142.1398,0.6675,0.2277,1.0
558742.48,6804891.63,-8178.77,850.027,850.027,3.4788,0.2127,1.0
559192.7,6804899.5,-8286.45,212.6831,212.6831,0.934,0.2392,1.0
559642.81,6804905.5,-8405.19,325.5301,325.5301,1.3316,0.2514,1.0
560092.81,6804909.75,-8520.58,214.7176,214.7176,0.9414,0.2395,1.0
558305.44,6805364.63,-8130.17,837.7767,837.7767,3.437,0.2124,1.0
558749.55,6805365.0,-8202.86,58.2195,58.2195,0.3173,0.2023,1.0
559197.77,6805367.5,-8298.83,280.562,280.562,1.1765,0.2471,1.0
559646.59,6805369.5,-8418.22,254.9136,254.9136,1.0861,0.2444,1.0
560095.78,6805370.5,-8530.28,281.8203,281.8203,1.1809,0.2473,1.0
558313.5,6805844.75,-8172.15,144.5148,144.5148,0.7946,0.17,1.0
558757.63,6805841.5,-8236.82,394.0172,394.0172,1.5613,0.2568,1.0
559203.61,6805838.75,-8327.37,70.1107,70.1107,0.3704,0.2076,1.0
559651.06,6805836.13,-8440.86,178.6038,178.6038,0.8075,0.2343,1.0
560099.33,6805833.38,-8540.94,103.8528,103.8528,0.5139,0.2188,1.0
558319.69,6806325.75,-8214.93,158.5761,158.5761,0.7313,0.2309,1.0
558764.19,6806318.75,-8281.57,43.3244,43.3244,0.248,0.1939,1.0
559209.52,6806311.75,-8372.63,34.2604,34.2604,0.204,0.1872,1.0
559656.02,6806304.63,-8469.75,72.0445,72.0445,0.3789,0.2084,1.0
558324.45,6806807.5,-8275.41,247.9311,247.9311,1.0613,0.2436,1.0
558769.48,6806796.38,-8341.98,154.7895,154.7895,0.7167,0.2302,1.0
559214.98,6806785.25,-8423.68,257.517,257.517,1.0954,0.2447,1.0
559661.14,6806774.0,-8501.48,38.76,38.76,0.2261,0.1907,1.0
558328.13,6807289.0,-8342.28,193.2826,193.2826,0.8624,0.2365,1.0
558774.05,6807273.75,-8406.57,207.0405,207.0405,0.9133,0.2385,1.0
559220.09,6807258.38,-8473.42,183.9483,183.9483,0.8276,0.2351,1.0
559666.25,6807243.13,-8537.75,132.1416,132.1416,0.6282,0.2257,1.0
558331.5,6807769.13,-8409.41,177.3102,177.3102,0.8026,0.234,1.0
558778.5,6807749.88,-8470.27,26.6338,26.6338,0.1654,0.18,1.0
559225.08,6807730.5,-8525.88,46.1418,46.1418,0.2614,0.1957,1.0
559671.22,6807711.13,-8582.87,37.0025,37.0025,0.2175,0.1894,1.0
558335.91,6808247.13,-8474.7,246.9443,246.9443,1.0578,0.2435,1.0
558783.55,6808223.88,-8530.99,74.2443,74.2443,0.3885,0.2092,1.0
559230.16,6808200.38,-8580.15,502.4048,502.4048,1.9118,0.2637,1.0
559675.92,6808176.88,-8628.65,159.0581,159.0581,0.7331,0.231,1.0
557897.89,6808739.13,-8266.64,229.2774,229.2774,0.9943,0.2414,1.0
558342.63,6808721.88,-8537.73,289.1665,289.1665,1.2065,0.248,1.0
558789.64,6808694.38,-8589.13,249.5923,249.5923,1.0672,0.2438,1.0
559235.33,6808666.63,-8627.53,87.6584,87.6584,0.4462,0.214,1.0
