X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,312.9275,312.9275,3.0743,0.9068,1.0
560090.36,6804451.5,-8345.84,771.1639,771.1639,6.5188,1.0146,1.0
550043.31,6804988.38,-8368.53,1133.036,1133.036,8.9829,1.0606,1.0
550499.14,6804997.25,-8247.68,124.9446,124.9446,1.4305,0.7972,1.0
550953.97,6805005.75,-8120.92,448.3487,448.3487,4.0861,0.194,1.0
551407.69,6805013.38,-7998.1,684.5372,684.5372,5.8139,0.2042,1.0
551860.14,6805020.5,-7900.66,18.8291,18.8291,0.2911,0.1175,1.0
552311.05,6805026.88,-7839.7,0.83,0.83,0.0216,0.0422,1.0
552759.5,6805031.88,-7795.07,314.9862,314.9862,3.0447,0.1855,1.0
553204.25,6805034.88,-7727.67,102.2567,102.2567,1.1923,0.1584,1.0
553638.06,6805031.63,-7630.4,79.6741,79.6741,0.9684,0.1524,0.0
554062.77,6805023.38,-7586.72,291.7004,291.7004,2.8559,0.1837,1.0
554486.94,6805014.75,-7593.01,244.9501,244.9501,2.4691,0.1794,1.0
554910.59,6805005.13,-7595.7,9.4543,9.4543,0.1639,0.1009,1.0
555333.67,6804994.25,-7609.31,7.5868,7.5868,0.1365,0.0956,1.0
555756.09,6804982.0,-7649.7,540.8956,540.8956,4.7778,0.1986,1.0
556177.75,6804968.0,-7695.5,507.3057,507.3057,4.5292,0.197,1.0
556598.52,6804951.75,-7739.54,10.2556,10.2556,0.1754,0.1029,1.0
557018.11,6804933.13,-7782.11,198.6766,198.6766,2.0738,0.1744,1.0
557436.2,6804912.25,-7827.74,7.4769,7.4769,0.1348,0.0953,0.962291
557861.38,6804896.25,-8032.6,375.5988,375.5988,3.5256,0.1898,1.0
558297.63,6804889.25,-8026.74,394.5821,394.5821,3.6735,0.191,1.0
558742.48,6804891.63,-8048.14,248.1352,248.1352,2.4958,0.1798,1.0
559192.7,6804899.5,-8143.85,371.8556,371.8556,3.4963,0.1895,1.0
559642.81,6804905.5,-8248.86,825.997,825.997,6.9028,1.0228,1.0
560092.81,6804909.75,-8355.22,314.9188,314.9188,3.0906,0.9076,1.0
550040.47,6805433.5,-8381.59,497.2722,497.2722,4.5224,0.9622,1.0
550497.17,6805443.13,-8265.5,170.4823,170.4823,1.8533,0.8343,1.0
550953.11,6805452.63,-8146.5,912.0056,912.0056,7.3841,0.2112,1.0
551408.06,6805461.63,-8037.62,180.8857,180.8857,1.9178,0.1721,1.0
551861.73,6805470.13,-7942.51,324.9612,324.9612,3.1248,0.1863,1.0
552313.81,6805477.88,-7867.18,300.6115,300.6115,2.9285,0.1844,1.0
552764.23,6805484.63,-7817.25,270.0963,270.0963,2.6785,0.1818,1.0
553214.06,6805490.88,-7754.41,250.7574,250.7574,2.5177,0.18,1.0
553650.77,6805490.38,-7650.1,270.0658,270.0658,2.6783,0.1818,0.0
554074.03,6805483.25,-7595.57,330.1478,330.1478,3.1663,0.1867,0.0
554496.89,6805475.88,-7592.36,267.6949,267.6949,2.6587,0.1816,1.0
554919.2,6805467.5,-7594.0,0.9522,0.9522,0.0242,0.0455,1.0
555340.98,6805457.88,-7615.56,9.2858,9.2858,0.1615,0.1005,1.0
555762.22,6805446.88,-7660.13,0.6606,0.6606,0.0178,0.0367,1.0
556182.89,6805434.0,-7704.86,355.981,355.981,3.3715,0.1885,1.0
556603.06,6805419.25,-7747.97,8.3889,8.3889,0.1484,0.098,1.0
557022.84,6805403.13,-7787.57,8.8639,8.8639,0.1554,0.0994,1.0
557442.39,6805386.25,-7832.49,207.4448,207.4448,2.1497,0.1754,0.962291
557868.69,6805371.63,-8038.39,233.11,233.11,2.3692,0.1783,1.0
558305.44,6805364.63,-8009.93,356.0979,356.0979,3.3724,0.1885,1.0
558749.55,6805365.0,-8073.69,289.1947,289.1947,2.8355,0.1835,1.0
559197.77,6805367.5,-8158.74,411.8069,411.8069,3.8067,0.192,1.0
559646.59,6805369.5,-8264.18,6.6152,6.6152,0.1236,0.4462,1.0
560095.78,6805370.5,-8365.09,13.1692,13.1692,0.2194,0.5284,1.0
550037.78,6805878.25,-8398.82,22.5275,22.5275,0.3431,0.5925,1.0
550495.38,6805888.75,-8296.86,14.2417,14.2417,0.2342,0.5378,1.0
550952.41,6805899.38,-8192.13,112.11,112.11,1.2873,0.1606,1.0
551408.59,6805909.75,-8092.44,226.9555,226.9555,2.317,0.1776,1.0
551863.63,6805919.63,-7996.67,0.8603,0.8603,0.0222,0.0431,1.0
552317.3,6805929.0,-7910.89,293.6703,293.6703,2.872,0.1838,1.0
552769.67,6805937.63,-7850.9,221.4659,221.4659,2.2702,0.177,1.0
553220.81,6805945.38,-7795.61,177.8252,177.8252,1.8907,0.1717,1.0
553661.31,6805948.0,-7715.16,259.8403,259.8403,2.5935,0.1809,1.0
554087.34,6805944.38,-7632.83,226.644,226.644,2.3143,0.1776,0.0
554508.5,6805938.63,-7608.72,9.3884,9.3884,0.163,0.1008,1.0
554929.02,6805931.75,-7611.42,9.4839,9.4839,0.1644,0.101,1.0
555349.11,6805923.75,-7637.52,290.1526,290.1526,2.8433,0.1835,1.0
555768.83,6805914.38,-7678.95,242.722,242.722,2.4503,0.1792,1.0
556188.27,6805903.13,-7720.29,416.8122,416.8122,3.8452,0.1923,1.0
556607.63,6805890.5,-7761.53,10.9586,10.9586,0.1854,0.1045,1.0
557027.39,6805877.25,-7799.19,15.016,15.016,0.241,0.1121,1.0
557448.44,6805863.75,-7845.64,263.9687,263.9687,2.6278,0.1813,0.962291
557875.66,6805851.75,-8052.26,456.6745,456.6745,4.1493,0.1945,1.0
558313.5,6805844.75,-8053.06,358.1895,358.1895,3.3889,0.1886,1.0
558757.63,6805841.5,-8108.91,312.949,312.949,3.0283,0.1854,1.0
559203.61,6805838.75,-8189.49,678.442,678.442,5.7707,0.204,1.0
559651.06,6805836.13,-8289.22,15.1819,15.1819,0.247,0.5454,1.0
560099.33,6805833.38,-8376.69,300.1845,300.1845,2.9696,0.9019,1.0
550035.16,6806322.75,-8424.96,20.8211,20.8211,0.3213,0.5831,1.0
550493.59,6806334.25,-8338.18,599.9619,599.9619,5.2883,0.9846,1.0
550951.66,6806345.88,-8245.09,175.4648,175.4648,1.8983,0.8377,1.0
551409.09,6806357.5,-8150.69,205.4371,205.4371,2.1324,0.1752,1.0
551865.61,6806368.88,-8059.25,306.1472,306.1472,2.9733,0.1848,1.0
552320.86,6806379.88,-7969.47,323.7916,323.7916,3.1155,0.1862,1.0
552774.31,6806390.13,-7894.62,271.7249,271.7249,2.692,0.182,1.0
553224.81,6806398.88,-7842.11,353.3289,353.3289,3.3506,0.1883,1.0
553671.5,6806405.75,-7778.4,276.5989,276.5989,2.7322,0.1824,1.0
554103.31,6806406.88,-7689.07,307.4607,307.4607,2.984,0.1849,0.0
554521.94,6806402.75,-7651.6,346.7139,346.7139,3.2982,0.1878,0.0
554940.14,6806397.75,-7654.31,6.892,6.892,0.126,0.0933,1.0
555358.08,6806391.63,-7676.6,199.0058,199.0058,2.0766,0.1744,1.0
555775.84,6806384.13,-7707.89,332.5837,332.5837,3.1858,0.1868,1.0
556193.61,6806375.13,-7744.58,235.0044,235.0044,2.3852,0.1784,1.0
556611.67,6806364.88,-7784.1,0.415,0.415,0.0121,0.0255,1.0
557030.27,6806353.88,-7825.07,415.6769,415.6769,3.8365,0.1922,0.962291
557452.48,6806343.38,-7879.96,438.4425,438.4425,4.0108,0.1935,0.962291
557881.39,6806333.88,-8063.98,0.3683,0.3683,0.011,0.0226,1.0
558319.69,6806325.75,-8097.08,435.9093,435.9093,3.9914,0.1934,1.0
558764.19,6806318.75,-8154.87,470.9709,470.9709,4.2572,0.1952,1.0
559209.52,6806311.75,-8235.73,508.4329,508.4329,4.6069,0.9648,1.0
559656.02,6806304.63,-8319.3,238.9265,238.9265,2.4553,0.8746,1.0
550491.7,6806779.25,-8388.68,426.3618,426.3618,3.9783,0.9438,1.0
550950.72,6806791.75,-8303.27,170.1748,170.1748,1.8505,0.8341,1.0
551409.33,6806804.5,-8216.29,186.2016,186.2016,1.9946,0.8448,1.0
551867.19,6806817.38,-8130.68,384.7059,384.7059,3.5967,0.1903,1.0
552323.78,6806830.0,-8047.1,268.9555,268.9555,2.6691,0.1817,1.0
552778.44,6806842.0,-7962.62,371.798,371.798,3.4959,0.1895,1.0
553230.52,6806853.0,-7893.79,390.8576,390.8576,3.6446,0.1907,1.0
553680.05,6806863.13,-7838.66,519.2533,519.2533,4.618,0.1976,1.0
554117.38,6806868.88,-7777.19,182.8897,182.8897,1.9355,0.1724,1.0
554538.02,6806868.38,-7708.38,218.0704,218.0704,2.2411,0.1766,0.0
554952.95,6806865.25,-7709.14,268.4297,268.4297,2.6648,0.1817,1.0
555367.86,6806861.13,-7725.39,207.2575,207.2575,2.1481,0.1754,1.0
555782.92,6806855.88,-7749.74,246.3732,246.3732,2.481,0.1796,1.0
556198.27,6806849.5,-7783.17,413.2025,413.2025,3.8174,0.1921,1.0
556614.25,6806841.88,-7821.48,7.9741,7.9741,0.1422,0.0968,1.0
557031.69,6806833.38,-7871.14,347.6604,347.6604,3.3057,0.1879,0.962291
557455.17,6806825.25,-8013.2,0.4726,0.4726,0.0135,0.0286,1.0
557885.72,6806817.25,-8074.75,337.1939,337.1939,3.2226,0.1872,1.0
558324.45,6806807.5,-8158.05,370.3422,370.3422,3.4845,0.1894,1.0
558769.48,6806796.38,-8215.97,499.1564,499.1564,4.5367,0.9626,1.0
559214.98,6806785.25,-8287.16,552.3629,552.3629,4.9363,0.9747,1.0
559661.14,6806774.0,-8351.72,217.7558,217.7558,2.2726,0.8635,1.0
550489.63,6807223.25,-8436.09,407.2284,407.2284,3.8289,0.9383,1.0
550949.44,6807236.75,-8358.79,571.3053,571.3053,5.0769,0.9788,1.0
551408.98,6807250.63,-8283.44,1.5061,1.5061,0.036,0.2694,1.0
551867.92,6807264.88,-8211.51,496.8545,496.8545,4.5193,0.9621,1.0
552325.8,6807279.13,-8141.94,284.2978,284.2978,2.7954,0.183,1.0
552782.06,6807293.13,-8064.45,2.6795,2.6795,0.0573,0.0705,1.0
553236.0,6807306.63,-7988.07,467.4761,467.4761,4.2309,0.195,1.0
553686.28,6807319.25,-7924.95,553.6777,553.6777,4.8717,0.1991,1.0
554131.03,6807330.13,-7863.65,542.8226,542.8226,4.792,0.1986,1.0
554557.27,6807334.75,-7766.64,316.5464,316.5464,3.0573,0.1856,0.0
554967.86,6807333.88,-7767.55,601.7033,601.7033,5.2214,0.2011,1.0
555378.33,6807332.13,-7780.8,324.307,324.307,3.1196,0.1862,1.0
555789.52,6807329.38,-7799.87,406.3568,406.3568,3.7646,0.1917,1.0
556201.53,6807325.63,-7827.57,563.1866,563.1866,4.9413,0.1995,1.0
556614.06,6807320.88,-7872.47,7.2042,7.2042,0.1307,0.0944,0.962291
557030.72,6807315.13,-7936.98,14.565,14.565,0.235,0.1114,0.962291
557456.58,6807308.13,-8037.42,0.854,0.854,0.0221,0.0429,1.0
557888.66,6807300.38,-8086.65,301.5228,301.5228,2.9359,0.1845,1.0
558328.13,6807289.0,-8225.1,233.5992,233.5992,2.4096,0.8719,1.0
558774.05,6807273.75,-8280.68,353.9824,353.9824,3.4069,0.9216,1.0
559220.09,6807258.38,-8336.77,19.0208,19.0208,0.298,0.5723,1.0
559666.25,6807243.13,-8388.26,12.1841,12.1841,0.2056,0.5191,1.0
550487.23,6807666.38,-8472.13,418.1397,418.1397,3.9142,0.9415,1.0
550947.63,6807680.88,-8412.69,403.6651,403.6651,3.801,0.9373,1.0
551407.84,6807695.88,-8355.23,275.3961,275.3961,2.7638,0.8916,1.0
551867.61,6807711.38,-8297.7,404.6599,404.6599,3.8088,0.9376,1.0
552326.61,6807727.25,-8237.16,415.4527,415.4527,3.8933,0.9407,1.0
552784.42,6807743.25,-8174.85,341.0181,341.0181,3.253,0.1874,1.0
553240.55,6807759.38,-8108.11,222.1929,222.1929,2.2764,0.1771,1.0
553694.88,6807775.5,-8042.46,515.9173,515.9173,4.5932,0.1974,1.0
554148.77,6807791.75,-7978.54,9.7351,9.7351,0.168,0.1016,1.0
554579.5,6807801.38,-7818.42,7.8189,7.8189,0.1399,0.0963,0.0
554985.06,6807803.25,-7823.2,4.6744,4.6744,0.0911,0.0839,0.0
555389.39,6807803.88,-7839.06,927.5623,927.5623,7.4889,0.2116,1.0
555794.92,6807803.63,-7855.84,566.89,566.89,4.9684,0.1997,1.0
556202.16,6807802.38,-7880.01,7.5645,7.5645,0.1361,0.0955,1.0
556610.55,6807800.38,-7931.46,7.4691,7.4691,0.1347,0.0952,0.962291
557027.5,6807796.5,-8035.4,768.9546,768.9546,6.4055,0.207,1.0
557456.69,6807790.0,-8074.22,13.7652,13.7652,0.2242,0.11,1.0
557890.58,6807782.5,-8101.47,17.3355,17.3355,0.2717,0.1156,1.0
558331.5,6807769.13,-8292.1,705.5403,705.5403,6.0531,1.004,1.0
558778.5,6807749.88,-8343.84,0.9579,0.9579,0.0247,0.2153,1.0
559225.08,6807730.5,-8388.05,11.7092,11.7092,0.1989,0.5144,1.0
559671.22,6807711.13,-8432.24,7.1319,7.1319,0.1316,0.4551,1.0
550484.38,6808108.88,-8503.94,346.2456,346.2456,3.3448,0.9189,1.0
550945.14,6808124.13,-8472.02,465.2631,465.2631,4.2785,0.9542,1.0
551405.81,6808140.0,-8433.0,322.7267,322.7267,3.1543,0.9105,1.0
551866.19,6808156.5,-8383.6,629.8984,629.8984,5.5073,0.9904,1.0
552326.08,6808173.88,-8331.4,460.4412,460.4412,4.2415,0.953,1.0
552785.34,6808191.88,-8281.83,901.366,901.366,7.4238,1.0332,1.0
553243.97,6808210.63,-8226.94,351.8678,351.8678,3.39,0.9209,1.0
553702.02,6808230.13,-8173.49,454.9662,454.9662,4.1363,0.1944,1.0
554158.91,6808250.0,-8120.85,203.6082,203.6082,2.1166,0.175,1.0
554597.02,6808265.13,-8069.17,11.9116,11.9116,0.1987,0.1065,1.0
555005.28,6808272.0,-7887.75,707.6557,707.6557,5.977,0.205,0.0
555401.75,6808275.25,-7901.58,432.8688,432.8688,3.9682,0.1932,1.0
555798.78,6808277.75,-7919.86,432.2452,432.2452,3.9635,0.1932,1.0
556197.94,6808278.88,-7947.44,656.7515,656.7515,5.6165,0.2032,1.0
556601.69,6808279.0,-7995.62,743.5249,743.5249,6.2285,0.2062,0.962291
557021.52,6808276.13,-8071.18,0.3304,0.3304,0.01,0.02,1.0
557456.17,6808269.75,-8098.5,519.9153,519.9153,4.6229,0.1976,1.0
557893.08,6808262.5,-8121.06,473.2653,473.2653,4.2745,0.1953,1.0
558335.91,6808247.13,-8356.74,8.3002,8.3002,0.1493,0.4733,1.0
558783.55,6808223.88,-8403.3,0.7385,0.7385,0.0199,0.1843,1.0
559230.16,6808200.38,-8440.85,917.0175,917.0175,7.5311,1.0353,1.0
559675.92,6808176.88,-8476.45,687.0576,687.0576,5.9207,1.0008,1.0
550480.95,6808550.63,-8524.08,306.0651,306.0651,3.018,0.9042,1.0
550941.91,6808566.38,-8514.1,414.3677,414.3677,3.8848,0.9404,1.0
551402.84,6808583.0,-8493.93,322.1238,322.1238,3.1494,0.9103,1.0
551863.63,6808600.5,-8459.79,243.711,243.711,2.4962,0.877,1.0
552324.14,6808619.13,-8421.68,521.5894,521.5894,4.706,0.9679,1.0
552784.44,6808638.88,-8381.45,402.6198,402.6198,3.7928,0.937,1.0
553244.66,6808659.75,-8339.35,289.9477,289.9477,2.885,0.8977,1.0
553704.39,6808681.75,-8299.61,331.0835,331.0835,3.2222,0.9136,1.0
554161.36,6808704.13,-8261.76,182.6741,182.6741,1.9631,0.8426,1.0
554611.7,6808725.5,-8220.71,177.1376,177.1376,1.9134,0.8389,1.0
555029.28,6808738.88,-7975.16,270.5244,270.5244,2.6821,0.1818,0.0
555416.86,6808745.0,-7980.89,1231.876,1231.876,9.4865,0.2184,1.0
555801.81,6808750.38,-7995.94,381.6523,381.6523,3.5729,0.1901,1.0
556187.02,6808754.25,-8023.78,910.1931,910.1931,7.3719,0.2111,0.962291
556584.38,6808755.75,-8068.68,1115.426,1115.426,8.7331,0.216,0.962291
557011.11,6808752.5,-8104.35,203.4097,203.4097,2.1148,0.175,1.0
557455.39,6808746.0,-8117.39,323.5131,323.5131,3.1132,0.1862,1.0
557897.89,6808739.13,-8152.38,0.7455,0.7455,0.0197,0.0396,1.0
558342.63,6808721.88,-8418.34,1642.941,1642.941,12.2432,1.1049,1.0
558789.64,6808694.38,-8458.98,1630.27,1630.27,12.1645,1.104,1.0
559235.33,6808666.63,-8485.83,1361.373,1361.373,10.4679,1.0825,1.0
551398.91,6809024.75,-8522.56,581.3326,581.3326,5.1511,0.9808,1.0
551859.84,6809043.13,-8510.5,541.6335,541.6335,4.8562,0.9724,1.0
552320.63,6809062.75,-8492.22,831.6812,831.6812,6.9424,1.0236,1.0
552781.23,6809083.88,-8465.07,7.5525,7.5525,0.138,0.462,1.0
553241.63,6809106.25,-8437.19,195.7282,195.7282,2.0793,0.8508,1.0
553701.88,6809130.0,-8407.43,7.6105,7.6105,0.1389,0.4629,1.0
554163.08,6809155.63,-8379.53,333.8435,333.8435,3.2446,0.9146,1.0
554628.55,6809183.75,-8345.77,448.1187,448.1187,4.1467,0.9497,1.0
555056.42,6809203.25,-8061.42,494.5659,494.5659,4.4343,0.1964,0.0
555435.13,6809211.63,-8061.17,611.7015,611.7015,5.2936,0.2015,1.0
555803.89,6809218.75,-8068.04,381.6143,381.6143,3.5726,0.1901,1.0
556171.53,6809225.5,-8090.85,1018.304,1018.304,8.0947,0.2138,0.962291
556568.33,6809226.75,-8109.75,238.9348,238.9348,2.4184,0.1788,1.0
557006.72,6809221.5,-8129.61,327.7953,327.7953,3.1475,0.1865,1.0
557457.34,6809215.88,-8137.15,957.9014,957.9014,7.6925,0.2124,1.0
557906.11,6809210.88,-8181.26,1447.158,1447.158,10.8492,0.2223,1.0
552292.0,6798283.88,-8260.42,1.2838,1.2838,0.0315,0.2503,1.0
552720.14,6798277.25,-8254.03,439.1384,439.1384,4.0774,0.9473,1.0
553148.33,6798270.75,-8249.49,569.3372,569.3372,5.0624,0.9783,1.0
553576.81,6798264.63,-8247.16,601.8474,601.8474,5.3021,0.985,1.0
554005.8,6798259.13,-8245.39,526.8577,526.8577,4.7456,0.9691,1.0
554435.41,6798254.13,-8247.79,551.982,551.982,4.9334,0.9746,1.0
554865.73,6798249.75,-8252.92,1580.066,1580.066,11.8515,1.1003,1.0
555296.92,6798246.38,-8258.09,1014.396,1014.396,8.1919,1.0473,1.0
555729.08,6798244.13,-8269.41,1030.951,1030.951,8.3031,1.0493,1.0
556162.25,6798242.75,-8286.33,180.4799,180.4799,1.9434,0.8411,1.0
556596.48,6798242.38,-8303.35,240.0693,240.0693,2.465,0.8752,1.0
557031.84,6798243.13,-8320.1,1.1028,1.1028,0.0278,0.2322,1.0
551017.77,6798754.75,-8262.02,1698.004,1698.004,12.5842,1.1089,0.0
551444.72,6798747.63,-8241.29,788.1686,788.1686,6.6384,1.0172,1.0
551872.02,6798740.38,-8220.76,0.9267,0.9267,0.024,0.2114,1.0
552299.33,6798733.0,-8205.48,516.1709,516.1709,4.6652,0.9666,1.0
552726.53,6798725.63,-8193.36,618.5867,618.5867,5.3432,0.2018,1.0
553153.88,6798718.38,-8182.3,415.6376,415.6376,3.8362,0.1922,1.0
553581.64,6798711.5,-8177.21,447.5997,447.5997,4.0805,0.194,1.0
554010.0,6798705.25,-8176.65,686.5539,686.5539,5.8281,0.2043,1.0
554439.0,6798699.63,-8176.47,510.6578,510.6578,4.5542,0.1972,1.0
554868.67,6798694.63,-8183.4,1079.861,1079.861,8.5004,0.2152,1.0
555299.14,6798690.5,-8197.73,888.8128,888.8128,7.2273,0.2105,1.0
555730.53,6798687.5,-8214.92,204.4455,204.4455,2.1562,0.856,1.0
556162.89,6798685.38,-8231.84,1127.806,1127.806,8.9483,1.06,1.0
556596.28,6798684.38,-8249.14,1100.282,1100.282,8.7659,1.057,1.0
557030.78,6798684.63,-8269.19,955.7689,955.7689,7.7954,1.0402,1.0
557466.42,6798685.88,-8289.66,1.8255,1.8255,0.0423,0.2924,1.0
557903.22,6798688.25,-8312.11,227.7788,227.7788,2.3594,0.8689,1.0
558341.14,6798691.88,-8334.4,8.7519,8.7519,0.1561,0.4796,1.0
558780.0,6798696.5,-8354.34,179.0141,179.0141,1.9303,0.8401,1.0
559219.48,6798702.0,-8372.15,0.8323,0.8323,0.022,0.1985,0.962291
550116.27,6799200.5,-8590.27,670.6667,670.6667,5.8027,0.9979,0.0
550574.11,6799205.38,-8556.87,335.7551,335.7551,3.2601,0.9153,1.0
551020.25,6799204.63,-8214.81,705.1821,705.1821,6.0506,1.0039,0.0
551451.75,6799197.88,-8192.96,496.352,496.352,4.4476,0.1965,0.0
551878.75,6799190.0,-8168.1,399.951,399.951,3.7151,0.1913,1.0
552305.13,6799181.88,-8146.35,445.6702,445.6702,4.0658,0.1939,1.0
552731.47,6799173.75,-8130.53,248.9467,248.9467,2.5026,0.1798,1.0
553158.23,6799165.88,-8115.74,238.6119,238.6119,2.4157,0.1788,1.0
553585.56,6799158.38,-8108.16,766.6837,766.6837,6.3897,0.207,1.0
554013.5,6799151.38,-8107.88,380.0791,380.0791,3.5606,0.19,1.0
554442.03,6799145.0,-8105.4,1025.734,1025.734,8.1438,0.214,1.0
554871.17,6799139.38,-8113.28,1085.211,1085.211,8.5355,0.2154,1.0
555301.02,6799134.5,-8133.0,976.744,976.744,7.8184,0.2128,1.0
555731.69,6799130.5,-8151.37,347.5461,347.5461,3.3048,0.1879,1.0
556163.28,6799127.63,-8169.2,532.2338,532.2338,4.714,0.1982,1.0
556595.86,6799126.0,-8191.74,340.3354,340.3354,3.2476,0.1874,1.0
557029.48,6799125.5,-8217.17,1.5399,1.5399,0.0367,0.272,1.0
557464.19,6799126.0,-8242.71,480.4779,480.4779,4.3948,0.9581,1.0
557899.95,6799127.63,-8268.9,643.4643,643.4643,5.6059,0.993,1.0
558336.8,6799130.38,-8295.72,317.7396,317.7396,3.1137,0.9087,1.0
558774.58,6799134.25,-8324.92,637.1871,637.1871,5.5603,0.9918,1.0
559212.58,6799139.0,-8353.38,0.8364,0.8364,0.0221,0.1991,0.962291
559656.31,6799142.38,-8505.86,0.8228,0.8228,0.0218,0.1972,1.0
560105.63,6799141.75,-8537.26,161.9369,161.9369,1.7755,0.8282,1.0
550109.17,6799645.63,-8583.7,247.3471,247.3471,2.5272,0.8788,0.0
550566.02,6799650.75,-8541.66,0.4781,0.4781,0.0138,0.1323,1.0
551016.95,6799652.38,-8460.08,0.8041,0.8041,0.0213,0.1944,1.0
551455.7,6799647.88,-8137.29,378.4763,378.4763,3.5481,0.1899,0.0
551884.05,6799639.75,-8112.29,476.1924,476.1924,4.2965,0.1955,0.0
552309.11,6799630.88,-8089.19,322.195,322.195,3.1027,0.1861,1.0
552735.0,6799622.13,-8069.37,279.0409,279.0409,2.7523,0.1826,1.0
553161.61,6799613.5,-8051.59,734.8097,734.8097,6.1676,0.206,1.0
553588.77,6799605.38,-8042.1,1.2052,1.2052,0.0295,0.0512,1.0
554016.42,6799597.75,-8038.9,441.9576,441.9576,4.0375,0.1937,1.0
554444.58,6799590.63,-8037.2,341.511,341.511,3.2569,0.1875,1.0
554873.27,6799584.25,-8047.13,531.3608,531.3608,4.7075,0.1981,1.0
555302.55,6799578.5,-8064.44,477.6082,477.6082,4.3072,0.1956,1.0
555732.53,6799573.63,-8080.05,961.8888,961.8888,7.7192,0.2125,1.0
556163.38,6799569.88,-8101.9,185.0901,185.0901,1.9549,0.1727,1.0
556595.17,6799567.25,-8132.83,0.8882,0.8882,0.0228,0.0439,1.0
557027.95,6799565.75,-8164.35,1.1932,1.1932,0.0292,0.051,1.0
557461.72,6799565.38,-8195.92,407.9527,407.9527,3.777,0.1918,1.0
557896.39,6799566.13,-8227.82,427.7689,427.7689,3.9892,0.9442,1.0
558331.95,6799567.63,-8259.1,1228.79,1228.79,9.6112,1.0702,1.0
558768.75,6799570.13,-8291.96,587.7383,587.7383,5.1983,0.9821,1.0
559207.25,6799573.38,-8325.31,214.5605,214.5605,2.2448,0.8618,0.962291
559651.83,6799575.38,-8477.9,0.5814,0.5814,0.0163,0.1557,1.0
560101.39,6799575.63,-8513.75,407.0384,407.0384,3.8274,0.9383,1.0
550101.53,6800090.5,-8570.62,394.7279,394.7279,3.7307,0.9346,0.0
550555.81,6800094.75,-8511.43,619.6613,619.6613,5.4326,0.9885,1.0
551007.16,6800097.13,-8418.59,612.6495,612.6495,5.3813,0.9871,1.0
551452.52,6800095.88,-8323.94,617.937,617.937,5.42,0.9881,1.0
551885.55,6800089.25,-8060.66,1.3152,1.3152,0.0317,0.0533,0.0
552311.13,6800080.0,-8037.68,7.3171,7.3171,0.1324,0.0947,1.0
552737.48,6800070.88,-8014.28,444.7702,444.7702,4.0589,0.1938,1.0
553164.3,6800061.75,-7993.23,327.9073,327.9073,3.1484,0.1865,1.0
553591.41,6800053.0,-7978.38,273.1721,273.1721,2.7039,0.1821,1.0
554018.84,6800044.63,-7970.33,288.494,288.494,2.8297,0.1834,1.0
554446.69,6800036.75,-7967.16,1.236,1.236,0.0301,0.0518,1.0
554874.95,6800029.5,-7975.7,763.5992,763.5992,6.3683,0.2069,0.0
555303.7,6800022.75,-7994.16,956.6687,956.6687,7.6843,0.2123,1.0
555733.06,6800017.0,-8012.93,1174.642,1174.642,9.1178,0.2173,1.0
556163.17,6800012.25,-8039.78,1171.308,1171.308,9.0962,0.2172,0.962291
556594.17,6800008.38,-8075.14,220.8073,220.8073,2.2645,0.1769,0.962291
557026.14,6800005.75,-8109.36,233.5681,233.5681,2.3731,0.1783,1.0
557459.05,6800004.38,-8146.71,523.2925,523.2925,4.6479,0.1978,1.0
557892.78,6800003.88,-8187.98,1.2129,1.2129,0.0296,0.0514,1.0
558327.11,6800004.0,-8224.52,753.6401,753.6401,6.3951,1.0118,1.0
558761.92,6800004.75,-8258.02,888.0744,888.0744,7.3325,1.0315,0.962291
559201.31,6800006.75,-8293.41,422.606,422.606,3.949,0.9427,0.962291
559648.03,6800009.0,-8449.06,286.9678,286.9678,2.8603,0.8965,1.0
560097.72,6800010.25,-8489.63,0.7041,0.7041,0.0191,0.1786,1.0
550093.7,6800535.38,-8549.11,233.7427,233.7427,2.4108,0.872,1.0
550546.78,6800539.38,-8470.56,581.7675,581.7675,5.1543,0.9809,1.0
550997.42,6800541.75,-8370.89,325.5737,325.5737,3.1775,0.9116,1.0
551445.58,6800542.5,-8269.13,515.1931,515.1931,4.6579,0.9664,1.0
551883.45,6800538.13,-8016.93,409.9563,409.9563,3.7924,0.1919,0.0
552311.75,6800529.13,-7989.66,363.0457,363.0457,3.4272,0.1889,1.0
552739.2,6800519.75,-7963.09,323.4574,323.4574,3.1128,0.1862,1.0
553166.38,6800510.38,-7938.58,157.5922,157.5922,1.7097,0.1688,1.0
553593.53,6800501.13,-7919.82,197.3594,197.3594,2.0623,0.1742,1.0
554020.84,6800492.13,-7908.77,371.5582,371.5582,3.494,0.1895,1.0
554448.41,6800483.5,-7904.3,417.2492,417.2492,3.8485,0.1923,1.0
554876.28,6800475.25,-7910.81,117.2982,117.2982,1.3367,0.1617,1.0
555304.55,6800467.63,-7928.88,972.8284,972.8284,7.7923,0.2127,1.0
555733.31,6800460.88,-7953.98,464.333,464.333,4.2072,0.1949,1.0
556162.73,6800454.88,-7987.26,0.407,0.407,0.0119,0.025,1.0
556592.94,6800449.75,-8021.81,4.2985,4.2985,0.085,0.0819,1.0
