X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553178.63,6803217.13,-7798.85,574.7722200000001,574.7722200000001,13.79785,0.2066,0
553606.55,6803207.13,-7760.42,257.51957000000004,257.51957000000004,7.067060000000001,0.1872,1
554033.91,6803196.63,-7739.19,186.97195000000002,186.97195000000002,5.4122200000000005,0.1795,1
554460.7,6803185.5,-7736.26,274.92872000000006,274.92872000000006,7.4630600000000005,0.1888,1
554886.98,6803173.75,-7752.03,368.6419000000001,368.6419000000001,9.52952,0.1958,1
555312.8,6803161.38,-7792.33,199.41196000000002,199.41196000000002,5.7107600000000005,0.181,1
555738.17,6803148.25,-7851.29,356.1946300000001,356.1946300000001,9.26057,0.195,1
556163.2,6803134.38,-7912.19,357.75047000000006,357.75047000000006,9.29423,0.1951,1
556588.14,6803119.88,-7970.77,0.7374400000000001,0.7374400000000001,0.053680000000000005,0.0459,1
557013.22,6803105.13,-8024.72,1054.99856,1054.99856,22.888030000000004,0.2212,1
557438.86,6803090.75,-8082.31,1005.20585,1005.20585,21.984270000000002,0.22,1
557865.89,6803077.5,-8151.61,549.98449,549.98449,13.300210000000002,0.2055,1
558295.16,6803066.13,-8224.78,423.09828000000005,423.09828000000005,10.688920000000001,0.1992,1
558735.41,6803065.88,-8346.67,323.19408,323.19408,8.53985,0.1927,1
559185.42,6803075.63,-8456.5,0.56386,0.56386,0.0429,0.0394,1
559635.69,6803085.0,-8566.99,693.39677,693.39677,16.13304,0.2111,1
560086.2,6803093.5,-8672.81,0.38016000000000005,0.38016000000000005,0.030910000000000003,0.0299,1
550053.69,6803652.5,-8474.78,151.00503,151.00503,4.52958,0.1743,1
550507.44,6803659.13,-8349.52,126.29694,126.29694,3.9029100000000003,0.17,1
550959.67,6803664.88,-8220.8,183.77876,183.77876,5.335110000000001,0.1791,1
551410.25,6803669.63,-8096.06,228.33294,228.33294,6.3929800000000006,0.1843,1
551859.0,6803673.25,-7993.96,209.11484000000002,209.11484000000002,5.941320000000001,0.1822,1
552305.53,6803675.63,-7931.39,163.4028,163.4028,4.837470000000001,0.1762,1
553184.03,6803671.0,-7792.44,65.84677,65.84677,2.2682,0.1543,0
553611.78,6803661.38,-7741.0,544.59262,544.59262,13.19142,0.2053,1
554038.88,6803651.38,-7721.65,69.50548,69.50548,2.3727,0.1556,1
554465.38,6803640.63,-7725.03,227.94530000000003,227.94530000000003,6.383960000000001,0.1842,1
554891.3,6803629.0,-7736.77,323.36403000000007,323.36403000000007,8.54359,0.1927,1
555316.64,6803616.5,-7768.68,62.56987000000001,62.56987000000001,2.1737100000000003,0.1531,1
555741.39,6803602.88,-7828.18,261.1048,261.1048,7.1490100000000005,0.1875,1
556165.55,6803588.13,-7891.78,0.47740000000000005,0.47740000000000005,0.0374,0.0354,1
556589.25,6803572.38,-7952.95,65.96183,65.96183,2.2715,0.1543,1
557012.78,6803555.75,-8011.4,1048.3035200000002,1048.3035200000002,22.76692,0.2211,1
557436.47,6803538.63,-8068.69,1232.4928000000002,1232.4928000000002,26.05471,0.225,1
557860.52,6803521.13,-8130.52,850.6362700000001,850.6362700000001,19.128670000000003,0.216,1
558290.7,6803510.25,-8198.5,180.91469,180.91469,5.265700000000001,0.1787,1
558734.33,6803513.75,-8328.9,742.48746,742.48746,17.07937,0.2127,1
559185.38,6803524.63,-8440.97,714.6550400000001,714.6550400000001,16.544220000000003,0.2118,1
559636.27,6803534.63,-8552.98,505.39698000000004,505.39698000000004,12.39535,0.2035,1
560086.98,6803543.13,-8661.82,310.35389000000004,310.35389000000004,8.256160000000001,0.1917,1
550049.86,6804097.88,-8472.25,104.90744000000001,104.90744000000001,3.34378,0.1655,1
550504.17,6804105.25,-8343.21,84.67162,84.67162,2.7969700000000004,0.1604,1
550957.13,6804111.75,-8215.72,139.25142000000002,139.25142000000002,4.23379,0.1724,1
551408.53,6804117.25,-8097.59,163.12505000000002,163.12505000000002,4.83054,0.1762,1
551858.23,6804121.75,-7996.17,0.28875000000000006,0.28875000000000006,0.024530000000000003,0.0233,1
552306.38,6804125.5,-7935.65,69.65563,69.65563,2.37699,0.1556,1
553191.28,6804125.75,-7789.83,394.58903000000004,394.58903000000004,10.08524,0.1975,0
553618.48,6804116.5,-7729.66,488.90996,488.90996,12.05743,0.2027,0
554045.2,6804107.25,-7713.58,177.08845,177.08845,5.17275,0.1782,1
554471.27,6804097.13,-7726.47,176.41327,176.41327,5.15636,0.1781,1
554896.69,6804085.88,-7736.43,209.22198,209.22198,5.94385,0.1822,1
555321.47,6804073.63,-7759.06,251.54965,251.54965,6.9303300000000005,0.1866,1
555745.55,6804060.0,-7812.58,369.10984,369.10984,9.539530000000001,0.1959,1
556168.84,6804044.88,-7876.66,400.74727,400.74727,10.21625,0.1979,1
556591.31,6804028.25,-7939.59,439.63711,439.63711,11.03597,0.2001,1
557013.14,6804010.13,-8000.47,632.0261200000001,632.0261200000001,14.934040000000001,0.2089,1
557434.89,6803990.88,-8059.17,580.0916000000001,580.0916000000001,13.90422,0.2068,1
557856.98,6803970.5,-8112.9,87.89264,87.89264,2.8853000000000004,0.1613,1
558288.17,6803960.38,-8220.53,102.92755,102.92755,3.29109,0.1651,1
558734.38,6803966.5,-8313.4,479.89117000000005,479.89117000000005,11.871860000000002,0.2022,1
559186.33,6803977.75,-8432.77,1.05468,1.05468,0.07238,0.0545,1
559637.61,6803987.75,-8546.21,344.05899,344.05899,8.996900000000002,0.1942,1
560088.39,6803995.88,-8656.55,173.02186,173.02186,5.07364,0.1776,1
553197.61,6804580.13,-7813.42,428.71631,428.71631,10.807060000000002,0.1995,1
553627.14,6804573.25,-7732.06,144.14895,144.14895,4.35754,0.1732,0
554053.11,6804564.63,-7706.58,512.1307400000001,512.1307400000001,12.53285,0.2038,1
554478.44,6804555.25,-7721.65,234.80721,234.80721,6.543680000000001,0.185,1
554903.13,6804544.63,-7732.36,199.63042000000002,199.63042000000002,5.71593,0.181,1
555327.17,6804532.88,-7753.81,242.66363,242.66363,6.72573,0.1858,1
555750.5,6804519.75,-7805.67,224.00906,224.00906,6.292,0.1838,1
556172.98,6804504.88,-7868.9,56.155770000000004,56.155770000000004,1.9863800000000003,0.1504,1
556594.45,6804488.0,-7931.59,338.42490000000004,338.42490000000004,8.87392,0.1938,1
557014.7,6804468.88,-7993.17,265.79388,265.79388,7.25582,0.188,1
557433.8,6804447.38,-8054.66,408.80829,408.80829,10.38719,0.1983,1
557857.17,6804429.25,-8109.45,1.1787600000000003,1.1787600000000003,0.07942,0.0572,1
558291.34,6804421.0,-8225.25,498.29659000000004,498.29659000000004,12.25004,0.2031,1
558737.3,6804425.25,-8310.37,538.88516,538.88516,13.07614,0.205,1
559188.78,6804436.0,-8431.49,1.0848200000000001,1.0848200000000001,0.07403,0.0552,1
559639.8,6804444.75,-8547.77,675.6552,675.6552,15.788300000000001,0.2105,1
560090.36,6804451.5,-8660.35,478.29397000000006,478.29397000000006,11.838860000000002,0.2021,1
550043.31,6804988.38,-8482.33,139.58989000000003,139.58989000000003,4.24237,0.1724,1
550499.14,6804997.25,-8361.45,126.29694,126.29694,3.9029100000000003,0.17,1
550953.97,6805005.75,-8236.25,143.43846,143.43846,4.33961,0.1731,1
551407.69,6805013.38,-8113.43,369.60396000000003,369.60396000000003,9.550200000000002,0.1959,1
553204.25,6805034.88,-7841.45,89.30823000000001,89.30823000000001,2.92402,0.1616,1
553638.06,6805031.63,-7744.33,434.64872,434.64872,10.93158,0.1998,0
554062.77,6805023.38,-7702.72,702.76305,702.76305,16.31443,0.2114,1
554486.94,6805014.75,-7714.79,356.87146000000007,356.87146000000007,9.275200000000002,0.1951,1
554910.59,6805005.13,-7725.58,645.98787,645.98787,15.208490000000001,0.2094,1
555333.67,6804994.25,-7749.59,241.59916000000004,241.59916000000004,6.701090000000001,0.1857,1
555756.09,6804982.0,-7804.64,354.41978,354.41978,9.22207,0.1949,1
556177.75,6804968.0,-7867.65,206.36759,206.36759,5.8762,0.1818,1
556598.52,6804951.75,-7928.97,245.20463,245.20463,6.78436,0.186,1
557018.11,6804933.13,-7988.62,189.88772000000003,189.88772000000003,5.48251,0.1798,1
557436.2,6804912.25,-8052.26,490.48384000000004,490.48384000000004,12.089770000000001,0.2027,1
557861.38,6804896.25,-8246.43,943.9558700000001,943.9558700000001,20.86216,0.2185,1
558297.63,6804889.25,-8239.84,369.96839000000006,369.96839000000006,9.558010000000001,0.1959,1
558742.48,6804891.63,-8320.65,589.5235500000001,589.5235500000001,14.09232,0.2072,1
559192.7,6804899.5,-8434.82,941.36174,941.36174,20.814310000000003,0.2185,1
559642.81,6804905.5,-8555.19,614.65668,614.65668,14.591280000000001,0.2082,1
560092.81,6804909.75,-8670.58,618.6780600000001,618.6780600000001,14.670810000000001,0.2083,1
550040.47,6805433.5,-8495.4,143.74756,143.74756,4.3474200000000005,0.1731,1
550497.17,6805443.13,-8379.27,282.09038000000004,282.09038000000004,7.62465,0.1894,1
550953.11,6805452.63,-8261.83,199.37918000000002,199.37918000000002,5.70999,0.181,1
551408.06,6805461.63,-8152.95,190.84439,190.84439,5.5055000000000005,0.18,1
553214.06,6805490.88,-7868.17,569.74577,569.74577,13.6972,0.2063,1
554074.03,6805483.25,-7710.01,197.97789,197.97789,5.67644,0.1808,0
554496.89,6805475.88,-7710.72,337.48253000000005,337.48253000000005,8.85335,0.1937,1
554919.2,6805467.5,-7719.95,637.7578900000001,637.7578900000001,15.0469,0.2091,1
555340.98,6805457.88,-7750.78,433.30408000000006,433.30408000000006,10.903310000000001,0.1997,1
555762.22,6805446.88,-7808.41,337.10611000000006,337.10611000000006,8.8451,0.1937,1
556182.89,6805434.0,-7870.16,58.18681000000001,58.18681000000001,2.04611,0.1513,1
556603.06,6805419.25,-7930.7,431.69225,431.69225,10.86954,0.1997,1
557022.84,6805403.13,-7987.91,328.92761,328.92761,8.66591,0.1931,1
557442.39,6805386.25,-8051.68,340.24606,340.24606,8.91374,0.1939,1
557868.69,6805371.63,-8253.43,746.4325000000001,746.4325000000001,17.15505,0.2129,1
558305.44,6805364.63,-8261.66,87.43262000000001,87.43262000000001,2.8727600000000004,0.1611,1
558749.55,6805365.0,-8343.29,1368.1008000000002,1368.1008000000002,28.42257,0.2275,1
559197.77,6805367.5,-8446.37,90.46345000000001,90.46345000000001,2.95548,0.1619,1
559646.59,6805369.5,-8568.22,0.55561,0.55561,0.042460000000000005,0.0391,1
560095.78,6805370.5,-8680.28,507.59126000000003,507.59126000000003,12.440230000000001,0.2036,1
550037.78,6805878.25,-8512.66,280.5187,280.5187,7.589230000000001,0.1893,1
550495.38,6805888.75,-8410.76,675.60845,675.60845,15.787420000000001,0.2105,1
550952.41,6805899.38,-8305.98,163.18588,163.18588,4.83208,0.1762,1
551408.59,6805909.75,-8206.45,204.57448000000002,204.57448000000002,5.83363,0.1816,1
551863.63,6805919.63,-8110.69,266.48853,266.48853,7.271660000000001,0.188,1
552317.3,6805929.0,-8025.12,521.5727,521.5727,12.725130000000002,0.2042,1
552769.67,6805937.63,-7965.14,206.36759,206.36759,5.8762,0.1818,1
553220.81,6805945.38,-7909.37,0.7284200000000001,0.7284200000000001,0.05313000000000001,0.0456,1
553661.31,6805948.0,-7828.97,1119.2962000000002,1119.2962000000002,24.04468,0.2226,1
554087.34,6805944.38,-7746.69,708.5773200000001,708.5773200000001,16.42685,0.2116,0
554508.5,6805938.63,-7724.3,80.86661000000001,80.86661000000001,2.69181,0.1592,1
554929.02,6805931.75,-7733.22,353.05523,353.05523,9.19248,0.1948,1
555349.11,6805923.75,-7768.4,815.1760100000001,815.1760100000001,18.461850000000002,0.215,1
555768.83,6805914.38,-7821.68,79.34641,79.34641,2.64957,0.1588,1
556188.27,6805903.13,-7879.52,293.97203,293.97203,7.891400000000001,0.1904,1
556607.63,6805890.5,-7938.63,92.59932,92.59932,3.01356,0.1625,1
557027.39,6805877.25,-7994.25,242.81543000000002,242.81543000000002,6.72914,0.1858,1
557448.44,6805863.75,-8060.06,287.29646,287.29646,7.741800000000001,0.1898,1
557875.66,6805851.75,-8270.49,584.3345200000001,584.3345200000001,13.988920000000002,0.207,1
558313.5,6805844.75,-8302.39,1165.4533000000001,1165.4533000000001,24.868250000000003,0.2236,1
558757.63,6805841.5,-8375.98,1025.4943600000001,1025.4943600000001,22.353430000000003,0.2205,1
559203.61,6805838.75,-8474.17,1139.6759,1139.6759,24.409000000000002,0.2231,1
559651.06,6805836.13,-8590.86,696.49602,696.49602,16.1931,0.2112,1
560099.33,6805833.38,-8690.94,359.18597,359.18597,9.325360000000002,0.1952,1
550035.16,6806322.75,-8538.8,325.15395,325.15395,8.58297,0.1928,1
550493.59,6806334.25,-8452.08,441.49413000000004,441.49413000000004,11.0748,0.2002,1
550951.66,6806345.88,-8358.94,367.55246000000005,367.55246000000005,9.505980000000001,0.1958,1
551409.09,6806357.5,-8264.7,266.61052,266.61052,7.2744100000000005,0.188,1
551865.61,6806368.88,-8173.26,555.69041,555.69041,13.41505,0.2057,1
552320.86,6806379.88,-8083.71,609.9637500000001,609.9637500000001,14.498330000000003,0.208,1
552774.31,6806390.13,-8008.86,726.7302900000001,726.7302900000001,16.776870000000002,0.2122,1
553671.5,6806405.75,-7892.18,678.0881800000001,678.0881800000001,15.835710000000002,0.2105,1
554521.94,6806402.75,-7765.76,515.4288700000001,515.4288700000001,12.600060000000001,0.2039,0
554940.14,6806397.75,-7773.15,401.77874,401.77874,10.23814,0.1979,1
555358.08,6806391.63,-7804.81,588.21455,588.21455,14.06625,0.2071,1
555775.84,6806384.13,-7848.13,72.73101000000001,72.73101000000001,2.4641100000000002,0.1567,1
556193.61,6806375.13,-7900.78,507.0423600000001,507.0423600000001,12.42901,0.2035,1
556611.67,6806364.88,-7958.15,923.6829800000002,923.6829800000002,20.48805,0.218,1
557030.27,6806353.88,-8017.01,215.48274000000004,215.48274000000004,6.091800000000001,0.1829,1
557452.48,6806343.38,-8091.12,629.0784500000001,629.0784500000001,14.875960000000001,0.2087,1
557881.39,6806333.88,-8284.62,871.1989000000001,871.1989000000001,19.51323,0.2166,1
558319.69,6806325.75,-8343.21,1263.5513,1263.5513,26.600640000000002,0.2256,1
558764.19,6806318.75,-8419.52,876.9519000000001,876.9519000000001,19.62059,0.2168,1
559209.52,6806311.75,-8518.98,939.7903900000001,939.7903900000001,20.785380000000004,0.2184,1
559656.02,6806304.63,-8619.75,1029.8235200000001,1029.8235200000001,22.431970000000003,0.2206,1
554117.38,6806868.88,-7891.05,456.14745000000005,456.14745000000005,11.380270000000001,0.201,1
554538.02,6806868.38,-7822.28,301.68622000000005,301.68622000000005,8.063550000000001,0.191,0
554952.95,6806865.25,-7827.05,403.45019,403.45019,10.273670000000001,0.198,1
555367.86,6806861.13,-7852.78,560.88417,560.88417,13.519440000000001,0.206,1
555782.92,6806855.88,-7889.7,83.10324000000001,83.10324000000001,2.7536300000000002,0.1599,1
556198.27,6806849.5,-7938.66,80.52858000000002,80.52858000000002,2.68235,0.1591,1
556614.25,6806841.88,-7994.08,902.2648800000001,902.2648800000001,20.091390000000004,0.2174,1
557031.69,6806833.38,-8061.2,776.3501900000001,776.3501900000001,17.72617,0.2138,1
557455.17,6806825.25,-8219.99,417.18919000000005,417.18919000000005,10.5644,0.1988,1
557885.72,6806817.25,-8297.29,415.85005,415.85005,10.536130000000002,0.1988,1
558324.45,6806807.5,-8402.07,1039.6720400000002,1039.6720400000002,22.61061,0.2209,1
558769.48,6806796.38,-8479.23,1071.1455700000001,1071.1455700000001,23.17964,0.2216,1
559214.98,6806785.25,-8569.83,1232.0506000000003,1232.0506000000003,26.0469,0.225,1
559661.14,6806774.0,-8651.48,792.02695,792.02695,18.023940000000003,0.2143,1
554131.03,6807330.13,-7977.46,426.57483,426.57483,10.76207,0.1994,1
554557.27,6807334.75,-7880.76,741.1693300000001,741.1693300000001,17.054180000000002,0.2127,0
554967.86,6807333.88,-7886.23,450.01132000000007,450.01132000000007,11.25256,0.2007,1
555378.33,6807332.13,-7909.17,146.21695,146.21695,4.40957,0.1735,1
555789.52,6807329.38,-7940.81,372.55944000000005,372.55944000000005,9.613780000000002,0.1961,1
556201.53,6807325.63,-7983.77,149.89491,149.89491,4.501860000000001,0.1741,1
556614.06,6807320.88,-8045.17,730.5468500000001,730.5468500000001,16.850240000000003,0.2123,1
557030.72,6807315.13,-8126.84,823.5630700000002,823.5630700000002,18.62003,0.2152,1
557456.58,6807308.13,-8244.22,508.68906000000004,508.68906000000004,12.462670000000001,0.2036,1
557888.66,6807300.38,-8310.56,323.27482,323.27482,8.54161,0.1927,1
558328.13,6807289.0,-8467.93,453.37083000000007,453.37083000000007,11.32252,0.2008,1
558774.05,6807273.75,-8543.7,1110.5424,1110.5424,23.88793,0.2225,1
559220.09,6807258.38,-8619.62,1284.4084,1284.4084,26.966060000000002,0.226,1
559666.25,6807243.13,-8687.75,776.7712700000001,776.7712700000001,17.734090000000002,0.2138,1
554579.5,6807801.38,-7933.5,306.35693000000003,306.35693000000003,8.1675,0.1914,0
554985.06,6807803.25,-7944.08,196.70574000000002,196.70574000000002,5.64608,0.1807,0
555389.39,6807803.88,-7969.78,306.62863000000004,306.62863000000004,8.17355,0.1914,1
555794.92,6807803.63,-7999.09,354.14544,354.14544,9.21613,0.1949,1
556202.16,6807802.38,-8038.51,59.01115000000001,59.01115000000001,2.0702000000000003,0.1516,1
556610.55,6807800.38,-8105.95,614.22669,614.22669,14.5827,0.2082,1
557027.5,6807796.5,-8226.31,616.2473900000001,616.2473900000001,14.622740000000002,0.2082,1
557456.69,6807790.0,-8281.99,482.53359000000006,482.53359000000006,11.92631,0.2023,1
557890.58,6807782.5,-8326.76,498.54662,498.54662,12.25521,0.2031,1
558331.5,6807769.13,-8534.95,331.28579,331.28579,8.717720000000002,0.1933,1
558778.5,6807749.88,-8607.94,379.77368000000007,379.77368000000007,9.76866,0.1966,1
559225.08,6807730.5,-8672.5,369.1358,369.1358,9.540080000000001,0.1959,1
559671.22,6807711.13,-8732.87,619.9142400000001,619.9142400000001,14.69523,0.2084,1
554597.02,6808265.13,-8183.33,303.32775000000004,303.32775000000004,8.100180000000002,0.1911,1
555005.28,6808272.0,-8011.79,273.75216,273.75216,7.43644,0.1887,0
555401.75,6808275.25,-8035.38,603.75117,603.75117,14.375240000000002,0.2077,1
555798.78,6808277.75,-8066.38,666.3547000000001,666.3547000000001,15.607020000000002,0.2101,1
556197.94,6808278.88,-8109.38,145.28833,145.28833,4.38625,0.1734,1
556601.69,6808279.0,-8173.34,837.9758200000001,837.9758200000001,18.891180000000002,0.2157,1
557021.52,6808276.13,-8265.25,571.63601,571.63601,13.73515,0.2064,1
557456.17,6808269.75,-8308.9,539.9999,539.9999,13.098690000000001,0.2051,1
557893.08,6808262.5,-8348.69,113.41363000000001,113.41363000000001,3.56818,0.1674,1
558335.91,6808247.13,-8601.61,90.12025,90.12025,2.9461300000000006,0.1619,1
558783.55,6808223.88,-8669.92,622.34095,622.34095,14.74308,0.2085,1
559230.16,6808200.38,-8727.38,618.50129,618.50129,14.667290000000001,0.2083,1
559675.92,6808176.88,-8778.65,569.2225000000001,569.2225000000001,13.686750000000002,0.2063,1
554161.36,6808704.13,-8376.03,266.87177,266.87177,7.28035,0.1881,1
554611.7,6808725.5,-8336.73,195.75996000000004,195.75996000000004,5.62342,0.1806,1
555029.28,6808738.88,-8103.34,144.40415000000002,144.40415000000002,4.36392,0.1732,0
555416.86,6808745.0,-8119.44,172.91417,172.91417,5.071000000000001,0.1776,1
555801.81,6808750.38,-8147.82,0.44154,0.44154,0.034980000000000004,0.0335,1
556187.02,6808754.25,-8191.01,158.14249,158.14249,4.70734,0.1754,1
556584.38,6808755.75,-8252.02,327.65425000000005,327.65425000000005,8.637970000000001,0.193,1
557011.11,6808752.5,-8303.39,577.28847,577.28847,13.848230000000001,0.2067,1
557455.39,6808746.0,-8331.89,599.34567,599.34567,14.287790000000001,0.2076,1
557897.89,6808739.13,-8383.92,531.0459000000001,531.0459000000001,12.91741,0.2047,1
558342.63,6808721.88,-8667.55,141.11361000000002,141.11361000000002,4.2809800000000005,0.1727,1
558789.64,6808694.38,-8730.53,464.28393000000005,464.28393000000005,11.549230000000001,0.2014,1
559235.33,6808666.63,-8776.07,115.99126000000001,115.99126000000001,3.6357200000000005,0.1679,1
554163.08,6809155.63,-8495.12,144.42087,144.42087,4.3643600000000005,0.1732,1
554628.55,6809183.75,-8464.91,153.74975000000003,153.74975000000003,4.598110000000001,0.1747,1
555056.42,6809203.25,-8194.16,196.52424000000002,196.52424000000002,5.641680000000001,0.1807,0
555435.13,6809211.63,-8205.68,142.64910000000003,142.64910000000003,4.3197,0.1729,1
555803.89,6809218.75,-8226.86,182.96322,182.96322,5.3154200000000005,0.1789,1
556171.53,6809225.5,-8264.6,584.08768,584.08768,13.983970000000001,0.2069,1
556568.33,6809226.75,-8299.44,598.0408500000001,598.0408500000001,14.26183,0.2075,1
557006.72,6809221.5,-8333.94,484.41294000000005,484.41294000000005,11.96503,0.2024,1
557457.34,6809215.88,-8356.53,403.21930000000003,403.21930000000003,10.268720000000002,0.198,1
557906.11,6809210.88,-8417.51,244.12773,244.12773,6.7595,0.1859,1
552292.0,6798283.88,-8343.82,135.30341,135.30341,4.13358,0.1717,1
552720.14,6798277.25,-8352.36,508.76232,508.76232,12.4641,0.2036,1
553148.33,6798270.75,-8362.79,315.97401,315.97401,8.38057,0.1921,1
553576.81,6798264.63,-8375.49,392.41829,392.41829,10.03893,0.1974,1
554005.8,6798259.13,-8388.9,361.46473000000003,361.46473000000003,9.37464,0.1954,1
554435.41,6798254.13,-8406.48,0.50182,0.50182,0.03894,0.0366,1
554865.73,6798249.75,-8427.01,0.62216,0.62216,0.04664,0.0418,1
555296.92,6798246.38,-8448.07,358.10258000000005,358.10258000000005,9.301930000000002,0.1951,1
555729.08,6798244.13,-8475.42,396.58817,396.58817,10.127810000000002,0.1976,1
556162.25,6798242.75,-8508.15,183.6483,183.6483,5.33192,0.179,1
556596.48,6798242.38,-8540.8,175.99549000000002,175.99549000000002,5.14613,0.178,1
557031.84,6798243.13,-8573.44,0.25201,0.25201,0.022000000000000002,0.02,1
551017.77,6798754.75,-8331.92,0.5159,0.5159,0.03982000000000001,0.0373,0
551444.72,6798747.63,-8311.29,542.2704100000001,542.2704100000001,13.144560000000002,0.2052,1
551872.02,6798740.38,-8292.3,806.5784100000001,806.5784100000001,18.299490000000002,0.2147,1
552299.33,6798733.0,-8285.44,735.01417,735.01417,16.936040000000002,0.2125,1
552726.53,6798725.63,-8287.64,376.14071,376.14071,9.69078,0.1963,1
553153.88,6798718.38,-8291.45,212.729,212.729,6.026790000000001,0.1826,1
553581.64,6798711.5,-8301.27,423.90337,423.90337,10.705860000000001,0.1992,1
554010.0,6798705.25,-8315.71,260.17596000000003,260.17596000000003,7.1277800000000004,0.1874,1
554439.0,6798699.63,-8330.54,409.48699000000005,409.48699000000005,10.4016,0.1984,1
554868.67,6798694.63,-8352.56,0.9247700000000001,0.9247700000000001,0.0649,0.0514,1
555299.14,6798690.5,-8382.41,322.33399,322.33399,8.52093,0.1926,1
555730.53,6798687.5,-8415.41,300.91952000000003,300.91952000000003,8.046500000000002,0.1909,1
556162.89,6798685.38,-8448.08,159.67842000000002,159.67842000000002,4.7454,0.1757,1
556596.28,6798684.38,-8481.07,183.06464000000003,183.06464000000003,5.31784,0.179,1
557030.78,6798684.63,-8516.87,0.25201,0.25201,0.022000000000000002,0.02,1
557466.42,6798685.88,-8552.7,136.17076,136.17076,4.1555800000000005,0.1718,1
557903.22,6798688.25,-8589.04,182.67854000000003,182.67854000000003,5.30849,0.1789,1
558341.14,6798691.88,-8622.33,253.50182,253.50182,6.975100000000001,0.1868,1
558780.0,6798696.5,-8649.59,195.02406000000002,195.02406000000002,5.6058200000000005,0.1805,1
559219.48,6798702.0,-8671.6,452.53021,452.53021,11.305030000000002,0.2008,1
550116.27,6799200.5,-8660.27,974.64598,974.64598,21.425800000000002,0.2193,0
550574.11,6799205.38,-8626.86,576.0925500000001,576.0925500000001,13.824250000000003,0.2066,1
551020.25,6799204.63,-8284.55,290.39494,290.39494,7.811320000000001,0.1901,0
551451.75,6799197.88,-8262.88,521.04789,521.04789,12.71446,0.2042,0
551878.75,6799190.0,-8238.66,0.6004900000000001,0.6004900000000001,0.04521,0.041,1
552305.13,6799181.88,-8223.36,385.99506,385.99506,9.90187,0.197,1
552731.47,6799173.75,-8220.82,273.64392000000004,273.64392000000004,7.43391,0.1887,1
553158.23,6799165.88,-8220.8,1.2135200000000002,1.2135200000000002,0.08129,0.0579,1
553585.56,6799158.38,-8227.92,255.00233000000003,255.00233000000003,7.009530000000001,0.187,1
554013.5,6799151.38,-8242.41,215.9993,215.9993,6.103900000000001,0.1829,1
554442.03,6799145.0,-8254.69,261.0201,261.0201,7.147030000000001,0.1875,1
554871.17,6799139.38,-8277.25,428.49917,428.49917,10.80244,0.1995,1
555301.02,6799134.5,-8312.2,150.31137,150.31137,4.512200000000001,0.1742,1
555731.69,6799130.5,-8346.44,0.53471,0.53471,0.041030000000000004,0.0382,1
556163.28,6799127.63,-8380.19,210.79586,210.79586,5.981140000000001,0.1824,1
556595.86,6799126.0,-8418.59,179.10156000000003,179.10156000000003,5.2217,0.1784,1
557029.48,6799125.5,-8459.84,194.70033000000004,194.70033000000004,5.59801,0.1804,1
557464.19,6799126.0,-8501.38,152.45142,152.45142,4.56566,0.1745,1
557899.95,6799127.63,-8542.25,198.36619000000002,198.36619000000002,5.68579,0.1809,1
558336.8,6799130.38,-8580.87,165.47795000000002,165.47795000000002,4.88862,0.1765,1
558774.58,6799134.25,-8618.24,312.39747000000006,312.39747000000006,8.301480000000002,0.1919,1
559212.58,6799139.0,-8652.55,601.5046400000001,601.5046400000001,14.33058,0.2077,1
559656.31,6799142.38,-8805.95,455.22433000000007,455.22433000000007,11.361130000000001,0.2009,1
560105.63,6799141.75,-8837.28,424.0424100000001,424.0424100000001,10.70883,0.1992,1
550109.17,6799645.63,-8653.7,523.4860400000001,523.4860400000001,12.76396,0.2043,0
550566.02,6799650.75,-8611.66,306.58672,306.58672,8.17256,0.1914,1
551016.95,6799652.38,-8530.03,222.74934000000002,222.74934000000002,6.26252,0.1837,1
551455.7,6799647.88,-8206.8,173.21117,173.21117,5.07826,0.1776,0
551884.05,6799639.75,-8182.19,262.85380000000004,262.85380000000004,7.188830000000001,0.1877,0
552309.11,6799630.88,-8163.94,128.77755000000002,128.77755000000002,3.9667100000000004,0.1705,1
552735.0,6799622.13,-8156.01,152.80221000000003,152.80221000000003,4.57446,0.1746,1
553161.61,6799613.5,-8152.71,0.53922,0.53922,0.04136000000000001,0.0384,1
553588.77,6799605.38,-8157.57,0.41228000000000004,0.41228000000000004,0.03311,0.0319,1
554016.42,6799597.75,-8168.81,217.18081,217.18081,6.13173,0.1831,1
554444.58,6799590.63,-8181.67,0.42768,0.42768,0.034100000000000005,0.0328,1
554873.27,6799584.25,-8206.09,296.1607000000001,296.1607000000001,7.9403500000000005,0.1906,1
555302.55,6799578.5,-8238.42,403.74950000000007,403.74950000000007,10.27994,0.198,1
555732.53,6799573.63,-8269.86,419.96438,419.96438,10.62292,0.199,1
556163.38,6799569.88,-8307.81,243.04335,243.04335,6.734420000000001,0.1858,1
556595.17,6799567.25,-8354.64,157.68643000000003,157.68643000000003,4.69601,0.1754,1
557027.95,6799565.75,-8402.01,213.69766,213.69766,6.04967,0.1827,1
557461.72,6799565.38,-8450.05,0.25201,0.25201,0.022000000000000002,0.02,1
557896.39,6799566.13,-8497.34,206.36759,206.36759,5.8762,0.1818,1
558331.95,6799567.63,-8540.94,230.12099,230.12099,6.434670000000001,0.1845,1
