X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559235.33,6808666.63,-8776.07,124.2397,124.2397,6.5813,0.1021,1.0
554163.08,6809155.63,-8495.12,154.691,154.691,7.9004,0.1053,1.0
554628.55,6809183.75,-8464.91,164.6833,164.6833,8.3235,0.1062,1.0
555056.42,6809203.25,-8194.16,250.8063,250.8063,12.1682,0.1807,0.0
555435.13,6809211.63,-8205.68,152.7933,152.7933,7.8196,0.1051,1.0
555803.89,6809218.75,-8226.86,195.9742,195.9742,9.6219,0.1088,1.0
556171.53,6809225.5,-8264.6,625.6237,625.6237,25.3138,0.1258,0.611056
556568.33,6809226.75,-8299.44,640.5692,640.5692,25.8168,0.1261,1.0
557006.72,6809221.5,-8333.94,518.8608,518.8608,21.659,0.123,1.0
557457.34,6809215.88,-8356.53,431.8933,431.8933,18.5885,0.1203,1.0
557906.11,6809210.88,-8417.51,261.4883,261.4883,12.236,0.113,1.0
552292.0,6798283.88,-8343.82,144.9252,144.9252,7.4826,0.1043,1.0
552720.14,6798277.25,-8352.36,544.9418,544.9418,22.5626,0.1238,1.0
553148.33,6798270.75,-8362.79,338.4438,338.4438,15.1706,0.1168,1.0
553576.81,6798264.63,-8375.49,420.3242,420.3242,18.1726,0.1199,1.0
554005.8,6798259.13,-8388.9,387.1695,387.1695,16.97,0.1187,1.0
554435.41,6798254.13,-8406.48,0.5375,0.5375,0.0705,0.0223,1.0
554865.73,6798249.75,-8427.01,0.6664,0.6664,0.0844,0.0254,1.0
555296.92,6798246.38,-8448.07,383.5682,383.5682,16.8383,0.1186,1.0
555729.08,6798244.13,-8475.42,424.7906,424.7906,18.3334,0.1201,1.0
556162.25,6798242.75,-8508.15,196.708,196.708,9.6519,0.1088,1.0
556596.48,6798242.38,-8540.8,188.511,188.511,9.3156,0.1082,1.0
557031.84,6798243.13,-8573.44,0.2699,0.2699,0.0397,0.0122,1.0
551017.77,6798754.75,-8331.92,0.5526,0.5526,0.0722,0.0227,0.0
551444.72,6798747.63,-8311.29,580.8327,580.8327,23.7943,0.1247,1.0
551872.02,6798740.38,-8292.3,863.9363,863.9363,33.1257,0.1305,1.0
552299.33,6798733.0,-8285.44,787.283,787.283,30.6577,0.1292,1.0
552726.53,6798725.63,-8287.64,402.8891,402.8891,17.5422,0.1193,1.0
553153.88,6798718.38,-8291.45,227.8567,227.8567,10.9098,0.111,1.0
553581.64,6798711.5,-8301.27,454.0482,454.0482,19.3798,0.1211,1.0
554010.0,6798705.25,-8315.71,278.6778,278.6778,12.9027,0.1139,1.0
554439.0,6798699.63,-8330.54,438.6067,438.6067,18.829,0.1206,1.0
554868.67,6798694.63,-8352.56,0.9905,0.9905,0.1174,0.0312,1.0
555299.14,6798690.5,-8382.41,345.256,345.256,15.4246,0.1171,1.0
555730.53,6798687.5,-8415.41,322.3187,322.3187,14.5658,0.1161,1.0
556162.89,6798685.38,-8448.08,171.0336,171.0336,8.5901,0.1068,1.0
556596.28,6798684.38,-8481.07,196.0828,196.0828,9.6264,0.1088,1.0
557030.78,6798684.63,-8516.87,0.2699,0.2699,0.0397,0.0122,1.0
557466.42,6798685.88,-8552.7,145.8542,145.8542,7.5225,0.1044,1.0
557903.22,6798688.25,-8589.04,195.6693,195.6693,9.6095,0.1087,1.0
558341.14,6798691.88,-8622.33,271.529,271.529,12.6263,0.1135,1.0
558780.0,6798696.5,-8649.59,208.8927,208.8927,10.1477,0.1097,1.0
559219.48,6798702.0,-8671.6,484.7108,484.7108,20.4644,0.122,0.611056
550116.27,6799200.5,-8660.27,1043.956,1043.956,38.7851,0.1333,0.0
550574.11,6799205.38,-8626.86,617.0601,617.0601,25.0247,0.1256,1.0
551020.25,6799204.63,-8284.55,311.0457,311.0457,14.14,0.1155,0.0
551451.75,6799197.88,-8262.88,558.101,558.101,23.0157,0.1241,0.0
551878.75,6799190.0,-8238.66,0.6432,0.6432,0.0819,0.0249,1.0
552305.13,6799181.88,-8223.36,413.4442,413.4442,17.9244,0.1197,1.0
552731.47,6799173.75,-8220.82,293.1035,293.1035,13.457,0.1147,1.0
553158.23,6799165.88,-8220.8,1.2998,1.2998,0.1472,0.0352,1.0
553585.56,6799158.38,-8227.92,273.1362,273.1362,12.6886,0.1136,1.0
554013.5,6799151.38,-8242.41,231.3596,231.3596,11.0493,0.1112,1.0
554442.03,6799145.0,-8254.69,279.5819,279.5819,12.9376,0.114,1.0
554871.17,6799139.38,-8277.25,458.9709,458.9709,19.5547,0.1212,1.0
555301.02,6799134.5,-8312.2,161.0004,161.0004,8.1681,0.1059,1.0
555731.69,6799130.5,-8346.44,0.5727,0.5727,0.0744,0.0232,1.0
556163.28,6799127.63,-8380.19,225.7861,225.7861,10.8271,0.1108,1.0
556595.86,6799126.0,-8418.59,191.8379,191.8379,9.4524,0.1084,1.0
557029.48,6799125.5,-8459.84,208.546,208.546,10.1336,0.1097,1.0
557464.19,6799126.0,-8501.38,163.2926,163.2926,8.2649,0.1061,1.0
557899.95,6799127.63,-8542.25,212.4725,212.4725,10.2924,0.1099,1.0
558336.8,6799130.38,-8580.87,177.2455,177.2455,8.8493,0.1073,1.0
558774.58,6799134.25,-8618.24,334.6129,334.6129,15.0273,0.1166,1.0
559212.58,6799139.0,-8652.55,644.2792,644.2792,25.9413,0.1262,0.611056
559656.31,6799142.38,-8805.95,487.5965,487.5965,20.5659,0.1221,1.0
560105.63,6799141.75,-8837.28,454.1972,454.1972,19.3851,0.1211,1.0
550109.17,6799645.63,-8653.7,560.7125,560.7125,23.1054,0.1242,0.0
550566.02,6799650.75,-8611.66,328.3889,328.3889,14.7941,0.1163,1.0
551016.95,6799652.38,-8530.03,238.5896,238.5896,11.3363,0.1116,1.0
551455.7,6799647.88,-8206.8,185.5287,185.5287,9.1926,0.108,0.0
551884.05,6799639.75,-8182.19,335.4567,335.4567,15.5051,0.1877,0.0
552309.11,6799630.88,-8163.94,164.3472,164.3472,8.5555,0.1705,1.0
552735.0,6799622.13,-8156.01,195.0078,195.0078,9.8663,0.1746,1.0
553161.61,6799613.5,-8152.71,0.6881,0.6881,0.0892,0.0384,1.0
553588.77,6799605.38,-8157.57,0.5262,0.5262,0.0714,0.0319,1.0
554016.42,6799597.75,-8168.81,277.1684,277.1684,13.2251,0.1831,1.0
554444.58,6799590.63,-8181.67,0.5458,0.5458,0.0736,0.0328,1.0
554873.27,6799584.25,-8206.09,317.2215,317.2215,14.3736,0.1158,1.0
555302.55,6799578.5,-8238.42,432.4612,432.4612,18.6088,0.1204,1.0
555732.53,6799573.63,-8269.86,449.8292,449.8292,19.2296,0.1209,1.0
556163.38,6799569.88,-8307.81,260.3268,260.3268,12.1907,0.1129,1.0
556595.17,6799567.25,-8354.64,168.8999,168.8999,8.5007,0.1066,1.0
557027.95,6799565.75,-8402.01,228.8943,228.8943,10.9511,0.111,1.0
557461.72,6799565.38,-8450.05,0.2699,0.2699,0.0397,0.0122,1.0
557896.39,6799566.13,-8497.34,221.0429,221.0429,10.6372,0.1105,1.0
558331.95,6799567.63,-8540.94,246.4855,246.4855,11.6481,0.1121,1.0
558768.75,6799570.13,-8582.86,426.3935,426.3935,18.391,0.1202,1.0
559207.25,6799573.38,-8623.71,479.769,479.769,20.2904,0.1219,0.611056
559651.83,6799575.38,-8777.95,1016.557,1016.557,37.935,0.1329,1.0
560101.39,6799575.63,-8813.75,200.2777,200.2777,9.7977,0.1091,1.0
550101.53,6800090.5,-8640.62,790.4478,790.4478,30.7603,0.1292,0.0
550555.81,6800094.75,-8581.43,497.6914,497.6914,20.9201,0.1224,1.0
551007.16,6800097.13,-8488.57,194.9758,194.9758,9.5811,0.1087,1.0
551452.52,6800095.88,-8393.92,154.4999,154.4999,7.8923,0.1053,1.0
551885.55,6800089.25,-8130.27,182.4258,182.4258,9.3329,0.173,0.0
552311.13,6800080.0,-8110.75,161.1815,161.1815,8.418,0.17,1.0
552737.48,6800070.88,-8097.48,181.5776,181.5776,9.2967,0.1729,1.0
553164.3,6800061.75,-8090.51,286.6068,286.6068,13.5993,0.1839,1.0
553591.41,6800053.0,-8089.57,400.8222,400.8222,17.9848,0.192,1.0
554018.84,6800044.63,-8095.53,262.7884,262.7884,12.6508,0.1818,1.0
554446.69,6800036.75,-8106.8,0.9803,0.9803,0.1198,0.0469,1.0
554874.95,6800029.5,-8129.89,260.978,260.978,12.5781,0.1816,1.0
555303.7,6800022.75,-8163.11,530.7092,530.7092,22.7244,0.1988,1.0
555733.06,6800017.0,-8197.46,1.1298,1.1298,0.1349,0.0503,1.0
556163.17,6800012.25,-8240.23,305.9828,305.9828,13.948,0.1153,1.0
556594.17,6800008.38,-8291.13,143.1368,143.1368,7.4055,0.1042,1.0
557026.14,6800005.75,-8341.22,137.3804,137.3804,7.1565,0.1036,1.0
557459.05,6800004.38,-8395.58,170.649,170.649,8.574,0.1067,1.0
557892.78,6800003.88,-8453.42,0.2713,0.2713,0.0399,0.0122,1.0
558327.11,6800004.0,-8504.02,194.8205,194.8205,9.5747,0.1087,1.0
558761.92,6800004.75,-8548.51,0.4802,0.4802,0.0642,0.0206,0.611056
559201.31,6800006.75,-8592.91,277.7603,277.7603,12.8673,0.1139,0.611056
559648.03,6800009.0,-8749.2,404.2881,404.2881,17.593,0.1194,1.0
560097.72,6800010.25,-8789.63,492.2279,492.2279,20.7285,0.1223,1.0
550093.7,6800535.38,-8619.11,818.5903,818.5903,31.6703,0.1297,1.0
550546.78,6800539.38,-8540.56,552.2792,552.2792,22.8154,0.124,1.0
550997.42,6800541.75,-8440.89,0.9305,0.9305,0.1114,0.0303,1.0
551445.58,6800542.5,-8339.15,0.7109,0.7109,0.089,0.0264,1.0
551883.45,6800538.13,-8086.4,318.3478,318.3478,14.8433,0.1864,0.0
552311.75,6800529.13,-8061.4,183.7166,183.7166,9.3879,0.1732,1.0
552739.2,6800519.75,-8043.14,171.1501,171.1501,8.8496,0.1714,1.0
553166.38,6800510.38,-8031.99,624.7091,624.7091,26.0321,0.2027,1.0
553593.53,6800501.13,-8026.67,255.0641,255.0641,12.3401,0.1811,1.0
554020.84,6800492.13,-8029.16,230.2644,230.2644,11.3318,0.1786,1.0
554448.41,6800483.5,-8039.04,171.4303,171.4303,8.8617,0.1715,1.0
554876.28,6800475.25,-8060.32,422.2869,422.2869,18.7838,0.1932,1.0
555304.55,6800467.63,-8093.21,257.6292,257.6292,12.4434,0.1813,1.0
555733.31,6800460.88,-8133.71,180.0525,180.0525,9.2316,0.1727,1.0
556162.73,6800454.88,-8182.46,194.124,194.124,9.829,0.1745,1.0
556592.94,6800449.75,-8232.1,0.3301,0.3301,0.047,0.0151,1.0
557024.03,6800445.88,-8284.43,171.3397,171.3397,8.6029,0.1068,1.0
557456.06,6800443.13,-8343.17,0.2699,0.2699,0.0397,0.0122,1.0
557889.05,6800441.13,-8405.36,166.9164,166.9164,8.4174,0.1064,1.0
558322.67,6800439.88,-8463.23,174.3006,174.3006,8.7266,0.107,1.0
558756.23,6800438.88,-8516.32,240.3581,240.3581,11.4063,0.1118,0.611056
559196.64,6800440.13,-8672.0,185.736,185.736,9.2012,0.108,1.0
559645.09,6800443.25,-8723.38,335.2782,335.2782,15.0522,0.1166,1.0
560094.63,6800445.75,-8767.73,420.5449,420.5449,18.1805,0.12,1.0
550086.22,6800980.25,-8591.91,922.5698,922.5698,34.9888,0.1315,1.0
550538.88,6800984.38,-8494.93,574.6542,574.6542,23.5832,0.1245,1.0
550989.88,6800987.5,-8394.71,226.9867,226.9867,10.875,0.1109,1.0
551440.19,6800990.0,-8286.16,169.5754,169.5754,8.529,0.1066,1.0
551881.67,6800987.38,-8043.13,253.1194,253.1194,12.2617,0.1809,0.0
552312.17,6800978.75,-8015.98,298.2268,298.2268,14.0572,0.1848,0.0
552740.2,6800969.25,-7995.59,238.8495,238.8495,11.6828,0.1795,1.0
553167.83,6800959.63,-7978.13,174.8661,174.8661,9.0095,0.172,1.0
553595.22,6800949.88,-7967.63,229.6019,229.6019,11.3047,0.1785,1.0
554022.53,6800940.25,-7966.66,410.8624,410.8624,18.3594,0.1926,1.0
554449.89,6800930.88,-7976.69,240.2541,240.2541,11.7401,0.1796,1.0
554877.42,6800921.75,-8000.75,411.5432,411.5432,18.3847,0.1926,1.0
555305.23,6800913.25,-8036.81,246.0619,246.0619,11.9761,0.1802,1.0
555733.44,6800905.38,-8081.76,179.6997,179.6997,9.2165,0.1726,1.0
556162.19,6800898.0,-8130.9,275.226,275.226,13.1478,0.1829,1.0
556591.59,6800891.63,-8179.79,363.3089,363.3089,16.5707,0.1896,1.0
557021.73,6800886.25,-8235.35,229.9614,229.9614,10.9937,0.1111,1.0
557452.78,6800881.75,-8294.96,175.5649,175.5649,8.7793,0.1071,1.0
557884.97,6800878.25,-8355.94,197.068,197.068,9.6667,0.1088,1.0
558318.33,6800875.63,-8418.88,0.279,0.279,0.0408,0.0126,1.0
558752.36,6800873.25,-8481.86,0.3613,0.3613,0.0507,0.0164,0.611056
559193.77,6800874.25,-8641.28,291.5918,291.5918,13.3991,0.1146,1.0
559642.67,6800878.38,-8702.2,226.7246,226.7246,10.8646,0.1109,1.0
560092.05,6800882.25,-8752.86,188.511,188.511,9.3156,0.1082,1.0
550079.45,6801425.38,-8566.44,348.3169,348.3169,15.5385,0.1172,1.0
550532.14,6801429.88,-8460.16,318.0796,318.0796,14.406,0.1159,1.0
550983.44,6801433.63,-8355.28,276.8295,276.8295,12.8314,0.1138,1.0
551433.77,6801436.63,-8240.8,391.281,391.281,17.12,0.1189,1.0
551878.16,6801435.88,-8123.64,429.3492,429.3492,19.0453,0.1936,1.0
552312.14,6801429.0,-7981.99,753.2719,753.2719,30.4255,0.2072,0.0
552740.88,6801419.5,-7956.59,474.1931,474.1931,20.6891,0.196,1.0
553168.98,6801409.75,-7927.93,605.2765,605.2765,25.3555,0.2019,1.0
553596.67,6801399.63,-7912.8,384.0228,384.0228,17.3544,0.1909,1.0
554024.06,6801389.38,-7913.95,547.0148,547.0148,23.3047,0.1995,1.0
554451.28,6801379.25,-7923.31,315.6527,315.6527,14.7385,0.1862,1.0
554878.53,6801369.38,-7946.34,264.3567,264.3567,12.7136,0.1819,1.0
555305.94,6801359.88,-7986.88,170.7467,170.7467,8.8323,0.1714,1.0
555733.59,6801350.75,-8035.07,176.655,176.655,9.0862,0.1722,1.0
556161.66,6801342.13,-8082.18,339.2604,339.2604,15.6515,0.188,1.0
556590.27,6801334.38,-8130.91,419.7224,419.7224,18.6887,0.1931,1.0
557019.52,6801327.38,-8187.09,367.9644,367.9644,16.7475,0.1899,1.0
557449.55,6801321.0,-8248.77,186.5381,186.5381,9.2343,0.108,1.0
557880.61,6801315.5,-8312.44,184.368,184.368,9.1447,0.1079,1.0
558313.28,6801311.0,-8378.7,0.3153,0.3153,0.0452,0.0144,1.0
558748.13,6801307.75,-8446.59,135.2782,135.2782,7.0651,0.1033,0.611056
559190.81,6801309.38,-8605.82,227.7773,227.7773,10.9066,0.111,1.0
559640.25,6801315.0,-8683.27,152.7518,152.7518,7.8178,0.1051,1.0
560089.88,6801320.25,-8749.76,0.3583,0.3583,0.0503,0.0163,1.0
550073.41,6801870.63,-8544.17,359.0523,359.0523,15.9366,0.1176,1.0
550526.2,6801875.5,-8435.17,415.8843,415.8843,18.0125,0.1198,1.0
550977.33,6801879.5,-8326.08,0.8997,0.8997,0.1084,0.0298,1.0
551426.55,6801882.25,-8208.91,437.0394,437.0394,18.7729,0.1205,1.0
551873.58,6801883.75,-8088.14,416.112,416.112,18.5547,0.1929,1.0
552312.06,6801879.75,-7947.78,1661.965,1661.965,58.8341,0.2263,0.0
552741.92,6801870.38,-7916.57,453.8442,453.8442,19.9465,0.195,0.0
553170.3,6801860.5,-7882.05,208.2825,208.2825,10.4229,0.1762,1.0
553598.19,6801850.13,-7867.83,566.6712,566.6712,24.0005,0.2003,1.0
554025.66,6801839.5,-7872.7,659.3212,659.3212,27.2286,0.204,1.0
554452.78,6801828.88,-7882.41,206.8126,206.8126,10.3616,0.176,1.0
554879.78,6801818.25,-7902.9,265.2323,265.2323,12.7487,0.182,1.0
555306.8,6801807.75,-7941.33,274.1379,274.1379,13.1045,0.1828,1.0
555733.92,6801797.5,-7990.67,328.3744,328.3744,15.2318,0.1872,1.0
556161.31,6801787.63,-8041.41,212.2874,212.2874,10.5896,0.1766,1.0
556589.14,6801778.25,-8090.59,482.9971,482.9971,21.0087,0.1965,1.0
557017.59,6801769.5,-8144.51,575.2974,575.2974,24.3046,0.2007,1.0
557446.73,6801761.38,-8207.87,0.2739,0.2739,0.0402,0.0124,1.0
557876.45,6801753.63,-8275.12,409.3574,409.3574,17.7766,0.1196,1.0
558306.84,6801746.0,-8342.23,438.6457,438.6457,18.8303,0.1206,0.611056
558742.58,6801742.38,-8410.66,0.3049,0.3049,0.044,0.0139,0.611056
559188.0,6801746.25,-8571.77,0.6139,0.6139,0.0788,0.0242,1.0
559638.09,6801753.5,-8665.44,152.351,152.351,7.8007,0.1051,1.0
560088.09,6801760.13,-8750.68,175.7052,175.7052,8.7852,0.1072,1.0
550067.86,6802316.13,-8526.15,434.7409,434.7409,18.6906,0.1204,0.0
550520.7,6802321.25,-8411.8,408.873,408.873,17.7591,0.1195,1.0
550971.75,6802325.38,-8297.52,344.9581,344.9581,15.4135,0.1171,1.0
551421.02,6802328.63,-8175.7,484.5343,484.5343,21.0644,0.1966,1.0
551868.86,6802331.0,-8056.16,663.9612,663.9612,27.3882,0.2042,1.0
552310.73,6802329.38,-7958.7,1290.44,1290.44,47.6496,0.2202,1.0
552743.48,6802321.88,-7885.2,1408.281,1408.281,51.2491,0.2223,0.0
553172.13,6802311.88,-7849.33,639.946,639.946,26.5602,0.2033,1.0
553600.11,6802301.38,-7833.72,212.4054,212.4054,10.5946,0.1767,1.0
554027.58,6802290.63,-7835.67,528.693,528.693,22.6524,0.1987,1.0
554454.64,6802279.75,-7844.71,550.499,550.499,23.4283,0.1996,1.0
554881.42,6802268.5,-7867.03,317.9849,317.9849,14.8292,0.1864,1.0
555308.05,6802257.13,-7904.82,201.8076,201.8076,10.1522,0.1754,1.0
555734.63,6802245.88,-7953.2,325.5204,325.5204,15.1214,0.187,1.0
556161.3,6802234.63,-8007.78,539.5784,539.5784,23.0404,0.1992,1.0
556588.31,6802223.5,-8060.29,322.963,322.963,15.0224,0.1868,1.0
557015.91,6802212.88,-8111.24,492.1605,492.1605,21.3403,0.1969,1.0
557444.2,6802203.0,-8173.29,268.2491,268.2491,12.8695,0.1823,1.0
557872.91,6802193.25,-8242.94,411.2765,411.2765,17.846,0.1196,1.0
558301.38,6802183.0,-8311.36,0.4014,0.4014,0.0553,0.018,0.611056
558738.45,6802180.13,-8442.55,0.5237,0.5237,0.069,0.0219,1.0
559186.44,6802186.63,-8545.33,0.6829,0.6829,0.0861,0.0258,1.0
559636.55,6802194.63,-8647.91,154.7491,154.7491,7.9029,0.1053,1.0
560086.8,6802202.13,-8745.05,242.4788,242.4788,11.4901,0.1119,1.0
550062.7,6802761.75,-8511.86,529.831,529.831,22.04,0.1233,0.0
550515.7,6802767.25,-8393.1,354.328,354.328,15.7616,0.1174,1.0
550966.98,6802771.75,-8272.67,292.4475,292.4475,13.4319,0.1146,1.0
551416.45,6802775.25,-8146.07,235.6602,235.6602,11.5527,0.1792,1.0
551863.89,6802777.63,-8033.32,1747.093,1747.093,61.3349,0.2275,1.0
552309.11,6802778.63,-7945.42,394.8864,394.8864,17.7625,0.1916,1.0
552745.94,6802774.0,-7867.77,1305.187,1305.187,48.1029,0.2205,0.0
553174.81,6802764.13,-7828.36,1419.354,1419.354,51.5846,0.2225,0.0
553602.77,6802753.75,-7806.04,287.8466,287.8466,13.6483,0.184,1.0
554030.2,6802743.0,-7800.94,909.2,909.2,35.59,0.2117,1.0
554457.17,6802731.88,-7807.8,590.1547,590.1547,24.8265,0.2013,1.0
554883.73,6802720.25,-7830.85,265.9773,265.9773,12.7786,0.1821,1.0
555309.97,6802708.25,-7870.49,308.5249,308.5249,14.4606,0.1857,1.0
555735.95,6802696.0,-7922.08,249.6557,249.6557,12.1217,0.1806,1.0
556161.83,6802683.38,-7980.53,0.7115,0.7115,0.0917,0.0392,1.0
556587.89,6802670.5,-8035.92,199.4458,199.4458,10.0531,0.1751,1.0
557014.38,6802657.88,-8085.56,219.4246,219.4246,10.8855,0.1774,1.0
557441.59,6802646.0,-8145.76,686.4551,686.4551,28.1593,0.205,1.0
557869.69,6802634.63,-8216.56,778.7289,778.7289,30.3798,0.129,1.0
558298.23,6802623.38,-8287.61,570.0444,570.0444,23.4254,0.1244,0.611056
558736.86,6802621.75,-8415.95,328.3664,328.3664,14.7932,0.1163,1.0
559185.92,6802630.0,-8522.14,0.7642,0.7642,0.0946,0.0274,1.0
559635.77,6802638.5,-8629.33,0.5773,0.5773,0.0749,0.0233,1.0
560086.13,6802646.63,-8732.03,0.7426,0.7426,0.0923,0.027,1.0
550057.97,6803207.13,-8499.55,1.3193,1.3193,0.1491,0.0354,1.0
550511.28,6803213.13,-8377.3,299.7083,299.7083,13.7092,0.115,1.0
550962.95,6803218.25,-8253.78,339.025,339.025,15.1923,0.1168,1.0
551412.84,6803222.25,-8129.48,552.11,552.11,23.4855,0.1997,1.0
551860.88,6803225.25,-8020.43,497.7785,497.7785,21.5431,0.1972,1.0
552307.36,6803227.38,-7942.67,508.8995,508.8995,21.9434,0.1977,1.0
552747.41,6803225.13,-7872.83,1928.172,1928.172,66.5885,0.2299,1.0
553178.63,6803217.13,-7817.44,1301.982,1301.982,48.0045,0.2204,0.0
553606.55,6803207.13,-7781.88,693.9596,693.9596,28.4156,0.2052,1.0
554033.91,6803196.63,-7767.25,1137.577,1137.577,42.8972,0.2171,1.0
554460.7,6803185.5,-7772.29,516.4799,516.4799,22.2155,0.1981,1.0
554886.98,6803173.75,-7793.88,333.0302,333.0302,15.4116,0.1875,1.0
555312.8,6803161.38,-7836.08,244.0325,244.0325,11.8937,0.18,1.0
555738.17,6803148.25,-7895.04,258.7679,258.7679,12.4893,0.1814,1.0
556163.2,6803134.38,-7955.94,201.6733,201.6733,10.1465,0.1754,1.0
556588.14,6803119.88,-8014.52,573.9384,573.9384,24.2567,0.2006,1.0
557013.22,6803105.13,-8068.47,608.8361,608.8361,25.4797,0.2021,1.0
557438.86,6803090.75,-8126.06,480.3588,480.3588,20.913,0.1963,1.0
557865.89,6803077.5,-8195.36,800.9282,800.9282,32.0213,0.2087,1.0
558295.16,6803066.13,-8268.53,811.7414,811.7414,31.4493,0.1296,0.611056
558735.41,6803065.88,-8390.42,266.1718,266.1718,12.4184,0.1132,1.0
559185.42,6803075.63,-8500.25,0.8723,0.8723,0.1056,0.0294,1.0
559635.69,6803085.0,-8610.74,151.3482,151.3482,7.7579,0.105,1.0
560086.2,6803093.5,-8716.56,161.9413,161.9413,8.2078,0.106,1.0
550053.69,6803652.5,-8493.53,1.0555,1.0555,0.1238,0.0322,1.0
550507.44,6803659.13,-8368.27,179.7332,179.7332,8.9527,0.1075,1.0
550959.67,6803664.88,-8239.68,162.6776,162.6776,8.2389,0.106,1.0
551410.25,6803669.63,-8114.84,186.5815,186.5815,9.5097,0.1735,1.0
551859.0,6803673.25,-8012.72,263.1153,263.1153,12.6639,0.1818,1.0
552305.53,6803675.63,-7950.24,500.8518,500.8518,21.6539,0.1974,1.0
552749.06,6803676.13,-7888.96,1519.788,1519.788,54.6089,0.2241,1.0
553184.03,6803671.0,-7811.04,1489.701,1489.701,53.7065,0.2237,0.0
553611.78,6803661.38,-7761.61,905.1022,905.1022,35.4562,0.2116,1.0
554038.88,6803651.38,-7747.99,718.1716,718.1716,29.2394,0.2061,1.0
554465.38,6803640.63,-7759.38,874.4714,874.4714,34.4534,0.2108,1.0
554891.3,6803629.0,-7777.82,547.0159,547.0159,23.3048,0.1995,1.0
555316.64,6803616.5,-7812.43,472.0245,472.0245,20.6102,0.1959,1.0
555741.39,6803602.88,-7871.93,275.0815,275.0815,13.142,0.1829,1.0
556165.55,6803588.13,-7935.53,200.9757,200.9757,10.1173,0.1753,1.0
556589.25,6803572.38,-7996.7,389.3011,389.3011,17.5529,0.1913,1.0
557012.78,6803555.75,-8055.15,550.9247,550.9247,23.4434,0.1997,1.0
557436.47,6803538.63,-8112.44,498.243,498.243,21.5598,0.1972,1.0
557860.52,6803521.13,-8174.27,1115.552,1115.552,42.2039,0.2167,0.611056
558290.7,6803510.25,-8242.25,1000.817,1000.817,37.4449,0.1327,0.611056
558734.33,6803513.75,-8372.65,1171.455,1171.455,42.6941,0.135,1.0
559185.38,6803524.63,-8484.72,438.5961,438.5961,18.8286,0.1206,1.0
559636.27,6803534.63,-8596.73,290.5877,290.5877,13.3607,0.1145,1.0
560086.98,6803543.13,-8705.57,348.3316,348.3316,15.539,0.1172,1.0
550049.86,6804097.88,-8491.0,322.7665,322.7665,14.5827,0.1161,1.0
550504.17,6804105.25,-8361.95,1.3786,1.3786,0.1546,0.0361,1.0
550957.13,6804111.75,-8234.6,0.942,0.942,0.1126,0.0305,1.0
551408.53,6804117.25,-8116.37,197.3888,197.3888,9.9666,0.1749,1.0
551858.23,6804121.75,-8014.93,298.7043,298.7043,14.076,0.1849,1.0
552306.38,6804125.5,-7954.5,761.3442,761.3442,30.697,0.2075,1.0
552753.84,6804128.88,-7896.42,447.4455,447.4455,19.7119,0.1946,1.0
553191.28,6804125.75,-7808.36,828.4691,828.4691,32.9363,0.2095,0.0
553618.48,6804116.5,-7749.51,281.2798,281.2798,13.3883,0.1834,0.0
554045.2,6804107.25,-7738.29,470.5643,470.5643,20.557,0.1959,1.0
554471.27,6804097.13,-7759.0,593.6249,593.6249,24.9481,0.2015,1.0
554896.69,6804085.88,-7776.53,542.83,542.83,23.156,0.1993,1.0
555321.47,6804073.63,-7802.76,292.0925,292.0925,13.8159,0.1843,1.0
555745.55,6804060.0,-7856.33,727.3723,727.3723,29.5512,0.2064,1.0
556168.84,6804044.88,-7920.41,325.2068,325.2068,15.1093,0.1869,1.0
556591.31,6804028.25,-7983.34,529.5121,529.5121,22.6816,0.1987,1.0
557013.14,6804010.13,-8044.22,278.1339,278.1339,13.2634,0.1832,1.0
557434.89,6803990.88,-8102.92,544.3611,544.3611,23.2105,0.1994,1.0
557856.98,6803970.5,-8156.65,481.1084,481.1084,20.9402,0.1964,0.611056
558288.17,6803960.38,-8264.28,616.9715,616.9715,25.0217,0.1256,1.0
558734.38,6803966.5,-8357.15,547.6083,547.6083,22.6545,0.1238,1.0
559186.33,6803977.75,-8476.52,683.7864,683.7864,27.2603,0.1271,1.0
559637.61,6803987.75,-8589.96,381.2294,381.2294,16.7527,0.1185,1.0
560088.39,6803995.88,-8700.3,566.0192,566.0192,23.2875,0.1243,1.0
550046.42,6804543.13,-8492.46,605.1722,605.1722,24.6223,0.1253,1.0
