X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557018.11,6804933.13,-8032.37,106.3823,106.3823,2.2963,0.1934,1.0
557436.2,6804912.25,-8096.01,52.104,52.104,1.2668,0.1761,0.171023
557861.38,6804896.25,-8290.18,498.5992,498.5992,10.4499,0.3417,1.0
558297.63,6804889.25,-8283.59,250.9524,250.9524,5.8972,0.3131,1.0
558742.48,6804891.63,-8364.4,278.8058,278.8058,6.4378,0.3175,1.0
559192.7,6804899.5,-8478.57,413.7473,413.7473,8.9454,0.334,1.0
559642.81,6804905.5,-8598.94,319.097,319.097,7.2042,0.3231,1.0
560092.81,6804909.75,-8714.33,486.1351,486.1351,10.2318,0.3407,1.0
550040.47,6805433.5,-8514.2,298.4081,298.4081,6.8128,0.3203,1.0
550497.17,6805443.13,-8397.79,282.4605,282.4605,6.508,0.318,1.0
550953.11,6805452.63,-8281.9,204.1911,204.1911,4.9661,0.3045,1.0
551408.06,6805461.63,-8173.28,62.1077,62.1077,1.4664,0.1804,1.0
551861.73,6805470.13,-8075.01,0.1942,0.1942,0.012,0.0412,1.0
552313.81,6805477.88,-7999.68,195.2101,195.2101,3.8082,0.208,1.0
552764.23,6805484.63,-7949.75,98.042,98.042,2.1452,0.1914,1.0
553214.06,6805490.88,-7886.93,122.6757,122.6757,2.5858,0.1968,1.0
553650.77,6805490.38,-7782.58,215.091,215.091,4.1288,0.2104,0.0
554074.03,6805483.25,-7729.45,0.2302,0.2302,0.0138,0.0453,0.0
554496.89,6805475.88,-7734.07,288.3275,288.3275,5.2707,0.2174,1.0
554919.2,6805467.5,-7750.91,0.1671,0.1671,0.0106,0.0376,1.0
555340.98,6805457.88,-7789.89,106.2791,106.2791,2.2944,0.1933,1.0
555762.22,6805446.88,-7851.74,74.5847,74.5847,1.7081,0.1848,1.0
556182.89,6805434.0,-7913.91,63.0562,63.0562,1.485,0.1808,1.0
556603.06,6805419.25,-7974.45,83.4536,83.4536,1.8757,0.1875,1.0
557022.84,6805403.13,-8031.66,79.2292,79.2292,1.7963,0.1863,1.0
557442.39,6805386.25,-8095.43,132.7574,132.7574,2.7617,0.1987,0.171023
557868.69,6805371.63,-8297.18,229.6222,229.6222,5.4764,0.3094,1.0
558305.44,6805364.63,-8305.41,533.8173,533.8173,11.0615,0.3446,1.0
558749.55,6805365.0,-8387.04,453.86,453.86,9.6625,0.3378,1.0
559197.77,6805367.5,-8490.12,196.9536,196.9536,4.819,0.303,1.0
559646.59,6805369.5,-8611.97,247.949,247.949,5.8383,0.3126,1.0
560095.78,6805370.5,-8724.03,238.4191,238.4191,5.6507,0.311,1.0
550037.78,6805878.25,-8531.5,215.7851,215.7851,5.2,0.3068,1.0
550495.38,6805888.75,-8429.66,360.6111,360.6111,7.9772,0.3282,1.0
550952.41,6805899.38,-8324.76,172.9113,172.9113,4.3235,0.2976,1.0
551408.59,6805909.75,-8225.4,251.2697,251.2697,5.9034,0.3131,1.0
551863.63,6805919.63,-8129.46,67.1918,67.1918,1.5658,0.1823,1.0
552317.3,6805929.0,-8044.12,69.6179,69.6179,1.6128,0.1831,1.0
552769.67,6805937.63,-7983.88,148.3237,148.3237,3.0291,0.2014,1.0
553220.81,6805945.38,-7927.63,379.3534,379.3534,6.6248,0.224,1.0
553661.31,6805948.0,-7847.78,403.727,403.727,6.9776,0.2255,1.0
554087.34,6805944.38,-7765.54,0.1525,0.1525,0.0098,0.0354,0.0
554508.5,6805938.63,-7744.89,105.1062,105.1062,2.2733,0.1931,1.0
554929.02,6805931.75,-7760.01,88.3777,88.3777,1.9675,0.1889,1.0
555349.11,6805923.75,-7804.28,220.6534,220.6534,4.2175,0.211,1.0
555768.83,6805914.38,-7863.73,146.2819,146.2819,2.9943,0.2011,1.0
556188.27,6805903.13,-7923.27,67.3074,67.3074,1.568,0.1823,1.0
556607.63,6805890.5,-7982.38,74.9758,74.9758,1.7155,0.1849,1.0
557027.39,6805877.25,-8038.0,62.1011,62.1011,1.4663,0.1804,1.0
557448.44,6805863.75,-8103.81,67.4312,67.4312,1.5704,0.1824,0.171023
557875.66,6805851.75,-8314.24,206.084,206.084,5.0044,0.3049,1.0
558313.5,6805844.75,-8346.14,489.4831,489.4831,10.2904,0.341,1.0
558757.63,6805841.5,-8419.73,0.7955,0.7955,0.0488,0.073,1.0
559203.61,6805838.75,-8517.92,541.2713,541.2713,11.19,0.3452,1.0
559651.06,6805836.13,-8634.61,201.5483,201.5483,4.9125,0.3039,1.0
560099.33,6805833.38,-8734.69,303.0905,303.0905,6.9018,0.321,1.0
550035.16,6806322.75,-8557.64,0.8648,0.8648,0.0523,0.0765,1.0
550493.59,6806334.25,-8470.98,292.5879,292.5879,6.7019,0.3195,1.0
550951.66,6806345.88,-8377.72,353.4741,353.4741,7.8454,0.3274,1.0
551409.09,6806357.5,-8283.65,386.7145,386.7145,8.4556,0.3311,1.0
551865.61,6806368.88,-8192.03,92.4968,92.4968,2.0436,0.19,1.0
552320.86,6806379.88,-8102.7,121.8671,121.8671,2.5716,0.1966,1.0
552774.31,6806390.13,-8027.6,115.8828,115.8828,2.4659,0.1954,1.0
553224.81,6806398.88,-7974.12,267.848,267.848,4.9569,0.2156,1.0
553671.5,6806405.75,-7910.95,69.9577,69.9577,1.6193,0.1833,1.0
554103.31,6806406.88,-7821.43,258.1165,258.1165,4.8063,0.2148,0.0
554521.94,6806402.75,-7784.87,245.1976,245.1976,4.605,0.2135,0.0
554940.14,6806397.75,-7797.0,334.7397,334.7397,5.9688,0.221,1.0
555358.08,6806391.63,-7838.02,270.1251,270.1251,4.992,0.2159,1.0
555775.84,6806384.13,-7889.15,250.245,250.245,4.6839,0.214,1.0
556193.61,6806375.13,-7944.53,147.9103,147.9103,3.022,0.2013,1.0
556611.67,6806364.88,-8001.9,90.6961,90.6961,2.0104,0.1895,1.0
557030.27,6806353.88,-8060.76,54.7119,54.7119,1.3194,0.1773,0.171023
557452.48,6806343.38,-8134.87,134.8049,134.8049,2.7972,0.1991,0.171023
557881.39,6806333.88,-8328.37,488.9311,488.9311,10.2808,0.3409,1.0
558319.69,6806325.75,-8386.96,539.7108,539.7108,11.1632,0.345,1.0
558764.19,6806318.75,-8463.27,169.2357,169.2357,4.2468,0.2967,1.0
559209.52,6806311.75,-8562.73,166.1656,166.1656,4.1825,0.2959,1.0
559656.02,6806304.63,-8663.5,187.0825,187.0825,4.6169,0.3008,1.0
550491.7,6806779.25,-8521.18,240.5312,240.5312,5.6924,0.3113,1.0
550950.72,6806791.75,-8435.77,183.1293,183.1293,4.5354,0.2999,1.0
551409.33,6806804.5,-8348.79,220.1381,220.1381,5.2873,0.3076,1.0
551867.19,6806817.38,-8263.18,444.2265,444.2265,9.4912,0.3369,1.0
552323.78,6806830.0,-8179.6,107.0409,107.0409,2.3081,0.1935,1.0
552778.44,6806842.0,-8095.12,104.8878,104.8878,2.2694,0.193,1.0
553230.52,6806853.0,-8026.29,243.3068,243.3068,4.5754,0.2133,1.0
553680.05,6806863.13,-7971.16,91.3789,91.3789,2.023,0.1897,1.0
554117.38,6806868.88,-7909.92,163.2461,163.2461,3.281,0.2037,1.0
554538.02,6806868.38,-7841.09,160.4236,160.4236,3.2336,0.2033,0.0
554952.95,6806865.25,-7849.96,317.2227,317.2227,5.7074,0.2197,1.0
555367.86,6806861.13,-7885.17,197.0684,197.0684,3.8384,0.2082,1.0
555782.92,6806855.88,-7930.57,137.4117,137.4117,2.8422,0.1995,1.0
556198.27,6806849.5,-7982.41,95.5505,95.5505,2.0997,0.1908,1.0
556614.25,6806841.88,-8037.83,59.2954,59.2954,1.4109,0.1793,1.0
557031.69,6806833.38,-8104.95,40.3824,40.3824,1.0244,0.17,0.171023
557455.17,6806825.25,-8263.74,178.1028,178.1028,4.4314,0.2988,1.0
557885.72,6806817.25,-8341.04,199.5605,199.5605,4.8721,0.3035,1.0
558324.45,6806807.5,-8445.82,158.6006,158.6006,4.0232,0.2939,1.0
558769.48,6806796.38,-8522.98,199.5761,199.5761,4.8724,0.3035,1.0
559214.98,6806785.25,-8613.58,167.3558,167.3558,4.2075,0.2962,1.0
559661.14,6806774.0,-8695.23,207.3928,207.3928,5.0309,0.3051,1.0
550489.63,6807223.25,-8568.59,351.3805,351.3805,7.8067,0.3271,1.0
550949.44,6807236.75,-8491.29,282.9023,282.9023,6.5165,0.3181,1.0
551408.98,6807250.63,-8415.94,407.898,407.898,8.8399,0.3334,1.0
551867.92,6807264.88,-8344.01,684.4296,684.4296,13.6069,0.3549,1.0
552325.8,6807279.13,-8274.44,463.0622,463.0622,9.8254,0.3386,1.0
552782.06,6807293.13,-8196.95,99.7557,99.7557,2.1765,0.1918,1.0
553236.0,6807306.63,-8120.57,126.5535,126.5535,2.6538,0.1976,1.0
553686.28,6807319.25,-8057.45,297.558,297.558,5.411,0.2182,1.0
554131.03,6807330.13,-7996.03,188.9946,188.9946,3.7069,0.2072,1.0
554557.27,6807334.75,-7899.62,165.4979,165.4979,3.3186,0.204,0.0
554967.86,6807333.88,-7909.92,0.1662,0.1662,0.0105,0.0375,1.0
555378.33,6807332.13,-7942.54,306.248,306.248,5.5424,0.2189,1.0
555789.52,6807329.38,-7982.11,318.404,318.404,5.7251,0.2198,1.0
556201.53,6807325.63,-8027.52,98.6994,98.6994,2.1572,0.1916,1.0
556614.06,6807320.88,-8088.92,43.3008,43.3008,1.0857,0.1717,0.171023
557030.72,6807315.13,-8170.59,40.3824,40.3824,1.0244,0.17,0.171023
557456.58,6807308.13,-8287.97,433.2508,433.2508,9.2954,0.3359,1.0
557888.66,6807300.38,-8354.31,180.4437,180.4437,4.4799,0.2993,1.0
558328.13,6807289.0,-8511.68,534.2026,534.2026,11.0681,0.3446,1.0
558774.05,6807273.75,-8587.45,470.8065,470.8065,9.9622,0.3393,1.0
559220.09,6807258.38,-8663.37,528.2241,528.2241,10.9648,0.3441,1.0
559666.25,6807243.13,-8731.5,320.0406,320.0406,7.222,0.3232,1.0
550487.23,6807666.38,-8604.63,422.8282,422.8282,9.1087,0.3349,1.0
550947.63,6807680.88,-8545.19,553.9826,553.9826,11.4086,0.3461,1.0
551407.84,6807695.88,-8487.73,375.8288,375.8288,8.2568,0.3299,1.0
551867.61,6807711.38,-8430.2,558.4846,558.4846,11.4858,0.3465,1.0
552326.61,6807727.25,-8369.66,0.6876,0.6876,0.0432,0.067,1.0
552784.42,6807743.25,-8307.35,282.2471,282.2471,6.504,0.318,1.0
553240.55,6807759.38,-8240.61,200.357,200.357,4.8883,0.3037,1.0
553694.88,6807775.5,-8174.96,81.1576,81.1576,1.8326,0.1868,1.0
554148.77,6807791.75,-8110.61,86.1108,86.1108,1.9254,0.1883,1.0
554579.5,6807801.38,-7953.35,180.4202,180.4202,3.5662,0.2061,0.0
554985.06,6807803.25,-7969.95,231.3486,231.3486,4.3872,0.2121,0.0
555389.39,6807803.88,-8005.49,210.758,210.758,4.0593,0.2099,1.0
555794.92,6807803.63,-8041.39,122.1705,122.1705,2.5769,0.1967,1.0
556202.16,6807802.38,-8082.26,91.7194,91.7194,2.0293,0.1898,1.0
556610.55,6807800.38,-8149.7,47.9811,47.9811,1.1827,0.1742,0.171023
557027.5,6807796.5,-8270.06,448.3088,448.3088,9.5639,0.3373,1.0
557456.69,6807790.0,-8325.74,180.4691,180.4691,4.4805,0.2993,1.0
557890.58,6807782.5,-8370.51,175.9989,175.9989,4.3878,0.2983,1.0
558331.5,6807769.13,-8578.7,240.3914,240.3914,5.6896,0.3113,1.0
558778.5,6807749.88,-8651.69,826.2466,826.2466,15.9188,0.3628,1.0
559225.08,6807730.5,-8716.25,502.3569,502.3569,10.5155,0.342,1.0
559671.22,6807711.13,-8776.62,508.7742,508.7742,10.6273,0.3426,1.0
550484.38,6808108.88,-8636.44,0.6648,0.6648,0.042,0.0656,1.0
550945.14,6808124.13,-8604.52,521.3556,521.3556,10.8459,0.3436,1.0
551405.81,6808140.0,-8565.5,475.8679,475.8679,10.0514,0.3398,1.0
551866.19,6808156.5,-8516.1,0.5216,0.5216,0.0343,0.0554,1.0
552326.08,6808173.88,-8463.9,599.643,599.643,12.187,0.3494,1.0
552785.34,6808191.88,-8414.33,300.1992,300.1992,6.8469,0.3206,1.0
553243.97,6808210.63,-8359.44,1.7829,1.7829,0.0956,0.1067,1.0
553702.02,6808230.13,-8305.99,129.7845,129.7845,3.4041,0.2856,1.0
554158.91,6808250.0,-8253.16,304.2143,304.2143,6.9231,0.3211,1.0
554597.02,6808265.13,-8202.29,337.9495,337.9495,7.5572,0.3255,1.0
555005.28,6808272.0,-8040.84,91.3095,91.3095,2.0218,0.1897,0.0
555401.75,6808275.25,-8073.82,132.3947,132.3947,2.7555,0.1986,1.0
555798.78,6808277.75,-8109.7,101.5097,101.5097,2.2083,0.1922,1.0
556197.94,6808278.88,-8153.13,86.1435,86.1435,1.926,0.1883,1.0
556601.69,6808279.0,-8217.09,283.9577,283.9577,6.5368,0.3182,0.171023
557021.52,6808276.13,-8309.0,437.6583,437.6583,9.3742,0.3363,1.0
557456.17,6808269.75,-8352.65,315.2067,315.2067,7.131,0.3226,1.0
557893.08,6808262.5,-8392.44,264.0971,264.0971,6.1535,0.3152,1.0
558335.91,6808247.13,-8645.36,205.317,205.317,4.9889,0.3047,1.0
558783.55,6808223.88,-8713.67,396.6838,396.6838,8.6369,0.3322,1.0
559230.16,6808200.38,-8771.13,424.5417,424.5417,9.1394,0.335,1.0
559675.92,6808176.88,-8822.4,463.9012,463.9012,9.8403,0.3387,1.0
550480.95,6808550.63,-8656.58,508.8194,508.8194,10.6281,0.3426,1.0
550941.91,6808566.38,-8646.6,390.847,390.847,8.5308,0.3316,1.0
551402.84,6808583.0,-8626.43,433.7523,433.7523,9.3044,0.3359,1.0
551863.63,6808600.5,-8592.29,470.1124,470.1124,9.9499,0.3393,1.0
552324.14,6808619.13,-8554.18,1.0941,1.0941,0.0636,0.0863,1.0
552784.44,6808638.88,-8513.95,477.0788,477.0788,10.0727,0.3399,1.0
553244.66,6808659.75,-8471.85,0.8494,0.8494,0.0515,0.0758,1.0
553704.39,6808681.75,-8432.11,271.7144,271.7144,6.3011,0.3164,1.0
554161.36,6808704.13,-8395.3,234.6257,234.6257,5.5757,0.3103,1.0
554611.7,6808725.5,-8357.76,347.902,347.902,7.7422,0.3267,1.0
555029.28,6808738.88,-8136.53,98.169,98.169,2.1476,0.1914,0.0
555416.86,6808745.0,-8160.29,66.4675,66.4675,1.5517,0.182,1.0
555801.81,6808750.38,-8191.57,105.0953,105.0953,2.2731,0.1931,1.0
556187.02,6808754.25,-8234.76,352.9645,352.9645,7.836,0.3273,0.171023
556584.38,6808755.75,-8295.77,340.2611,340.2611,7.6003,0.3258,0.171023
557011.11,6808752.5,-8347.14,457.0572,457.0572,9.7191,0.3381,1.0
557455.39,6808746.0,-8375.64,459.0953,459.0953,9.7552,0.3383,1.0
557897.89,6808739.13,-8427.67,202.1278,202.1278,4.9243,0.3041,1.0
558342.63,6808721.88,-8711.3,176.501,176.501,4.3982,0.2984,1.0
558789.64,6808694.38,-8774.28,312.7782,312.7782,7.0852,0.3223,1.0
559235.33,6808666.63,-8819.82,307.3799,307.3799,6.9831,0.3216,1.0
551398.91,6809024.75,-8655.06,358.6872,358.6872,7.9417,0.328,1.0
551859.84,6809043.13,-8643.0,362.6413,362.6413,8.0146,0.3285,1.0
552320.63,6809062.75,-8624.72,386.7935,386.7935,8.457,0.3311,1.0
552781.23,6809083.88,-8597.57,338.348,338.348,7.5647,0.3256,1.0
553241.63,6809106.25,-8569.69,314.4058,314.4058,7.1159,0.3225,1.0
553701.88,6809130.0,-8539.93,0.6457,0.6457,0.041,0.0643,1.0
554163.08,6809155.63,-8515.7,492.837,492.837,10.3492,0.3412,1.0
554628.55,6809183.75,-8489.04,272.816,272.816,6.3223,0.3166,1.0
555056.42,6809203.25,-8231.64,371.7857,371.7857,8.1827,0.3295,0.0
555435.13,6809211.63,-8248.51,281.4914,281.4914,6.4894,0.3179,1.0
555803.89,6809218.75,-8270.61,212.5505,212.5505,5.135,0.3062,1.0
556171.53,6809225.5,-8308.35,308.8995,308.8995,7.0119,0.3218,0.171023
556568.33,6809226.75,-8343.19,851.7029,851.7029,16.3265,0.3641,1.0
557006.72,6809221.5,-8377.69,1032.248,1032.248,19.1634,0.3721,1.0
557457.34,6809215.88,-8400.28,549.1268,549.1268,11.3252,0.3458,1.0
557906.11,6809210.88,-8461.26,254.8387,254.8387,5.9732,0.3137,1.0
552292.0,6798283.88,-8381.32,0.5143,0.5143,0.0106,0.3468,1.0
552720.14,6798277.25,-8389.86,1.7215,1.7215,0.0289,0.3972,1.0
553148.33,6798270.75,-8400.29,1.4143,1.4143,0.0245,0.389,1.0
553576.81,6798264.63,-8412.99,0.548,0.548,0.0111,0.3494,1.0
554005.8,6798259.13,-8426.4,0.7371,0.7371,0.0143,0.3618,1.0
554435.41,6798254.13,-8443.98,0.4125,0.4125,0.0088,0.3376,1.0
554865.73,6798249.75,-8464.51,0.2798,0.2798,0.0064,0.3213,1.0
555296.92,6798246.38,-8485.57,0.4658,0.4658,0.0097,0.3426,1.0
555729.08,6798244.13,-8512.92,0.8247,0.8247,0.0157,0.3665,1.0
556162.25,6798242.75,-8545.65,1.2275,1.2275,0.0218,0.383,1.0
556596.48,6798242.38,-8578.3,1.2995,1.2995,0.0229,0.3854,1.0
557031.84,6798243.13,-8610.94,0.78,0.78,0.0149,0.3641,1.0
551017.77,6798754.75,-8369.22,0.8012,0.8012,0.0153,0.3652,0.0
551444.72,6798747.63,-8348.79,0.0005,0.0005,0.0,0.0611,1.0
551872.02,6798740.38,-8329.8,0.0006,0.0006,0.0,0.0616,1.0
552299.33,6798733.0,-8322.94,0.3635,0.3635,0.0079,0.3323,1.0
552726.53,6798725.63,-8325.14,0.8313,0.8313,0.0158,0.3668,1.0
553153.88,6798718.38,-8328.95,1.0012,1.0012,0.0184,0.3745,1.0
553581.64,6798711.5,-8338.77,0.3432,0.3432,0.0075,0.3299,1.0
554010.0,6798705.25,-8353.21,0.6334,0.6334,0.0126,0.3554,1.0
554439.0,6798699.63,-8368.04,0.5279,0.5279,0.0108,0.3478,1.0
554868.67,6798694.63,-8390.06,0.4791,0.4791,0.01,0.3438,1.0
555299.14,6798690.5,-8419.91,0.8177,0.8177,0.0155,0.3661,1.0
555730.53,6798687.5,-8452.91,0.5928,0.5928,0.0119,0.3527,1.0
556162.89,6798685.38,-8485.58,0.9108,0.9108,0.017,0.3706,1.0
556596.28,6798684.38,-8518.57,0.521,0.521,0.0107,0.3473,1.0
557030.78,6798684.63,-8554.37,0.838,0.838,0.0159,0.3671,1.0
557466.42,6798685.88,-8590.2,0.6872,0.6872,0.0135,0.3588,1.0
557903.22,6798688.25,-8626.54,0.4193,0.4193,0.0089,0.3382,1.0
558341.14,6798691.88,-8659.83,0.8237,0.8237,0.0156,0.3664,1.0
558780.0,6798696.5,-8687.09,0.4865,0.4865,0.0101,0.3444,1.0
559219.48,6798702.0,-8709.1,0.2104,0.2104,0.005,0.3095,0.171023
550116.27,6799200.5,-8697.77,0.1566,0.1566,0.0039,0.2971,0.0
550574.11,6799205.38,-8664.36,0.0006,0.0006,0.0,0.0648,1.0
551020.25,6799204.63,-8321.52,0.2635,0.2635,0.0061,0.3189,0.0
551451.75,6799197.88,-8300.21,0.0008,0.0008,0.0,0.0783,0.0
551878.75,6799190.0,-8276.16,0.567,0.567,0.0115,0.3508,1.0
552305.13,6799181.88,-8260.86,0.3949,0.3949,0.0085,0.3357,1.0
552731.47,6799173.75,-8258.32,0.4088,0.4088,0.0087,0.3372,1.0
553158.23,6799165.88,-8258.3,0.6675,0.6675,0.0131,0.3576,1.0
553585.56,6799158.38,-8265.42,1.1799,1.1799,0.0211,0.3814,1.0
554013.5,6799151.38,-8279.91,0.8683,0.8683,0.0163,0.3686,1.0
554442.03,6799145.0,-8292.19,0.8671,0.8671,0.0163,0.3685,1.0
554871.17,6799139.38,-8314.75,0.1642,0.1642,0.0041,0.2991,1.0
555301.02,6799134.5,-8349.7,0.3457,0.3457,0.0076,0.3302,1.0
555731.69,6799130.5,-8383.94,0.3121,0.3121,0.007,0.3259,1.0
556163.28,6799127.63,-8417.69,0.4363,0.4363,0.0092,0.3399,1.0
556595.86,6799126.0,-8456.09,0.428,0.428,0.0091,0.3391,1.0
557029.48,6799125.5,-8497.34,0.487,0.487,0.0101,0.3445,1.0
557464.19,6799126.0,-8538.88,0.3734,0.3734,0.0081,0.3334,1.0
557899.95,6799127.63,-8579.75,0.0011,0.0011,0.0001,0.0894,1.0
558336.8,6799130.38,-8618.37,0.3983,0.3983,0.0085,0.3361,1.0
558774.58,6799134.25,-8655.74,0.6121,0.6121,0.0122,0.354,1.0
559212.58,6799139.0,-8690.04,0.0005,0.0005,0.0,0.0588,0.171023
559656.31,6799142.38,-8843.45,0.1815,0.1815,0.0044,0.3033,1.0
560105.63,6799141.75,-8874.78,0.3214,0.3214,0.0071,0.3271,1.0
550109.17,6799645.63,-8691.2,0.2375,0.2375,0.0056,0.3145,0.0
550566.02,6799650.75,-8649.16,0.1644,0.1644,0.0041,0.2992,1.0
551016.95,6799652.38,-8567.43,0.3361,0.3361,0.0074,0.329,1.0
551455.7,6799647.88,-8243.33,0.3036,0.3036,0.0068,0.3248,0.0
551884.05,6799639.75,-8219.37,0.2929,0.2929,0.0066,0.3233,0.0
552309.11,6799630.88,-8201.44,0.2736,0.2736,0.0062,0.3204,1.0
552735.0,6799622.13,-8193.51,0.1377,0.1377,0.0028,0.2018,1.0
553161.61,6799613.5,-8190.21,0.2296,0.2296,0.0043,0.2141,1.0
553588.77,6799605.38,-8195.07,0.1703,0.1703,0.0033,0.2069,1.0
554016.42,6799597.75,-8206.31,0.082,0.082,0.0023,0.2701,1.0
554444.58,6799590.63,-8219.17,0.5784,0.5784,0.0117,0.3517,1.0
554873.27,6799584.25,-8243.59,1.453,1.453,0.0251,0.3901,1.0
555302.55,6799578.5,-8275.92,0.9505,0.9505,0.0176,0.3724,1.0
555732.53,6799573.63,-8307.36,0.526,0.526,0.0108,0.3477,1.0
556163.38,6799569.88,-8345.31,0.0009,0.0009,0.0001,0.0831,1.0
556595.17,6799567.25,-8392.14,0.0008,0.0008,0.0,0.0753,1.0
557027.95,6799565.75,-8439.51,0.5219,0.5219,0.0107,0.3474,1.0
557461.72,6799565.38,-8487.55,0.5589,0.5589,0.0113,0.3502,1.0
557896.39,6799566.13,-8534.84,0.1141,0.1141,0.003,0.2839,1.0
558331.95,6799567.63,-8578.44,0.4318,0.4318,0.0091,0.3395,1.0
558768.75,6799570.13,-8620.36,0.095,0.095,0.0026,0.2763,1.0
559207.25,6799573.38,-8661.21,0.253,0.253,0.0058,0.3172,0.171023
559651.83,6799575.38,-8815.45,0.2693,0.2693,0.0062,0.3198,1.0
560101.39,6799575.63,-8851.25,0.2201,0.2201,0.0052,0.3113,1.0
550101.53,6800090.5,-8678.12,0.2965,0.2965,0.0067,0.3238,0.0
550555.81,6800094.75,-8618.93,0.3141,0.3141,0.007,0.3262,1.0
551007.16,6800097.13,-8526.02,0.1878,0.1878,0.0046,0.3047,1.0
551452.52,6800095.88,-8431.34,0.1715,0.1715,0.0042,0.3009,1.0
551885.55,6800089.25,-8166.98,0.0508,0.0508,0.0012,0.1777,0.0
552311.13,6800080.0,-8148.25,0.0484,0.0484,0.0012,0.1765,1.0
552737.48,6800070.88,-8134.98,0.1306,0.1306,0.0027,0.2005,1.0
553164.3,6800061.75,-8128.01,0.0384,0.0384,0.001,0.1709,1.0
553591.41,6800053.0,-8127.07,0.1279,0.1279,0.0026,0.2,1.0
554018.84,6800044.63,-8133.03,0.1956,0.1956,0.0038,0.2102,1.0
554446.69,6800036.75,-8144.3,0.151,0.151,0.003,0.204,1.0
554874.95,6800029.5,-8167.39,0.1429,0.1429,0.0029,0.2026,1.0
555303.7,6800022.75,-8200.61,0.6156,0.6156,0.0123,0.3543,1.0
555733.06,6800017.0,-8234.96,0.0012,0.0012,0.0001,0.0951,1.0
556163.17,6800012.25,-8277.73,0.4151,0.4151,0.0088,0.3378,1.0
556594.17,6800008.38,-8328.63,1.0092,1.0092,0.0185,0.3749,1.0
557026.14,6800005.75,-8378.72,0.5893,0.5893,0.0118,0.3524,1.0
557459.05,6800004.38,-8433.08,0.3409,0.3409,0.0075,0.3296,1.0
557892.78,6800003.88,-8490.92,0.0011,0.0011,0.0001,0.089,1.0
558327.11,6800004.0,-8541.52,0.2247,0.2247,0.0053,0.3122,1.0
558761.92,6800004.75,-8586.01,0.2547,0.2547,0.0059,0.3174,0.171023
559201.31,6800006.75,-8630.41,0.3492,0.3492,0.0077,0.3306,0.171023
559648.03,6800009.0,-8786.7,0.0877,0.0877,0.0024,0.273,1.0
560097.72,6800010.25,-8827.13,0.1506,0.1506,0.0038,0.2955,1.0
550093.7,6800535.38,-8656.61,0.2491,0.2491,0.0058,0.3165,1.0
550546.78,6800539.38,-8578.06,0.3983,0.3983,0.0085,0.3361,1.0
550997.42,6800541.75,-8478.39,0.6006,0.6006,0.012,0.3532,1.0
551445.58,6800542.5,-8376.64,0.292,0.292,0.0066,0.3231,1.0
551883.45,6800538.13,-8122.86,0.1106,0.1106,0.0023,0.1965,0.0
552311.75,6800529.13,-8098.9,0.0546,0.0546,0.0013,0.1794,1.0
552739.2,6800519.75,-8080.64,0.0459,0.0459,0.0011,0.1753,1.0
553166.38,6800510.38,-8069.49,0.0002,0.0002,0.0,0.0489,1.0
553593.53,6800501.13,-8064.17,0.0917,0.0917,0.002,0.1919,1.0
554020.84,6800492.13,-8066.66,0.0875,0.0875,0.0019,0.1908,1.0
554448.41,6800483.5,-8076.54,0.161,0.161,0.0032,0.2055,1.0
554876.28,6800475.25,-8097.82,0.1139,0.1139,0.0024,0.1972,1.0
555304.55,6800467.63,-8130.71,0.1966,0.1966,0.0038,0.2103,1.0
555733.31,6800460.88,-8171.21,0.0184,0.0184,0.0005,0.1532,1.0
556162.73,6800454.88,-8219.96,0.7324,0.7324,0.0142,0.3615,1.0
556592.94,6800449.75,-8269.6,0.0005,0.0005,0.0,0.0591,1.0
557024.03,6800445.88,-8321.93,0.3593,0.3593,0.0078,0.3318,1.0
557456.06,6800443.13,-8380.67,0.345,0.345,0.0076,0.3301,1.0
557889.05,6800441.13,-8442.86,0.6038,0.6038,0.0121,0.3534,1.0
558322.67,6800439.88,-8500.73,0.3551,0.3551,0.0078,0.3313,1.0
558756.23,6800438.88,-8553.82,0.0009,0.0009,0.0001,0.0833,0.171023
559196.64,6800440.13,-8709.5,0.0006,0.0006,0.0,0.0658,1.0
559645.09,6800443.25,-8760.88,0.2781,0.2781,0.0063,0.3211,1.0
560094.63,6800445.75,-8805.23,0.3295,0.3295,0.0073,0.3282,1.0
550086.22,6800980.25,-8629.41,0.3551,0.3551,0.0078,0.3313,1.0
550538.88,6800984.38,-8532.43,0.4057,0.4057,0.0087,0.3369,1.0
550989.88,6800987.5,-8432.21,0.3835,0.3835,0.0083,0.3345,1.0
551440.19,6800990.0,-8323.48,0.3015,0.3015,0.0068,0.3245,1.0
551881.67,6800987.38,-8078.43,0.0639,0.0639,0.0015,0.1832,0.0
552312.17,6800978.75,-8052.96,0.0365,0.0365,0.0009,0.1697,0.0
552740.2,6800969.25,-8033.09,0.032,0.032,0.0008,0.1665,1.0
553167.83,6800959.63,-8015.63,0.0838,0.0838,0.0019,0.1898,1.0
553595.22,6800949.88,-8005.13,0.2093,0.2093,0.004,0.2119,1.0
554022.53,6800940.25,-8004.16,0.1225,0.1225,0.0025,0.1989,1.0
554449.89,6800930.88,-8014.19,0.1197,0.1197,0.0025,0.1984,1.0
554877.42,6800921.75,-8038.25,0.1082,0.1082,0.0023,0.1959,1.0
