X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554074.03,6805483.25,-7710.01,201.7294,201.7294,6.892,0.1808,0.0
554496.89,6805475.88,-7710.72,343.8775,343.8775,10.7491,0.1937,1.0
554919.2,6805467.5,-7719.95,649.8428,649.8428,18.2688,0.2091,1.0
555340.98,6805457.88,-7750.78,441.5148,441.5148,13.238,0.1997,1.0
555762.22,6805446.88,-7808.41,343.494,343.494,10.7391,0.1937,1.0
556182.89,6805434.0,-7870.16,59.2894,59.2894,2.4842,0.1513,1.0
556603.06,6805419.25,-7930.7,439.8724,439.8724,13.197,0.1997,1.0
557022.84,6805403.13,-7987.91,335.1605,335.1605,10.5216,0.1931,1.0
557442.39,6805386.25,-8051.68,346.6934,346.6934,10.8224,0.1939,0.292193
557868.69,6805371.63,-8253.43,2154.413,2154.413,58.9985,0.5861,1.0
558305.44,6805364.63,-8261.66,252.355,252.355,9.8797,0.4437,1.0
558749.55,6805365.0,-8343.29,3948.721,3948.721,97.7493,0.6264,1.0
559197.77,6805367.5,-8446.37,261.1028,261.1028,10.1643,0.4459,1.0
559646.59,6805369.5,-8568.22,1.6036,1.6036,0.1459,0.1076,1.0
560095.78,6805370.5,-8680.28,1465.05,1465.05,42.7836,0.5605,1.0
550037.78,6805878.25,-8512.66,809.6553,809.6553,26.1006,0.5211,1.0
550495.38,6805888.75,-8410.76,1949.995,1949.995,54.2952,0.5795,1.0
550952.41,6805899.38,-8305.98,471.0001,471.0001,16.6182,0.4851,1.0
551408.59,6805909.75,-8206.45,590.4592,590.4592,20.0628,0.5001,1.0
551863.63,6805919.63,-8110.69,271.5382,271.5382,8.8287,0.188,1.0
552317.3,6805929.0,-8025.12,531.456,531.456,15.4499,0.2042,1.0
552769.67,6805937.63,-7965.14,210.2781,210.2781,7.1345,0.1818,1.0
553220.81,6805945.38,-7909.37,0.7422,0.7422,0.0645,0.0456,1.0
553661.31,6805948.0,-7828.97,1140.506,1140.506,29.1933,0.2226,1.0
554087.34,6805944.38,-7746.69,722.0042,722.0042,19.9443,0.2116,0.0
554508.5,6805938.63,-7724.3,82.399,82.399,3.2682,0.1592,1.0
554929.02,6805931.75,-7733.22,359.7453,359.7453,11.1609,0.1948,1.0
555349.11,6805923.75,-7768.4,830.6228,830.6228,22.415,0.215,1.0
555768.83,6805914.38,-7821.68,80.85,80.85,3.2169,0.1588,1.0
556188.27,6805903.13,-7879.52,299.5425,299.5425,9.5812,0.1904,1.0
556607.63,6805890.5,-7938.63,94.354,94.354,3.6588,0.1625,1.0
557027.39,6805877.25,-7994.25,247.4165,247.4165,8.1701,0.1858,1.0
557448.44,6805863.75,-8060.06,292.7404,292.7404,9.3995,0.1898,0.292193
557875.66,6805851.75,-8270.49,1686.553,1686.553,48.1098,0.5699,1.0
558313.5,6805844.75,-8302.39,3363.824,3363.824,85.5253,0.6157,1.0
558757.63,6805841.5,-8375.98,2959.863,2959.863,76.8764,0.6072,1.0
559203.61,6805838.75,-8474.17,3289.423,3289.423,83.946,0.6142,1.0
559651.06,6805836.13,-8590.86,2010.282,2010.282,55.6904,0.5815,1.0
560099.33,6805833.38,-8690.94,1036.711,1036.711,32.0712,0.5375,1.0
550035.16,6806322.75,-8538.8,938.4852,938.4852,29.5182,0.5309,1.0
550493.59,6806334.25,-8452.08,1274.276,1274.276,38.0878,0.5512,1.0
550951.66,6806345.88,-8358.94,1060.859,1060.859,32.6925,0.5391,1.0
551409.09,6806357.5,-8264.7,769.5125,769.5125,25.0176,0.5177,1.0
551865.61,6806368.88,-8173.26,566.2202,566.2202,16.2876,0.2057,1.0
552320.86,6806379.88,-8083.71,621.522,621.522,17.6028,0.208,1.0
552774.31,6806390.13,-8008.86,740.5011,740.5011,20.3692,0.2122,1.0
553671.5,6806405.75,-7892.18,690.9373,690.9373,19.2265,0.2105,1.0
554521.94,6806402.75,-7765.76,525.1957,525.1957,15.2981,0.2039,0.0
554940.14,6806397.75,-7773.15,409.3921,409.3921,12.4304,0.1979,1.0
555358.08,6806391.63,-7804.81,599.3607,599.3607,17.0782,0.2071,1.0
555775.84,6806384.13,-7848.13,74.1092,74.1092,2.9918,0.1567,1.0
556193.61,6806375.13,-7900.78,516.6503,516.6503,15.0904,0.2035,1.0
556611.67,6806364.88,-7958.15,941.1859,941.1859,24.8751,0.218,1.0
557030.27,6806353.88,-8017.01,219.5659,219.5659,7.3962,0.1829,0.292193
557452.48,6806343.38,-8091.12,640.9989,640.9989,18.0614,0.2087,0.292193
557881.39,6806333.88,-8284.62,2514.524,2514.524,67.1088,0.5964,1.0
558319.69,6806325.75,-8343.21,3646.962,3646.962,91.4835,0.6211,1.0
558764.19,6806318.75,-8419.52,2531.128,2531.128,67.4779,0.5968,1.0
559209.52,6806311.75,-8518.98,2712.498,2712.498,71.4838,0.6014,1.0
559656.02,6806304.63,-8619.75,2972.358,2972.358,77.1467,0.6075,1.0
554117.38,6806868.88,-7891.05,464.791,464.791,13.8171,0.201,1.0
554538.02,6806868.38,-7822.28,307.4029,307.4029,9.7902,0.191,0.0
554952.95,6806865.25,-7827.05,411.0952,411.0952,12.4735,0.198,1.0
555367.86,6806861.13,-7852.78,571.5124,571.5124,16.4144,0.206,1.0
555782.92,6806855.88,-7889.7,84.678,84.678,3.3433,0.1599,1.0
556198.27,6806849.5,-7938.66,82.0545,82.0545,3.2568,0.1591,1.0
556614.25,6806841.88,-7994.08,919.3619,919.3619,24.3935,0.2174,1.0
557031.69,6806833.38,-8061.2,791.0613,791.0613,21.5217,0.2138,0.292193
557455.17,6806825.25,-8219.99,1204.125,1204.125,36.3323,0.5475,1.0
557885.72,6806817.25,-8297.29,1200.26,1200.26,36.2351,0.5473,1.0
558324.45,6806807.5,-8402.07,3000.784,3000.784,77.7611,0.6081,1.0
558769.48,6806796.38,-8479.23,3091.625,3091.625,79.7179,0.6101,1.0
559214.98,6806785.25,-8569.83,3556.042,3556.042,89.5789,0.6194,1.0
559661.14,6806774.0,-8651.48,2286.011,2286.011,61.9867,0.5901,1.0
554131.03,6807330.13,-7977.46,434.658,434.658,13.0665,0.1994,1.0
554557.27,6807334.75,-7880.76,755.2137,755.2137,20.7059,0.2127,0.0
554967.86,6807333.88,-7886.23,458.5386,458.5386,13.662,0.2007,1.0
555378.33,6807332.13,-7909.17,148.9876,148.9876,5.3538,0.1735,1.0
555789.52,6807329.38,-7940.81,379.6191,379.6191,11.6724,0.1961,1.0
556201.53,6807325.63,-7983.77,152.7353,152.7353,5.4658,0.1741,1.0
556614.06,6807320.88,-8045.17,744.39,744.39,20.4583,0.2123,0.292193
557030.72,6807315.13,-8126.84,839.1688,839.1688,22.607,0.2152,0.292193
557456.58,6807308.13,-8244.22,1468.219,1468.219,42.8607,0.5606,1.0
557888.66,6807300.38,-8310.56,933.0615,933.0615,29.3759,0.5305,1.0
558328.13,6807289.0,-8467.93,1308.555,1308.555,38.9398,0.553,1.0
558774.05,6807273.75,-8543.7,3205.336,3205.336,82.1539,0.6125,1.0
559220.09,6807258.38,-8619.62,3707.162,3707.162,92.7402,0.6222,1.0
559666.25,6807243.13,-8687.75,2241.979,2241.979,60.9901,0.5888,1.0
554579.5,6807801.38,-7933.5,312.1621,312.1621,9.9164,0.1914,0.0
554985.06,6807803.25,-7944.08,200.4331,200.4331,6.855,0.1807,0.0
555389.39,6807803.88,-7969.78,312.4389,312.4389,9.9237,0.1914,1.0
555794.92,6807803.63,-7999.09,360.8562,360.8562,11.1896,0.1949,1.0
556202.16,6807802.38,-8038.51,60.1294,60.1294,2.5135,0.1516,1.0
556610.55,6807800.38,-8105.95,625.8657,625.8657,17.7053,0.2082,0.292193
557027.5,6807796.5,-8226.31,1778.662,1778.662,50.2896,0.5734,1.0
557456.69,6807790.0,-8281.99,1392.727,1392.727,41.0161,0.5571,1.0
557890.58,6807782.5,-8326.76,1438.945,1438.945,42.1473,0.5593,1.0
558331.5,6807769.13,-8534.95,956.1834,956.1834,29.9813,0.5322,1.0
558778.5,6807749.88,-8607.94,1096.133,1096.133,33.5959,0.5412,1.0
559225.08,6807730.5,-8672.5,1065.429,1065.429,32.8098,0.5393,1.0
559671.22,6807711.13,-8732.87,1789.246,1789.246,50.5388,0.5738,1.0
554597.02,6808265.13,-8183.33,309.0755,309.0755,9.8346,0.1911,1.0
555005.28,6808272.0,-8011.79,278.9395,278.9395,9.0287,0.1887,0.0
555401.75,6808275.25,-8035.38,615.1917,615.1917,17.4533,0.2077,1.0
555798.78,6808277.75,-8066.38,678.9814,678.9814,18.9489,0.2101,1.0
556197.94,6808278.88,-8109.38,148.0414,148.0414,5.3254,0.1734,1.0
556601.69,6808279.0,-8173.34,853.8547,853.8547,22.9362,0.2157,0.292193
557021.52,6808276.13,-8265.25,1649.901,1649.901,47.2369,0.5684,1.0
557456.17,6808269.75,-8308.9,1558.591,1558.591,45.0481,0.5646,1.0
557893.08,6808262.5,-8348.69,327.3434,327.3434,12.2717,0.4609,1.0
558335.91,6808247.13,-8601.61,260.1124,260.1124,10.1321,0.4457,1.0
558783.55,6808223.88,-8669.92,1796.25,1796.25,50.7036,0.574,1.0
559230.16,6808200.38,-8727.38,1785.168,1785.168,50.4428,0.5736,1.0
559675.92,6808176.88,-8778.65,1642.935,1642.935,47.0706,0.5681,1.0
554161.36,6808704.13,-8376.03,770.2665,770.2665,25.0381,0.5178,1.0
554611.7,6808725.5,-8336.73,565.0179,565.0179,19.3398,0.4972,1.0
555029.28,6808738.88,-8103.34,147.1405,147.1405,5.2984,0.1732,0.0
555416.86,6808745.0,-8119.44,176.1907,176.1907,6.1568,0.1776,1.0
555801.81,6808750.38,-8147.82,0.4499,0.4499,0.0425,0.0335,1.0
556187.02,6808754.25,-8191.01,161.1391,161.1391,5.7153,0.1754,0.292193
556584.38,6808755.75,-8252.02,945.7017,945.7017,29.7072,0.5314,0.292193
557011.11,6808752.5,-8303.39,1666.216,1666.216,47.6258,0.5691,1.0
557455.39,6808746.0,-8331.89,1729.879,1729.879,49.1375,0.5715,1.0
557897.89,6808739.13,-8383.92,1532.747,1532.747,44.4248,0.5635,1.0
558342.63,6808721.88,-8667.55,407.2933,407.2933,14.7228,0.4755,1.0
558789.64,6808694.38,-8730.53,1340.053,1340.053,39.7193,0.5546,1.0
559235.33,6808666.63,-8776.07,334.7832,334.7832,12.5036,0.4624,1.0
554163.08,6809155.63,-8495.12,416.839,416.839,15.0098,0.477,1.0
554628.55,6809183.75,-8464.91,443.7648,443.7648,15.8135,0.4812,1.0
555056.42,6809203.25,-8194.16,200.2482,200.2482,6.8498,0.1807,0.0
555435.13,6809211.63,-8205.68,411.7252,411.7252,14.8561,0.4762,1.0
555803.89,6809218.75,-8226.86,528.083,528.083,18.2804,0.4927,1.0
556171.53,6809225.5,-8264.6,1685.84,1685.84,48.0928,0.5698,0.292193
556568.33,6809226.75,-8299.44,1726.113,1726.113,49.0483,0.5714,1.0
557006.72,6809221.5,-8333.94,1398.151,1398.151,41.1492,0.5574,1.0
557457.34,6809215.88,-8356.53,1163.804,1163.804,35.3156,0.5452,1.0
557906.11,6809210.88,-8417.51,704.6208,704.6208,23.2468,0.5119,1.0
552292.0,6798283.88,-8343.82,390.5234,390.5234,14.2158,0.4727,1.0
552720.14,6798277.25,-8352.36,1468.43,1468.43,42.8658,0.5607,1.0
553148.33,6798270.75,-8362.79,911.9893,911.9893,28.822,0.529,1.0
553576.81,6798264.63,-8375.49,1132.629,1132.629,34.5255,0.5434,1.0
554005.8,6798259.13,-8388.9,1043.288,1043.288,32.2406,0.5379,1.0
554435.41,6798254.13,-8406.48,1.4484,1.4484,0.134,0.1008,1.0
554865.73,6798249.75,-8427.01,1.7957,1.7957,0.1603,0.1151,1.0
555296.92,6798246.38,-8448.07,1033.584,1033.584,31.9905,0.5373,1.0
555729.08,6798244.13,-8475.42,1144.664,1144.664,34.8309,0.5441,1.0
556162.25,6798242.75,-8508.15,530.0603,530.0603,18.3374,0.493,1.0
556596.48,6798242.38,-8540.8,507.9722,507.9722,17.6984,0.4901,1.0
557031.84,6798243.13,-8573.44,0.7273,0.7273,0.0755,0.0551,1.0
551017.77,6798754.75,-8331.92,1.489,1.489,0.1371,0.1027,0.0
551444.72,6798747.63,-8311.29,1565.144,1565.144,45.2059,0.5649,1.0
551872.02,6798740.38,-8292.3,2328.011,2328.011,62.9343,0.5913,1.0
552299.33,6798733.0,-8285.44,2121.456,2121.456,58.2454,0.5851,1.0
552726.53,6798725.63,-8287.64,1085.647,1085.647,33.3278,0.5406,1.0
553153.88,6798718.38,-8291.45,613.9954,613.9954,20.7271,0.5027,1.0
553581.64,6798711.5,-8301.27,1223.504,1223.504,36.8189,0.5485,1.0
554010.0,6798705.25,-8315.71,750.9406,750.9406,24.5135,0.5161,1.0
554439.0,6798699.63,-8330.54,1181.894,1181.894,35.7725,0.5462,1.0
554868.67,6798694.63,-8352.56,2.6691,2.6691,0.223,0.1414,1.0
555299.14,6798690.5,-8382.41,930.346,930.346,29.3047,0.5303,1.0
555730.53,6798687.5,-8415.41,868.5378,868.5378,27.6731,0.5258,1.0
556162.89,6798685.38,-8448.08,460.8766,460.8766,16.32,0.4837,1.0
556596.28,6798684.38,-8481.07,528.3757,528.3757,18.2888,0.4928,1.0
557030.78,6798684.63,-8516.87,0.7273,0.7273,0.0755,0.0551,1.0
557466.42,6798685.88,-8552.7,393.0269,393.0269,14.2917,0.4731,1.0
557903.22,6798688.25,-8589.04,527.2613,527.2613,18.2567,0.4926,1.0
558341.14,6798691.88,-8622.33,731.6771,731.6771,23.9883,0.5144,1.0
558780.0,6798696.5,-8649.59,562.8939,562.8939,19.2792,0.497,1.0
559219.48,6798702.0,-8671.6,1306.129,1306.129,38.8796,0.5529,0.292193
550116.27,6799200.5,-8660.27,2813.101,2813.101,73.6865,0.6038,0.0
550574.11,6799205.38,-8626.86,1662.764,1662.764,47.5436,0.5689,1.0
551020.25,6799204.63,-8284.55,838.1609,838.1609,26.8641,0.5234,0.0
551451.75,6799197.88,-8262.88,1503.89,1503.89,43.7267,0.5622,0.0
551878.75,6799190.0,-8238.66,1.7331,1.7331,0.1556,0.1128,1.0
552305.13,6799181.88,-8223.36,1114.09,1114.09,34.0539,0.5423,1.0
552731.47,6799173.75,-8220.82,789.8128,789.8128,25.5664,0.5195,1.0
553158.23,6799165.88,-8220.8,3.5025,3.5025,0.2797,0.1595,1.0
553585.56,6799158.38,-8227.92,736.008,736.008,24.1066,0.5148,1.0
554013.5,6799151.38,-8242.41,623.4344,623.4344,20.9922,0.5037,1.0
554442.03,6799145.0,-8254.69,753.377,753.377,24.5797,0.5163,1.0
554871.17,6799139.38,-8277.25,1236.768,1236.768,37.1513,0.5492,1.0
555301.02,6799134.5,-8312.2,433.8406,433.8406,15.5182,0.4797,1.0
555731.69,6799130.5,-8346.44,1.5433,1.5433,0.1413,0.105,1.0
556163.28,6799127.63,-8380.19,608.4158,608.4158,20.57,0.5021,1.0
556595.86,6799126.0,-8418.59,516.9371,516.9371,17.9583,0.4913,1.0
557029.48,6799125.5,-8459.84,561.9596,561.9596,19.2525,0.4968,1.0
557464.19,6799126.0,-8501.38,440.0174,440.0174,15.7021,0.4806,1.0
557899.95,6799127.63,-8542.25,572.5403,572.5403,19.5541,0.4981,1.0
558336.8,6799130.38,-8580.87,477.6156,477.6156,16.8125,0.486,1.0
558774.58,6799134.25,-8618.24,901.6664,901.6664,28.5499,0.5283,1.0
559212.58,6799139.0,-8652.55,1736.11,1736.11,49.2849,0.5718,0.292193
559656.31,6799142.38,-8805.95,1313.905,1313.905,39.0724,0.5533,1.0
560105.63,6799141.75,-8837.28,1223.905,1223.905,36.829,0.5486,1.0
550109.17,6799645.63,-8653.7,1510.927,1510.927,43.8971,0.5626,0.0
550566.02,6799650.75,-8611.66,884.895,884.895,28.1067,0.527,1.0
551016.95,6799652.38,-8530.03,642.9169,642.9169,21.5375,0.5058,1.0
551455.7,6799647.88,-8206.8,499.9359,499.9359,17.4647,0.4891,0.0
551884.05,6799639.75,-8182.19,267.8346,267.8346,8.7282,0.1877,0.0
552309.11,6799630.88,-8163.94,131.2178,131.2178,4.8161,0.1705,1.0
552735.0,6799622.13,-8156.01,155.6977,155.6977,5.554,0.1746,1.0
553161.61,6799613.5,-8152.71,0.5494,0.5494,0.0502,0.0384,1.0
553588.77,6799605.38,-8157.57,0.4201,0.4201,0.0402,0.0319,1.0
554016.42,6799597.75,-8168.81,221.2962,221.2962,7.4447,0.1831,1.0
554444.58,6799590.63,-8181.67,0.4358,0.4358,0.0414,0.0328,1.0
554873.27,6799584.25,-8206.09,854.8026,854.8026,27.3079,0.5247,1.0
555302.55,6799578.5,-8238.42,1165.334,1165.334,35.3543,0.5453,1.0
555732.53,6799573.63,-8269.86,1212.135,1212.135,36.5336,0.5479,1.0
556163.38,6799569.88,-8307.81,701.491,701.491,23.1607,0.5116,1.0
556595.17,6799567.25,-8354.64,455.1271,455.1271,16.1502,0.4828,1.0
557027.95,6799565.75,-8402.01,616.7911,616.7911,20.8057,0.503,1.0
557461.72,6799565.38,-8450.05,0.7273,0.7273,0.0755,0.0551,1.0
557896.39,6799566.13,-8497.34,595.6345,595.6345,20.2092,0.5007,1.0
558331.95,6799567.63,-8540.94,664.1935,664.1935,22.1299,0.5079,1.0
558768.75,6799570.13,-8582.86,1148.984,1148.984,34.9404,0.5444,1.0
559207.25,6799573.38,-8623.71,1292.812,1292.812,38.549,0.5522,0.292193
559651.83,6799575.38,-8777.95,2739.272,2739.272,72.0713,0.6021,1.0
560101.39,6799575.63,-8813.75,539.6793,539.6793,18.6143,0.4942,1.0
550101.53,6800090.5,-8640.62,2129.984,2129.984,58.4405,0.5854,0.0
550555.81,6800094.75,-8581.43,1341.107,1341.107,39.7453,0.5546,1.0
551007.16,6800097.13,-8488.57,525.3926,525.3926,18.2027,0.4924,1.0
551452.52,6800095.88,-8393.92,416.324,416.324,14.9943,0.4769,1.0
551885.55,6800089.25,-8130.27,145.652,145.652,5.2537,0.173,0.0
552311.13,6800080.0,-8110.75,128.6901,128.6901,4.7387,0.17,1.0
552737.48,6800070.88,-8097.48,144.9748,144.9748,5.2333,0.1729,1.0
553164.3,6800061.75,-8090.51,228.832,228.832,7.6554,0.1839,1.0
553591.41,6800053.0,-8089.57,320.0236,320.0236,10.124,0.192,1.0
554018.84,6800044.63,-8095.53,209.8149,209.8149,7.1214,0.1818,1.0
554446.69,6800036.75,-8106.8,0.7827,0.7827,0.0675,0.0469,1.0
554874.95,6800029.5,-8129.89,208.3695,208.3695,7.0805,0.1816,1.0
555303.7,6800022.75,-8163.11,423.7277,423.7277,12.7921,0.1988,1.0
555733.06,6800017.0,-8197.46,0.9021,0.9021,0.0759,0.0503,1.0
556163.17,6800012.25,-8240.23,824.5184,824.5184,26.4992,0.5223,1.0
556594.17,6800008.38,-8291.13,385.7043,385.7043,14.0695,0.4718,1.0
557026.14,6800005.75,-8341.22,370.1929,370.1929,13.5964,0.4691,1.0
557459.05,6800004.38,-8395.58,459.8403,459.8403,16.2894,0.4835,1.0
557892.78,6800003.88,-8453.42,0.731,0.731,0.0758,0.0554,1.0
558327.11,6800004.0,-8504.02,524.9741,524.9741,18.1906,0.4923,1.0
558761.92,6800004.75,-8548.51,1.294,1.294,0.122,0.0933,0.292193
559201.31,6800006.75,-8592.91,748.4683,748.4683,24.4462,0.5159,0.292193
559648.03,6800009.0,-8749.2,1089.417,1089.417,33.4243,0.5408,1.0
560097.72,6800010.25,-8789.63,1326.385,1326.385,39.3814,0.5539,1.0
550093.7,6800535.38,-8619.11,2205.819,2205.819,60.1693,0.5877,1.0
550546.78,6800539.38,-8540.56,1488.202,1488.202,43.3462,0.5615,1.0
550997.42,6800541.75,-8440.89,2.5073,2.5073,0.2117,0.1373,1.0
551445.58,6800542.5,-8339.15,1.9157,1.9157,0.1692,0.1194,1.0
551883.45,6800538.13,-8086.4,254.1746,254.1746,8.3556,0.1864,0.0
552311.75,6800529.13,-8061.4,146.6826,146.6826,5.2847,0.1732,1.0
552739.2,6800519.75,-8043.14,136.6493,136.6493,4.9817,0.1714,1.0
553166.38,6800510.38,-8031.99,498.7789,498.7789,14.6541,0.2027,1.0
553593.53,6800501.13,-8026.67,203.6477,203.6477,6.9465,0.1811,1.0
554020.84,6800492.13,-8029.16,183.8472,183.8472,6.379,0.1786,1.0
554448.41,6800483.5,-8039.04,136.873,136.873,4.9885,0.1715,1.0
554876.28,6800475.25,-8060.32,337.1614,337.1614,10.5739,0.1932,1.0
555304.55,6800467.63,-8093.21,205.6957,205.6957,7.0047,0.1813,1.0
555733.31,6800460.88,-8133.71,143.7571,143.7571,5.1967,0.1727,1.0
556162.73,6800454.88,-8182.46,154.9921,154.9921,5.533,0.1745,1.0
556592.94,6800449.75,-8232.1,0.8896,0.8896,0.0893,0.0685,1.0
557024.03,6800445.88,-8284.43,461.7014,461.7014,16.3444,0.4838,1.0
557456.06,6800443.13,-8343.17,0.7273,0.7273,0.0755,0.0551,1.0
557889.05,6800441.13,-8405.36,449.7822,449.7822,15.992,0.4821,1.0
558322.67,6800439.88,-8463.23,469.6799,469.6799,16.5794,0.4849,1.0
558756.23,6800438.88,-8516.32,647.6824,647.6824,21.6705,0.5063,0.292193
559196.64,6800440.13,-8672.0,500.4946,500.4946,17.481,0.4891,1.0
559645.09,6800443.25,-8723.38,903.4593,903.4593,28.5972,0.5284,1.0
560094.63,6800445.75,-8767.73,1133.224,1133.224,34.5406,0.5434,1.0
550086.22,6800980.25,-8591.91,2486.008,2486.008,66.474,0.5956,1.0
550538.88,6800984.38,-8494.93,1548.495,1548.495,44.8048,0.5642,1.0
550989.88,6800987.5,-8394.71,611.651,611.651,20.6611,0.5025,1.0
551440.19,6800990.0,-8286.16,456.9473,456.9473,16.204,0.4831,1.0
551881.67,6800987.38,-8043.13,202.095,202.095,6.9024,0.1809,0.0
552312.17,6800978.75,-8015.98,238.1096,238.1096,7.9132,0.1848,0.0
552740.2,6800969.25,-7995.59,190.7017,190.7017,6.5765,0.1795,1.0
553167.83,6800959.63,-7978.13,139.6162,139.6162,5.0716,0.172,1.0
553595.22,6800949.88,-7967.63,183.3183,183.3183,6.3637,0.1785,1.0
554022.53,6800940.25,-7966.66,328.0399,328.0399,10.3349,0.1926,1.0
554449.89,6800930.88,-7976.69,191.8231,191.8231,6.6088,0.1796,1.0
554877.42,6800921.75,-8000.75,328.5835,328.5835,10.3492,0.1926,1.0
555305.23,6800913.25,-8036.81,196.4602,196.4602,6.7416,0.1802,1.0
555733.44,6800905.38,-8081.76,143.4754,143.4754,5.1882,0.1726,1.0
556162.19,6800898.0,-8130.9,219.7454,219.7454,7.4012,0.1829,1.0
556591.59,6800891.63,-8179.79,290.0723,290.0723,9.328,0.1896,1.0
557021.73,6800886.25,-8235.35,619.6667,619.6667,20.8865,0.5033,1.0
557452.78,6800881.75,-8294.96,473.0869,473.0869,16.6795,0.4854,1.0
557884.97,6800878.25,-8355.94,531.0303,531.0303,18.3654,0.4931,1.0
558318.33,6800875.63,-8418.88,0.7518,0.7518,0.0776,0.0573,1.0
558752.36,6800873.25,-8481.86,0.9735,0.9735,0.0962,0.0744,0.292193
559193.77,6800874.25,-8641.28,785.7394,785.7394,25.4565,0.5191,1.0
559642.67,6800878.38,-8702.2,610.9446,610.9446,20.6412,0.5024,1.0
560092.05,6800882.25,-8752.86,507.9722,507.9722,17.6984,0.4901,1.0
550079.45,6801425.38,-8566.44,938.5941,938.5941,29.521,0.5309,1.0
550532.14,6801429.88,-8460.16,857.1148,857.1148,27.3694,0.5249,1.0
550983.44,6801433.63,-8355.28,745.96,745.96,24.3779,0.5157,1.0
551433.77,6801436.63,-8240.8,1054.367,1054.367,32.5257,0.5386,1.0
551878.16,6801435.88,-8123.64,342.8,342.8,10.721,0.1936,1.0
552312.14,6801429.0,-7981.99,601.4257,601.4257,17.1272,0.2072,0.0
552740.88,6801419.5,-7956.59,378.6043,378.6043,11.6464,0.196,1.0
553168.98,6801409.75,-7927.93,483.2635,483.2635,14.2732,0.2019,1.0
553596.67,6801399.63,-7912.8,306.6107,306.6107,9.7692,0.1909,1.0
554024.06,6801389.38,-7913.95,436.7464,436.7464,13.1188,0.1995,1.0
554451.28,6801379.25,-7923.31,252.0228,252.0228,8.2966,0.1862,1.0
554878.53,6801369.38,-7946.34,211.0671,211.0671,7.1568,0.1819,1.0
555305.94,6801359.88,-7986.88,136.3272,136.3272,4.9719,0.1714,1.0
555733.59,6801350.75,-8035.07,141.0445,141.0445,5.1148,0.1722,1.0
556161.66,6801342.13,-8082.18,270.8716,270.8716,8.8106,0.188,1.0
556590.27,6801334.38,-8130.91,335.1138,335.1138,10.5203,0.1931,1.0
557019.52,6801327.38,-8187.09,293.7894,293.7894,9.4276,0.1899,1.0
557449.55,6801321.0,-8248.77,502.6558,502.6558,17.5439,0.4894,1.0
557880.61,6801315.5,-8312.44,496.8082,496.8082,17.3736,0.4887,1.0
558313.28,6801311.0,-8378.7,0.8495,0.8495,0.0859,0.0654,1.0
558748.13,6801307.75,-8446.59,364.5283,364.5283,13.4228,0.4681,0.292193
559190.81,6801309.38,-8605.82,613.7814,613.7814,20.721,0.5027,1.0
559640.25,6801315.0,-8683.27,411.6134,411.6134,14.8528,0.4762,1.0
560089.88,6801320.25,-8749.76,0.9655,0.9655,0.0956,0.0739,1.0
550073.41,6801870.63,-8544.17,967.5222,967.5222,30.2773,0.5329,1.0
550526.2,6801875.5,-8435.17,1120.665,1120.665,34.2213,0.5427,1.0
550977.33,6801879.5,-8326.08,2.4245,2.4245,0.2059,0.1351,1.0
551426.55,6801882.25,-8208.91,1177.671,1177.671,35.6659,0.546,1.0
551873.58,6801883.75,-8088.14,332.2313,332.2313,10.4449,0.1929,1.0
552312.06,6801879.75,-7947.78,1326.943,1326.943,33.1191,0.2263,0.0
552741.92,6801870.38,-7916.57,362.3573,362.3573,11.2284,0.195,0.0
553170.3,6801860.5,-7882.05,166.2965,166.2965,5.8673,0.1762,1.0
553598.19,6801850.13,-7867.83,452.4404,452.4404,13.5105,0.2003,1.0
554025.66,6801839.5,-7872.7,526.4138,526.4138,15.3276,0.204,1.0
554452.78,6801828.88,-7882.41,165.1228,165.1228,5.8328,0.176,1.0
554879.78,6801818.25,-7902.9,211.7662,211.7662,7.1766,0.182,1.0
555306.8,6801807.75,-7941.33,218.8766,218.8766,7.3768,0.1828,1.0
555733.92,6801797.5,-7990.67,262.18,262.18,8.5744,0.1872,1.0
556161.31,6801787.63,-8041.41,169.494,169.494,5.9612,0.1766,1.0
556589.14,6801778.25,-8090.59,385.6335,385.6335,11.8263,0.1965,1.0
557017.59,6801769.5,-8144.51,459.3277,459.3277,13.6816,0.2007,1.0
557446.73,6801761.38,-8207.87,0.738,0.738,0.0764,0.056,1.0
