X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,89.3166,89.3166,4.924,0.1499,1.0
560090.36,6804451.5,-8345.84,220.1077,220.1077,10.4409,0.1677,1.0
550043.31,6804988.38,-8368.53,323.3943,323.3943,14.3875,0.1753,1.0
550499.14,6804997.25,-8247.68,35.662,35.662,2.2911,0.1318,1.0
550953.97,6805005.75,-8120.92,274.8118,274.8118,14.0545,0.194,1.0
551407.69,6805013.38,-7998.1,419.5817,419.5817,19.9971,0.2042,1.0
551860.14,6805020.5,-7900.66,11.5412,11.5412,1.0011,0.1175,1.0
552311.05,6805026.88,-7839.7,0.5088,0.5088,0.0743,0.0422,1.0
552759.5,6805031.88,-7795.07,193.0683,193.0683,10.4724,0.1855,1.0
553204.25,6805034.88,-7727.67,62.6774,62.6774,4.1009,0.1584,1.0
553638.06,6805031.63,-7630.4,48.8356,48.8356,3.3309,0.1524,0.0
554062.77,6805023.38,-7586.72,178.7955,178.7955,9.8231,0.1837,1.0
554486.94,6805014.75,-7593.01,150.1402,150.1402,8.4925,0.1794,1.0
554910.59,6805005.13,-7595.7,5.795,5.795,0.5638,0.1009,1.0
555333.67,6804994.25,-7609.31,4.6503,4.6503,0.4694,0.0956,1.0
555756.09,6804982.0,-7649.7,331.5376,331.5376,16.4335,0.1986,1.0
556177.75,6804968.0,-7695.5,310.949,310.949,15.5786,0.197,1.0
556598.52,6804951.75,-7739.54,6.2861,6.2861,0.6034,0.1029,1.0
557018.11,6804933.13,-7782.11,121.7773,121.7773,7.1328,0.1744,1.0
557436.2,6804912.25,-7827.74,4.5829,4.5829,0.4637,0.0953,0.587904
557861.38,6804896.25,-8032.6,230.2203,230.2203,12.1266,0.1898,1.0
558297.63,6804889.25,-8026.74,241.8559,241.8559,12.6353,0.191,1.0
558742.48,6804891.63,-8048.14,152.0925,152.0925,8.5844,0.1798,1.0
559192.7,6804899.5,-8143.85,227.9259,227.9259,12.0258,0.1895,1.0
559642.81,6804905.5,-8248.86,235.7583,235.7583,11.056,0.169,1.0
560092.81,6804909.75,-8355.22,89.885,89.885,4.9501,0.15,1.0
550040.47,6805433.5,-8381.59,141.9328,141.9328,7.2434,0.159,1.0
550497.17,6805443.13,-8265.5,48.6595,48.6595,2.9684,0.1379,1.0
550953.11,6805452.63,-8146.5,559.0066,559.0066,25.3981,0.2112,1.0
551408.06,6805461.63,-8037.62,110.8725,110.8725,6.5964,0.1721,1.0
551861.73,6805470.13,-7942.51,199.1824,199.1824,10.748,0.1863,1.0
552313.81,6805477.88,-7867.18,184.2574,184.2574,10.0726,0.1844,1.0
552764.23,6805484.63,-7817.25,165.5534,165.5534,9.213,0.1818,1.0
553214.06,6805490.88,-7754.41,153.6998,153.6998,8.6599,0.18,1.0
553650.77,6805490.38,-7650.1,165.5347,165.5347,9.2121,0.1818,0.0
554074.03,6805483.25,-7595.57,202.3615,202.3615,10.8908,0.1867,0.0
554496.89,6805475.88,-7592.36,164.0815,164.0815,9.1447,0.1816,1.0
554919.2,6805467.5,-7594.0,0.5837,0.5837,0.0833,0.0455,1.0
555340.98,6805457.88,-7615.56,5.6916,5.6916,0.5555,0.1005,1.0
555762.22,6805446.88,-7660.13,0.4049,0.4049,0.0614,0.0367,1.0
556182.89,6805434.0,-7704.86,218.1957,218.1957,11.5965,0.1885,1.0
556603.06,6805419.25,-7747.97,5.1419,5.1419,0.5104,0.098,1.0
557022.84,6805403.13,-7787.57,5.433,5.433,0.5343,0.0994,1.0
557442.39,6805386.25,-7832.49,127.1517,127.1517,7.3942,0.1754,0.587904
557868.69,6805371.63,-8038.39,142.8829,142.8829,8.149,0.1783,1.0
558305.44,6805364.63,-8009.93,218.2674,218.2674,11.5996,0.1885,1.0
558749.55,6805365.0,-8073.69,177.2596,177.2596,9.7528,0.1835,1.0
559197.77,6805367.5,-8158.74,252.4138,252.4138,13.0933,0.192,1.0
559646.59,6805369.5,-8264.18,1.8881,1.8881,0.198,0.0737,1.0
560095.78,6805370.5,-8365.09,3.7588,3.7588,0.3514,0.0873,1.0
550037.78,6805878.25,-8398.82,6.4299,6.4299,0.5496,0.0979,1.0
550495.38,6805888.75,-8296.86,4.0649,4.0649,0.375,0.0889,1.0
550952.41,6805899.38,-8192.13,68.7169,68.7169,4.4276,0.1606,1.0
551408.59,6805909.75,-8092.44,139.1106,139.1106,7.9693,0.1776,1.0
551863.63,6805919.63,-7996.67,0.5273,0.5273,0.0765,0.0431,1.0
552317.3,6805929.0,-7910.89,180.0029,180.0029,9.8784,0.1838,1.0
552769.67,6805937.63,-7850.9,135.7457,135.7457,7.8083,0.177,1.0
553220.81,6805945.38,-7795.61,108.9966,108.9966,6.5033,0.1717,1.0
553661.31,6805948.0,-7715.16,159.267,159.267,8.9206,0.1809,1.0
554087.34,6805944.38,-7632.83,138.9196,138.9196,7.9602,0.1776,0.0
554508.5,6805938.63,-7608.72,5.7545,5.7545,0.5606,0.1008,1.0
554929.02,6805931.75,-7611.42,5.8131,5.8131,0.5653,0.101,1.0
555349.11,6805923.75,-7637.52,177.8467,177.8467,9.7797,0.1835,1.0
555768.83,6805914.38,-7678.95,148.7745,148.7745,8.4281,0.1792,1.0
556188.27,6805903.13,-7720.29,255.4817,255.4817,13.2257,0.1923,1.0
556607.63,6805890.5,-7761.53,6.717,6.717,0.6377,0.1045,1.0
557027.39,6805877.25,-7799.19,9.2039,9.2039,0.8291,0.1121,1.0
557448.44,6805863.75,-7845.64,161.7975,161.7975,9.0385,0.1813,0.587904
557875.66,6805851.75,-8052.26,279.915,279.915,14.2717,0.1945,1.0
558313.5,6805844.75,-8053.06,219.5494,219.5494,11.6564,0.1886,1.0
558757.63,6805841.5,-8108.91,191.8196,191.8196,10.4159,0.1854,1.0
559203.61,6805838.75,-8189.49,415.8456,415.8456,19.8486,0.204,1.0
559651.06,6805836.13,-8289.22,4.3333,4.3333,0.3956,0.0901,1.0
560099.33,6805833.38,-8376.69,85.6795,85.6795,4.7563,0.1491,1.0
550035.16,6806322.75,-8424.96,5.9428,5.9428,0.5147,0.0964,1.0
550493.59,6806334.25,-8338.18,171.2428,171.2428,8.47,0.1627,1.0
550951.66,6806345.88,-8245.09,50.0816,50.0816,3.0405,0.1385,1.0
551409.09,6806357.5,-8150.69,125.921,125.921,7.3345,0.1752,1.0
551865.61,6806368.88,-8059.25,187.6505,187.6505,10.2269,0.1848,1.0
552320.86,6806379.88,-7969.47,198.4655,198.4655,10.7158,0.1862,1.0
552774.31,6806390.13,-7894.62,166.5517,166.5517,9.2593,0.182,1.0
553224.81,6806398.88,-7842.11,216.5701,216.5701,11.5244,0.1883,1.0
553671.5,6806405.75,-7778.4,169.5391,169.5391,9.3975,0.1824,1.0
554103.31,6806406.88,-7689.07,188.4556,188.4556,10.2635,0.1849,0.0
554521.94,6806402.75,-7651.6,212.5155,212.5155,11.3443,0.1878,0.0
554940.14,6806397.75,-7654.31,4.2244,4.2244,0.4333,0.0933,1.0
555358.08,6806391.63,-7676.6,121.979,121.979,7.1426,0.1744,1.0
555775.84,6806384.13,-7707.89,203.8546,203.8546,10.9577,0.1868,1.0
556193.61,6806375.13,-7744.58,144.0441,144.0441,8.2041,0.1784,1.0
556611.67,6806364.88,-7784.1,0.2543,0.2543,0.0417,0.0255,1.0
557030.27,6806353.88,-7825.07,254.7859,254.7859,13.1957,0.1922,0.587904
557452.48,6806343.38,-7879.96,268.7399,268.7399,13.7953,0.1935,0.587904
557881.39,6806333.88,-8063.98,0.2257,0.2257,0.0377,0.0226,1.0
558319.69,6806325.75,-8097.08,267.1871,267.1871,13.7288,0.1934,1.0
558764.19,6806318.75,-8154.87,288.6779,288.6779,14.643,0.1952,1.0
559209.52,6806311.75,-8235.73,145.1183,145.1183,7.3787,0.1595,1.0
559656.02,6806304.63,-8319.3,68.1951,68.1951,3.9325,0.1446,1.0
550491.7,6806779.25,-8388.68,121.6934,121.6934,6.3718,0.156,1.0
550950.72,6806791.75,-8303.27,48.5718,48.5718,2.9639,0.1379,1.0
551409.33,6806804.5,-8216.29,53.1462,53.1462,3.1947,0.1396,1.0
551867.19,6806817.38,-8130.68,235.8024,235.8024,12.3712,0.1903,1.0
552323.78,6806830.0,-8047.1,164.8541,164.8541,9.1806,0.1817,1.0
552778.44,6806842.0,-7962.62,227.8907,227.8907,12.0243,0.1895,1.0
553230.52,6806853.0,-7893.79,239.5731,239.5731,12.5358,0.1907,1.0
553680.05,6806863.13,-7838.66,318.2722,318.2722,15.8837,0.1976,1.0
554117.38,6806868.88,-7777.19,112.1008,112.1008,6.6572,0.1724,1.0
554538.02,6806868.38,-7708.38,133.6645,133.6645,7.7084,0.1766,0.0
554952.95,6806865.25,-7709.14,164.5318,164.5318,9.1656,0.1817,1.0
555367.86,6806861.13,-7725.39,127.0368,127.0368,7.3886,0.1754,1.0
555782.92,6806855.88,-7749.74,151.0125,151.0125,8.5336,0.1796,1.0
556198.27,6806849.5,-7783.17,253.2692,253.2692,13.1302,0.1921,1.0
556614.25,6806841.88,-7821.48,4.8877,4.8877,0.4893,0.0968,1.0
557031.69,6806833.38,-7871.14,213.0957,213.0957,11.3701,0.1879,0.587904
557455.17,6806825.25,-8013.2,0.2897,0.2897,0.0464,0.0286,1.0
557885.72,6806817.25,-8074.75,206.6804,206.6804,11.0842,0.1872,1.0
558324.45,6806807.5,-8158.05,226.9983,226.9983,11.985,0.1894,1.0
558769.48,6806796.38,-8215.97,142.4706,142.4706,7.2663,0.1591,1.0
559214.98,6806785.25,-8287.16,157.6569,157.6569,7.9062,0.1611,1.0
559661.14,6806774.0,-8351.72,62.1525,62.1525,3.6399,0.1427,1.0
550489.63,6807223.25,-8436.09,116.2322,116.2322,6.1326,0.1551,1.0
550949.44,6807236.75,-8358.79,163.0635,163.0635,8.1315,0.1618,1.0
551408.98,6807250.63,-8283.44,0.4299,0.4299,0.0577,0.0445,1.0
551867.92,6807264.88,-8211.51,141.8136,141.8136,7.2384,0.159,1.0
552325.8,6807279.13,-8141.94,174.2581,174.2581,9.615,0.183,1.0
552782.06,6807293.13,-8064.45,1.6424,1.6424,0.1972,0.0705,1.0
553236.0,6807306.63,-7988.07,286.5357,286.5357,14.5524,0.195,1.0
553686.28,6807319.25,-7924.95,339.3723,339.3723,16.7565,0.1991,1.0
554131.03,6807330.13,-7863.65,332.7188,332.7188,16.4823,0.1986,1.0
554557.27,6807334.75,-7766.64,194.0246,194.0246,10.5156,0.1856,0.0
554967.86,6807333.88,-7767.55,368.8093,368.8093,17.9593,0.2011,1.0
555378.33,6807332.13,-7780.8,198.7814,198.7814,10.73,0.1862,1.0
555789.52,6807329.38,-7799.87,249.0732,249.0732,12.9487,0.1917,1.0
556201.53,6807325.63,-7827.57,345.2008,345.2008,16.996,0.1995,1.0
556614.06,6807320.88,-7872.47,4.4158,4.4158,0.4496,0.0944,0.587904
557030.72,6807315.13,-7936.98,8.9275,8.9275,0.8083,0.1114,0.587904
557456.58,6807308.13,-8037.42,0.5234,0.5234,0.076,0.0429,1.0
557888.66,6807300.38,-8086.65,184.816,184.816,10.098,0.1845,1.0
558328.13,6807289.0,-8225.1,66.6745,66.6745,3.8593,0.1441,1.0
558774.05,6807273.75,-8280.68,101.0346,101.0346,5.4567,0.1523,1.0
559220.09,6807258.38,-8336.77,5.429,5.429,0.4773,0.0946,1.0
559666.25,6807243.13,-8388.26,3.4776,3.4776,0.3293,0.0858,1.0
550487.23,6807666.38,-8472.13,119.3466,119.3466,6.2693,0.1556,1.0
550947.63,6807680.88,-8412.69,115.2152,115.2152,6.0879,0.1549,1.0
551407.84,6807695.88,-8355.23,78.6043,78.6043,4.4267,0.1474,1.0
551867.61,6807711.38,-8297.7,115.4991,115.4991,6.1004,0.155,1.0
552326.61,6807727.25,-8237.16,118.5796,118.5796,6.2357,0.1555,1.0
552784.42,6807743.25,-8174.85,209.0243,209.0243,11.1888,0.1874,1.0
553240.55,6807759.38,-8108.11,136.1913,136.1913,7.8297,0.1771,1.0
553694.88,6807775.5,-8042.46,316.2274,316.2274,15.7986,0.1974,1.0
554148.77,6807791.75,-7978.54,5.967,5.967,0.5778,0.1016,1.0
554579.5,6807801.38,-7818.42,4.7925,4.7925,0.4813,0.0963,0.0
554985.06,6807803.25,-7823.2,2.8651,2.8651,0.3135,0.0839,0.0
555389.39,6807803.88,-7839.06,568.5419,568.5419,25.7586,0.2116,1.0
555794.92,6807803.63,-7855.84,347.4707,347.4707,17.0891,0.1997,1.0
556202.16,6807802.38,-7880.01,4.6366,4.6366,0.4682,0.0955,1.0
556610.55,6807800.38,-7931.46,4.5781,4.5781,0.4633,0.0952,0.587904
557027.5,6807796.5,-8035.4,471.3246,471.3246,22.032,0.207,1.0
557456.69,6807790.0,-8074.22,8.4373,8.4373,0.7711,0.11,1.0
557890.58,6807782.5,-8101.47,10.6257,10.6257,0.9345,0.1156,1.0
558331.5,6807769.13,-8292.1,201.3773,201.3773,9.6951,0.1659,1.0
558778.5,6807749.88,-8343.84,0.2734,0.2734,0.0396,0.0356,1.0
559225.08,6807730.5,-8388.05,3.3421,3.3421,0.3186,0.085,1.0
559671.22,6807711.13,-8432.24,2.0356,2.0356,0.2108,0.0752,1.0
550484.38,6808108.88,-8503.94,98.8264,98.8264,5.3572,0.1519,1.0
550945.14,6808124.13,-8472.02,132.7966,132.7966,6.8527,0.1577,1.0
551405.81,6808140.0,-8433.0,92.1135,92.1135,5.0522,0.1505,1.0
551866.19,6808156.5,-8383.6,179.7873,179.7873,8.8208,0.1637,1.0
552326.08,6808173.88,-8331.4,131.4204,131.4204,6.7935,0.1575,1.0
552785.34,6808191.88,-8281.83,257.2704,257.2704,11.8905,0.1708,1.0
553243.97,6808210.63,-8226.94,100.4311,100.4311,5.4296,0.1522,1.0
553702.02,6808230.13,-8173.49,278.868,278.868,14.2272,0.1944,1.0
554158.91,6808250.0,-8120.85,124.8,124.8,7.28,0.175,1.0
554597.02,6808265.13,-8069.17,7.3011,7.3011,0.6836,0.1065,1.0
555005.28,6808272.0,-7887.75,433.7519,433.7519,20.5583,0.205,0.0
555401.75,6808275.25,-7901.58,265.3235,265.3235,13.649,0.1932,1.0
555798.78,6808277.75,-7919.86,264.9413,264.9413,13.6326,0.1932,1.0
556197.94,6808278.88,-7947.44,402.5507,402.5507,19.3184,0.2032,1.0
556601.69,6808279.0,-7995.62,455.7377,455.7377,21.4231,0.2062,0.587904
557021.52,6808276.13,-8071.18,0.2025,0.2025,0.0345,0.02,1.0
557456.17,6808269.75,-8098.5,318.678,318.678,15.9006,0.1976,1.0
557893.08,6808262.5,-8121.06,290.0842,290.0842,14.7025,0.1953,1.0
558335.91,6808247.13,-8356.74,2.3691,2.3691,0.2392,0.0782,1.0
558783.55,6808223.88,-8403.3,0.2108,0.2108,0.0318,0.0305,1.0
559230.16,6808200.38,-8440.85,261.7376,261.7376,12.0623,0.1711,1.0
559675.92,6808176.88,-8476.45,196.1018,196.1018,9.483,0.1654,1.0
550480.95,6808550.63,-8524.08,87.358,87.358,4.8339,0.1494,1.0
550941.91,6808566.38,-8514.1,118.27,118.27,6.2221,0.1554,1.0
551402.84,6808583.0,-8493.93,91.9415,91.9415,5.0443,0.1505,1.0
551863.63,6808600.5,-8459.79,69.5607,69.5607,3.998,0.1449,1.0
552324.14,6808619.13,-8421.68,148.8735,148.8735,7.5374,0.16,1.0
552784.44,6808638.88,-8381.45,114.9168,114.9168,6.0748,0.1549,1.0
553244.66,6808659.75,-8339.35,82.7577,82.7577,4.6208,0.1484,1.0
553704.39,6808681.75,-8299.61,94.4988,94.4988,5.161,0.151,1.0
554161.36,6808704.13,-8261.76,52.1393,52.1393,3.1442,0.1393,1.0
554611.7,6808725.5,-8220.71,50.5591,50.5591,3.0646,0.1386,1.0
555029.28,6808738.88,-7975.16,165.8158,165.8158,9.2252,0.1818,0.0
555416.86,6808745.0,-7980.89,755.0685,755.0685,32.6294,0.2184,1.0
555801.81,6808750.38,-7995.94,233.9307,233.9307,12.2893,0.1901,1.0
556187.02,6808754.25,-8023.78,557.8956,557.8956,25.356,0.2111,0.587904
556584.38,6808755.75,-8068.68,683.6914,683.6914,30.0379,0.216,0.587904
557011.11,6808752.5,-8104.35,124.6784,124.6784,7.2741,0.175,1.0
557455.39,6808746.0,-8117.39,198.2948,198.2948,10.7081,0.1862,1.0
557897.89,6808739.13,-8152.38,0.457,0.457,0.0679,0.0396,1.0
558342.63,6808721.88,-8418.34,468.9326,468.9326,19.6096,0.1826,1.0
558789.64,6808694.38,-8458.98,465.3161,465.3161,19.4834,0.1825,1.0
559235.33,6808666.63,-8485.83,388.5667,388.5667,16.766,0.1789,1.0
551398.91,6809024.75,-8522.56,165.9255,165.9255,8.2503,0.1621,1.0
551859.84,6809043.13,-8510.5,154.5945,154.5945,7.778,0.1607,1.0
552320.63,6809062.75,-8492.22,237.3807,237.3807,11.1194,0.1692,1.0
552781.23,6809083.88,-8465.07,2.1556,2.1556,0.2211,0.0764,1.0
553241.63,6809106.25,-8437.19,55.8653,55.8653,3.3304,0.1406,1.0
553701.88,6809130.0,-8407.43,2.1722,2.1722,0.2225,0.0765,1.0
554163.08,6809155.63,-8379.53,95.2865,95.2865,5.1968,0.1512,1.0
554628.55,6809183.75,-8345.77,127.9033,127.9033,6.6417,0.157,1.0
555056.42,6809203.25,-8061.42,303.1403,303.1403,15.2519,0.1964,0.0
555435.13,6809211.63,-8061.17,374.9376,374.9376,18.2076,0.2015,1.0
555803.89,6809218.75,-8068.04,233.9075,233.9075,12.2883,0.1901,1.0
556171.53,6809225.5,-8090.85,624.1616,624.1616,27.842,0.2138,0.587904
556568.33,6809226.75,-8109.75,146.4532,146.4532,8.3183,0.1788,1.0
557006.72,6809221.5,-8129.61,200.9195,200.9195,10.8261,0.1865,1.0
557457.34,6809215.88,-8137.15,587.138,587.138,26.4588,0.2124,1.0
557906.11,6809210.88,-8181.26,887.0237,887.0237,37.3164,0.2223,1.0
552292.0,6798283.88,-8260.42,0.3664,0.3664,0.0505,0.0414,1.0
552720.14,6798277.25,-8254.03,125.3401,125.3401,6.5306,0.1566,1.0
553148.33,6798270.75,-8249.49,162.5018,162.5018,8.1082,0.1617,1.0
553576.81,6798264.63,-8247.16,171.7809,171.7809,8.4922,0.1628,1.0
554005.8,6798259.13,-8245.39,150.3772,150.3772,7.6008,0.1602,1.0
554435.41,6798254.13,-8247.79,157.5482,157.5482,7.9017,0.1611,1.0
554865.73,6798249.75,-8252.92,450.9869,450.9869,18.9822,0.1818,1.0
555296.92,6798246.38,-8258.09,289.5316,289.5316,13.1207,0.1731,1.0
555729.08,6798244.13,-8269.41,294.2567,294.2567,13.2989,0.1734,1.0
556162.25,6798242.75,-8286.33,51.5131,51.5131,3.1127,0.139,1.0
556596.48,6798242.38,-8303.35,68.5212,68.5212,3.9482,0.1446,1.0
557031.84,6798243.13,-8320.1,0.3148,0.3148,0.0445,0.0384,1.0
551017.77,6798754.75,-8262.02,484.6489,484.6489,20.1557,0.1833,0.0
551444.72,6798747.63,-8241.29,224.9613,224.9613,10.6324,0.1681,1.0
551872.02,6798740.38,-8220.76,0.2645,0.2645,0.0385,0.0349,1.0
552299.33,6798733.0,-8205.48,147.3269,147.3269,7.4721,0.1598,1.0
552726.53,6798725.63,-8193.36,379.1578,379.1578,18.3782,0.2018,1.0
553153.88,6798718.38,-8182.3,254.7618,254.7618,13.1947,0.1922,1.0
553581.64,6798711.5,-8177.21,274.3527,274.3527,14.035,0.194,1.0
554010.0,6798705.25,-8176.65,420.8178,420.8178,20.0462,0.2043,1.0
554439.0,6798699.63,-8176.47,313.0037,313.0037,15.6643,0.1972,1.0
554868.67,6798694.63,-8183.4,661.8921,661.8921,29.2377,0.2152,1.0
555299.14,6798690.5,-8197.73,544.7908,544.7908,24.8587,0.2105,1.0
555730.53,6798687.5,-8214.92,58.3534,58.3534,3.4535,0.1415,1.0
556162.89,6798685.38,-8231.84,321.9015,321.9015,14.3322,0.1752,1.0
556596.28,6798684.38,-8249.14,314.0455,314.0455,14.0401,0.1747,1.0
557030.78,6798684.63,-8269.19,272.7982,272.7982,12.4856,0.1719,1.0
557466.42,6798685.88,-8289.66,0.5211,0.5211,0.0677,0.0483,1.0
557903.22,6798688.25,-8312.11,65.0133,65.0133,3.779,0.1436,1.0
558341.14,6798691.88,-8334.4,2.498,2.498,0.25,0.0793,1.0
558780.0,6798696.5,-8354.34,51.0947,51.0947,3.0916,0.1389,1.0
559219.48,6798702.0,-8372.15,0.2375,0.2375,0.0352,0.0328,0.587904
550116.27,6799200.5,-8590.27,191.4235,191.4235,9.294,0.1649,0.0
550574.11,6799205.38,-8556.87,95.8322,95.8322,5.2216,0.1513,1.0
551020.25,6799204.63,-8214.81,201.275,201.275,9.691,0.1659,0.0
551451.75,6799197.88,-8192.96,304.235,304.235,15.2978,0.1965,0.0
551878.75,6799190.0,-8168.1,245.1468,245.1468,12.7784,0.1913,1.0
552305.13,6799181.88,-8146.35,273.17,273.17,13.9845,0.1939,1.0
552731.47,6799173.75,-8130.53,152.5899,152.5899,8.6078,0.1798,1.0
553158.23,6799165.88,-8115.74,146.2553,146.2553,8.309,0.1788,1.0
553585.56,6799158.38,-8108.16,469.9327,469.9327,21.9777,0.207,1.0
554013.5,6799151.38,-8107.88,232.9665,232.9665,12.247,0.19,1.0
554442.03,6799145.0,-8105.4,628.7157,628.7157,28.0112,0.214,1.0
554871.17,6799139.38,-8113.28,665.1717,665.1717,29.3583,0.2154,1.0
555301.02,6799134.5,-8133.0,598.6875,598.6875,26.8918,0.2128,1.0
555731.69,6799130.5,-8151.37,213.0256,213.0256,11.367,0.1879,1.0
556163.28,6799127.63,-8169.2,326.2285,326.2285,16.2139,0.1982,1.0
556595.86,6799126.0,-8191.74,208.6059,208.6059,11.1701,0.1874,1.0
557029.48,6799125.5,-8217.17,0.4395,0.4395,0.0588,0.045,1.0
557464.19,6799126.0,-8242.71,137.1393,137.1393,7.039,0.1583,1.0
557899.95,6799127.63,-8268.9,183.6593,183.6593,8.9788,0.1641,1.0
558336.8,6799130.38,-8295.72,90.6901,90.6901,4.987,0.1502,1.0
558774.58,6799134.25,-8324.92,181.8677,181.8677,8.9058,0.1639,1.0
559212.58,6799139.0,-8353.38,0.2387,0.2387,0.0353,0.0329,0.587904
559656.31,6799142.38,-8505.86,0.2349,0.2349,0.0349,0.0326,1.0
560105.63,6799141.75,-8537.26,46.2205,46.2205,2.8438,0.1369,1.0
550109.17,6799645.63,-8583.7,70.5985,70.5985,4.0477,0.1452,0.0
550566.02,6799650.75,-8541.66,0.1365,0.1365,0.0222,0.0219,1.0
551016.95,6799652.38,-8460.08,0.2295,0.2295,0.0342,0.0321,1.0
551455.7,6799647.88,-8137.29,231.984,231.984,12.204,0.1899,0.0
551884.05,6799639.75,-8112.29,291.8783,291.8783,14.7782,0.1955,0.0
552309.11,6799630.88,-8089.19,197.4869,197.4869,10.6717,0.1861,1.0
552735.0,6799622.13,-8069.37,171.0359,171.0359,9.4666,0.1826,1.0
553161.61,6799613.5,-8051.59,450.3958,450.3958,21.2137,0.206,1.0
553588.77,6799605.38,-8042.1,0.7387,0.7387,0.1013,0.0512,1.0
554016.42,6799597.75,-8038.9,270.8944,270.8944,13.8874,0.1937,1.0
554444.58,6799590.63,-8037.2,209.3264,209.3264,11.2023,0.1875,1.0
554873.27,6799584.25,-8047.13,325.6934,325.6934,16.1918,0.1981,1.0
555302.55,6799578.5,-8064.44,292.7462,292.7462,14.8148,0.1956,1.0
555732.53,6799573.63,-8080.05,589.5821,589.5821,26.5506,0.2125,1.0
556163.38,6799569.88,-8101.9,113.4495,113.4495,6.7239,0.1727,1.0
556595.17,6799567.25,-8132.83,0.5444,0.5444,0.0786,0.0439,1.0
557027.95,6799565.75,-8164.35,0.7314,0.7314,0.1005,0.051,1.0
557461.72,6799565.38,-8195.92,250.0514,250.0514,12.9911,0.1918,1.0
557896.39,6799566.13,-8227.82,122.095,122.095,6.3894,0.1561,1.0
558331.95,6799567.63,-8259.1,350.7247,350.7247,15.3939,0.1769,1.0
558768.75,6799570.13,-8291.96,167.7539,167.7539,8.326,0.1623,1.0
559207.25,6799573.38,-8325.31,61.2405,61.2405,3.5953,0.1424,0.587904
559651.83,6799575.38,-8477.9,0.166,0.166,0.0261,0.0257,1.0
560101.39,6799575.63,-8513.75,116.178,116.178,6.1303,0.1551,1.0
550101.53,6800090.5,-8570.62,112.6643,112.6643,5.9754,0.1545,0.0
550555.81,6800094.75,-8511.43,176.8654,176.8654,8.7012,0.1634,1.0
551007.16,6800097.13,-8418.59,174.8641,174.8641,8.6191,0.1631,1.0
551452.52,6800095.88,-8323.94,176.3733,176.3733,8.681,0.1633,1.0
551885.55,6800089.25,-8060.66,0.8061,0.8061,0.109,0.0533,0.0
552311.13,6800080.0,-8037.68,4.485,4.485,0.4554,0.0947,1.0
552737.48,6800070.88,-8014.28,272.6183,272.6183,13.961,0.1938,1.0
553164.3,6800061.75,-7993.23,200.9882,200.9882,10.8292,0.1865,1.0
553591.41,6800053.0,-7978.38,167.4387,167.4387,9.3004,0.1821,1.0
554018.84,6800044.63,-7970.33,176.8301,176.8301,9.7331,0.1834,1.0
554446.69,6800036.75,-7967.16,0.7576,0.7576,0.1035,0.0518,1.0
554874.95,6800029.5,-7975.7,468.0421,468.0421,21.904,0.2069,0.0
555303.7,6800022.75,-7994.16,586.3825,586.3825,26.4304,0.2123,1.0
555733.06,6800017.0,-8012.93,719.9876,719.9876,31.3611,0.2173,1.0
556163.17,6800012.25,-8039.78,717.9441,717.9441,31.2869,0.2172,0.587904
556594.17,6800008.38,-8075.14,135.3421,135.3421,7.789,0.1769,0.587904
557026.14,6800005.75,-8109.36,143.1637,143.1637,8.1623,0.1783,1.0
557459.05,6800004.38,-8146.71,320.748,320.748,15.9866,0.1978,1.0
557892.78,6800003.88,-8187.98,0.7434,0.7434,0.1019,0.0514,1.0
558327.11,6800004.0,-8224.52,215.106,215.106,10.2428,0.1672,1.0
558761.92,6800004.75,-8258.02,253.4766,253.4766,11.7442,0.1705,0.587904
559201.31,6800006.75,-8293.41,120.6214,120.6214,6.325,0.1558,0.587904
559648.03,6800009.0,-8449.06,81.9071,81.9071,4.5812,0.1482,1.0
560097.72,6800010.25,-8489.63,0.201,0.201,0.0306,0.0295,1.0
550093.7,6800535.38,-8549.11,66.7155,66.7155,3.8613,0.1441,1.0
550546.78,6800539.38,-8470.56,166.0497,166.0497,8.2554,0.1621,1.0
550997.42,6800541.75,-8370.89,92.9261,92.9261,5.0893,0.1507,1.0
551445.58,6800542.5,-8269.13,147.0478,147.0478,7.4603,0.1597,1.0
551883.45,6800538.13,-8016.93,251.2794,251.2794,13.0442,0.1919,0.0
552311.75,6800529.13,-7989.66,222.526,222.526,11.7879,0.1889,1.0
552739.2,6800519.75,-7963.09,198.2607,198.2607,10.7066,0.1862,1.0
553166.38,6800510.38,-7938.58,96.5949,96.5949,5.8805,0.1688,1.0
553593.53,6800501.13,-7919.82,120.9699,120.9699,7.0933,0.1742,1.0
554020.84,6800492.13,-7908.77,227.7437,227.7437,12.0178,0.1895,1.0
554448.41,6800483.5,-7904.3,255.7496,255.7496,13.2373,0.1923,1.0
554876.28,6800475.25,-7910.81,71.897,71.897,4.5978,0.1617,1.0
555304.55,6800467.63,-7928.88,596.2875,596.2875,26.8019,0.2127,1.0
555733.31,6800460.88,-7953.98,284.6093,284.6093,14.4709,0.1949,1.0
556162.73,6800454.88,-7987.26,0.2495,0.2495,0.041,0.025,1.0
556592.94,6800449.75,-8021.81,2.6347,2.6347,0.2923,0.0819,1.0
