X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554449.89,6800930.88,-8057.94,181.5396,181.5396,2.0991,0.1976,1.0
554877.42,6800921.75,-8082.0,73.4905,73.4905,0.988,0.1758,1.0
555305.23,6800913.25,-8118.06,157.502,157.502,1.8648,0.1942,1.0
555733.44,6800905.38,-8163.01,73.4432,73.4432,0.9875,0.1758,1.0
556162.19,6800898.0,-8212.15,204.1358,204.1358,2.6552,0.3314,1.0
556591.59,6800891.63,-8261.04,239.5278,239.5278,3.0337,0.3385,1.0
557021.73,6800886.25,-8316.6,139.6162,139.6162,1.9347,0.3146,1.0
557452.78,6800881.75,-8376.21,132.8746,132.8746,1.8566,0.3124,1.0
557884.97,6800878.25,-8437.19,307.9419,307.9419,3.7402,0.3496,1.0
558318.33,6800875.63,-8500.13,260.6515,260.6515,3.255,0.3422,1.0
558752.36,6800873.25,-8563.11,160.2075,160.2075,2.1697,0.3207,0.0122398
559193.77,6800874.25,-8722.53,179.1047,179.1047,2.381,0.3256,1.0
559642.67,6800878.38,-8783.45,664.2465,664.2465,7.0976,0.3836,1.0
560092.05,6800882.25,-8834.11,196.6106,196.6106,2.5734,0.3297,1.0
550079.45,6801425.38,-8647.69,383.7383,383.7383,4.493,0.3593,1.0
550532.14,6801429.88,-8541.41,334.3933,334.3933,4.0061,0.3532,1.0
550983.44,6801433.63,-8436.53,245.5637,245.5637,3.0972,0.3396,1.0
551433.77,6801436.63,-8321.78,680.0645,680.0645,7.2382,0.3847,1.0
551878.16,6801435.88,-8204.24,1267.168,1267.168,12.1581,0.4122,1.0
552312.14,6801429.0,-8061.51,217.7215,217.7215,2.4423,0.202,0.0
552740.88,6801419.5,-8037.84,92.6114,92.6114,1.198,0.1814,1.0
553168.98,6801409.75,-8009.18,161.9716,161.9716,1.9088,0.1949,1.0
553596.67,6801399.63,-7994.05,58.2516,58.2516,0.814,0.1702,1.0
554024.06,6801389.38,-7995.2,57.7956,57.7956,0.8087,0.17,1.0
554451.28,6801379.25,-8004.56,98.551,98.551,1.2617,0.1829,1.0
554878.53,6801369.38,-8027.59,76.4941,76.4941,1.0215,0.1768,1.0
555305.94,6801359.88,-8068.13,75.9751,75.9751,1.0157,0.1766,1.0
555733.59,6801350.75,-8116.32,129.2097,129.2097,1.5811,0.1894,1.0
556161.66,6801342.13,-8163.43,102.572,102.572,1.3044,0.1838,1.0
556590.27,6801334.38,-8212.16,164.4013,164.4013,2.217,0.3218,1.0
557019.52,6801327.38,-8268.34,197.2218,197.2218,2.5801,0.3299,1.0
557449.55,6801321.0,-8330.02,189.1701,189.1701,2.492,0.328,1.0
557880.61,6801315.5,-8393.69,299.6801,299.6801,3.6564,0.3484,1.0
558313.28,6801311.0,-8459.95,155.5817,155.5817,2.1174,0.3194,1.0
558748.13,6801307.75,-8527.84,293.3257,293.3257,3.5917,0.3474,0.0122398
559190.81,6801309.38,-8687.07,556.6922,556.6922,6.1261,0.3758,1.0
559640.25,6801315.0,-8764.52,0.4848,0.4848,0.0173,0.0638,1.0
560089.88,6801320.25,-8831.01,648.5092,648.5092,6.9572,0.3826,1.0
550073.41,6801870.63,-8625.42,315.8555,315.8555,3.8201,0.3507,0.0
550526.2,6801875.5,-8516.42,392.2898,392.2898,4.5763,0.3603,1.0
550977.33,6801879.5,-8407.33,260.6217,260.6217,3.2547,0.3422,1.0
551426.55,6801882.25,-8290.16,282.05,282.05,3.4762,0.3457,1.0
551873.58,6801883.75,-8169.05,334.1745,334.1745,3.4903,0.2123,1.0
552312.06,6801879.75,-8026.28,323.0509,323.0509,3.3932,0.2115,0.0
552741.92,6801870.38,-7997.4,138.0303,138.0303,1.6706,0.191,0.0
553170.3,6801860.5,-7963.3,108.3554,108.3554,1.3654,0.1852,1.0
553598.19,6801850.13,-7949.08,78.0494,78.0494,1.0388,0.1772,1.0
554025.66,6801839.5,-7953.95,66.3598,66.3598,0.9074,0.1733,1.0
554452.78,6801828.88,-7963.66,58.8701,58.8701,0.8212,0.1704,1.0
554879.78,6801818.25,-7984.15,0.5862,0.5862,0.0176,0.0592,1.0
555306.8,6801807.75,-8022.58,91.0104,91.0104,1.1807,0.181,1.0
555733.92,6801797.5,-8071.92,0.7837,0.7837,0.0225,0.0662,1.0
556161.31,6801787.63,-8122.66,146.172,146.172,1.7523,0.1924,1.0
556589.14,6801778.25,-8171.84,144.1889,144.1889,1.7325,0.1921,1.0
557017.59,6801769.5,-8225.76,133.0016,133.0016,1.858,0.3124,1.0
557446.73,6801761.38,-8289.12,187.4061,187.4061,2.4726,0.3276,1.0
557876.45,6801753.63,-8356.37,289.854,289.854,3.5562,0.3469,1.0
558306.84,6801746.0,-8423.48,177.8398,177.8398,2.367,0.3253,0.0122398
558742.58,6801742.38,-8491.91,249.2684,249.2684,3.1361,0.3402,0.0122398
559188.0,6801746.25,-8653.02,286.1238,286.1238,3.518,0.3463,1.0
559638.09,6801753.5,-8746.69,0.4777,0.4777,0.0171,0.0632,1.0
560088.09,6801760.13,-8831.93,535.4565,535.4565,5.9307,0.3741,1.0
550067.86,6802316.13,-8607.4,336.8276,336.8276,4.0304,0.3536,1.0
550520.7,6802321.25,-8493.05,275.9588,275.9588,3.4136,0.3447,1.0
550971.75,6802325.38,-8378.77,271.7257,271.7257,3.3699,0.3441,1.0
551421.02,6802328.63,-8256.95,0.4255,0.4255,0.0155,0.058,1.0
551868.86,6802331.0,-8137.13,478.8687,478.8687,4.7105,0.221,1.0
552310.73,6802329.38,-8039.58,186.5499,186.5499,2.1473,0.1983,1.0
552743.48,6802321.88,-7965.83,316.7856,316.7856,3.3383,0.211,0.0
553172.13,6802311.88,-7930.58,352.9278,352.9278,3.6528,0.2137,1.0
553600.11,6802301.38,-7914.97,247.7815,247.7815,2.7203,0.2051,1.0
554027.58,6802290.63,-7916.92,87.6844,87.6844,1.1446,0.1801,1.0
554454.64,6802279.75,-7925.96,67.0669,67.0669,0.9155,0.1736,1.0
554881.42,6802268.5,-7948.28,68.7266,68.7266,0.9343,0.1742,1.0
555308.05,6802257.13,-7986.07,76.3584,76.3584,1.02,0.1767,1.0
555734.63,6802245.88,-8034.45,131.2269,131.2269,1.6017,0.1898,1.0
556161.3,6802234.63,-8089.03,164.8432,164.8432,1.9369,0.1953,1.0
556588.31,6802223.5,-8141.54,109.1136,109.1136,1.3734,0.1853,1.0
557015.91,6802212.88,-8192.49,283.1983,283.1983,3.0406,0.2083,1.0
557444.2,6802203.0,-8254.54,167.6821,167.6821,2.2538,0.3227,1.0
557872.91,6802193.25,-8324.19,0.701,0.701,0.0235,0.0801,1.0
558301.38,6802183.0,-8392.61,321.9143,321.9143,3.8811,0.3516,0.0122398
558738.45,6802180.13,-8523.8,745.3878,745.3878,7.8131,0.3887,1.0
559186.44,6802186.63,-8626.58,362.9028,362.9028,4.2887,0.3569,1.0
559636.55,6802194.63,-8729.16,335.552,335.552,4.0176,0.3534,1.0
560086.8,6802202.13,-8826.3,363.4027,363.4027,4.2937,0.3569,1.0
550062.7,6802761.75,-8593.11,160.4743,160.4743,2.1727,0.3207,0.0
550515.7,6802767.25,-8474.35,80.5011,80.5011,1.2228,0.2902,1.0
550966.98,6802771.75,-8353.92,123.1623,123.1623,1.7428,0.309,1.0
551416.45,6802775.25,-8227.32,153.9955,153.9955,2.0994,0.3189,1.0
551863.89,6802777.63,-8114.57,0.2772,0.2772,0.0094,0.0412,1.0
552309.11,6802778.63,-8026.64,268.7518,268.7518,2.9108,0.2071,1.0
552745.94,6802774.0,-7947.93,0.2819,0.2819,0.0096,0.0416,0.0
553174.81,6802764.13,-7909.25,526.1926,526.1926,5.0954,0.2233,0.0
553602.77,6802753.75,-7887.29,354.3785,354.3785,3.6653,0.2138,1.0
554030.2,6802743.0,-7882.19,118.6459,118.6459,1.4727,0.1874,1.0
554457.17,6802731.88,-7889.05,146.9951,146.9951,1.7605,0.1925,1.0
554883.73,6802720.25,-7912.1,62.8431,62.8431,0.8672,0.172,1.0
555309.97,6802708.25,-7951.74,154.0674,154.0674,1.8308,0.1937,1.0
555735.95,6802696.0,-8003.33,187.8399,187.8399,2.1596,0.1984,1.0
556161.83,6802683.38,-8061.78,114.2457,114.2457,1.427,0.1864,1.0
556587.89,6802670.5,-8117.17,127.3865,127.3865,1.5625,0.1891,1.0
557014.38,6802657.88,-8166.81,64.1325,64.1325,0.882,0.1725,1.0
557441.59,6802646.0,-8227.01,224.1912,224.1912,2.8709,0.3355,1.0
557869.69,6802634.63,-8297.81,177.2562,177.2562,2.3605,0.3251,1.0
558298.23,6802623.38,-8368.86,342.4231,342.4231,4.0861,0.3543,0.0122398
558736.86,6802621.75,-8497.2,365.3151,365.3151,4.3125,0.3572,1.0
559185.92,6802630.0,-8603.39,0.5108,0.5108,0.018,0.0661,1.0
559635.77,6802638.5,-8710.58,441.6774,441.6774,5.0516,0.3656,1.0
560086.13,6802646.63,-8813.28,404.4561,404.4561,4.6942,0.3617,1.0
550057.97,6803207.13,-8580.8,274.0471,274.0471,3.3938,0.3444,0.0
550511.28,6803213.13,-8458.55,231.0097,231.0097,2.9435,0.3369,1.0
550962.95,6803218.25,-8335.03,538.8852,538.8852,5.9624,0.3744,1.0
551412.84,6803222.25,-8210.73,265.8345,265.8345,3.3089,0.3431,1.0
551860.88,6803225.25,-8101.68,146.1318,146.1318,1.7519,0.1924,1.0
552307.36,6803227.38,-8023.89,150.5634,150.5634,1.7961,0.1931,1.0
552747.41,6803225.13,-7953.66,0.4119,0.4119,0.0131,0.0507,1.0
553178.63,6803217.13,-7897.93,451.6308,451.6308,4.4862,0.2196,0.0
553606.55,6803207.13,-7863.13,282.9153,282.9153,3.0381,0.2083,1.0
554033.91,6803196.63,-7848.5,0.3087,0.3087,0.0103,0.0438,1.0
554460.7,6803185.5,-7853.54,50.5841,50.5841,0.7237,0.1668,1.0
554886.98,6803173.75,-7875.13,90.684,90.684,1.1771,0.1809,1.0
555312.8,6803161.38,-7917.33,160.9779,160.9779,1.899,0.1947,1.0
555738.17,6803148.25,-7976.29,136.5583,136.5583,1.6557,0.1907,1.0
556163.2,6803134.38,-8037.19,90.1867,90.1867,1.1718,0.1807,1.0
556588.14,6803119.88,-8095.77,91.6328,91.6328,1.1874,0.1811,1.0
557013.22,6803105.13,-8149.72,80.7989,80.7989,1.0692,0.1781,1.0
557438.86,6803090.75,-8207.31,219.8486,219.8486,2.8245,0.3347,1.0
557865.89,6803077.5,-8276.61,0.4066,0.4066,0.0149,0.056,1.0
558295.16,6803066.13,-8349.78,314.0818,314.0818,3.8022,0.3505,0.0122398
558735.41,6803065.88,-8471.67,308.4115,308.4115,3.745,0.3497,1.0
559185.42,6803075.63,-8581.5,903.1966,903.1966,9.169,0.3972,1.0
559635.69,6803085.0,-8691.99,436.1272,436.1272,4.9986,0.365,1.0
560086.2,6803093.5,-8797.81,301.7128,301.7128,3.677,0.3487,1.0
550053.69,6803652.5,-8574.78,189.9123,189.9123,2.5001,0.3282,1.0
550507.44,6803659.13,-8449.51,238.3827,238.3827,3.0216,0.3383,1.0
550959.67,6803664.88,-8320.92,226.3001,226.3001,2.8934,0.336,1.0
551410.25,6803669.63,-8195.74,135.8856,135.8856,1.6489,0.1906,1.0
551859.0,6803673.25,-8093.62,123.9049,123.9049,1.5269,0.1884,1.0
552305.53,6803675.63,-8031.41,115.9696,115.9696,1.4449,0.1868,1.0
552749.06,6803676.13,-7969.9,129.5958,129.5958,1.5851,0.1895,1.0
553184.03,6803671.0,-7891.63,264.6297,264.6297,2.8736,0.2067,0.0
553611.78,6803661.38,-7842.86,374.3302,374.3302,3.8365,0.2151,1.0
554038.88,6803651.38,-7829.24,50.2251,50.2251,0.7194,0.1666,1.0
554465.38,6803640.63,-7840.63,34.4866,34.4866,0.5259,0.1575,1.0
554891.3,6803629.0,-7859.07,44.5373,44.5373,0.6509,0.1637,1.0
555316.64,6803616.5,-7893.68,0.3987,0.3987,0.0128,0.0499,1.0
555741.39,6803602.88,-7953.18,311.4065,311.4065,3.291,0.2106,1.0
556165.55,6803588.13,-8016.78,107.4388,107.4388,1.3558,0.185,1.0
556589.25,6803572.38,-8077.95,102.6857,102.6857,1.3056,0.1839,1.0
557012.78,6803555.75,-8136.4,116.7384,116.7384,1.4529,0.187,1.0
557436.47,6803538.63,-8193.69,106.3934,106.3934,1.3448,0.1847,1.0
557860.52,6803521.13,-8255.52,356.623,356.623,4.2268,0.3561,0.0122398
558290.7,6803510.25,-8323.5,612.3693,612.3693,6.6326,0.38,0.0122398
558734.33,6803513.75,-8453.9,1048.814,1048.814,10.3853,0.4039,1.0
559185.38,6803524.63,-8565.97,1416.707,1416.707,13.3425,0.4172,1.0
559636.27,6803534.63,-8677.98,937.2338,937.2338,9.4561,0.3989,1.0
560086.98,6803543.13,-8786.82,243.6949,243.6949,3.0776,0.3392,1.0
550049.86,6804097.88,-8572.25,499.736,499.736,5.5991,0.371,1.0
550504.17,6804105.25,-8443.2,382.2465,382.2465,4.4784,0.3592,0.0122398
550957.13,6804111.75,-8315.84,251.5736,251.5736,3.1603,0.3406,1.0
551408.53,6804117.25,-8197.28,133.867,133.867,1.6285,0.1903,1.0
551858.23,6804121.75,-8095.84,106.6938,106.6938,1.3479,0.1848,1.0
552306.38,6804125.5,-8035.67,150.7132,150.7132,1.7976,0.1931,1.0
552753.84,6804128.88,-7977.39,84.1857,84.1857,1.1064,0.1791,1.0
553191.28,6804125.75,-7888.72,182.041,182.041,2.1039,0.1977,0.0
553618.48,6804116.5,-7830.62,311.3182,311.3182,3.2902,0.2106,0.0
554045.2,6804107.25,-7819.54,153.9216,153.9216,1.8294,0.1936,1.0
554471.27,6804097.13,-7840.25,54.0659,54.0659,0.765,0.1684,1.0
554896.69,6804085.88,-7857.78,60.586,60.586,0.8411,0.1711,1.0
555321.47,6804073.63,-7884.01,400.7628,400.7628,4.061,0.2167,1.0
555745.55,6804060.0,-7937.58,230.9267,230.9267,2.5652,0.2034,1.0
556168.84,6804044.88,-8001.66,93.3112,93.3112,1.2055,0.1816,1.0
556591.31,6804028.25,-8064.59,116.0295,116.0295,1.4455,0.1868,1.0
557013.14,6804010.13,-8125.47,108.28,108.28,1.3646,0.1851,1.0
557434.89,6803990.88,-8184.17,89.8206,89.8206,1.1678,0.1806,1.0
557856.98,6803970.5,-8237.9,412.6164,412.6164,4.773,0.3626,0.0122398
558288.17,6803960.38,-8345.53,293.8996,293.8996,3.5975,0.3475,1.0
558734.38,6803966.5,-8438.4,645.1028,645.1028,6.9267,0.3823,1.0
559186.33,6803977.75,-8557.77,765.824,765.824,7.9912,0.3899,1.0
559637.61,6803987.75,-8671.21,808.0289,808.0289,8.3566,0.3923,1.0
560088.39,6803995.88,-8781.55,287.0897,287.0897,3.5279,0.3465,1.0
550046.42,6804543.13,-8573.71,239.1264,239.1264,3.0294,0.3384,1.0
550501.44,6804551.25,-8447.43,258.7227,258.7227,3.2349,0.3419,1.0
550955.25,6804558.75,-8322.57,250.3187,250.3187,3.1471,0.3404,1.0
551407.73,6804565.25,-8203.35,0.4584,0.4584,0.0165,0.0613,1.0
551858.8,6804571.0,-8098.57,164.0513,164.0513,1.9292,0.1952,1.0
552308.59,6804576.13,-8038.22,177.3561,177.3561,2.0587,0.1971,1.0
552757.22,6804580.63,-7990.26,182.6976,182.6976,2.1102,0.1978,1.0
553197.61,6804580.13,-7913.09,147.2569,147.2569,1.7631,0.1926,1.0
553627.14,6804573.25,-7832.38,167.6888,167.6888,1.9648,0.1957,0.0
554053.11,6804564.63,-7810.8,49.8393,49.8393,0.7148,0.1664,1.0
554478.44,6804555.25,-7832.95,316.4356,316.4356,3.3352,0.211,1.0
554903.13,6804544.63,-7851.72,479.6946,479.6946,4.7173,0.2211,1.0
555327.17,6804532.88,-7878.05,0.2692,0.2692,0.0092,0.0405,1.0
555750.5,6804519.75,-7930.67,249.3767,249.3767,2.7349,0.2053,1.0
556172.98,6804504.88,-7993.9,91.6458,91.6458,1.1875,0.1811,1.0
556594.45,6804488.0,-8056.59,82.6075,82.6075,1.0891,0.1786,1.0
557014.7,6804468.88,-8118.17,121.7587,121.7587,1.5048,0.188,1.0
557433.8,6804447.38,-8179.66,153.6445,153.6445,1.8266,0.1936,0.0122398
557857.17,6804429.25,-8234.44,192.9518,192.9518,2.5334,0.3289,0.0122398
558291.34,6804421.0,-8350.25,503.6148,503.6148,5.6353,0.3714,1.0
558737.3,6804425.25,-8435.37,383.2515,383.2515,4.4882,0.3593,1.0
559188.78,6804436.0,-8556.49,712.2722,712.2722,7.5227,0.3867,1.0
559639.8,6804444.75,-8672.77,377.9456,377.9456,4.4364,0.3587,1.0
560090.36,6804451.5,-8785.35,247.7191,247.7191,3.1199,0.34,1.0
550043.31,6804988.38,-8582.39,498.2585,498.2585,5.5853,0.3709,1.0
550499.14,6804997.25,-8460.45,0.425,0.425,0.0155,0.058,1.0
550953.97,6805005.75,-8336.8,326.434,326.434,3.9265,0.3522,1.0
551407.69,6805013.38,-8215.01,461.962,461.962,5.2442,0.3676,1.0
551860.14,6805020.5,-8114.41,165.5878,165.5878,1.9442,0.1954,1.0
552311.05,6805026.88,-8053.45,127.4732,127.4732,1.5634,0.1891,1.0
552759.5,6805031.88,-8008.82,152.9642,152.9642,1.8199,0.1935,1.0
553204.25,6805034.88,-7941.47,119.2243,119.2243,1.4786,0.1875,1.0
553638.06,6805031.63,-7844.45,44.3996,44.3996,0.6492,0.1636,0.0
554062.77,6805023.38,-7804.97,451.2151,451.2151,4.4827,0.2196,1.0
554486.94,6805014.75,-7822.82,256.0797,256.0797,2.796,0.2059,1.0
554910.59,6805005.13,-7841.71,382.7411,382.7411,3.9082,0.2156,1.0
555333.67,6804994.25,-7872.26,108.4607,108.4607,1.3665,0.1852,1.0
555756.09,6804982.0,-7929.64,44.8944,44.8944,0.6552,0.1639,1.0
556177.75,6804968.0,-7992.65,75.7711,75.7711,1.0135,0.1765,1.0
556598.52,6804951.75,-8053.97,65.9249,65.9249,0.9025,0.1732,1.0
557018.11,6804933.13,-8113.62,114.4488,114.4488,1.4291,0.1865,1.0
557436.2,6804912.25,-8177.26,0.373,0.373,0.0121,0.0483,0.0122398
557861.38,6804896.25,-8371.43,190.7149,190.7149,2.5089,0.3284,1.0
558297.63,6804889.25,-8364.84,231.394,231.394,2.9476,0.3369,1.0
558742.48,6804891.63,-8445.65,287.697,287.697,3.5341,0.3466,1.0
559192.7,6804899.5,-8559.82,360.1845,360.1845,4.262,0.3565,1.0
559642.81,6804905.5,-8680.19,265.5033,265.5033,3.3054,0.343,1.0
560092.81,6804909.75,-8795.58,390.8111,390.8111,4.5619,0.3601,1.0
550040.47,6805433.5,-8595.45,388.9412,388.9412,4.5437,0.3599,1.0
550497.17,6805443.13,-8478.27,0.5098,0.5098,0.018,0.0661,1.0
550953.11,6805452.63,-8362.38,581.4355,581.4355,6.3522,0.3777,1.0
551408.06,6805461.63,-8254.53,693.0471,693.0471,7.3532,0.3855,1.0
551861.73,6805470.13,-8156.26,185.6304,185.6304,2.1384,0.1982,1.0
552313.81,6805477.88,-8080.93,368.2804,368.2804,3.7848,0.2147,1.0
552764.23,6805484.63,-8031.0,151.8756,151.8756,1.8091,0.1933,1.0
553214.06,6805490.88,-7968.18,80.6762,80.6762,1.0679,0.178,1.0
553650.77,6805490.38,-7863.78,201.574,201.574,2.2904,0.2001,0.0
554074.03,6805483.25,-7810.68,533.4795,533.4795,5.1541,0.2236,0.0
554496.89,6805475.88,-7815.32,336.3314,336.3314,3.5091,0.2125,1.0
554919.2,6805467.5,-7832.16,107.9034,107.9034,1.3607,0.1851,1.0
555340.98,6805457.88,-7871.14,191.1174,191.1174,2.191,0.1989,1.0
555762.22,6805446.88,-7932.99,94.9335,94.9335,1.2229,0.182,1.0
556182.89,6805434.0,-7995.16,89.967,89.967,1.1694,0.1807,1.0
556603.06,6805419.25,-8055.7,91.4746,91.4746,1.1857,0.1811,1.0
557022.84,6805403.13,-8112.91,79.8573,79.8573,1.0588,0.1778,1.0
557442.39,6805386.25,-8176.68,175.6867,175.6867,2.0425,0.1968,0.0122398
557868.69,6805371.63,-8378.43,315.834,315.834,3.8199,0.3507,1.0
558305.44,6805364.63,-8386.66,328.8837,328.8837,3.951,0.3525,1.0
558749.55,6805365.0,-8468.29,478.3491,478.3491,5.3987,0.3691,1.0
559197.77,6805367.5,-8571.37,215.6007,215.6007,2.7789,0.3338,1.0
559646.59,6805369.5,-8693.22,205.895,205.895,2.6743,0.3318,1.0
560095.78,6805370.5,-8805.28,213.7586,213.7586,2.7591,0.3334,1.0
550037.78,6805878.25,-8612.75,432.7129,432.7129,4.966,0.3647,1.0
550495.38,6805888.75,-8510.91,332.1504,332.1504,3.9837,0.3529,1.0
550952.41,6805899.38,-8405.81,368.8565,368.8565,4.3473,0.3576,1.0
551408.59,6805909.75,-8306.44,0.4504,0.4504,0.0162,0.0606,1.0
551863.63,6805919.63,-8209.98,208.3467,208.3467,2.7008,0.3323,1.0
552317.3,6805929.0,-8124.64,126.047,126.047,1.5488,0.1888,1.0
552769.67,6805937.63,-8063.65,306.8085,306.8085,3.2505,0.2103,1.0
553220.81,6805945.38,-8007.39,277.8274,277.8274,2.9925,0.2079,1.0
553661.31,6805948.0,-7929.03,0.4011,0.4011,0.0129,0.0501,1.0
554087.34,6805944.38,-7846.74,488.5844,488.5844,4.79,0.2215,0.0
554508.5,6805938.63,-7826.14,393.11,393.11,3.9962,0.2163,1.0
554929.02,6805931.75,-7841.26,185.7365,185.7365,2.1395,0.1982,1.0
555349.11,6805923.75,-7885.53,0.3182,0.3182,0.0106,0.0445,1.0
555768.83,6805914.38,-7944.98,129.6061,129.6061,1.5852,0.1895,1.0
556188.27,6805903.13,-8004.52,0.1786,0.1786,0.0065,0.0306,1.0
556607.63,6805890.5,-8063.63,155.8434,155.8434,1.8484,0.1939,1.0
557027.39,6805877.25,-8119.25,155.5613,155.5613,1.8456,0.1939,1.0
557448.44,6805863.75,-8185.06,263.4974,263.4974,2.8633,0.2066,0.0122398
557875.66,6805851.75,-8395.49,395.8169,395.8169,4.6105,0.3607,1.0
558313.5,6805844.75,-8427.39,233.7904,233.7904,2.973,0.3374,1.0
558757.63,6805841.5,-8500.98,230.7851,230.7851,2.9411,0.3368,1.0
559203.61,6805838.75,-8599.17,314.0391,314.0391,3.8018,0.3505,1.0
559651.06,6805836.13,-8715.86,206.8684,206.8684,2.6848,0.332,1.0
560099.33,6805833.38,-8815.94,198.2605,198.2605,2.5914,0.3301,1.0
550035.16,6806322.75,-8638.89,516.0051,516.0051,5.7506,0.3725,1.0
550493.59,6806334.25,-8552.23,672.1298,672.1298,7.1677,0.3842,1.0
550951.66,6806345.88,-8458.76,797.6925,797.6925,8.2674,0.3917,1.0
551409.09,6806357.5,-8364.69,0.4511,0.4511,0.0163,0.0606,1.0
551865.61,6806368.88,-8272.56,430.372,430.372,4.9436,0.3644,1.0
552320.86,6806379.88,-8183.22,89.2038,89.2038,1.1611,0.1805,1.0
552774.31,6806390.13,-8107.37,189.8919,189.8919,2.1793,0.1987,1.0
553224.81,6806398.88,-8053.88,217.8927,217.8927,2.4439,0.202,1.0
553671.5,6806405.75,-7992.19,0.5328,0.5328,0.0163,0.0569,1.0
554103.31,6806406.88,-7902.27,230.5086,230.5086,2.5613,0.2034,0.0
554521.94,6806402.75,-7865.95,197.2418,197.2418,2.2493,0.1996,0.0
554940.14,6806397.75,-7878.25,242.0665,242.0665,2.6679,0.2046,1.0
555358.08,6806391.63,-7919.27,169.9842,169.9842,1.9871,0.196,1.0
555775.84,6806384.13,-7970.4,207.4701,207.4701,2.3461,0.2008,1.0
556193.61,6806375.13,-8025.78,251.6821,251.6821,2.7559,0.2055,1.0
556611.67,6806364.88,-8083.15,49.067,49.067,0.7056,0.166,1.0
557030.27,6806353.88,-8142.01,210.1306,210.1306,2.3712,0.2011,0.0122398
557452.48,6806343.38,-8216.12,250.8821,250.8821,3.153,0.3405,0.0122398
557881.39,6806333.88,-8409.62,284.5785,284.5785,3.5022,0.3461,1.0
558319.69,6806325.75,-8468.21,364.3731,364.3731,4.3032,0.357,1.0
558764.19,6806318.75,-8544.52,216.8567,216.8567,2.7924,0.3341,1.0
559209.52,6806311.75,-8643.98,229.8317,229.8317,2.931,0.3366,1.0
559656.02,6806304.63,-8744.75,0.4098,0.4098,0.015,0.0564,1.0
550491.7,6806779.25,-8602.43,309.6678,309.6678,3.7577,0.3498,1.0
550950.72,6806791.75,-8517.02,428.3941,428.3941,4.9246,0.3642,1.0
551409.33,6806804.5,-8430.04,575.6913,575.6913,6.2998,0.3773,1.0
551867.19,6806817.38,-8344.43,439.4619,439.4619,5.0304,0.3653,1.0
552323.78,6806830.0,-8260.85,269.1441,269.1441,3.3432,0.3436,1.0
552778.44,6806842.0,-8176.37,0.1461,0.1461,0.0055,0.0257,1.0
553230.52,6806853.0,-8107.54,296.0537,296.0537,3.1552,0.2094,1.0
553680.05,6806863.13,-8052.4,0.3422,0.3422,0.0113,0.0462,1.0
554117.38,6806868.88,-7991.16,237.0505,237.0505,2.6217,0.2041,1.0
554538.02,6806868.38,-7922.08,129.3646,129.3646,1.5827,0.1894,0.0
554952.95,6806865.25,-7931.21,276.4843,276.4843,2.9804,0.2078,1.0
555367.86,6806861.13,-7966.42,214.7385,214.7385,2.4144,0.2017,1.0
555782.92,6806855.88,-8011.82,117.256,117.256,1.4583,0.1871,1.0
556198.27,6806849.5,-8063.66,158.9407,158.9407,1.879,0.1944,1.0
556614.25,6806841.88,-8119.08,0.2585,0.2585,0.0089,0.0395,1.0
557031.69,6806833.38,-8186.2,220.6722,220.6722,2.4699,0.2023,0.0122398
557455.17,6806825.25,-8344.99,157.4014,157.4014,2.138,0.3199,1.0
557885.72,6806817.25,-8422.29,268.2015,268.2015,3.3334,0.3435,1.0
558324.45,6806807.5,-8527.07,342.1656,342.1656,4.0835,0.3543,1.0
558769.48,6806796.38,-8604.23,168.7831,168.7831,2.2661,0.323,1.0
559214.98,6806785.25,-8694.83,180.7651,180.7651,2.3994,0.326,1.0
559661.14,6806774.0,-8776.48,156.824,156.824,2.1315,0.3197,1.0
550489.63,6807223.25,-8649.84,383.7383,383.7383,4.493,0.3593,1.0
550949.44,6807236.75,-8572.54,679.488,679.488,7.2331,0.3846,1.0
551408.98,6807250.63,-8497.19,281.0476,281.0476,3.4659,0.3455,1.0
551867.92,6807264.88,-8425.26,553.4072,553.4072,6.096,0.3756,1.0
552325.8,6807279.13,-8355.69,0.4303,0.4303,0.0156,0.0585,1.0
552782.06,6807293.13,-8278.2,384.3695,384.3695,4.4991,0.3594,1.0
553236.0,6807306.63,-8201.82,437.1543,437.1543,5.0084,0.3651,1.0
553686.28,6807319.25,-8138.7,108.159,108.159,1.3634,0.1851,1.0
554131.03,6807330.13,-8076.54,189.0524,189.0524,2.1712,0.1986,1.0
554557.27,6807334.75,-7980.08,109.8637,109.8637,1.3812,0.1855,0.0
554967.86,6807333.88,-7991.17,124.9849,124.9849,1.5379,0.1886,1.0
555378.33,6807332.13,-8023.79,144.3373,144.3373,1.734,0.1921,1.0
555789.52,6807329.38,-8063.36,150.0126,150.0126,1.7906,0.193,1.0
556201.53,6807325.63,-8108.77,84.3514,84.3514,1.1082,0.1791,1.0
556614.06,6807320.88,-8170.17,0.2747,0.2747,0.0094,0.0409,0.0122398
557030.72,6807315.13,-8251.84,252.126,252.126,3.1661,0.3407,0.0122398
557456.58,6807308.13,-8369.22,148.5769,148.5769,2.0377,0.3173,1.0
557888.66,6807300.38,-8435.56,176.6844,176.6844,2.3542,0.325,1.0
558328.13,6807289.0,-8592.93,274.6014,274.6014,3.3996,0.3445,1.0
558774.05,6807273.75,-8668.7,149.3498,149.3498,2.0465,0.3176,1.0
