X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551451.75,6799197.88,-8234.21,3.2168,3.2168,0.3897,0.167,0.0
551878.75,6799190.0,-8209.35,2.4407,2.4407,0.3096,0.1407,1.0
552305.13,6799181.88,-8187.6,0.9175,0.9175,0.1144,0.0381,1.0
552731.47,6799173.75,-8171.78,0.9642,0.9642,0.1193,0.0393,1.0
553158.23,6799165.88,-8156.99,0.7595,0.7595,0.0977,0.0335,1.0
553585.56,6799158.38,-8149.41,0.6306,0.6306,0.0837,0.0291,1.0
554013.5,6799151.38,-8149.13,0.6737,0.6737,0.0884,0.0307,1.0
554442.03,6799145.0,-8146.65,0.8779,0.8779,0.1103,0.037,1.0
554871.17,6799139.38,-8154.53,0.7192,0.7192,0.0934,0.0322,1.0
555301.02,6799134.5,-8174.25,0.7938,0.7938,0.1014,0.0346,1.0
555731.69,6799130.5,-8192.62,1.0019,1.0019,0.1231,0.0402,1.0
556163.28,6799127.63,-8210.45,3.304,3.304,0.3985,0.1695,1.0
556595.86,6799126.0,-8232.99,3.5577,3.5577,0.4238,0.1766,1.0
557029.48,6799125.5,-8258.42,2.8142,2.8142,0.3486,0.1542,1.0
557464.19,6799126.0,-8283.96,5.0679,5.0679,0.5692,0.2103,1.0
557899.95,6799127.63,-8310.15,5.8276,5.8276,0.6394,0.2236,1.0
558336.8,6799130.38,-8336.97,3.2046,3.2046,0.3885,0.1666,1.0
558774.58,6799134.25,-8366.17,3.8914,3.8914,0.4567,0.1851,1.0
559212.58,6799139.0,-8394.63,2.7099,2.7099,0.3378,0.1506,0.875699
559656.31,6799142.38,-8547.11,2.4741,2.4741,0.3131,0.142,1.0
560105.63,6799141.75,-8578.51,1.6567,1.6567,0.2242,0.1038,1.0
550109.17,6799645.63,-8624.95,856.0521,856.0521,40.8921,0.6989,0.0
550566.02,6799650.75,-8582.91,6.0848,6.0848,0.6629,0.2277,1.0
551016.95,6799652.38,-8501.33,6.6929,6.6929,0.7176,0.2368,1.0
551455.7,6799647.88,-8178.54,0.8661,0.8661,0.109,0.0367,0.0
551884.05,6799639.75,-8153.54,0.8065,0.8065,0.1028,0.035,0.0
552309.11,6799630.88,-8130.44,0.7171,0.7171,0.0932,0.0322,1.0
552735.0,6799622.13,-8110.62,0.7954,0.7954,0.1016,0.0347,1.0
553161.61,6799613.5,-8092.84,0.9085,0.9085,0.1135,0.0379,1.0
553588.77,6799605.38,-8083.35,0.7526,0.7526,0.097,0.0333,1.0
554016.42,6799597.75,-8080.15,0.9405,0.9405,0.1168,0.0387,1.0
554444.58,6799590.63,-8078.45,0.7587,0.7587,0.0977,0.0335,1.0
554873.27,6799584.25,-8088.38,0.8657,0.8657,0.109,0.0367,1.0
555302.55,6799578.5,-8105.69,0.9765,0.9765,0.1205,0.0396,1.0
555732.53,6799573.63,-8121.3,1.2221,1.2221,0.1453,0.045,1.0
556163.38,6799569.88,-8143.15,1.3485,1.3485,0.1577,0.0474,1.0
556595.17,6799567.25,-8174.08,1.173,1.173,0.1404,0.044,1.0
557027.95,6799565.75,-8205.6,2.0267,2.0267,0.2652,0.123,1.0
557461.72,6799565.38,-8237.17,2.3206,2.3206,0.2969,0.1359,1.0
557896.39,6799566.13,-8269.07,2.8875,2.8875,0.3562,0.1567,1.0
558331.95,6799567.63,-8300.35,3.8093,3.8093,0.4487,0.1831,1.0
558768.75,6799570.13,-8333.21,5.1233,5.1233,0.5744,0.2113,1.0
559207.25,6799573.38,-8366.56,3.0718,3.0718,0.375,0.1626,0.875699
559651.83,6799575.38,-8519.15,4.0421,4.0421,0.4714,0.1887,1.0
560101.39,6799575.63,-8555.0,3.1546,3.1546,0.3834,0.1651,1.0
550101.53,6800090.5,-8611.87,1320.146,1320.146,58.6689,0.7401,0.0
550555.81,6800094.75,-8552.68,641.1262,641.1262,32.1373,0.6713,1.0
551007.16,6800097.13,-8459.84,840.9343,840.9343,40.2895,0.6972,1.0
551452.52,6800095.88,-8365.19,3.1643,3.1643,0.3844,0.1654,1.0
551885.55,6800089.25,-8101.91,1.171,1.171,0.1402,0.044,0.0
552311.13,6800080.0,-8078.93,0.9328,0.9328,0.116,0.0385,1.0
552737.48,6800070.88,-8055.53,0.8093,0.8093,0.1031,0.0351,1.0
553164.3,6800061.75,-8034.48,0.8303,0.8303,0.1053,0.0357,1.0
553591.41,6800053.0,-8019.63,0.575,0.575,0.0775,0.0268,1.0
554018.84,6800044.63,-8011.58,0.7956,0.7956,0.1016,0.0347,1.0
554446.69,6800036.75,-8008.41,0.9813,0.9813,0.121,0.0397,1.0
554874.95,6800029.5,-8016.95,0.8462,0.8462,0.107,0.0362,1.0
555303.7,6800022.75,-8035.41,0.9076,0.9076,0.1134,0.0378,1.0
555733.06,6800017.0,-8054.18,0.9734,0.9734,0.1202,0.0395,1.0
556163.17,6800012.25,-8081.03,1.1572,1.1572,0.1388,0.0437,1.0
556594.17,6800008.38,-8116.39,0.967,0.967,0.1195,0.0394,1.0
557026.14,6800005.75,-8150.61,1.2688,1.2688,0.1499,0.0459,1.0
557459.05,6800004.38,-8187.96,0.7948,0.7948,0.1015,0.0346,1.0
557892.78,6800003.88,-8229.23,2.0276,2.0276,0.2653,0.123,1.0
558327.11,6800004.0,-8265.77,3.7784,3.7784,0.4456,0.1823,1.0
558761.92,6800004.75,-8299.27,3.3046,3.3046,0.3986,0.1695,0.875699
559201.31,6800006.75,-8334.66,2.4199,2.4199,0.3074,0.1399,0.875699
559648.03,6800009.0,-8490.31,3.813,3.813,0.449,0.1832,1.0
560097.72,6800010.25,-8530.88,2.9393,2.9393,0.3615,0.1584,1.0
550093.7,6800535.38,-8590.36,1633.537,1633.537,70.0644,0.7604,1.0
550546.78,6800539.38,-8511.81,1043.206,1043.206,48.2167,0.7177,1.0
550997.42,6800541.75,-8412.14,5.2866,5.2866,0.5896,0.2143,1.0
551445.58,6800542.5,-8310.38,4.547,4.547,0.52,0.1999,1.0
551883.45,6800538.13,-8058.18,1.4189,1.4189,0.1645,0.0486,0.0
552311.75,6800529.13,-8030.91,0.9157,0.9157,0.1142,0.0381,1.0
552739.2,6800519.75,-8004.34,0.8195,0.8195,0.1041,0.0354,1.0
553166.38,6800510.38,-7979.83,1.1002,1.1002,0.1331,0.0425,1.0
553593.53,6800501.13,-7961.07,0.8191,0.8191,0.1041,0.0354,1.0
554020.84,6800492.13,-7950.02,1.0016,1.0016,0.1231,0.0402,1.0
554448.41,6800483.5,-7945.55,0.9985,0.9985,0.1228,0.0401,1.0
554876.28,6800475.25,-7952.06,0.6383,0.6383,0.0846,0.0294,1.0
555304.55,6800467.63,-7970.13,0.7002,0.7002,0.0913,0.0316,1.0
555733.31,6800460.88,-7995.23,1.1155,1.1155,0.1346,0.0428,1.0
556162.73,6800454.88,-8028.51,0.8807,0.8807,0.1106,0.0371,1.0
556592.94,6800449.75,-8063.06,1.0473,1.0473,0.1278,0.0413,1.0
557024.03,6800445.88,-8099.47,0.8103,0.8103,0.1032,0.0351,1.0
557456.06,6800443.13,-8140.75,0.8698,0.8698,0.1094,0.0368,1.0
557889.05,6800441.13,-8185.3,0.6647,0.6647,0.0875,0.0303,1.0
558322.67,6800439.88,-8227.66,2.6475,2.6475,0.3313,0.1484,1.0
558756.23,6800438.88,-8267.54,4.4978,4.4978,0.5153,0.1989,0.875699
559196.64,6800440.13,-8415.73,3.9339,3.9339,0.4609,0.1862,1.0
559645.09,6800443.25,-8465.18,2.3456,2.3456,0.2995,0.1369,1.0
560094.63,6800445.75,-8508.98,5.1464,5.1464,0.5765,0.2117,1.0
550086.22,6800980.25,-8563.16,1612.834,1612.834,69.3236,0.7592,1.0
550538.88,6800984.38,-8466.18,812.7178,812.7178,39.1597,0.6939,1.0
550989.88,6800987.5,-8365.96,1050.508,1050.508,48.4978,0.7184,1.0
551440.19,6800990.0,-8257.51,2.4956,2.4956,0.3154,0.1428,1.0
551881.67,6800987.38,-8015.48,1.0969,1.0969,0.1328,0.0424,0.0
552312.17,6800978.75,-7986.57,1.3897,1.3897,0.1617,0.0481,0.0
552740.2,6800969.25,-7959.39,1.6513,1.6513,0.1867,0.0523,1.0
553167.83,6800959.63,-7929.87,1.5129,1.5129,0.1736,0.0502,1.0
553595.22,6800949.88,-7906.45,0.9799,0.9799,0.1209,0.0397,1.0
554022.53,6800940.25,-7892.18,1.2453,1.2453,0.1476,0.0455,1.0
554449.89,6800930.88,-7887.98,1.1008,1.1008,0.1332,0.0425,1.0
554877.42,6800921.75,-7897.12,1.5544,1.5544,0.1775,0.0508,1.0
555305.23,6800913.25,-7917.96,0.733,0.733,0.0949,0.0327,1.0
555733.44,6800905.38,-7947.53,0.9778,0.9778,0.1207,0.0396,1.0
556162.19,6800898.0,-7981.57,0.8884,0.8884,0.1114,0.0373,1.0
556591.59,6800891.63,-8015.56,1.0516,1.0516,0.1282,0.0414,1.0
557021.73,6800886.25,-8055.45,1.3557,1.3557,0.1584,0.0475,1.0
557452.78,6800881.75,-8097.89,1.174,1.174,0.1405,0.0441,1.0
557884.97,6800878.25,-8140.86,0.8596,0.8596,0.1084,0.0365,1.0
558318.33,6800875.63,-8187.19,0.7763,0.7763,0.0995,0.0341,1.0
558752.36,6800873.25,-8235.14,2.0923,2.0923,0.2723,0.126,0.875699
559193.77,6800874.25,-8387.11,3.7399,3.7399,0.4418,0.1813,1.0
559642.67,6800878.38,-8445.05,3.6905,3.6905,0.437,0.1801,1.0
560092.05,6800882.25,-8494.11,2.5138,2.5138,0.3173,0.1435,1.0
550079.45,6801425.38,-8537.69,4.5121,4.5121,0.5167,0.1992,1.0
550532.14,6801429.88,-8431.41,1105.231,1105.231,50.5942,0.7232,1.0
550983.44,6801433.63,-8326.53,1253.168,1253.168,56.1777,0.7352,1.0
551433.77,6801436.63,-8212.14,1.8111,1.8111,0.2415,0.1123,1.0
551878.16,6801435.88,-8095.11,1.0262,1.0262,0.1256,0.0408,1.0
552312.14,6801429.0,-7953.51,1.0438,1.0438,0.1274,0.0412,0.0
552740.88,6801419.5,-7923.0,1.1384,1.1384,0.1369,0.0433,1.0
553168.98,6801409.75,-7884.07,0.831,0.831,0.1054,0.0357,1.0
553596.67,6801399.63,-7856.47,0.8498,0.8498,0.1073,0.0363,1.0
554024.06,6801389.38,-7844.34,0.9091,0.9091,0.1135,0.0379,1.0
554451.28,6801379.25,-7839.69,1.3502,1.3502,0.1579,0.0474,1.0
554878.53,6801369.38,-7847.89,0.8315,0.8315,0.1054,0.0357,1.0
555305.94,6801359.88,-7872.92,0.9706,0.9706,0.1199,0.0395,1.0
555733.59,6801350.75,-7905.57,0.8372,0.8372,0.106,0.0359,1.0
556161.66,6801342.13,-7937.55,1.0687,1.0687,0.1299,0.0418,1.0
556590.27,6801334.38,-7971.4,1.0437,1.0437,0.1274,0.0412,1.0
557019.52,6801327.38,-8012.33,1.6981,1.6981,0.1911,0.053,1.0
557449.55,6801321.0,-8057.1,1.3756,1.3756,0.1603,0.0479,1.0
557880.61,6801315.5,-8102.19,0.8569,0.8569,0.1081,0.0365,1.0
558313.28,6801311.0,-8150.46,0.7621,0.7621,0.098,0.0336,1.0
558748.13,6801307.75,-8201.97,3.2744,3.2744,0.3955,0.1687,0.875699
559190.81,6801309.38,-8352.78,3.7886,3.7886,0.4466,0.1826,1.0
559640.25,6801315.0,-8426.67,3.2493,3.2493,0.393,0.1679,1.0
560089.88,6801320.25,-8491.01,3.3423,3.3423,0.4023,0.1706,1.0
550073.41,6801870.63,-8514.97,2.7201,2.7201,0.3389,0.151,0.0
550526.2,6801875.5,-8406.19,807.9321,807.9321,38.9675,0.6934,1.0
550977.33,6801879.5,-8297.33,1333.241,1333.241,59.1535,0.7411,1.0
551426.55,6801882.25,-8180.16,499.2926,499.2926,21.7913,0.1901,1.0
551873.58,6801883.75,-8059.5,0.9252,0.9252,0.1152,0.0383,1.0
552312.06,6801879.75,-7919.94,1.441,1.441,0.1667,0.049,0.0
552741.92,6801870.38,-7885.76,0.9887,0.9887,0.1218,0.0399,0.0
553170.3,6801860.5,-7843.67,0.9697,0.9697,0.1198,0.0394,1.0
553598.19,6801850.13,-7817.65,0.9728,0.9728,0.1201,0.0395,1.0
554025.66,6801839.5,-7809.05,1.0484,1.0484,0.1279,0.0413,1.0
554452.78,6801828.88,-7804.91,0.9955,0.9955,0.1225,0.0401,1.0
554879.78,6801818.25,-7810.49,0.8828,0.8828,0.1108,0.0372,1.0
555306.8,6801807.75,-7832.91,0.9119,0.9119,0.1138,0.038,1.0
555733.92,6801797.5,-7866.38,0.9134,0.9134,0.114,0.038,1.0
556161.31,6801787.63,-7901.68,1.0945,1.0945,0.1325,0.0424,1.0
556589.14,6801778.25,-7935.66,1.4395,1.4395,0.1665,0.049,1.0
557017.59,6801769.5,-7974.21,1.8713,1.8713,0.2072,0.0553,1.0
557446.73,6801761.38,-8020.69,1.7238,1.7238,0.1935,0.0533,1.0
557876.45,6801753.63,-8069.16,0.9637,0.9637,0.1192,0.0393,1.0
558306.84,6801746.0,-8117.03,0.7902,0.7902,0.101,0.0345,0.875699
558742.58,6801742.38,-8167.78,0.6423,0.6423,0.085,0.0295,0.875699
559188.0,6801746.25,-8319.93,1.7329,1.7329,0.2327,0.1081,1.0
559638.09,6801753.5,-8409.35,2.8733,2.8733,0.3547,0.1562,1.0
560088.09,6801760.13,-8491.97,3.2027,3.2027,0.3883,0.1666,1.0
550067.86,6802316.13,-8496.95,2.2376,2.2376,0.288,0.1324,0.0
550520.7,6802321.25,-8382.82,1.8342,1.8342,0.244,0.1135,1.0
550971.75,6802325.38,-8268.77,1.4803,1.4803,0.2041,0.0931,1.0
551421.02,6802328.63,-8146.95,538.1286,538.1286,23.1949,0.1919,1.0
551868.86,6802331.0,-8027.5,0.9997,0.9997,0.1229,0.0402,1.0
552310.73,6802329.38,-7929.82,0.8398,0.8398,0.1063,0.036,1.0
552743.48,6802321.88,-7856.16,0.7421,0.7421,0.0959,0.033,0.0
553172.13,6802311.88,-7816.43,0.7648,0.7648,0.0983,0.0337,1.0
553600.11,6802301.38,-7790.73,1.1453,1.1453,0.1376,0.0435,1.0
554027.58,6802290.63,-7778.48,0.6863,0.6863,0.0898,0.0311,1.0
554454.64,6802279.75,-7773.12,0.6402,0.6402,0.0848,0.0294,1.0
554881.42,6802268.5,-7780.09,0.5996,0.5996,0.0803,0.0278,1.0
555308.05,6802257.13,-7801.48,1.5485,1.5485,0.177,0.0507,1.0
555734.63,6802245.88,-7833.74,1.1243,1.1243,0.1355,0.043,1.0
556161.3,6802234.63,-7872.5,1.4103,1.4103,0.1637,0.0485,1.0
556588.31,6802223.5,-7909.3,1.5273,1.5273,0.175,0.0504,1.0
557015.91,6802212.88,-7944.72,1.7098,1.7098,0.1922,0.0531,1.0
557444.2,6802203.0,-7990.28,1.0031,1.0031,0.1232,0.0403,1.0
557872.91,6802193.25,-8041.64,1.1579,1.1579,0.1389,0.0437,1.0
558301.38,6802183.0,-8089.95,0.7557,0.7557,0.0973,0.0334,0.875699
558738.45,6802180.13,-8200.48,2.3786,2.3786,0.303,0.1382,1.0
559186.44,6802186.63,-8295.62,2.8484,2.8484,0.3521,0.1554,1.0
559636.55,6802194.63,-8392.7,3.4675,3.4675,0.4149,0.1741,1.0
560086.8,6802202.13,-8486.69,3.9688,3.9688,0.4643,0.187,1.0
550062.7,6802761.75,-8483.11,1.6158,1.6158,0.2196,0.1014,0.0
550515.7,6802767.25,-8364.35,1.5994,1.5994,0.2177,0.1004,1.0
550966.98,6802771.75,-8243.92,2.3256,2.3256,0.2974,0.1361,1.0
551416.45,6802775.25,-8117.32,1249.999,1249.999,46.8179,0.2122,1.0
551863.89,6802777.63,-8004.57,1.1404,1.1404,0.1372,0.0434,1.0
552309.11,6802778.63,-7916.43,0.6935,0.6935,0.0906,0.0314,1.0
552745.94,6802774.0,-7839.38,0.8207,0.8207,0.1043,0.0354,0.0
553174.81,6802764.13,-7798.68,1.2181,1.2181,0.1449,0.0449,0.0
553602.77,6802753.75,-7768.74,1.1214,1.1214,0.1352,0.0429,1.0
554030.2,6802743.0,-7749.28,0.9954,0.9954,0.1225,0.0401,1.0
554457.17,6802731.88,-7740.7,0.8677,0.8677,0.1092,0.0368,1.0
554883.73,6802720.25,-7748.07,0.7805,0.7805,0.1,0.0342,1.0
555309.97,6802708.25,-7771.37,0.7864,0.7864,0.1006,0.0344,1.0
555735.95,6802696.0,-7806.58,1.1553,1.1553,0.1386,0.0437,1.0
556161.83,6802683.38,-7848.87,1.6318,1.6318,0.1849,0.052,1.0
556587.89,6802670.5,-7888.36,1.4816,1.4816,0.1706,0.0497,1.0
557014.38,6802657.88,-7922.48,1.9781,1.9781,0.217,0.0566,1.0
557441.59,6802646.0,-7966.42,1.0989,1.0989,0.133,0.0425,1.0
557869.69,6802634.63,-8019.21,0.7838,0.7838,0.1003,0.0343,1.0
558298.23,6802623.38,-8070.55,1.3025,1.3025,0.1532,0.0466,0.875699
558736.86,6802621.75,-8178.38,1.2175,1.2175,0.1448,0.0449,1.0
559185.92,6802630.0,-8274.98,2.3482,2.3482,0.2998,0.137,1.0
559635.77,6802638.5,-8375.31,2.8079,2.8079,0.348,0.154,1.0
560086.13,6802646.63,-8474.38,2.6182,2.6182,0.3283,0.1474,1.0
550057.97,6803207.13,-8470.8,1.6407,1.6407,0.2224,0.1028,0.0
550511.28,6803213.13,-8348.55,2.3042,2.3042,0.2951,0.1352,1.0
550962.95,6803218.25,-8225.03,2.5229,2.5229,0.3183,0.1438,1.0
551412.84,6803222.25,-8100.73,0.9861,0.9861,0.1215,0.0398,1.0
551860.88,6803225.25,-7991.68,0.8188,0.8188,0.1041,0.0354,1.0
552307.36,6803227.38,-7913.93,0.6617,0.6617,0.0871,0.0302,1.0
552747.41,6803225.13,-7844.22,0.9194,0.9194,0.1146,0.0382,1.0
553178.63,6803217.13,-7788.76,1.142,1.142,0.1373,0.0434,0.0
553606.55,6803207.13,-7747.7,0.9778,0.9778,0.1207,0.0396,1.0
554033.91,6803196.63,-7719.89,1.7604,1.7604,0.1969,0.0538,1.0
554460.7,6803185.5,-7708.98,1.0089,1.0089,0.1238,0.0404,1.0
554886.98,6803173.75,-7714.73,1.0031,1.0031,0.1233,0.0403,1.0
555312.8,6803161.38,-7740.57,0.7939,0.7939,0.1014,0.0346,1.0
555738.17,6803148.25,-7782.96,0.8697,0.8697,0.1094,0.0368,1.0
556163.2,6803134.38,-7827.5,1.0956,1.0956,0.1326,0.0424,1.0
556588.14,6803119.88,-7869.92,1.1688,1.1688,0.14,0.0439,1.0
557013.22,6803105.13,-7907.79,1.4345,1.4345,0.1661,0.0489,1.0
557438.86,6803090.75,-7948.79,1.6088,1.6088,0.1827,0.0517,1.0
557865.89,6803077.5,-8000.4,1.1559,1.1559,0.1387,0.0437,1.0
558295.16,6803066.13,-8055.29,1.7566,1.7566,0.1966,0.0538,0.875699
558735.41,6803065.88,-8157.46,1.5842,1.5842,0.1804,0.0513,1.0
559185.42,6803075.63,-8255.96,3.44,3.44,0.4121,0.1734,1.0
559635.69,6803085.0,-8358.39,4.9606,4.9606,0.5591,0.2082,1.0
560086.2,6803093.5,-8459.75,2.5025,2.5025,0.3161,0.1431,1.0
550053.69,6803652.5,-8464.78,1.9178,1.9178,0.2533,0.1177,1.0
550507.44,6803659.13,-8339.52,3.2589,3.2589,0.394,0.1682,1.0
550959.67,6803664.88,-8210.66,2.5094,2.5094,0.3169,0.1433,1.0
551410.25,6803669.63,-8085.92,646.8954,646.8954,27.0406,0.1963,1.0
551859.0,6803673.25,-7983.83,0.8615,0.8615,0.1086,0.0366,1.0
552305.53,6803675.63,-7921.27,149.2161,149.2161,7.9647,0.161,1.0
552749.06,6803676.13,-7860.32,937.2198,937.2198,36.8289,0.2053,1.0
553184.03,6803671.0,-7782.36,1.1833,1.1833,0.1414,0.0442,0.0
553611.78,6803661.38,-7729.13,1.298,1.298,0.1528,0.0465,1.0
554038.88,6803651.38,-7704.06,1.203,1.203,0.1434,0.0446,1.0
554465.38,6803640.63,-7699.42,1.0691,1.0691,0.13,0.0418,1.0
554891.3,6803629.0,-7701.71,0.9545,0.9545,0.1183,0.0391,1.0
555316.64,6803616.5,-7720.06,1.1624,1.1624,0.1394,0.0438,1.0
555741.39,6803602.88,-7763.3,1.309,1.309,0.1539,0.0467,1.0
556165.55,6803588.13,-7810.48,1.9863,1.9863,0.2178,0.0567,1.0
556589.25,6803572.38,-7855.02,1.5098,1.5098,0.1733,0.0501,1.0
557012.78,6803555.75,-7896.62,1.2043,1.2043,0.1435,0.0447,1.0
557436.47,6803538.63,-7936.83,1.0531,1.0531,0.1283,0.0414,1.0
557860.52,6803521.13,-7981.56,1.0293,1.0293,0.1259,0.0409,0.875699
558290.7,6803510.25,-8032.42,1.4848,1.4848,0.1709,0.0497,0.875699
558734.33,6803513.75,-8144.17,1.2562,1.2562,0.1487,0.0457,1.0
559185.38,6803524.63,-8243.58,3.2732,3.2732,0.3954,0.1686,1.0
559636.27,6803534.63,-8346.25,5.8942,5.8942,0.6455,0.2247,1.0
560086.98,6803543.13,-8449.76,4.3043,4.3043,0.4968,0.1947,1.0
550049.86,6804097.88,-8462.25,969.7026,969.7026,45.3686,0.7108,1.0
550504.17,6804105.25,-8333.21,2.4198,2.4198,0.3074,0.1399,1.0
550957.13,6804111.75,-8205.58,2.9901,2.9901,0.3667,0.16,1.0
551408.53,6804117.25,-8087.45,0.7691,0.7691,0.0988,0.0338,1.0
551858.23,6804121.75,-7986.05,1.2165,1.2165,0.1447,0.0449,1.0
552306.38,6804125.5,-7925.53,919.7199,919.7199,36.255,0.2048,1.0
552753.84,6804128.88,-7867.77,137.5039,137.5039,7.4402,0.159,1.0
553191.28,6804125.75,-7779.75,365.7859,365.7859,16.8142,0.1826,0.0
553618.48,6804116.5,-7718.51,386.4871,386.4871,17.6035,0.1839,0.0
554045.2,6804107.25,-7697.63,260.064,260.064,12.6538,0.1744,1.0
554471.27,6804097.13,-7702.69,0.997,0.997,0.1226,0.0401,1.0
554896.69,6804085.88,-7704.0,0.9518,0.9518,0.118,0.039,1.0
555321.47,6804073.63,-7714.06,1.1778,1.1778,0.1409,0.0441,1.0
555745.55,6804060.0,-7751.51,1.4401,1.4401,0.1666,0.049,1.0
556168.84,6804044.88,-7799.05,1.661,1.661,0.1876,0.0524,1.0
556591.31,6804028.25,-7845.08,1.5025,1.5025,0.1726,0.05,1.0
557013.14,6804010.13,-7888.81,1.9796,1.9796,0.2172,0.0567,1.0
557434.89,6803990.88,-7930.29,0.8725,0.8725,0.1097,0.0369,1.0
557856.98,6803970.5,-7968.02,1.1211,1.1211,0.1352,0.0429,0.875699
558288.17,6803960.38,-8053.26,1.5318,1.5318,0.1754,0.0505,1.0
558734.38,6803966.5,-8135.2,1.3761,1.3761,0.1604,0.0479,1.0
559186.33,6803977.75,-8239.07,3.4811,3.4811,0.4162,0.1745,1.0
559637.61,6803987.75,-8341.65,4.3072,4.3072,0.497,0.1948,1.0
560088.39,6803995.88,-8445.74,8.2295,8.2295,0.8525,0.2565,1.0
550046.42,6804543.13,-8463.71,3.3993,3.3993,0.4081,0.1722,1.0
550501.44,6804551.25,-8337.43,2.8029,2.8029,0.3475,0.1539,1.0
550955.25,6804558.75,-8212.57,3.1129,3.1129,0.3792,0.1639,1.0
551407.73,6804565.25,-8093.35,1.4958,1.4958,0.1719,0.0499,1.0
551858.8,6804571.0,-7988.57,1.4715,1.4715,0.1696,0.0495,1.0
552308.59,6804576.13,-7928.22,1.076,1.076,0.1307,0.042,1.0
552757.22,6804580.63,-7880.45,127.1744,127.1744,6.9714,0.1571,1.0
553197.61,6804580.13,-7803.4,188.4973,188.4973,9.677,0.1666,1.0
553627.14,6804573.25,-7721.53,320.5736,320.5736,15.0636,0.1794,0.0
554053.11,6804564.63,-7692.36,0.6654,0.6654,0.0875,0.0304,1.0
554478.44,6804555.25,-7700.35,0.8029,0.8029,0.1024,0.0349,1.0
554903.13,6804544.63,-7703.0,1.1635,1.1635,0.1395,0.0438,1.0
555327.17,6804532.88,-7712.86,0.9315,0.9315,0.1159,0.0385,1.0
555750.5,6804519.75,-7748.93,1.953,1.953,0.2147,0.0563,1.0
556172.98,6804504.88,-7795.26,1.9126,1.9126,0.211,0.0558,1.0
556594.45,6804488.0,-7840.88,1.3783,1.3783,0.1606,0.0479,1.0
557014.7,6804468.88,-7885.5,1.3748,1.3748,0.1603,0.0479,1.0
557433.8,6804447.38,-7929.52,0.9566,0.9566,0.1185,0.0391,0.875699
557857.17,6804429.25,-7968.52,0.9647,0.9647,0.1193,0.0393,0.875699
558291.34,6804421.0,-8117.16,1.8658,1.8658,0.2067,0.0552,1.0
558737.3,6804425.25,-8138.26,1.6794,1.6794,0.1894,0.0527,1.0
559188.78,6804436.0,-8241.46,5.2,5.2,0.5815,0.2127,1.0
559639.8,6804444.75,-8344.47,3.7682,3.7682,0.4446,0.1821,1.0
560090.36,6804451.5,-8449.59,7.5206,7.5206,0.7909,0.2479,1.0
550043.31,6804988.38,-8472.28,2.8635,2.8635,0.3537,0.1559,1.0
550499.14,6804997.25,-8351.43,4.8828,4.8828,0.5518,0.2067,1.0
550953.97,6805005.75,-8224.67,4.4273,4.4273,0.5086,0.1974,1.0
551407.69,6805013.38,-8101.85,1.5265,1.5265,0.1749,0.0504,1.0
551860.14,6805020.5,-8004.41,1.3827,1.3827,0.161,0.048,1.0
552311.05,6805026.88,-7943.45,1.0474,1.0474,0.1278,0.0413,1.0
552759.5,6805031.88,-7898.82,0.8472,0.8472,0.1071,0.0362,1.0
553204.25,6805034.88,-7831.42,375.2088,375.2088,17.1744,0.1832,1.0
553638.06,6805031.63,-7734.15,211.1107,211.1107,10.6352,0.1693,0.0
554062.77,6805023.38,-7690.47,0.8645,0.8645,0.1089,0.0367,1.0
554486.94,6805014.75,-7696.76,1.0923,1.0923,0.1323,0.0423,1.0
554910.59,6805005.13,-7699.45,0.8839,0.8839,0.1109,0.0372,1.0
555333.67,6804994.25,-7713.06,1.1794,1.1794,0.1411,0.0442,1.0
555756.09,6804982.0,-7753.45,1.6205,1.6205,0.1838,0.0518,1.0
556177.75,6804968.0,-7799.25,2.0429,2.0429,0.2229,0.0574,1.0
556598.52,6804951.75,-7843.29,1.8306,1.8306,0.2035,0.0548,1.0
557018.11,6804933.13,-7885.86,1.6432,1.6432,0.1859,0.0522,1.0
557436.2,6804912.25,-7931.49,1.2226,1.2226,0.1453,0.045,0.875699
557861.38,6804896.25,-8136.34,0.9657,0.9657,0.1194,0.0393,1.0
558297.63,6804889.25,-8130.49,1.4548,1.4548,0.168,0.0492,1.0
558742.48,6804891.63,-8151.89,1.4908,1.4908,0.1715,0.0498,1.0
559192.7,6804899.5,-8247.59,3.3648,3.3648,0.4046,0.1713,1.0
559642.81,6804905.5,-8352.61,4.4599,4.4599,0.5117,0.1981,1.0
560092.81,6804909.75,-8458.97,5.9522,5.9522,0.6508,0.2256,1.0
550040.47,6805433.5,-8485.34,2.5531,2.5531,0.3215,0.145,1.0
550497.17,6805443.13,-8369.25,5.433,5.433,0.6031,0.2169,1.0
550953.11,6805452.63,-8250.25,3.6811,3.6811,0.4361,0.1798,1.0
551408.06,6805461.63,-8141.37,0.9274,0.9274,0.1154,0.0384,1.0
551861.73,6805470.13,-8046.26,0.8463,0.8463,0.107,0.0362,1.0
552313.81,6805477.88,-7970.93,0.8371,0.8371,0.106,0.0359,1.0
552764.23,6805484.63,-7921.0,1.1878,1.1878,0.1419,0.0443,1.0
553214.06,6805490.88,-7858.16,601.8633,601.8633,25.4626,0.1946,1.0
553650.77,6805490.38,-7753.85,0.7235,0.7235,0.0939,0.0324,0.0
