X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559639.8,6804444.75,-8240.72,1895.35,1895.35,44.717,0.5556,1.0
560090.36,6804451.5,-8345.84,4670.812,4670.812,94.8183,0.6217,1.0
550043.31,6804988.38,-8368.53,6862.611,6862.611,130.6591,0.6498,1.0
550499.14,6804997.25,-8247.68,756.7686,756.7686,20.8066,0.4884,1.0
550953.97,6805005.75,-8120.92,619.4491,619.4491,13.5576,0.194,1.0
551407.69,6805013.38,-7998.1,945.7726,945.7726,19.2901,0.2042,1.0
551860.14,6805020.5,-7900.66,26.0148,26.0148,0.9657,0.1175,1.0
552311.05,6805026.88,-7839.7,1.1468,1.1468,0.0716,0.0422,1.0
552759.5,6805031.88,-7795.07,435.1923,435.1923,10.1021,0.1855,1.0
553204.25,6805034.88,-7727.67,141.2802,141.2802,3.9559,0.1584,1.0
553638.06,6805031.63,-7630.4,110.0796,110.0796,3.2132,0.1524,0.0
554062.77,6805023.38,-7586.72,403.0201,403.0201,9.4758,0.1837,1.0
554486.94,6805014.75,-7593.01,338.4288,338.4288,8.1922,0.1794,1.0
554910.59,6805005.13,-7595.7,13.0623,13.0623,0.5439,0.1009,1.0
555333.67,6804994.25,-7609.31,10.4821,10.4821,0.4528,0.0956,1.0
555756.09,6804982.0,-7649.7,747.314,747.314,15.8525,0.1986,1.0
556177.75,6804968.0,-7695.5,700.9055,700.9055,15.0278,0.197,1.0
556598.52,6804951.75,-7739.54,14.1694,14.1694,0.5821,0.1029,1.0
557018.11,6804933.13,-7782.11,274.4963,274.4963,6.8806,0.1744,1.0
557436.2,6804912.25,-7827.74,10.3303,10.3303,0.4473,0.0953,0.269936
557861.38,6804896.25,-8032.6,518.9361,518.9361,11.6979,0.1898,1.0
558297.63,6804889.25,-8026.74,545.1638,545.1638,12.1885,0.191,1.0
558742.48,6804891.63,-8048.14,342.8294,342.8294,8.2809,0.1798,1.0
559192.7,6804899.5,-8143.85,513.7644,513.7644,11.6006,0.1895,1.0
559642.81,6804905.5,-8248.86,5002.927,5002.927,100.4042,0.6267,1.0
560092.81,6804909.75,-8355.22,1907.411,1907.411,44.954,0.5561,1.0
550040.47,6805433.5,-8381.59,3011.896,3011.896,65.7807,0.5895,1.0
550497.17,6805443.13,-8265.5,1032.583,1032.583,26.9569,0.5112,1.0
550953.11,6805452.63,-8146.5,1260.048,1260.048,24.5001,0.2112,1.0
551408.06,6805461.63,-8037.62,249.916,249.916,6.3632,0.1721,1.0
551861.73,6805470.13,-7942.51,448.9739,448.9739,10.368,0.1863,1.0
552313.81,6805477.88,-7867.18,415.3319,415.3319,9.7165,0.1844,1.0
552764.23,6805484.63,-7817.25,373.1714,373.1714,8.8873,0.1818,1.0
553214.06,6805490.88,-7754.41,346.4523,346.4523,8.3537,0.18,1.0
553650.77,6805490.38,-7650.1,373.1292,373.1292,8.8864,0.1818,0.0
554074.03,6805483.25,-7595.57,456.14,456.14,10.5058,0.1867,0.0
554496.89,6805475.88,-7592.36,369.8535,369.8535,8.8214,0.1816,1.0
554919.2,6805467.5,-7594.0,1.3156,1.3156,0.0803,0.0455,1.0
555340.98,6805457.88,-7615.56,12.8294,12.8294,0.5358,0.1005,1.0
555762.22,6805446.88,-7660.13,0.9126,0.9126,0.0592,0.0367,1.0
556182.89,6805434.0,-7704.86,491.8317,491.8317,11.1865,0.1885,1.0
556603.06,6805419.25,-7747.97,11.5904,11.5904,0.4923,0.098,1.0
557022.84,6805403.13,-7787.57,12.2465,12.2465,0.5155,0.0994,1.0
557442.39,6805386.25,-7832.49,286.6107,286.6107,7.1327,0.1754,0.269936
557868.69,6805371.63,-8038.39,322.0702,322.0702,7.8609,0.1783,1.0
558305.44,6805364.63,-8009.93,491.9933,491.9933,11.1895,0.1885,1.0
558749.55,6805365.0,-8073.69,399.5582,399.5582,9.408,0.1835,1.0
559197.77,6805367.5,-8158.74,568.9622,568.9622,12.6303,0.192,1.0
559646.59,6805369.5,-8264.18,40.067,40.067,1.7977,0.2734,1.0
560095.78,6805370.5,-8365.09,79.7636,79.7636,3.1908,0.3238,1.0
550037.78,6805878.25,-8398.82,136.4451,136.4451,4.9911,0.3631,1.0
550495.38,6805888.75,-8296.86,86.2597,86.2597,3.406,0.3295,1.0
550952.41,6805899.38,-8192.13,154.8938,154.8938,4.2711,0.1606,1.0
551408.59,6805909.75,-8092.44,313.5671,313.5671,7.6875,0.1776,1.0
551863.63,6805919.63,-7996.67,1.1886,1.1886,0.0738,0.0431,1.0
552317.3,6805929.0,-7910.89,405.7417,405.7417,9.5291,0.1838,1.0
552769.67,6805937.63,-7850.9,305.9824,305.9824,7.5323,0.177,1.0
553220.81,6805945.38,-7795.61,245.6875,245.6875,6.2733,0.1717,1.0
553661.31,6805948.0,-7715.16,359.0014,359.0014,8.6052,0.1809,1.0
554087.34,6805944.38,-7632.83,313.1367,313.1367,7.6787,0.1776,0.0
554508.5,6805938.63,-7608.72,12.9712,12.9712,0.5407,0.1008,1.0
554929.02,6805931.75,-7611.42,13.1032,13.1032,0.5453,0.101,1.0
555349.11,6805923.75,-7637.52,400.8816,400.8816,9.4339,0.1835,1.0
555768.83,6805914.38,-7678.95,335.3504,335.3504,8.1301,0.1792,1.0
556188.27,6805903.13,-7720.29,575.8775,575.8775,12.7581,0.1923,1.0
556607.63,6805890.5,-7761.53,15.1406,15.1406,0.6151,0.1045,1.0
557027.39,6805877.25,-7799.19,20.7465,20.7465,0.7998,0.1121,1.0
557448.44,6805863.75,-7845.64,364.7054,364.7054,8.7189,0.1813,0.269936
557875.66,6805851.75,-8052.26,630.9521,630.9521,13.7671,0.1945,1.0
558313.5,6805844.75,-8053.06,494.8829,494.8829,11.2443,0.1886,1.0
558757.63,6805841.5,-8108.91,432.3777,432.3777,10.0477,0.1854,1.0
559203.61,6805838.75,-8189.49,937.3514,937.3514,19.1468,0.204,1.0
559651.06,6805836.13,-8289.22,91.9545,91.9545,3.5923,0.3342,1.0
560099.33,6805833.38,-8376.69,1818.168,1818.168,43.1943,0.5526,1.0
550035.16,6806322.75,-8424.96,126.1099,126.1099,4.674,0.3573,1.0
550493.59,6806334.25,-8338.18,3633.87,3633.87,76.9201,0.6033,1.0
550951.66,6806345.88,-8245.09,1062.761,1062.761,27.6118,0.5133,1.0
551409.09,6806357.5,-8150.69,283.8367,283.8367,7.0751,0.1752,1.0
551865.61,6806368.88,-8059.25,422.9801,422.9801,9.8653,0.1848,1.0
552320.86,6806379.88,-7969.47,447.3581,447.3581,10.3369,0.1862,1.0
552774.31,6806390.13,-7894.62,375.4215,375.4215,8.9319,0.182,1.0
553224.81,6806398.88,-7842.11,488.1674,488.1674,11.117,0.1883,1.0
553671.5,6806405.75,-7778.4,382.1556,382.1556,9.0652,0.1824,1.0
554103.31,6806406.88,-7689.07,424.7949,424.7949,9.9006,0.1849,0.0
554521.94,6806402.75,-7651.6,479.0281,479.0281,10.9432,0.1878,0.0
554940.14,6806397.75,-7654.31,9.5221,9.5221,0.4179,0.0933,1.0
555358.08,6806391.63,-7676.6,274.951,274.951,6.8901,0.1744,1.0
555775.84,6806384.13,-7707.89,459.5055,459.5055,10.5703,0.1868,1.0
556193.61,6806375.13,-7744.58,324.6876,324.6876,7.9141,0.1784,1.0
556611.67,6806364.88,-7784.1,0.5733,0.5733,0.0402,0.0255,1.0
557030.27,6806353.88,-7825.07,574.309,574.309,12.7292,0.1922,0.269936
557452.48,6806343.38,-7879.96,605.7625,605.7625,13.3075,0.1935,0.269936
557881.39,6806333.88,-8063.98,0.5088,0.5088,0.0364,0.0226,1.0
558319.69,6806325.75,-8097.08,602.2625,602.2625,13.2434,0.1934,1.0
558764.19,6806318.75,-8154.87,650.7045,650.7045,14.1253,0.1952,1.0
559209.52,6806311.75,-8235.73,3079.493,3079.493,67.0087,0.5912,1.0
559656.02,6806304.63,-8319.3,1447.138,1447.138,35.7128,0.5359,1.0
550491.7,6806779.25,-8388.68,2582.403,2582.403,57.8653,0.5783,1.0
550950.72,6806791.75,-8303.27,1030.721,1030.721,26.9164,0.5111,1.0
551409.33,6806804.5,-8216.29,1127.792,1127.792,29.0128,0.5176,1.0
551867.19,6806817.38,-8130.68,531.5187,531.5187,11.9338,0.1903,1.0
552323.78,6806830.0,-8047.1,371.5952,371.5952,8.856,0.1817,1.0
552778.44,6806842.0,-7962.62,513.6849,513.6849,11.5991,0.1895,1.0
553230.52,6806853.0,-7893.79,540.0181,540.0181,12.0926,0.1907,1.0
553680.05,6806863.13,-7838.66,717.4125,717.4125,15.3221,0.1976,1.0
554117.38,6806868.88,-7777.19,252.6847,252.6847,6.4219,0.1724,1.0
554538.02,6806868.38,-7708.38,301.2911,301.2911,7.4359,0.1766,0.0
554952.95,6806865.25,-7709.14,370.8687,370.8687,8.8416,0.1817,1.0
555367.86,6806861.13,-7725.39,286.3518,286.3518,7.1274,0.1754,1.0
555782.92,6806855.88,-7749.74,340.395,340.395,8.2319,0.1796,1.0
556198.27,6806849.5,-7783.17,570.8903,570.8903,12.666,0.1921,1.0
556614.25,6806841.88,-7821.48,11.0172,11.0172,0.472,0.0968,1.0
557031.69,6806833.38,-7871.14,480.3358,480.3358,10.9681,0.1879,0.269936
557455.17,6806825.25,-8013.2,0.6529,0.6529,0.0448,0.0286,1.0
557885.72,6806817.25,-8074.75,465.8751,465.8751,10.6923,0.1872,1.0
558324.45,6806807.5,-8158.05,511.6735,511.6735,11.5613,0.1894,1.0
558769.48,6806796.38,-8215.97,3023.307,3023.307,65.9883,0.5898,1.0
559214.98,6806785.25,-8287.16,3345.571,3345.571,71.7999,0.5972,1.0
559661.14,6806774.0,-8351.72,1318.911,1318.911,33.0556,0.5291,1.0
550489.63,6807223.25,-8436.09,2466.515,2466.515,55.6931,0.5749,1.0
550949.44,6807236.75,-8358.79,3460.301,3460.301,73.846,0.5997,1.0
551408.98,6807250.63,-8283.44,9.1223,9.1223,0.5238,0.1651,1.0
551867.92,6807264.88,-8211.51,3009.365,3009.365,65.7346,0.5895,1.0
552325.8,6807279.13,-8141.94,392.7925,392.7925,9.275,0.183,1.0
552782.06,6807293.13,-8064.45,3.7021,3.7021,0.1902,0.0705,1.0
553236.0,6807306.63,-7988.07,645.8759,645.8759,14.0379,0.195,1.0
553686.28,6807319.25,-7924.95,764.9741,764.9741,16.1641,0.1991,1.0
554131.03,6807330.13,-7863.65,749.9764,749.9764,15.8996,0.1986,1.0
554557.27,6807334.75,-7766.64,437.348,437.348,10.1438,0.1856,0.0
554967.86,6807333.88,-7767.55,831.3274,831.3274,17.3243,0.2011,1.0
555378.33,6807332.13,-7780.8,448.0702,448.0702,10.3506,0.1862,1.0
555789.52,6807329.38,-7799.87,561.4321,561.4321,12.4909,0.1917,1.0
556201.53,6807325.63,-7827.57,778.1119,778.1119,16.3951,0.1995,1.0
556614.06,6807320.88,-7872.47,9.9535,9.9535,0.4337,0.0944,0.269936
557030.72,6807315.13,-7936.98,20.1234,20.1234,0.7797,0.1114,0.269936
557456.58,6807308.13,-8037.42,1.1799,1.1799,0.0733,0.0429,1.0
557888.66,6807300.38,-8086.65,416.591,416.591,9.741,0.1845,1.0
558328.13,6807289.0,-8225.1,1414.872,1414.872,35.048,0.5342,1.0
558774.05,6807273.75,-8280.68,2144.012,2144.012,49.555,0.5647,1.0
559220.09,6807258.38,-8336.77,115.2056,115.2056,4.3347,0.3507,1.0
559666.25,6807243.13,-8388.26,73.7971,73.7971,2.9906,0.3181,1.0
550487.23,6807666.38,-8472.13,2532.603,2532.603,56.9339,0.5769,1.0
550947.63,6807680.88,-8412.69,2444.933,2444.933,55.2867,0.5743,1.0
551407.84,6807695.88,-8355.23,1668.029,1668.029,40.2008,0.5463,1.0
551867.61,6807711.38,-8297.7,2450.958,2450.958,55.4003,0.5745,1.0
552326.61,6807727.25,-8237.16,2516.328,2516.328,56.6289,0.5764,1.0
552784.42,6807743.25,-8174.85,471.1585,471.1585,10.7932,0.1874,1.0
553240.55,6807759.38,-8108.11,306.9868,306.9868,7.5529,0.1771,1.0
553694.88,6807775.5,-8042.46,712.8035,712.8035,15.2401,0.1974,1.0
554148.77,6807791.75,-7978.54,13.4502,13.4502,0.5573,0.1016,1.0
554579.5,6807801.38,-7818.42,10.8028,10.8028,0.4643,0.0963,0.0
554985.06,6807803.25,-7823.2,6.4582,6.4582,0.3024,0.0839,0.0
555389.39,6807803.88,-7839.06,1281.542,1281.542,24.8479,0.2116,1.0
555794.92,6807803.63,-7855.84,783.2285,783.2285,16.4849,0.1997,1.0
556202.16,6807802.38,-7880.01,10.4512,10.4512,0.4517,0.0955,1.0
556610.55,6807800.38,-7931.46,10.3195,10.3195,0.4469,0.0952,0.269936
557027.5,6807796.5,-8035.4,1062.406,1062.406,21.253,0.207,1.0
557456.69,6807790.0,-8074.22,19.0183,19.0183,0.7439,0.11,1.0
557890.58,6807782.5,-8101.47,23.9512,23.9512,0.9015,0.1156,1.0
558331.5,6807769.13,-8292.1,4273.34,4273.34,88.045,0.6151,1.0
558778.5,6807749.88,-8343.84,5.802,5.802,0.3592,0.1319,1.0
559225.08,6807730.5,-8388.05,70.9207,70.9207,2.8932,0.3152,1.0
559671.22,6807711.13,-8432.24,43.1969,43.1969,1.914,0.2789,1.0
550484.38,6808108.88,-8503.94,2097.152,2097.152,48.6508,0.563,1.0
550945.14,6808124.13,-8472.02,2818.021,2818.021,62.2327,0.5847,1.0
551405.81,6808140.0,-8433.0,1954.702,1954.702,45.8809,0.5579,1.0
551866.19,6808156.5,-8383.6,3815.19,3815.19,80.1055,0.6068,1.0
552326.08,6808173.88,-8331.4,2788.816,2788.816,61.6948,0.5839,1.0
552785.34,6808191.88,-8281.83,5459.424,5459.424,107.9827,0.6331,1.0
553243.97,6808210.63,-8226.94,2131.205,2131.205,49.3082,0.5642,1.0
553702.02,6808230.13,-8173.49,628.592,628.592,13.7242,0.1944,1.0
554158.91,6808250.0,-8120.85,281.3098,281.3098,7.0226,0.175,1.0
554597.02,6808265.13,-8069.17,16.4573,16.4573,0.6594,0.1065,1.0
555005.28,6808272.0,-7887.75,977.7137,977.7137,19.8315,0.205,0.0
555401.75,6808275.25,-7901.58,598.0617,598.0617,13.1664,0.1932,1.0
555798.78,6808277.75,-7919.86,597.2001,597.2001,13.1506,0.1932,1.0
556197.94,6808278.88,-7947.44,907.3834,907.3834,18.6354,0.2032,1.0
556601.69,6808279.0,-7995.62,1027.271,1027.271,20.6657,0.2062,0.269936
557021.52,6808276.13,-8071.18,0.4565,0.4565,0.0332,0.02,1.0
557456.17,6808269.75,-8098.5,718.3273,718.3273,15.3384,0.1976,1.0
557893.08,6808262.5,-8121.06,653.8744,653.8744,14.1826,0.1953,1.0
558335.91,6808247.13,-8356.74,50.2727,50.2727,2.1719,0.29,1.0
558783.55,6808223.88,-8403.3,4.4732,4.4732,0.2892,0.1129,1.0
559230.16,6808200.38,-8440.85,5554.222,5554.222,109.543,0.6343,1.0
559675.92,6808176.88,-8476.45,4161.394,4161.394,86.1187,0.6132,1.0
550480.95,6808550.63,-8524.08,1853.786,1853.786,43.8984,0.554,1.0
550941.91,6808566.38,-8514.1,2509.756,2509.756,56.5056,0.5762,1.0
551402.84,6808583.0,-8493.93,1951.051,1951.051,45.8095,0.5578,1.0
551863.63,6808600.5,-8459.79,1476.117,1476.117,36.3077,0.5373,1.0
552324.14,6808619.13,-8421.68,3159.18,3159.18,68.4506,0.593,1.0
552784.44,6808638.88,-8381.45,2438.601,2438.601,55.1674,0.5741,1.0
553244.66,6808659.75,-8339.35,1756.165,1756.165,41.9633,0.5501,1.0
553704.39,6808681.75,-8299.61,2005.318,2005.318,46.8689,0.5598,1.0
554161.36,6808704.13,-8261.76,1106.426,1106.426,28.554,0.5162,1.0
554611.7,6808725.5,-8220.71,1072.893,1072.893,27.831,0.514,1.0
555029.28,6808738.88,-7975.16,373.7628,373.7628,8.899,0.1818,0.0
555416.86,6808745.0,-7980.89,1701.989,1701.989,31.4757,0.2184,1.0
555801.81,6808750.38,-7995.94,527.2997,527.2997,11.8548,0.1901,1.0
556187.02,6808754.25,-8023.78,1257.544,1257.544,24.4595,0.2111,0.269936
556584.38,6808755.75,-8068.68,1541.099,1541.099,28.9759,0.216,0.269936
557011.11,6808752.5,-8104.35,281.0356,281.0356,7.0169,0.175,1.0
557455.39,6808746.0,-8117.39,446.9733,446.9733,10.3295,0.1862,1.0
557897.89,6808739.13,-8152.38,1.03,1.03,0.0655,0.0396,1.0
558342.63,6808721.88,-8418.34,9951.019,9951.019,178.0826,0.677,1.0
558789.64,6808694.38,-8458.98,9874.273,9874.273,176.9373,0.6765,1.0
559235.33,6808666.63,-8485.83,8245.607,8245.607,152.2594,0.6633,1.0
551398.91,6809024.75,-8522.56,3521.035,3521.035,74.9245,0.601,1.0
551859.84,6809043.13,-8510.5,3280.584,3280.584,70.6357,0.5958,1.0
552320.63,6809062.75,-8492.22,5037.354,5037.354,100.9796,0.6272,1.0
552781.23,6809083.88,-8465.07,45.7439,45.7439,2.0076,0.2831,1.0
553241.63,6809106.25,-8437.19,1185.493,1185.493,30.2446,0.5213,1.0
553701.88,6809130.0,-8407.43,46.0954,46.0954,2.0204,0.2836,1.0
554163.08,6809155.63,-8379.53,2022.035,2022.035,47.1942,0.5604,1.0
554628.55,6809183.75,-8345.77,2714.181,2714.181,60.3158,0.5819,1.0
555056.42,6809203.25,-8061.42,683.3039,683.3039,14.7126,0.1964,0.0
555435.13,6809211.63,-8061.17,845.1411,845.1411,17.5638,0.2015,1.0
555803.89,6809218.75,-8068.04,527.2473,527.2473,11.8538,0.1901,1.0
556171.53,6809225.5,-8090.85,1406.913,1406.913,26.8577,0.2138,0.269936
556568.33,6809226.75,-8109.75,330.1179,330.1179,8.0242,0.1788,1.0
557006.72,6809221.5,-8129.61,452.8896,452.8896,10.4433,0.1865,1.0
557457.34,6809215.88,-8137.15,1323.459,1323.459,25.5233,0.2124,1.0
557906.11,6809210.88,-8181.26,1999.427,1999.427,35.997,0.2223,1.0
552292.0,6798283.88,-8260.42,7.776,7.776,0.4585,0.1534,1.0
552720.14,6798277.25,-8254.03,2659.788,2659.788,59.3068,0.5804,1.0
553148.33,6798270.75,-8249.49,3448.381,3448.381,73.6339,0.5994,1.0
553576.81,6798264.63,-8247.16,3645.289,3645.289,77.1214,0.6035,1.0
554005.8,6798259.13,-8245.39,3191.089,3191.089,69.0263,0.5938,1.0
554435.41,6798254.13,-8247.79,3343.263,3343.263,71.7586,0.5972,1.0
554865.73,6798249.75,-8252.92,9570.199,9570.199,172.3849,0.6742,1.0
555296.92,6798246.38,-8258.09,6144.025,6144.025,119.1542,0.6417,1.0
555729.08,6798244.13,-8269.41,6244.296,6244.296,120.7725,0.6429,1.0
556162.25,6798242.75,-8286.33,1093.137,1093.137,28.2679,0.5154,1.0
556596.48,6798242.38,-8303.35,1454.06,1454.06,35.8551,0.5362,1.0
557031.84,6798243.13,-8320.1,6.6795,6.6795,0.404,0.1422,1.0
551017.77,6798754.75,-8262.02,10284.53,10284.53,183.0425,0.6794,0.0
551444.72,6798747.63,-8241.29,4773.807,4773.807,96.5575,0.6233,1.0
551872.02,6798740.38,-8220.76,5.6129,5.6129,0.3495,0.1295,1.0
552299.33,6798733.0,-8205.48,3126.361,3126.361,67.8575,0.5923,1.0
552726.53,6798725.63,-8193.36,854.6539,854.6539,17.7284,0.2018,1.0
553153.88,6798718.38,-8182.3,574.2546,574.2546,12.7282,0.1922,1.0
553581.64,6798711.5,-8177.21,618.4142,618.4142,13.5387,0.194,1.0
554010.0,6798705.25,-8176.65,948.559,948.559,19.3374,0.2043,1.0
554439.0,6798699.63,-8176.47,705.5369,705.5369,15.1105,0.1972,1.0
554868.67,6798694.63,-8183.4,1491.961,1491.961,28.2039,0.2152,1.0
555299.14,6798690.5,-8197.73,1228.005,1228.005,23.9798,0.2105,1.0
555730.53,6798687.5,-8214.92,1238.292,1238.292,31.363,0.5245,1.0
556162.89,6798685.38,-8231.84,6830.935,6830.935,130.1563,0.6495,1.0
556596.28,6798684.38,-8249.14,6664.226,6664.226,127.5038,0.6477,1.0
557030.78,6798684.63,-8269.19,5788.934,5788.934,113.3872,0.6374,1.0
557466.42,6798685.88,-8289.66,11.057,11.057,0.6148,0.1791,1.0
557903.22,6798688.25,-8312.11,1379.619,1379.619,34.3187,0.5324,1.0
558341.14,6798691.88,-8334.4,53.0086,53.0086,2.27,0.2939,1.0
558780.0,6798696.5,-8354.34,1084.259,1084.259,28.0765,0.5148,1.0
559219.48,6798702.0,-8372.15,5.0409,5.0409,0.3195,0.1216,0.269936
550116.27,6799200.5,-8590.27,4062.117,4062.117,84.4032,0.6114,0.0
550574.11,6799205.38,-8556.87,2033.613,2033.613,47.4193,0.5608,1.0
551020.25,6799204.63,-8214.81,4271.171,4271.171,88.0078,0.6151,0.0
551451.75,6799197.88,-8192.96,685.7715,685.7715,14.7569,0.1965,0.0
551878.75,6799190.0,-8168.1,552.5817,552.5817,12.3266,0.1913,1.0
552305.13,6799181.88,-8146.35,615.7484,615.7484,13.4901,0.1939,1.0
552731.47,6799173.75,-8130.53,343.9506,343.9506,8.3034,0.1798,1.0
553158.23,6799165.88,-8115.74,329.6718,329.6718,8.0152,0.1788,1.0
553585.56,6799158.38,-8108.16,1059.268,1059.268,21.2007,0.207,1.0
554013.5,6799151.38,-8107.88,525.1262,525.1262,11.814,0.19,1.0
554442.03,6799145.0,-8105.4,1417.178,1417.178,27.0209,0.214,1.0
554871.17,6799139.38,-8113.28,1499.353,1499.353,28.3204,0.2154,1.0
555301.02,6799134.5,-8133.0,1349.492,1349.492,25.941,0.2128,1.0
555731.69,6799130.5,-8151.37,480.1778,480.1778,10.9651,0.1879,1.0
556163.28,6799127.63,-8169.2,735.3467,735.3467,15.6407,0.1982,1.0
556595.86,6799126.0,-8191.74,470.2153,470.2153,10.7752,0.1874,1.0
557029.48,6799125.5,-8217.17,9.3267,9.3267,0.5335,0.1667,1.0
557464.19,6799126.0,-8242.71,2910.175,2910.175,63.9241,0.587,1.0
557899.95,6799127.63,-8268.9,3897.356,3897.356,81.5405,0.6084,1.0
558336.8,6799130.38,-8295.72,1924.496,1924.496,45.2893,0.5568,1.0
558774.58,6799134.25,-8324.92,3859.337,3859.337,80.8771,0.6077,1.0
559212.58,6799139.0,-8353.38,5.0659,5.0659,0.3208,0.122,0.269936
559656.31,6799142.38,-8505.86,4.9837,4.9837,0.3165,0.1208,1.0
560105.63,6799141.75,-8537.26,980.8251,980.8251,25.8261,0.5074,1.0
550109.17,6799645.63,-8583.7,1498.14,1498.14,36.7586,0.5384,0.0
550566.02,6799650.75,-8541.66,2.8958,2.8958,0.2013,0.0811,1.0
551016.95,6799652.38,-8460.08,4.8705,4.8705,0.3105,0.1191,1.0
551455.7,6799647.88,-8137.29,522.9117,522.9117,11.7725,0.1899,0.0
551884.05,6799639.75,-8112.29,657.9185,657.9185,14.2557,0.1955,0.0
552309.11,6799630.88,-8089.19,445.1522,445.1522,10.2944,0.1861,1.0
552735.0,6799622.13,-8069.37,385.5294,385.5294,9.1319,0.1826,1.0
553161.61,6799613.5,-8051.59,1015.23,1015.23,20.4636,0.206,1.0
553588.77,6799605.38,-8042.1,1.6651,1.6651,0.0977,0.0512,1.0
554016.42,6799597.75,-8038.9,610.619,610.619,13.3964,0.1937,1.0
554444.58,6799590.63,-8037.2,471.8396,471.8396,10.8062,0.1875,1.0
554873.27,6799584.25,-8047.13,734.1405,734.1405,15.6193,0.1981,1.0
555302.55,6799578.5,-8064.44,659.8747,659.8747,14.291,0.1956,1.0
555732.53,6799573.63,-8080.05,1328.968,1328.968,25.6118,0.2125,1.0
556163.38,6799569.88,-8101.9,255.7249,255.7249,6.4862,0.1727,1.0
556595.17,6799567.25,-8132.83,1.2271,1.2271,0.0758,0.0439,1.0
557027.95,6799565.75,-8164.35,1.6486,1.6486,0.0969,0.051,1.0
557461.72,6799565.38,-8195.92,563.6371,563.6371,12.5317,0.1918,1.0
557896.39,6799566.13,-8227.82,2590.925,2590.925,58.0244,0.5785,1.0
558331.95,6799567.63,-8259.1,7442.579,7442.579,139.7981,0.6558,1.0
558768.75,6799570.13,-8291.96,3559.833,3559.833,75.6118,0.6018,1.0
559207.25,6799573.38,-8325.31,1299.558,1299.558,32.6509,0.528,0.269936
559651.83,6799575.38,-8477.9,3.5217,3.5217,0.237,0.0954,1.0
560101.39,6799575.63,-8513.75,2465.364,2465.364,55.6715,0.5749,1.0
550101.53,6800090.5,-8570.62,2390.801,2390.801,54.2648,0.5726,0.0
550555.81,6800094.75,-8511.43,3753.186,3753.186,79.0191,0.6056,1.0
551007.16,6800097.13,-8418.59,3710.716,3710.716,78.2732,0.6048,1.0
551452.52,6800095.88,-8323.94,3742.741,3742.741,78.8358,0.6054,1.0
551885.55,6800089.25,-8060.66,1.8171,1.8171,0.1051,0.0533,0.0
552311.13,6800080.0,-8037.68,10.1095,10.1095,0.4393,0.0947,1.0
552737.48,6800070.88,-8014.28,614.5049,614.5049,13.4674,0.1938,1.0
553164.3,6800061.75,-7993.23,453.0444,453.0444,10.4463,0.1865,1.0
553591.41,6800053.0,-7978.38,377.421,377.421,8.9715,0.1821,1.0
554018.84,6800044.63,-7970.33,398.59,398.59,9.389,0.1834,1.0
554446.69,6800036.75,-7967.16,1.7077,1.7077,0.0998,0.0518,1.0
554874.95,6800029.5,-7975.7,1055.007,1055.007,21.1296,0.2069,0.0
555303.7,6800022.75,-7994.16,1321.756,1321.756,25.496,0.2123,1.0
555733.06,6800017.0,-8012.93,1622.913,1622.913,30.2523,0.2173,1.0
556163.17,6800012.25,-8039.78,1618.307,1618.307,30.1807,0.2172,0.269936
556594.17,6800008.38,-8075.14,305.0725,305.0725,7.5136,0.1769,0.269936
557026.14,6800005.75,-8109.36,322.7032,322.7032,7.8737,0.1783,1.0
557459.05,6800004.38,-8146.71,722.9933,722.9933,15.4214,0.1978,1.0
557892.78,6800003.88,-8187.98,1.6757,1.6757,0.0983,0.0514,1.0
558327.11,6800004.0,-8224.52,4564.673,4564.673,93.0194,0.62,1.0
558761.92,6800004.75,-8258.02,5378.919,5378.919,106.6542,0.632,0.269936
559201.31,6800006.75,-8293.41,2559.655,2559.655,57.4403,0.5776,0.269936
559648.03,6800009.0,-8449.06,1738.116,1738.116,41.6036,0.5493,1.0
560097.72,6800010.25,-8489.63,4.2648,4.2648,0.278,0.1094,1.0
550093.7,6800535.38,-8549.11,1415.74,1415.74,35.0659,0.5343,1.0
550546.78,6800539.38,-8470.56,3523.669,3523.669,74.9712,0.601,1.0
550997.42,6800541.75,-8370.89,1971.946,1971.946,46.218,0.5585,1.0
551445.58,6800542.5,-8269.13,3120.439,3120.439,67.7504,0.5921,1.0
551883.45,6800538.13,-8016.93,566.4052,566.4052,12.583,0.1919,0.0
552311.75,6800529.13,-7989.66,501.5924,501.5924,11.3712,0.1889,1.0
552739.2,6800519.75,-7963.09,446.8964,446.8964,10.328,0.1862,1.0
553166.38,6800510.38,-7938.58,217.733,217.733,5.6726,0.1688,1.0
553593.53,6800501.13,-7919.82,272.6764,272.6764,6.8426,0.1742,1.0
