X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558322.67,6800439.88,-8241.33,1291.932,1291.932,3.7132,0.505,1.0
558756.23,6800438.88,-8287.56,594.4392,594.4392,1.9445,0.4569,0.0460012
559196.64,6800440.13,-8439.49,273.2618,273.2618,1.0175,0.4087,1.0
559645.09,6800443.25,-8489.9,489.3606,489.3606,1.6535,0.4448,1.0
560094.63,6800445.75,-8533.98,477.9192,477.9192,1.6212,0.4434,1.0
558318.33,6800875.63,-8199.82,368.5377,368.5377,1.1213,0.1882,1.0
558752.36,6800873.25,-8254.13,698.128,698.128,2.2233,0.4669,0.0460012
559193.77,6800874.25,-8409.82,505.3092,505.3092,1.6983,0.4468,1.0
559642.67,6800878.38,-8469.25,698.4408,698.4408,2.2241,0.4669,1.0
560092.05,6800882.25,-8519.11,437.0803,437.0803,1.5049,0.4378,1.0
558313.28,6801311.0,-8162.45,626.166,626.166,1.744,0.201,1.0
558748.13,6801307.75,-8219.9,1623.886,1623.886,4.4927,0.5192,0.0460012
559190.81,6801309.38,-8374.93,1062.256,1062.256,3.1543,0.4929,1.0
559640.25,6801315.0,-8450.59,872.5421,872.5421,2.6773,0.4807,1.0
560089.88,6801320.25,-8516.01,474.369,474.369,1.6112,0.4429,1.0
558306.84,6801746.0,-8128.52,0.7122,0.7122,0.0061,0.0375,0.0460012
558742.58,6801742.38,-8184.84,1139.523,1139.523,2.8724,0.2155,0.0460012
559188.0,6801746.25,-8341.47,995.3689,995.3689,2.9879,0.4889,1.0
559638.09,6801753.5,-8433.02,1.6301,1.6301,0.0143,0.0911,1.0
560088.09,6801760.13,-8516.95,734.7476,734.7476,2.32,0.47,1.0
558301.38,6802183.0,-8100.76,521.3022,521.3022,1.497,0.1966,0.0460012
558738.45,6802180.13,-8217.14,872.7662,872.7662,2.6779,0.4807,1.0
559186.44,6802186.63,-8316.1,1678.111,1678.111,4.6174,0.5212,1.0
559636.55,6802194.63,-8415.93,1285.373,1285.373,3.6975,0.5047,1.0
560086.8,6802202.13,-8511.49,478.6442,478.6442,1.6233,0.4434,1.0
558298.23,6802623.38,-8080.7,484.2115,484.2115,1.4077,0.1948,0.0460012
558736.86,6802621.75,-8192.79,507.9119,507.9119,1.4649,0.196,1.0
559185.92,6802630.0,-8294.18,1425.56,1425.56,4.0306,0.5111,1.0
559635.77,6802638.5,-8397.95,1119.417,1119.417,3.2951,0.4961,1.0
560086.13,6802646.63,-8498.83,452.2135,452.2135,1.5482,0.4399,1.0
558735.41,6803065.88,-8170.1,676.2856,676.2856,1.8596,0.2029,1.0
559185.42,6803075.63,-8273.73,1487.372,1487.372,4.1757,0.5138,1.0
559635.69,6803085.0,-8380.19,1826.182,1826.182,4.9545,0.5265,1.0
560086.2,6803093.5,-8483.78,597.8239,597.8239,1.9537,0.4572,1.0
558734.33,6803513.75,-8155.65,104.1655,104.1655,0.3912,0.1578,1.0
559185.38,6803524.63,-8259.77,2656.806,2656.806,6.7714,0.5497,1.0
559636.27,6803534.63,-8367.11,1384.436,1384.436,3.9335,0.5093,1.0
560086.98,6803543.13,-8473.29,744.8663,744.8663,2.3466,0.4709,1.0
558734.38,6803966.5,-8145.71,284.216,284.216,0.903,0.182,1.0
559186.33,6803977.75,-8253.57,1358.629,1358.629,3.8723,0.5081,1.0
559637.61,6803987.75,-8361.43,1212.929,1212.929,3.523,0.5011,1.0
560088.39,6803995.88,-8468.65,670.6953,670.6953,2.1502,0.4644,1.0
559188.78,6804436.0,-8254.74,461.1442,461.1442,1.5737,0.4411,1.0
559639.8,6804444.75,-8363.62,863.1401,863.1401,2.6533,0.48,1.0
560090.36,6804451.5,-8472.47,864.7429,864.7429,2.6574,0.4801,1.0
559192.7,6804899.5,-8260.34,608.3826,608.3826,1.9824,0.4583,1.0
559642.81,6804905.5,-8371.4,553.9604,553.9604,1.8335,0.4525,1.0
560092.81,6804909.75,-8482.27,1148.592,1148.592,3.3665,0.4977,1.0
559197.77,6805367.5,-8274.39,2.3197,2.3197,0.0191,0.1129,1.0
559646.59,6805369.5,-8385.58,1.8186,1.8186,0.0156,0.0978,1.0
560095.78,6805370.5,-8492.06,903.3618,903.3618,2.7559,0.4828,1.0
559203.61,6805838.75,-8304.41,622.0448,622.0448,2.0194,0.4597,1.0
559651.06,6805836.13,-8409.41,665.3264,665.3264,2.1359,0.4639,1.0
560099.33,6805833.38,-8503.19,1.9936,1.9936,0.0169,0.1035,1.0
559209.52,6806311.75,-8350.38,748.1414,748.1414,2.3552,0.4711,1.0
559656.02,6806304.63,-8438.9,422.225,422.225,1.4622,0.4357,1.0
559214.98,6806785.25,-8401.72,655.8737,655.8737,2.1106,0.463,1.0
559661.14,6806774.0,-8470.97,1.2874,1.2874,0.0117,0.0764,1.0
559220.09,6807258.38,-8451.37,684.9397,684.9397,2.1882,0.4657,1.0
559666.25,6807243.13,-8507.38,1038.404,1038.404,3.0952,0.4915,1.0
559225.08,6807730.5,-8503.03,544.6411,544.6411,1.8078,0.4515,1.0
559671.22,6807711.13,-8551.93,513.0712,513.0712,1.72,0.4478,1.0
559230.16,6808200.38,-8556.25,805.2596,805.2596,2.5041,0.4757,1.0
559675.92,6808176.88,-8596.93,643.9919,643.9919,2.0786,0.4619,1.0
559235.33,6808666.63,-8601.78,683.8832,683.8832,2.1854,0.4656,1.0
556162.25,6798242.75,-8339.99,820.9598,820.9598,2.5448,0.4769,1.0
556596.48,6798242.38,-8363.32,1.0332,1.0332,0.0097,0.0628,1.0
557031.84,6798243.13,-8388.02,567.2066,567.2066,1.87,0.454,1.0
556162.89,6798685.38,-8284.11,1.2176,1.2176,0.0112,0.073,1.0
556596.28,6798684.38,-8306.35,1.1827,1.1827,0.0109,0.0712,1.0
557030.78,6798684.63,-8334.28,530.8599,530.8599,1.7696,0.4499,1.0
557466.42,6798685.88,-8362.76,455.5088,455.5088,1.5576,0.4404,1.0
557903.22,6798688.25,-8395.5,796.1719,796.1719,2.4806,0.475,1.0
558341.14,6798691.88,-8428.58,488.0386,488.0386,1.6498,0.4447,1.0
558780.0,6798696.5,-8455.84,671.0594,671.0594,2.1512,0.4644,1.0
559219.48,6798702.0,-8477.85,438.1943,438.1943,1.5081,0.438,0.0460012
556163.28,6799127.63,-8220.62,1450.237,1450.237,4.0886,0.5122,1.0
556595.86,6799126.0,-8246.84,947.2219,947.2219,2.867,0.4858,1.0
557029.48,6799125.5,-8279.76,633.3491,633.3491,2.05,0.4608,1.0
557464.19,6799126.0,-8313.29,558.9313,558.9313,1.8472,0.4531,1.0
557899.95,6799127.63,-8349.31,543.8676,543.8676,1.8056,0.4514,1.0
558336.8,6799130.38,-8387.12,539.6608,539.6608,1.794,0.4509,1.0
558774.58,6799134.25,-8424.49,572.9805,572.9805,1.8858,0.4546,1.0
559212.58,6799139.0,-8458.8,537.2913,537.2913,1.7874,0.4506,0.0460012
559656.31,6799142.38,-8612.2,587.0414,587.0414,1.9243,0.4561,1.0
560105.63,6799141.75,-8643.53,532.3459,532.3459,1.7737,0.45,1.0
556595.17,6799567.25,-8186.49,400.055,400.055,1.2006,0.1902,1.0
557027.95,6799565.75,-8224.43,775.2866,775.2866,2.4262,0.4734,1.0
557461.72,6799565.38,-8264.24,1.4096,1.4096,0.0126,0.082,1.0
557896.39,6799566.13,-8305.43,732.6989,732.6989,2.3146,0.4699,1.0
558331.95,6799567.63,-8347.19,458.1763,458.1763,1.5652,0.4407,1.0
558768.75,6799570.13,-8389.11,452.9696,452.9696,1.5504,0.44,1.0
559207.25,6799573.38,-8429.96,592.5763,592.5763,1.9394,0.4567,0.0460012
559651.83,6799575.38,-8584.2,497.1523,497.1523,1.6754,0.4458,1.0
560101.39,6799575.63,-8620.0,749.6503,749.6503,2.3592,0.4713,1.0
556594.17,6800008.38,-8127.3,396.9225,396.9225,1.1928,0.19,1.0
557026.14,6800005.75,-8166.54,0.7324,0.7324,0.0063,0.0381,1.0
557459.05,6800004.38,-8212.39,1476.482,1476.482,4.1502,0.5133,1.0
557892.78,6800003.88,-8262.75,701.3096,701.3096,2.2317,0.4671,1.0
558327.11,6800004.0,-8310.27,1205.875,1205.875,3.5059,0.5008,1.0
558761.92,6800004.75,-8354.76,1.533,1.533,0.0135,0.0872,0.0460012
559201.31,6800006.75,-8399.16,2.7625,2.7625,0.0221,0.1238,0.0460012
559648.03,6800009.0,-8555.45,903.8322,903.8322,2.7571,0.4829,1.0
560097.72,6800010.25,-8595.88,1706.253,1706.253,4.6818,0.5223,1.0
556592.94,6800449.75,-8073.11,662.9079,662.9079,1.8289,0.2024,1.0
557024.03,6800445.88,-8113.18,595.8775,595.8775,1.6734,0.1998,1.0
557456.06,6800443.13,-8162.59,0.8653,0.8653,0.0072,0.0422,1.0
557889.05,6800441.13,-8216.19,1578.224,1578.224,4.3872,0.5174,1.0
558322.67,6800439.88,-8269.74,1.8589,1.8589,0.0159,0.0992,1.0
558756.23,6800438.88,-8322.57,471.0729,471.0729,1.6018,0.4425,0.0460012
559196.64,6800440.13,-8478.25,663.16,663.16,2.1301,0.4637,1.0
559645.09,6800443.25,-8529.63,1376.743,1376.743,3.9152,0.509,1.0
560094.63,6800445.75,-8573.98,864.0239,864.0239,2.6555,0.4801,1.0
557021.73,6800886.25,-8067.79,572.7553,572.7553,1.6191,0.1989,1.0
557452.78,6800881.75,-8117.05,0.4758,0.4758,0.0044,0.0277,1.0
557884.97,6800878.25,-8169.03,489.4139,489.4139,1.4203,0.1951,1.0
558318.33,6800875.63,-8226.29,572.1527,572.1527,1.8835,0.4545,1.0
558752.36,6800873.25,-8288.11,611.6318,611.6318,1.9912,0.4587,0.0460012
559193.77,6800874.25,-8447.53,2.0746,2.0746,0.0174,0.106,1.0
559642.67,6800878.38,-8508.45,529.4317,529.4317,1.7656,0.4497,1.0
560092.05,6800882.25,-8559.11,2.6015,2.6015,0.021,0.12,1.0
557019.52,6801327.38,-8023.3,596.1779,596.1779,1.6741,0.1998,1.0
557449.55,6801321.0,-8073.56,502.679,502.679,1.4523,0.1957,1.0
557880.61,6801315.5,-8127.94,402.7544,402.7544,1.2074,0.1904,1.0
558313.28,6801311.0,-8187.19,334.069,334.069,1.0332,0.1859,1.0
558748.13,6801307.75,-8252.84,774.0701,774.0701,2.4231,0.4733,0.0460012
559190.81,6801309.38,-8412.07,716.8437,716.8437,2.2728,0.4685,1.0
559640.25,6801315.0,-8489.52,489.3606,489.3606,1.6535,0.4448,1.0
560089.88,6801320.25,-8556.01,1155.903,1155.903,3.3844,0.4981,1.0
557017.59,6801769.5,-7984.35,736.5106,736.5106,1.9966,0.2049,1.0
557446.73,6801761.38,-8035.2,370.0823,370.0823,1.1252,0.1883,1.0
557876.45,6801753.63,-8092.77,289.3503,289.3503,0.9166,0.1824,1.0
558306.84,6801746.0,-8151.75,343.017,343.017,1.0562,0.1865,0.0460012
558742.58,6801742.38,-8216.91,2.0259,2.0259,0.0171,0.1045,0.0460012
559188.0,6801746.25,-8378.02,911.471,911.471,2.7765,0.4834,1.0
559638.09,6801753.5,-8471.69,922.5156,922.5156,2.8045,0.4841,1.0
560088.09,6801760.13,-8556.93,712.2813,712.2813,2.2608,0.4681,1.0
557444.2,6802203.0,-8003.54,284.833,284.833,0.9046,0.182,1.0
557872.91,6802193.25,-8062.91,339.4655,339.4655,1.0471,0.1863,1.0
558301.38,6802183.0,-8122.09,212.6956,212.6956,0.7092,0.175,0.0460012
558738.45,6802180.13,-8248.8,543.654,543.654,1.805,0.4513,1.0
559186.44,6802186.63,-8351.58,1293.576,1293.576,3.7171,0.5051,1.0
559636.55,6802194.63,-8454.16,610.1048,610.1048,1.9871,0.4585,1.0
560086.8,6802202.13,-8551.3,1288.923,1288.923,3.706,0.5049,1.0
557441.59,6802646.0,-7978.72,431.6849,431.6849,1.2792,0.1921,1.0
557869.69,6802634.63,-8038.51,252.0168,252.0168,0.8169,0.1791,1.0
558298.23,6802623.38,-8099.85,329.9023,329.9023,1.0224,0.1856,0.0460012
558736.86,6802621.75,-8222.2,670.0405,670.0405,2.1485,0.4643,1.0
559185.92,6802630.0,-8328.39,3.2378,3.2378,0.0252,0.1336,1.0
559635.77,6802638.5,-8435.58,674.5071,674.5071,2.1604,0.4647,1.0
560086.13,6802646.63,-8538.28,610.7321,610.7321,1.9888,0.4586,1.0
557438.86,6803090.75,-7960.57,542.613,542.613,1.5478,0.1976,1.0
557865.89,6803077.5,-8018.51,382.0869,382.0869,1.1555,0.1891,1.0
558295.16,6803066.13,-8082.54,268.9565,268.9565,0.8624,0.1806,0.0460012
558735.41,6803065.88,-8197.2,228.8259,228.8259,0.7538,0.1767,1.0
559185.42,6803075.63,-8306.5,867.2952,867.2952,2.6639,0.4803,1.0
559635.69,6803085.0,-8416.99,599.0873,599.0873,1.9571,0.4574,1.0
560086.2,6803093.5,-8522.81,734.3629,734.3629,2.319,0.47,1.0
557436.47,6803538.63,-7948.19,693.9229,693.9229,1.8999,0.2035,1.0
557860.52,6803521.13,-7998.54,289.8854,289.8854,0.918,0.1824,0.0460012
558290.7,6803510.25,-8057.96,308.6835,308.6835,0.9673,0.184,0.0460012
558734.33,6803513.75,-8180.51,340.3934,340.3934,1.0494,0.1863,1.0
559185.38,6803524.63,-8290.97,494.8023,494.8023,1.6688,0.4455,1.0
559636.27,6803534.63,-8402.98,487.4939,487.4939,1.6482,0.4446,1.0
560086.98,6803543.13,-8511.82,1.7846,1.7846,0.0154,0.0967,1.0
557434.89,6803990.88,-7940.9,1139.067,1139.067,2.8714,0.2155,1.0
557856.98,6803970.5,-7982.96,516.4643,516.4643,1.4854,0.1964,0.0460012
558288.17,6803960.38,-8079.4,428.7636,428.7636,1.272,0.1919,1.0
558734.38,6803966.5,-8167.31,397.0291,397.0291,1.1931,0.19,1.0
559186.33,6803977.75,-8282.92,785.0069,785.0069,2.4516,0.4741,1.0
559637.61,6803987.75,-8396.21,597.7117,597.7117,1.9534,0.4572,1.0
560088.39,6803995.88,-8506.55,607.2623,607.2623,1.9794,0.4582,1.0
557433.8,6804447.38,-7939.57,752.8066,752.8066,2.0334,0.2055,0.0460012
557857.17,6804429.25,-7981.75,882.6388,882.6388,2.3216,0.2093,0.0460012
558737.3,6804425.25,-8166.82,762.09,762.09,2.0542,0.2058,1.0
559188.78,6804436.0,-8282.25,1047.285,1047.285,3.1172,0.492,1.0
559639.8,6804444.75,-8397.77,940.9185,940.9185,2.8511,0.4854,1.0
560090.36,6804451.5,-8510.35,1109.113,1109.113,3.2698,0.4956,1.0
558742.48,6804891.63,-8178.77,1016.692,1016.692,2.612,0.2127,1.0
559192.7,6804899.5,-8286.45,1659.561,1659.561,4.5748,0.5206,1.0
559642.81,6804905.5,-8405.19,2540.102,2540.102,6.5226,0.547,1.0
560092.81,6804909.75,-8520.58,1675.436,1675.436,4.6113,0.5211,1.0
558305.44,6805364.63,-8130.17,1002.039,1002.039,2.5806,0.2124,1.0
558749.55,6805365.0,-8202.86,454.2856,454.2856,1.5541,0.4402,1.0
559197.77,6805367.5,-8298.83,2189.217,2189.217,5.7626,0.5377,1.0
559646.59,6805369.5,-8418.22,1989.084,1989.084,5.3202,0.5318,1.0
560095.78,6805370.5,-8530.28,2199.036,2199.036,5.7842,0.538,1.0
558313.5,6805844.75,-8172.15,172.8497,172.8497,0.5966,0.17,1.0
558757.63,6805841.5,-8236.82,3074.505,3074.505,7.6476,0.5588,1.0
559203.61,6805838.75,-8327.37,547.0717,547.0717,1.8145,0.4517,1.0
559651.06,6805836.13,-8440.86,1393.64,1393.64,3.9552,0.5097,1.0
560099.33,6805833.38,-8540.94,810.3609,810.3609,2.5174,0.4761,1.0
558319.69,6806325.75,-8214.93,1237.365,1237.365,3.582,0.5024,1.0
558764.19,6806318.75,-8281.57,338.0592,338.0592,1.2149,0.4219,1.0
559209.52,6806311.75,-8372.63,267.3326,267.3326,0.9991,0.4073,1.0
559656.02,6806304.63,-8469.75,562.1609,562.1609,1.8561,0.4534,1.0
558324.45,6806807.5,-8275.41,1934.599,1934.599,5.1984,0.5301,1.0
558769.48,6806796.38,-8341.98,1207.818,1207.818,3.5106,0.5009,1.0
559214.98,6806785.25,-8423.68,2009.398,2009.398,5.3654,0.5324,1.0
559661.14,6806774.0,-8501.48,302.4432,302.4432,1.1073,0.415,1.0
558328.13,6807289.0,-8342.28,1508.179,1508.179,4.2243,0.5146,1.0
558774.05,6807273.75,-8406.57,1615.532,1615.532,4.4735,0.5189,1.0
559220.09,6807258.38,-8473.42,1435.344,1435.344,4.0536,0.5116,1.0
559666.25,6807243.13,-8537.75,1031.097,1031.097,3.077,0.491,1.0
558331.5,6807769.13,-8409.41,1383.546,1383.546,3.9313,0.5093,1.0
558778.5,6807749.88,-8470.27,207.8224,207.8224,0.8099,0.3917,1.0
559225.08,6807730.5,-8525.88,360.0434,360.0434,1.2804,0.4258,1.0
559671.22,6807711.13,-8582.87,288.7292,288.7292,1.0653,0.4121,1.0
558335.91,6808247.13,-8474.7,1926.9,1926.9,5.1812,0.5298,1.0
558783.55,6808223.88,-8530.99,579.3264,579.3264,1.9032,0.4553,1.0
559230.16,6808200.38,-8580.15,3920.251,3920.251,9.3643,0.5739,1.0
559675.92,6808176.88,-8628.65,1241.126,1241.126,3.5911,0.5025,1.0
557897.89,6808739.13,-8266.64,1789.046,1789.046,4.8704,0.5252,1.0
558342.63,6808721.88,-8537.73,2256.358,2256.358,5.9095,0.5396,1.0
558789.64,6808694.38,-8589.13,1947.562,1947.562,5.2274,0.5305,1.0
559235.33,6808666.63,-8627.53,683.9962,683.9962,2.1857,0.4656,1.0
557906.11,6809210.88,-8296.62,3320.874,3320.874,8.155,0.5636,1.0
554865.73,6798249.75,-8307.16,431.0713,431.0713,1.4877,0.437,1.0
555296.92,6798246.38,-8319.33,449.2268,449.2268,1.5397,0.4395,1.0
555729.08,6798244.13,-8338.66,666.2913,666.2913,2.1385,0.464,1.0
556162.25,6798242.75,-8365.9,223.5671,223.5671,0.8608,0.3962,1.0
556596.48,6798242.38,-8397.05,941.8511,941.8511,2.8534,0.4854,1.0
557031.84,6798243.13,-8429.69,217.0113,217.0113,0.8397,0.3944,1.0
554868.67,6798694.63,-8236.34,432.1428,432.1428,1.4907,0.4371,1.0
555299.14,6798690.5,-8256.32,442.2754,442.2754,1.5198,0.4385,1.0
555730.53,6798687.5,-8281.42,744.9985,744.9985,2.347,0.4709,1.0
556162.89,6798685.38,-8307.23,804.0139,804.0139,2.5009,0.4756,1.0
556596.28,6798684.38,-8337.32,931.4696,931.4696,2.8272,0.4847,1.0
557030.78,6798684.63,-8373.12,1269.351,1269.351,3.659,0.5039,1.0
557466.42,6798685.88,-8408.95,957.0091,957.0091,2.8916,0.4864,1.0
557903.22,6798688.25,-8445.29,1185.218,1185.218,3.4558,0.4997,1.0
558341.14,6798691.88,-8478.58,1119.649,1119.649,3.2957,0.4962,1.0
558780.0,6798696.5,-8505.84,683.8832,683.8832,2.1854,0.4656,1.0
559219.48,6798702.0,-8527.85,1099.588,1099.588,3.2464,0.495,0.0460012
554871.17,6799139.38,-8165.04,173.0334,173.0334,0.5972,0.17,1.0
555301.02,6799134.5,-8189.04,188.2778,188.2778,0.6407,0.172,1.0
555731.69,6799130.5,-8215.16,269.8613,269.8613,1.0069,0.4079,1.0
556163.28,6799127.63,-8241.11,818.5554,818.5554,2.5386,0.4767,1.0
556595.86,6799126.0,-8275.27,649.1322,649.1322,2.0925,0.4623,1.0
557029.48,6799125.5,-8316.09,882.5867,882.5867,2.703,0.4814,1.0
557464.19,6799126.0,-8357.63,876.9784,876.9784,2.6887,0.481,1.0
557899.95,6799127.63,-8398.5,1424.237,1424.237,4.0275,0.5111,1.0
558336.8,6799130.38,-8437.12,1326.552,1326.552,3.7959,0.5067,1.0
558774.58,6799134.25,-8474.49,669.7506,669.7506,2.1477,0.4643,1.0
559212.58,6799139.0,-8508.8,511.2548,511.2548,1.7149,0.4475,0.0460012
559656.31,6799142.38,-8662.2,893.4488,893.4488,2.7307,0.4822,1.0
560105.63,6799141.75,-8693.53,542.3989,542.3989,1.8015,0.4512,1.0
555302.55,6799578.5,-8118.63,173.0334,173.0334,0.5972,0.17,1.0
555732.53,6799573.63,-8141.21,336.749,336.749,1.0401,0.1861,1.0
556163.38,6799569.88,-8171.11,349.8824,349.8824,1.0738,0.187,1.0
556595.17,6799567.25,-8212.4,1383.152,1383.152,3.9304,0.5093,1.0
557027.95,6799565.75,-8258.26,2205.623,2205.623,5.7986,0.5382,1.0
557461.72,6799565.38,-8306.3,810.1608,810.1608,2.5168,0.4761,1.0
557896.39,6799566.13,-8353.59,840.8382,840.8382,2.596,0.4784,1.0
558331.95,6799567.63,-8397.19,729.9802,729.9802,2.3075,0.4696,1.0
558768.75,6799570.13,-8439.11,635.4189,635.4189,2.0556,0.461,1.0
559207.25,6799573.38,-8479.96,530.9782,530.9782,1.7699,0.4499,0.0460012
559651.83,6799575.38,-8634.2,622.5738,622.5738,2.0209,0.4598,1.0
560101.39,6799575.63,-8670.0,592.5763,592.5763,1.9394,0.4567,1.0
555303.7,6800022.75,-8047.03,271.8513,271.8513,0.8701,0.1809,1.0
555733.06,6800017.0,-8071.45,312.6004,312.6004,0.9775,0.1843,1.0
556163.17,6800012.25,-8106.26,76.925,76.925,0.3039,0.1504,1.0
556594.17,6800008.38,-8150.3,409.921,409.921,1.2253,0.1908,1.0
557026.14,6800005.75,-8197.47,551.2864,551.2864,1.5684,0.198,1.0
557459.05,6800004.38,-8251.83,761.7825,761.7825,2.391,0.4723,1.0
557892.78,6800003.88,-8309.67,791.5529,791.5529,2.4686,0.4746,1.0
558327.11,6800004.0,-8360.27,583.7446,583.7446,1.9153,0.4558,1.0
558761.92,6800004.75,-8404.76,520.0297,520.0297,1.7394,0.4486,0.0460012
559201.31,6800006.75,-8449.16,531.2346,531.2346,1.7706,0.4499,0.0460012
559648.03,6800009.0,-8605.45,846.9733,846.9733,2.6118,0.4788,1.0
560097.72,6800010.25,-8645.88,548.7977,548.7977,1.8192,0.4519,1.0
555304.55,6800467.63,-7980.61,408.3974,408.3974,1.2215,0.1907,1.0
555733.31,6800460.88,-8010.11,75.5318,75.5318,0.2993,0.15,1.0
556162.73,6800454.88,-8051.11,333.1697,333.1697,1.0309,0.1858,1.0
556592.94,6800449.75,-8093.25,198.036,198.036,0.6682,0.1733,1.0
557024.03,6800445.88,-8141.28,312.2215,312.2215,0.9766,0.1842,1.0
557456.06,6800443.13,-8199.42,883.1311,883.1311,2.3227,0.2093,1.0
557889.05,6800441.13,-8261.61,1754.11,1754.11,4.791,0.524,1.0
558322.67,6800439.88,-8319.48,696.2969,696.2969,2.2184,0.4667,1.0
558756.23,6800438.88,-8372.57,2088.959,2088.959,5.5419,0.5348,0.0460012
559196.64,6800440.13,-8528.25,891.5386,891.5386,2.7258,0.482,1.0
559645.09,6800443.25,-8579.63,545.0724,545.0724,1.8089,0.4515,1.0
560094.63,6800445.75,-8623.98,719.8931,719.8931,2.2809,0.4688,1.0
555733.44,6800905.38,-7960.81,279.0447,279.0447,0.8893,0.1815,1.0
556162.19,6800898.0,-8001.86,359.6102,359.6102,1.0986,0.1877,1.0
556591.59,6800891.63,-8043.3,117.2026,117.2026,0.4316,0.1606,1.0
557021.73,6800886.25,-8093.36,156.0278,156.0278,0.5478,0.1675,1.0
557452.78,6800881.75,-8151.21,376.3934,376.3934,1.1412,0.1888,1.0
557884.97,6800878.25,-8212.19,868.0746,868.0746,2.6659,0.4804,1.0
558318.33,6800875.63,-8275.13,796.0739,796.0739,2.4803,0.475,1.0
558752.36,6800873.25,-8338.11,790.5388,790.5388,2.4659,0.4746,0.0460012
559193.77,6800874.25,-8497.53,1386.61,1386.61,3.9386,0.5094,1.0
559642.67,6800878.38,-8558.45,743.4595,743.4595,2.3429,0.4708,1.0
560092.05,6800882.25,-8609.11,556.4489,556.4489,1.8404,0.4528,1.0
555733.59,6801350.75,-7917.67,556.1932,556.1932,1.58,0.1982,1.0
556161.66,6801342.13,-7955.49,500.9794,500.9794,1.4482,0.1956,1.0
556590.27,6801334.38,-7996.78,278.1073,278.1073,0.8868,0.1814,1.0
557019.52,6801327.38,-8046.3,429.0875,429.0875,1.2728,0.1919,1.0
557449.55,6801321.0,-8105.02,0.7801,0.7801,0.0066,0.0397,1.0
557880.61,6801315.5,-8168.69,394.2178,394.2178,1.186,0.1899,1.0
558313.28,6801311.0,-8234.95,802.5729,802.5729,2.4972,0.4755,1.0
558748.13,6801307.75,-8302.84,696.1806,696.1806,2.2181,0.4667,0.0460012
559190.81,6801309.38,-8462.07,813.0761,813.0761,2.5244,0.4763,1.0
559640.25,6801315.0,-8539.52,598.6934,598.6934,1.9561,0.4573,1.0
560089.88,6801320.25,-8606.01,930.1218,930.1218,2.8238,0.4847,1.0
555733.92,6801797.5,-7877.22,244.982,244.982,0.7979,0.1784,1.0
556161.31,6801787.63,-7917.17,200.2327,200.2327,0.6744,0.1735,1.0
556589.14,6801778.25,-7958.75,158.2956,158.2956,0.5545,0.1679,1.0
557017.59,6801769.5,-8005.12,92.4904,92.4904,0.3543,0.1549,1.0
557446.73,6801761.38,-8064.41,87.3787,87.3787,0.3379,0.1535,1.0
557876.45,6801753.63,-8131.37,496.1948,496.1948,1.4367,0.1954,1.0
558306.84,6801746.0,-8198.48,246.7855,246.7855,0.8027,0.1786,0.0460012
558742.58,6801742.38,-8266.91,1105.293,1105.293,3.2604,0.4954,0.0460012
559188.0,6801746.25,-8428.02,919.9799,919.9799,2.7981,0.484,1.0
559638.09,6801753.5,-8521.69,766.5608,766.5608,2.4035,0.4727,1.0
560088.09,6801760.13,-8606.93,1164.392,1164.392,3.4051,0.4986,1.0
555734.63,6802245.88,-7843.84,180.4195,180.4195,0.6183,0.171,1.0
556161.3,6802234.63,-7886.21,236.5185,236.5185,0.7748,0.1775,1.0
556588.31,6802223.5,-7930.42,323.1646,323.1646,1.005,0.1851,1.0
557015.91,6802212.88,-7973.61,360.0112,360.0112,1.0996,0.1877,1.0
557444.2,6802203.0,-8030.67,0.9163,0.9163,0.0076,0.0436,1.0
557872.91,6802193.25,-8099.19,511.2232,511.2232,1.4728,0.1961,1.0
558301.38,6802183.0,-8167.61,205.0667,205.0667,0.6879,0.1741,0.0460012
558738.45,6802180.13,-8298.8,737.2395,737.2395,2.3266,0.4702,1.0
559186.44,6802186.63,-8401.58,587.3906,587.3906,1.9252,0.4561,1.0
559636.55,6802194.63,-8504.16,1289.196,1289.196,3.7066,0.5049,1.0
560086.8,6802202.13,-8601.3,1189.624,1189.624,3.4665,0.4999,1.0
556161.83,6802683.38,-7861.61,236.1704,236.1704,0.7739,0.1775,1.0
556587.89,6802670.5,-7907.76,294.8786,294.8786,0.9311,0.1829,1.0
557014.38,6802657.88,-7949.64,220.9533,220.9533,0.7321,0.1759,1.0
557441.59,6802646.0,-8004.01,292.3842,292.3842,0.9246,0.1827,1.0
557869.69,6802634.63,-8072.81,0.8155,0.8155,0.0069,0.0407,1.0
558298.23,6802623.38,-8143.86,286.1889,286.1889,0.9082,0.1821,0.0460012
558736.86,6802621.75,-8272.2,611.1215,611.1215,1.9898,0.4586,1.0
559185.92,6802630.0,-8378.39,836.1319,836.1319,2.5839,0.478,1.0
559635.77,6802638.5,-8485.58,1376.547,1376.547,3.9148,0.509,1.0
560086.13,6802646.63,-8588.28,843.6086,843.6086,2.6031,0.4786,1.0
556163.2,6803134.38,-7839.46,173.0584,173.0584,0.5972,0.17,1.0
556588.14,6803119.88,-7887.84,195.5784,195.5784,0.6613,0.173,1.0
557013.22,6803105.13,-7933.76,309.5934,309.5934,0.9697,0.184,1.0
557438.86,6803090.75,-7984.83,353.2472,353.2472,1.0824,0.1872,1.0
