X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554876.28,6800475.25,-8016.57,379.6314,379.6314,12.3762,0.1836,1.0
555304.55,6800467.63,-8049.46,638.8248,638.8248,19.0957,0.1962,1.0
555733.31,6800460.88,-8089.96,129.5784,129.5784,5.0531,0.1577,1.0
556162.73,6800454.88,-8138.71,310.0999,310.0999,10.4561,0.1787,1.0
556592.94,6800449.75,-8188.35,759.0381,759.0381,22.0464,0.2003,1.0
557024.03,6800445.88,-8240.68,819.4055,819.4055,25.1202,0.2598,1.0
557456.06,6800443.13,-8299.42,512.3405,512.3405,16.9853,0.2445,1.0
557889.05,6800441.13,-8361.61,532.823,532.823,17.5493,0.2458,1.0
558322.67,6800439.88,-8419.48,749.6934,749.6934,23.3262,0.2569,1.0
558756.23,6800438.88,-8472.57,674.7846,674.7846,21.367,0.2535,0.762633
559196.64,6800440.13,-8628.25,845.8142,845.8142,25.793,0.2608,1.0
559645.09,6800443.25,-8679.63,1224.325,1224.325,35.1038,0.2729,1.0
560094.63,6800445.75,-8723.98,866.0908,866.0908,26.3073,0.2616,1.0
552312.17,6800978.75,-7997.03,163.1726,163.1726,6.1234,0.1632,0.0
552740.2,6800969.25,-7973.12,137.2367,137.2367,5.3008,0.159,1.0
553167.83,6800959.63,-7949.62,532.5178,532.5178,16.4083,0.1918,1.0
553595.22,6800949.88,-7932.67,181.6129,181.6129,6.6948,0.1658,1.0
554022.53,6800940.25,-7925.69,563.3174,563.3174,17.1954,0.1931,1.0
554449.89,6800930.88,-7932.94,611.2247,611.2247,18.4057,0.1951,1.0
554877.42,6800921.75,-7957.0,453.5104,453.5104,14.3529,0.1879,1.0
555305.23,6800913.25,-7993.06,313.6527,313.6527,10.5558,0.179,1.0
555733.44,6800905.38,-8038.01,692.6945,692.6945,20.4285,0.1981,1.0
556162.19,6800898.0,-8087.15,527.9567,527.9567,16.2911,0.1916,1.0
556591.59,6800891.63,-8136.04,278.0513,278.0513,9.5475,0.1761,1.0
557021.73,6800886.25,-8191.6,0.8165,0.8165,0.0741,0.0354,1.0
557452.78,6800881.75,-8251.21,718.5908,718.5908,22.5169,0.2555,1.0
557884.97,6800878.25,-8312.19,450.6094,450.6094,15.2618,0.2403,1.0
558318.33,6800875.63,-8375.13,513.6953,513.6953,17.0227,0.2446,1.0
558752.36,6800873.25,-8438.11,1099.649,1099.649,32.0985,0.2694,0.762633
559193.77,6800874.25,-8597.53,633.9802,633.9802,20.2848,0.2515,1.0
559642.67,6800878.38,-8658.45,919.1715,919.1715,27.6442,0.2636,1.0
560092.05,6800882.25,-8709.11,702.6771,702.6771,22.1006,0.2548,1.0
552312.14,6801429.0,-7963.66,236.6354,236.6354,8.3468,0.1722,0.0
552740.88,6801419.5,-7935.42,182.1111,182.1111,6.7101,0.1659,1.0
553168.98,6801409.75,-7901.62,598.0829,598.0829,18.0753,0.1946,1.0
553596.67,6801399.63,-7880.26,351.5679,351.5679,11.6089,0.1817,1.0
554024.06,6801389.38,-7874.81,310.1915,310.1915,10.4587,0.1787,1.0
554451.28,6801379.25,-7880.19,831.2383,831.2383,23.7806,0.2025,1.0
554878.53,6801369.38,-7902.59,340.5458,340.5458,11.3048,0.181,1.0
555305.94,6801359.88,-7943.13,652.0146,652.0146,19.4237,0.1966,1.0
555733.59,6801350.75,-7991.32,338.5948,338.5948,11.2508,0.1808,1.0
556161.66,6801342.13,-8038.43,536.3236,536.3236,16.506,0.1919,1.0
556590.27,6801334.38,-8087.16,370.1434,370.1434,12.1179,0.183,1.0
557019.52,6801327.38,-8143.34,532.8815,532.8815,16.4176,0.1918,1.0
557449.55,6801321.0,-8205.02,471.2065,471.2065,15.841,0.2418,1.0
557880.61,6801315.5,-8268.69,844.7007,844.7007,25.7647,0.2608,1.0
558313.28,6801311.0,-8334.95,1024.315,1024.315,30.2553,0.2671,1.0
558748.13,6801307.75,-8402.84,1529.449,1529.449,42.2558,0.2801,0.762633
559190.81,6801309.38,-8562.07,573.4564,573.4564,18.6577,0.2482,1.0
559640.25,6801315.0,-8639.52,990.6744,990.6744,29.425,0.266,1.0
560089.88,6801320.25,-8706.01,871.2355,871.2355,26.4375,0.2618,1.0
550073.41,6801870.63,-8525.19,1.792,1.792,0.1525,0.0603,0.0
550526.2,6801875.5,-8416.3,0.9764,0.9764,0.0919,0.0406,1.0
552741.92,6801870.38,-7896.86,374.2675,374.2675,12.2303,0.1833,0.0
553170.3,6801860.5,-7858.49,412.0407,412.0407,13.2506,0.1856,1.0
553598.19,6801850.13,-7838.37,806.5131,806.5131,23.1897,0.2018,1.0
554025.66,6801839.5,-7836.5,190.5499,190.5499,6.9683,0.167,1.0
554452.78,6801828.88,-7840.71,813.1386,813.1386,23.3483,0.202,1.0
554879.78,6801818.25,-7859.15,793.7311,793.7311,22.883,0.2014,1.0
555306.8,6801807.75,-7897.58,583.313,583.313,17.7026,0.194,1.0
555733.92,6801797.5,-7946.92,1031.2,1031.2,28.4601,0.2077,1.0
556161.31,6801787.63,-7997.66,333.0644,333.0644,11.0975,0.1804,1.0
556589.14,6801778.25,-8046.84,1.0892,1.0892,0.0942,0.0424,1.0
557017.59,6801769.5,-8100.76,481.9937,481.9937,15.1003,0.1894,1.0
557446.73,6801761.38,-8164.12,624.8745,624.8745,18.7476,0.1956,1.0
557876.45,6801753.63,-8231.37,342.2028,342.2028,12.1342,0.2314,1.0
558306.84,6801746.0,-8298.48,969.0592,969.0592,28.889,0.2653,0.762633
558742.58,6801742.38,-8366.91,585.0018,585.0018,18.9702,0.2488,0.762633
559188.0,6801746.25,-8528.02,960.8066,960.8066,28.6838,0.265,1.0
559638.09,6801753.5,-8621.69,494.7658,494.7658,16.4983,0.2434,1.0
560088.09,6801760.13,-8706.93,960.9426,960.9426,28.6872,0.265,1.0
550067.86,6802316.13,-8507.18,330.4099,330.4099,11.7847,0.2302,0.0
550520.7,6802321.25,-8392.93,347.8551,347.8551,12.301,0.2319,1.0
552310.73,6802329.38,-7939.95,397.976,397.976,12.8726,0.1847,1.0
552743.48,6802321.88,-7866.41,371.0784,371.0784,12.1434,0.183,0.0
553172.13,6802311.88,-7828.51,291.7825,291.7825,9.9388,0.1772,1.0
553600.11,6802301.38,-7807.85,152.8343,152.8343,5.7983,0.1616,1.0
554027.58,6802290.63,-7802.7,1175.791,1175.791,31.7488,0.2109,1.0
554454.64,6802279.75,-7804.82,1352.984,1352.984,35.6885,0.2143,1.0
554881.42,6802268.5,-7823.56,908.7773,908.7773,25.6153,0.2047,1.0
555308.05,6802257.13,-7861.07,917.1924,917.1924,25.8128,0.2049,1.0
555734.63,6802245.88,-7909.45,862.9453,862.9453,24.5341,0.2034,1.0
556161.3,6802234.63,-7964.03,852.2429,852.2429,24.2803,0.2031,1.0
556588.31,6802223.5,-8016.54,992.0005,992.0005,27.5557,0.2068,1.0
557015.91,6802212.88,-8067.49,1357.213,1357.213,35.7815,0.2143,1.0
557444.2,6802203.0,-8129.54,889.6775,889.6775,25.1659,0.2041,1.0
557872.91,6802193.25,-8199.19,747.1358,747.1358,21.7579,0.1999,1.0
558301.38,6802183.0,-8267.61,1525.255,1525.255,42.1592,0.2801,0.762633
558738.45,6802180.13,-8398.8,3147.864,3147.864,77.1116,0.3036,1.0
559186.44,6802186.63,-8501.58,1377.502,1377.502,38.7273,0.2767,1.0
559636.55,6802194.63,-8604.16,725.6127,725.6127,22.7001,0.2559,1.0
560086.8,6802202.13,-8701.3,650.1436,650.1436,20.7148,0.2523,1.0
552309.11,6802778.63,-7926.56,110.1903,110.1903,4.4147,0.1538,1.0
553174.81,6802764.13,-7809.2,122.0805,122.0805,4.8083,0.1562,0.0
553602.77,6802753.75,-7783.02,421.224,421.224,13.4962,0.1861,1.0
554030.2,6802743.0,-7770.74,395.1189,395.1189,12.7955,0.1846,1.0
554457.17,6802731.88,-7769.88,394.4433,394.4433,12.7773,0.1845,1.0
554883.73,6802720.25,-7788.11,572.2955,572.2955,17.4235,0.1935,1.0
555309.97,6802708.25,-7826.74,880.5436,880.5436,24.9504,0.2039,1.0
555735.95,6802696.0,-7878.33,119.1707,119.1707,4.7126,0.1556,1.0
556161.83,6802683.38,-7936.78,651.1877,651.1877,19.4032,0.1966,1.0
556587.89,6802670.5,-7992.17,1.0852,1.0852,0.0939,0.0423,1.0
557014.38,6802657.88,-8041.81,2257.576,2257.576,54.6789,0.2266,1.0
557441.59,6802646.0,-8102.01,2343.004,2343.004,56.3978,0.2275,1.0
557869.69,6802634.63,-8172.81,1134.677,1134.677,30.8209,0.21,1.0
558298.23,6802623.38,-8243.86,513.082,513.082,17.0057,0.2446,0.762633
558736.86,6802621.75,-8372.2,2342.519,2342.519,60.2804,0.294,1.0
559185.92,6802630.0,-8478.39,522.501,522.501,17.2655,0.2452,1.0
559635.77,6802638.5,-8585.58,833.7773,833.7773,25.4868,0.2604,1.0
560086.13,6802646.63,-8688.28,1094.951,1094.951,31.9842,0.2693,1.0
553178.63,6803217.13,-7798.85,983.3928,983.3928,27.3563,0.2066,0.0
553606.55,6803207.13,-7760.42,440.597,440.597,14.0115,0.1872,1.0
554033.91,6803196.63,-7739.19,319.8952,319.8952,10.7306,0.1795,1.0
554460.7,6803185.5,-7736.26,470.3827,470.3827,14.7966,0.1888,1.0
554886.98,6803173.75,-7752.03,630.7191,630.7191,18.8936,0.1958,1.0
555312.8,6803161.38,-7792.33,341.1791,341.1791,11.3224,0.181,1.0
555738.17,6803148.25,-7851.29,609.4227,609.4227,18.3605,0.195,1.0
556163.2,6803134.38,-7912.19,612.0846,612.0846,18.4273,0.1951,1.0
556588.14,6803119.88,-7970.77,1.2618,1.2618,0.1065,0.0459,1.0
557013.22,6803105.13,-8024.72,1805.025,1805.025,45.3789,0.2212,1.0
557438.86,6803090.75,-8082.31,1719.833,1719.833,43.587,0.22,1.0
557865.89,6803077.5,-8151.61,940.9828,940.9828,26.3696,0.2055,1.0
558295.16,6803066.13,-8224.78,1080.448,1080.448,31.6308,0.2688,0.762633
558735.41,6803065.88,-8346.67,825.3268,825.3268,25.2713,0.2601,1.0
559185.42,6803075.63,-8456.5,1.44,1.44,0.1271,0.0532,1.0
559635.69,6803085.0,-8566.99,1770.698,1770.698,47.7412,0.2849,1.0
560086.2,6803093.5,-8672.81,0.9707,0.9707,0.0915,0.0404,1.0
550053.69,6803652.5,-8474.78,385.6151,385.6151,13.404,0.2353,1.0
550507.44,6803659.13,-8349.52,322.5191,322.5191,11.5497,0.2295,1.0
550959.67,6803664.88,-8220.8,469.3079,469.3079,15.7878,0.2417,1.0
551410.25,6803669.63,-8096.06,390.6608,390.6608,12.6751,0.1843,1.0
551859.0,6803673.25,-7993.96,357.78,357.78,11.7796,0.1822,1.0
552305.53,6803675.63,-7931.39,279.5701,279.5701,9.5909,0.1762,1.0
553184.03,6803671.0,-7792.44,112.659,112.659,4.497,0.1543,0.0
553611.78,6803661.38,-7741.0,931.7578,931.7578,26.154,0.2053,1.0
554038.88,6803651.38,-7721.65,118.9188,118.9188,4.7043,0.1556,1.0
554465.38,6803640.63,-7725.03,389.9976,389.9976,12.6572,0.1842,1.0
554891.3,6803629.0,-7736.77,553.252,553.252,16.939,0.1927,1.0
555316.64,6803616.5,-7768.68,107.0525,107.0525,4.3097,0.1531,1.0
555741.39,6803602.88,-7828.18,446.731,446.731,14.1739,0.1875,1.0
556165.55,6803588.13,-7891.78,0.8168,0.8168,0.0741,0.0354,1.0
556589.25,6803572.38,-7952.95,112.8558,112.8558,4.5035,0.1543,1.0
557012.78,6803555.75,-8011.4,1793.57,1793.57,45.1388,0.2211,1.0
557436.47,6803538.63,-8068.69,2108.704,2108.704,51.6572,0.225,1.0
557860.52,6803521.13,-8130.52,1455.376,1455.376,37.9254,0.216,0.762633
558290.7,6803510.25,-8198.5,309.5316,309.5316,10.4401,0.1787,0.762633
558734.33,6803513.75,-8328.9,1896.058,1896.058,50.5417,0.2871,1.0
559185.38,6803524.63,-8440.97,1824.984,1824.984,48.9579,0.2859,1.0
559636.27,6803534.63,-8552.98,1290.611,1290.611,36.6806,0.2746,1.0
560086.98,6803543.13,-8661.82,792.5374,792.5374,24.4319,0.2587,1.0
550049.86,6804097.88,-8472.25,267.8976,267.8976,9.895,0.2234,1.0
550504.17,6804105.25,-8343.21,216.2222,216.2222,8.2767,0.2164,1.0
550957.13,6804111.75,-8215.72,355.6004,355.6004,12.5288,0.2326,1.0
551408.53,6804117.25,-8097.59,279.0949,279.0949,9.5773,0.1762,1.0
551858.23,6804121.75,-7996.17,0.494,0.494,0.0487,0.0233,1.0
552306.38,6804125.5,-7935.65,119.1756,119.1756,4.7127,0.1556,1.0
553191.28,6804125.75,-7789.83,675.1127,675.1127,19.9955,0.1975,0.0
553618.48,6804116.5,-7729.66,836.4888,836.4888,23.9057,0.2027,0.0
554045.2,6804107.25,-7713.58,302.9853,302.9853,10.2558,0.1782,1.0
554471.27,6804097.13,-7726.47,301.8301,301.8301,10.2232,0.1781,1.0
554896.69,6804085.88,-7736.43,357.9633,357.9633,11.7847,0.1822,1.0
555321.47,6804073.63,-7759.06,430.3829,430.3829,13.7403,0.1866,1.0
555745.55,6804060.0,-7812.58,631.5197,631.5197,18.9136,0.1959,1.0
556168.84,6804044.88,-7876.66,685.649,685.649,20.2552,0.1979,1.0
556591.31,6804028.25,-7939.59,752.1866,752.1866,21.8805,0.2001,1.0
557013.14,6804010.13,-8000.47,1081.35,1081.35,29.609,0.2089,1.0
557434.89,6803990.88,-8059.17,992.4939,992.4939,27.5671,0.2068,1.0
557856.98,6803970.5,-8112.9,150.3778,150.3778,5.7206,0.1613,0.762633
558288.17,6803960.38,-8220.53,262.8415,262.8415,9.7391,0.2228,1.0
558734.38,6803966.5,-8313.4,1225.478,1225.478,35.1313,0.2729,1.0
559186.33,6803977.75,-8432.77,2.6932,2.6932,0.2141,0.0736,1.0
559637.61,6803987.75,-8546.21,878.6087,878.6087,26.6238,0.2621,1.0
560088.39,6803995.88,-8656.55,441.8385,441.8385,15.0139,0.2397,1.0
553197.61,6804580.13,-7813.42,733.502,733.502,21.4266,0.1995,1.0
553627.14,6804573.25,-7732.06,246.6282,246.6282,8.6395,0.1732,0.0
554053.11,6804564.63,-7706.58,876.2178,876.2178,24.8482,0.2038,1.0
554478.44,6804555.25,-7721.65,401.7378,401.7378,12.9739,0.185,1.0
554903.13,6804544.63,-7732.36,341.5529,341.5529,11.3327,0.181,1.0
555327.17,6804532.88,-7753.81,415.1795,415.1795,13.3346,0.1858,1.0
555750.5,6804519.75,-7805.67,383.263,383.263,12.4748,0.1838,1.0
556172.98,6804504.88,-7868.9,96.0784,96.0784,3.9383,0.1504,1.0
556594.45,6804488.0,-7931.59,579.02,579.02,17.5939,0.1938,1.0
557014.7,6804468.88,-7993.17,454.7537,454.7537,14.3857,0.188,1.0
557433.8,6804447.38,-8054.66,699.4408,699.4408,20.5942,0.1983,0.762633
557857.17,6804429.25,-8109.45,2.0169,2.0169,0.1574,0.0572,0.762633
558291.34,6804421.0,-8225.25,1272.479,1272.479,36.2506,0.2741,1.0
558737.3,6804425.25,-8310.37,1376.128,1376.128,38.6951,0.2767,1.0
559188.78,6804436.0,-8431.49,2.7703,2.7703,0.2192,0.0745,1.0
559639.8,6804444.75,-8547.77,1725.392,1725.392,46.7211,0.2841,1.0
560090.36,6804451.5,-8660.35,1221.399,1221.399,35.0338,0.2728,1.0
550043.31,6804988.38,-8482.33,356.4647,356.4647,12.5541,0.2327,1.0
550499.14,6804997.25,-8361.45,322.5191,322.5191,11.5497,0.2295,1.0
550953.97,6805005.75,-8236.25,366.2927,366.2927,12.8419,0.2336,1.0
551407.69,6805013.38,-8113.43,632.3651,632.3651,18.9347,0.1959,1.0
553204.25,6805034.88,-7841.45,152.7997,152.7997,5.7972,0.1616,1.0
553638.06,6805031.63,-7744.33,743.6519,743.6519,21.6734,0.1998,0.0
554062.77,6805023.38,-7702.72,1202.376,1202.376,32.3458,0.2114,1.0
554486.94,6805014.75,-7714.79,610.5807,610.5807,18.3895,0.1951,1.0
554910.59,6805005.13,-7725.58,1105.238,1105.238,30.153,0.2094,1.0
555333.67,6804994.25,-7749.59,413.3583,413.3583,13.2859,0.1857,1.0
555756.09,6804982.0,-7804.64,606.386,606.386,18.2842,0.1949,1.0
556177.75,6804968.0,-7867.65,353.0797,353.0797,11.6505,0.1818,1.0
556598.52,6804951.75,-7928.97,419.527,419.527,13.4509,0.186,1.0
557018.11,6804933.13,-7988.62,324.8839,324.8839,10.8699,0.1798,1.0
557436.2,6804912.25,-8052.26,839.1816,839.1816,23.9698,0.2027,0.762633
557861.38,6804896.25,-8246.43,2410.54,2410.54,61.7355,0.295,1.0
558297.63,6804889.25,-8239.84,944.7724,944.7724,28.2843,0.2645,1.0
558742.48,6804891.63,-8320.65,1505.441,1505.441,41.7023,0.2796,1.0
559192.7,6804899.5,-8434.82,2403.915,2403.915,61.5941,0.2949,1.0
559642.81,6804905.5,-8555.19,1569.622,1569.622,43.1787,0.281,1.0
560092.81,6804909.75,-8670.58,1579.891,1579.891,43.414,0.2812,1.0
550040.47,6805433.5,-8495.4,367.082,367.082,12.865,0.2337,1.0
550497.17,6805443.13,-8379.27,720.3621,720.3621,22.5631,0.2556,1.0
550953.11,6805452.63,-8261.83,509.1461,509.1461,16.897,0.2443,1.0
551408.06,6805461.63,-8152.95,326.5207,326.5207,10.9155,0.18,1.0
553214.06,6805490.88,-7868.17,974.7929,974.7929,27.1568,0.2063,1.0
554074.03,6805483.25,-7710.01,338.7256,338.7256,11.2545,0.1808,0.0
554496.89,6805475.88,-7710.72,577.4077,577.4077,17.5531,0.1937,1.0
554919.2,6805467.5,-7719.95,1091.157,1091.157,29.8326,0.2091,1.0
555340.98,6805457.88,-7750.78,741.3513,741.3513,21.6175,0.1997,1.0
555762.22,6805446.88,-7808.41,576.7637,576.7637,17.5368,0.1937,1.0
556182.89,6805434.0,-7870.16,99.5534,99.5534,4.0566,0.1513,1.0
556603.06,6805419.25,-7930.7,738.5936,738.5936,21.5504,0.1997,1.0
557022.84,6805403.13,-7987.91,562.7708,562.7708,17.1815,0.1931,1.0
557442.39,6805386.25,-8051.68,582.1359,582.1359,17.6728,0.1939,0.762633
557868.69,6805371.63,-8253.43,1906.133,1906.133,50.7654,0.2873,1.0
558305.44,6805364.63,-8261.66,223.273,223.273,8.501,0.2175,1.0
558749.55,6805365.0,-8343.29,3493.66,3493.66,84.1086,0.307,1.0
559197.77,6805367.5,-8446.37,231.0127,231.0127,8.7459,0.2186,1.0
559646.59,6805369.5,-8568.22,1.4188,1.4188,0.1255,0.0527,1.0
560095.78,6805370.5,-8680.28,1296.214,1296.214,36.8132,0.2748,1.0
550037.78,6805878.25,-8512.66,716.3486,716.3486,22.4583,0.2554,1.0
550495.38,6805888.75,-8410.76,1725.272,1725.272,46.7184,0.2841,1.0
550952.41,6805899.38,-8305.98,416.7208,416.7208,14.2992,0.2378,1.0
551408.59,6805909.75,-8206.45,522.4131,522.4131,17.2631,0.2452,1.0
551863.63,6805919.63,-8110.69,455.9422,455.9422,14.417,0.188,1.0
552317.3,6805929.0,-8025.12,892.3724,892.3724,25.2294,0.2042,1.0
552769.67,6805937.63,-7965.14,353.0797,353.0797,11.6505,0.1818,1.0
553220.81,6805945.38,-7909.37,1.2462,1.2462,0.1054,0.0456,1.0
553661.31,6805948.0,-7828.97,1915.033,1915.033,47.6722,0.2226,1.0
554087.34,6805944.38,-7746.69,1212.323,1212.323,32.5687,0.2116,0.0
554508.5,6805938.63,-7724.3,138.3569,138.3569,5.3369,0.1592,1.0
554929.02,6805931.75,-7733.22,604.0514,604.0514,18.2255,0.1948,1.0
555349.11,6805923.75,-7768.4,1394.706,1394.706,36.6033,0.215,1.0
555768.83,6805914.38,-7821.68,135.7559,135.7559,5.2531,0.1588,1.0
556188.27,6805903.13,-7879.52,502.9644,502.9644,15.6459,0.1904,1.0
556607.63,6805890.5,-7938.63,158.4306,158.4306,5.9747,0.1625,1.0
557027.39,6805877.25,-7994.25,415.4393,415.4393,13.3416,0.1858,1.0
557448.44,6805863.75,-8060.06,491.543,491.543,15.3492,0.1898,0.762633
557875.66,6805851.75,-8270.49,1492.19,1492.19,41.3962,0.2793,1.0
558313.5,6805844.75,-8302.39,2976.168,2976.168,73.5904,0.3018,1.0
558757.63,6805841.5,-8375.98,2618.761,2618.761,66.1485,0.2977,1.0
559203.61,6805838.75,-8474.17,2910.341,2910.341,72.2315,0.3011,1.0
559651.06,6805836.13,-8590.86,1778.612,1778.612,47.919,0.2851,1.0
560099.33,6805833.38,-8690.94,917.2379,917.2379,27.5957,0.2635,1.0
550035.16,6806322.75,-8538.8,830.3317,830.3317,25.399,0.2602,1.0
550493.59,6806334.25,-8452.08,1127.425,1127.425,32.7728,0.2702,1.0
550951.66,6806345.88,-8358.94,938.603,938.603,28.1303,0.2642,1.0
551409.09,6806357.5,-8264.7,680.8318,680.8318,21.5265,0.2538,1.0
551865.61,6806368.88,-8173.26,950.7452,950.7452,26.5974,0.2057,1.0
552320.86,6806379.88,-8083.71,1043.603,1043.603,28.7451,0.208,1.0
552774.31,6806390.13,-8008.86,1243.382,1243.382,33.2625,0.2122,1.0
553671.5,6806405.75,-7892.18,1160.159,1160.159,31.3966,0.2105,1.0
554521.94,6806402.75,-7765.76,881.8607,881.8607,24.9815,0.2039,0.0
554940.14,6806397.75,-7773.15,687.4137,687.4137,20.2986,0.1979,1.0
555358.08,6806391.63,-7804.81,1006.392,1006.392,27.8884,0.2071,1.0
555775.84,6806384.13,-7848.13,124.4375,124.4375,4.8855,0.1567,1.0
556193.61,6806375.13,-7900.78,867.512,867.512,24.6423,0.2035,1.0
556611.67,6806364.88,-7958.15,1580.353,1580.353,40.6206,0.218,1.0
557030.27,6806353.88,-8017.01,368.675,368.675,12.0778,0.1829,0.762633
557452.48,6806343.38,-8091.12,1076.307,1076.307,29.4939,0.2087,0.762633
557881.39,6806333.88,-8284.62,2224.743,2224.743,57.744,0.2923,1.0
558319.69,6806325.75,-8343.21,3226.677,3226.677,78.7172,0.3045,1.0
558764.19,6806318.75,-8419.52,2239.435,2239.435,58.0615,0.2926,1.0
559209.52,6806311.75,-8518.98,2399.902,2399.902,61.5084,0.2948,1.0
559656.02,6806304.63,-8619.75,2629.816,2629.816,66.3811,0.2978,1.0
554117.38,6806868.88,-7891.05,780.4346,780.4346,22.5631,0.201,1.0
554538.02,6806868.38,-7822.28,516.1628,516.1628,15.9873,0.191,0.0
554952.95,6806865.25,-7827.05,690.2734,690.2734,20.369,0.198,1.0
555367.86,6806861.13,-7852.78,959.6314,959.6314,26.8043,0.206,1.0
555782.92,6806855.88,-7889.7,142.1835,142.1835,5.4596,0.1599,1.0
556198.27,6806849.5,-7938.66,137.7785,137.7785,5.3183,0.1591,1.0
556614.25,6806841.88,-7994.08,1543.708,1543.708,39.8342,0.2174,1.0
557031.69,6806833.38,-8061.2,1328.278,1328.278,35.1446,0.2138,0.762633
557455.17,6806825.25,-8219.99,1065.358,1065.358,31.2622,0.2684,1.0
557885.72,6806817.25,-8297.29,1061.938,1061.938,31.1786,0.2683,1.0
558324.45,6806807.5,-8402.07,2654.966,2654.966,66.9097,0.2981,1.0
558769.48,6806796.38,-8479.23,2735.338,2735.338,68.5934,0.2991,1.0
559214.98,6806785.25,-8569.83,3146.235,3146.235,77.0784,0.3036,1.0
559661.14,6806774.0,-8651.48,2022.565,2022.565,53.3366,0.2892,1.0
554131.03,6807330.13,-7977.46,729.838,729.838,21.3373,0.1994,1.0
554557.27,6807334.75,-7880.76,1268.086,1268.086,33.8124,0.2127,0.0
554967.86,6807333.88,-7886.23,769.9361,769.9361,22.3099,0.2007,1.0
555378.33,6807332.13,-7909.17,250.1664,250.1664,8.7426,0.1735,1.0
555789.52,6807329.38,-7940.81,637.4217,637.4217,19.0608,0.1961,1.0
556201.53,6807325.63,-7983.77,256.4591,256.4591,8.9255,0.1741,1.0
556614.06,6807320.88,-8045.17,1249.912,1249.912,33.408,0.2123,0.762633
557030.72,6807315.13,-8126.84,1409.056,1409.056,36.9169,0.2152,0.762633
557456.58,6807308.13,-8244.22,1299.017,1299.017,36.8796,0.2748,1.0
557888.66,6807300.38,-8310.56,825.533,825.533,25.2766,0.2601,1.0
558328.13,6807289.0,-8467.93,1157.754,1157.754,33.5058,0.2711,1.0
558774.05,6807273.75,-8543.7,2835.944,2835.944,70.6895,0.3002,1.0
559220.09,6807258.38,-8619.62,3279.939,3279.939,79.7985,0.305,1.0
559666.25,6807243.13,-8687.75,1983.607,1983.607,52.4791,0.2886,1.0
554579.5,6807801.38,-7933.5,524.1541,524.1541,16.1933,0.1914,0.0
554985.06,6807803.25,-7944.08,336.549,336.549,11.1942,0.1807,0.0
555389.39,6807803.88,-7969.78,524.6189,524.6189,16.2052,0.1914,1.0
555794.92,6807803.63,-7999.09,605.9167,605.9167,18.2724,0.1949,1.0
556202.16,6807802.38,-8038.51,100.9638,100.9638,4.1045,0.1516,1.0
556610.55,6807800.38,-8105.95,1050.896,1050.896,28.9124,0.2082,0.762633
557027.5,6807796.5,-8226.31,1573.685,1573.685,43.2718,0.2811,1.0
557456.69,6807790.0,-8281.99,1232.225,1232.225,35.2924,0.2731,1.0
557890.58,6807782.5,-8326.76,1273.117,1273.117,36.2658,0.2742,1.0
558331.5,6807769.13,-8534.95,845.9904,845.9904,25.7975,0.2609,1.0
558778.5,6807749.88,-8607.94,969.8118,969.8118,28.9077,0.2653,1.0
559225.08,6807730.5,-8672.5,942.6462,942.6462,28.2313,0.2644,1.0
559671.22,6807711.13,-8732.87,1583.048,1583.048,43.4862,0.2813,1.0
554597.02,6808265.13,-8183.33,518.9714,518.9714,16.0597,0.1911,1.0
555005.28,6808272.0,-8011.79,468.3697,468.3697,14.7438,0.1887,0.0
555401.75,6808275.25,-8035.38,1032.974,1032.974,28.5009,0.2077,1.0
555798.78,6808277.75,-8066.38,1140.084,1140.084,30.9432,0.2101,1.0
556197.94,6808278.88,-8109.38,248.5776,248.5776,8.6963,0.1734,1.0
556601.69,6808279.0,-8173.34,1433.715,1433.715,37.4545,0.2157,0.762633
557021.52,6808276.13,-8265.25,1459.762,1459.762,40.6451,0.2786,1.0
557456.17,6808269.75,-8308.9,1378.975,1378.975,38.7618,0.2768,1.0
557893.08,6808262.5,-8348.69,289.6195,289.6195,10.5592,0.2259,1.0
558335.91,6808247.13,-8601.61,230.1363,230.1363,8.7182,0.2185,1.0
