X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560090.36,6804451.5,-8345.84,612.0748,612.0748,5.5194,0.953,1.0
550043.31,6804988.38,-8368.53,899.2936,899.2936,7.6057,0.9961,1.0
550499.14,6804997.25,-8247.68,99.1688,99.1688,1.2112,0.7488,1.0
550953.97,6805005.75,-8120.92,220.7719,220.7719,2.1464,0.194,1.0
551407.69,6805013.38,-7998.1,337.0738,337.0738,3.0539,0.2042,1.0
551860.14,6805020.5,-7900.66,9.2717,9.2717,0.1529,0.1175,1.0
552311.05,6805026.88,-7839.7,0.4087,0.4087,0.0113,0.0422,1.0
552759.5,6805031.88,-7795.07,155.1027,155.1027,1.5993,0.1855,1.0
553204.25,6805034.88,-7727.67,50.3523,50.3523,0.6263,0.1584,1.0
553638.06,6805031.63,-7630.4,39.2324,39.2324,0.5087,0.1524,0.0
554062.77,6805023.38,-7586.72,143.6366,143.6366,1.5002,0.1837,1.0
554486.94,6805014.75,-7593.01,120.6161,120.6161,1.297,0.1794,1.0
554910.59,6805005.13,-7595.7,4.6554,4.6554,0.0861,0.1009,1.0
555333.67,6804994.25,-7609.31,3.7358,3.7358,0.0717,0.0956,1.0
555756.09,6804982.0,-7649.7,266.343,266.343,2.5097,0.1986,1.0
556177.75,6804968.0,-7695.5,249.803,249.803,2.3791,0.197,1.0
556598.52,6804951.75,-7739.54,5.05,5.05,0.0922,0.1029,1.0
557018.11,6804933.13,-7782.11,97.8306,97.8306,1.0893,0.1744,1.0
557436.2,6804912.25,-7827.74,3.6817,3.6817,0.0708,0.0953,0.622545
557861.38,6804896.25,-8032.6,184.949,184.949,1.852,0.1898,1.0
558297.63,6804889.25,-8026.74,194.2966,194.2966,1.9296,0.191,1.0
558742.48,6804891.63,-8048.14,122.1845,122.1845,1.311,0.1798,1.0
559192.7,6804899.5,-8143.85,183.1059,183.1059,1.8366,0.1895,1.0
559642.81,6804905.5,-8248.86,655.5959,655.5959,5.8446,0.9607,1.0
560092.81,6804909.75,-8355.22,249.9519,249.9519,2.6168,0.8525,1.0
550040.47,6805433.5,-8381.59,394.6862,394.6862,3.8291,0.9037,1.0
550497.17,6805443.13,-8265.5,135.3123,135.3123,1.5692,0.7836,1.0
550953.11,6805452.63,-8146.5,449.0817,449.0817,3.8788,0.2112,1.0
551408.06,6805461.63,-8037.62,89.0701,89.0701,1.0074,0.1721,1.0
551861.73,6805470.13,-7942.51,160.0145,160.0145,1.6414,0.1863,1.0
552313.81,6805477.88,-7867.18,148.0245,148.0245,1.5383,0.1844,1.0
552764.23,6805484.63,-7817.25,132.9984,132.9984,1.407,0.1818,1.0
553214.06,6805490.88,-7754.41,123.4757,123.4757,1.3225,0.18,1.0
553650.77,6805490.38,-7650.1,132.9834,132.9834,1.4069,0.1818,0.0
554074.03,6805483.25,-7595.57,162.5685,162.5685,1.6632,0.1867,0.0
554496.89,6805475.88,-7592.36,131.8159,131.8159,1.3966,0.1816,1.0
554919.2,6805467.5,-7594.0,0.4689,0.4689,0.0127,0.0455,1.0
555340.98,6805457.88,-7615.56,4.5724,4.5724,0.0848,0.1005,1.0
555762.22,6805446.88,-7660.13,0.3253,0.3253,0.0094,0.0367,1.0
556182.89,6805434.0,-7704.86,175.289,175.289,1.771,0.1885,1.0
556603.06,6805419.25,-7747.97,4.1308,4.1308,0.0779,0.098,1.0
557022.84,6805403.13,-7787.57,4.3647,4.3647,0.0816,0.0994,1.0
557442.39,6805386.25,-7832.49,102.1482,102.1482,1.1292,0.1754,0.622545
557868.69,6805371.63,-8038.39,114.786,114.786,1.2445,0.1783,1.0
558305.44,6805364.63,-8009.93,175.3466,175.3466,1.7715,0.1885,1.0
558749.55,6805365.0,-8073.69,142.4027,142.4027,1.4894,0.1835,1.0
559197.77,6805367.5,-8158.74,202.7783,202.7783,1.9996,0.192,1.0
559646.59,6805369.5,-8264.18,5.2505,5.2505,0.1046,0.4191,1.0
560095.78,6805370.5,-8365.09,10.4524,10.4524,0.1857,0.4963,1.0
550037.78,6805878.25,-8398.82,17.8801,17.8801,0.2905,0.5565,1.0
550495.38,6805888.75,-8296.86,11.3037,11.3037,0.1983,0.5051,1.0
550952.41,6805899.38,-8192.13,55.2042,55.2042,0.6762,0.1606,1.0
551408.59,6805909.75,-8092.44,111.7554,111.7554,1.2171,0.1776,1.0
551863.63,6805919.63,-7996.67,0.4236,0.4236,0.0117,0.0431,1.0
552317.3,6805929.0,-7910.89,144.6065,144.6065,1.5086,0.1838,1.0
552769.67,6805937.63,-7850.9,109.0523,109.0523,1.1925,0.177,1.0
553220.81,6805945.38,-7795.61,87.5631,87.5631,0.9932,0.1717,1.0
553661.31,6805948.0,-7715.16,127.9483,127.9483,1.3623,0.1809,1.0
554087.34,6805944.38,-7632.83,111.602,111.602,1.2157,0.1776,0.0
554508.5,6805938.63,-7608.72,4.6229,4.6229,0.0856,0.1008,1.0
554929.02,6805931.75,-7611.42,4.67,4.67,0.0863,0.101,1.0
555349.11,6805923.75,-7637.52,142.8744,142.8744,1.4935,0.1835,1.0
555768.83,6805914.38,-7678.95,119.519,119.519,1.2871,0.1792,1.0
556188.27,6805903.13,-7720.29,205.243,205.243,2.0198,0.1923,1.0
556607.63,6805890.5,-7761.53,5.3961,5.3961,0.0974,0.1045,1.0
557027.39,6805877.25,-7799.19,7.3941,7.3941,0.1266,0.1121,1.0
557448.44,6805863.75,-7845.64,129.9811,129.9811,1.3804,0.1813,0.622545
557875.66,6805851.75,-8052.26,224.8716,224.8716,2.1796,0.1945,1.0
558313.5,6805844.75,-8053.06,176.3765,176.3765,1.7802,0.1886,1.0
558757.63,6805841.5,-8108.91,154.0996,154.0996,1.5907,0.1854,1.0
559203.61,6805838.75,-8189.49,334.0724,334.0724,3.0313,0.204,1.0
559651.06,6805836.13,-8289.22,12.0499,12.0499,0.2091,0.5123,1.0
560099.33,6805833.38,-8376.69,238.2572,238.2572,2.5144,0.8471,1.0
550035.16,6806322.75,-8424.96,16.5258,16.5258,0.2721,0.5477,1.0
550493.59,6806334.25,-8338.18,476.1913,476.1913,4.4775,0.9248,1.0
550951.66,6806345.88,-8245.09,139.2668,139.2668,1.6073,0.7869,1.0
551409.09,6806357.5,-8150.69,101.1595,101.1595,1.1201,0.1752,1.0
551865.61,6806368.88,-8059.25,150.7503,150.7503,1.5618,0.1848,1.0
552320.86,6806379.88,-7969.47,159.4386,159.4386,1.6365,0.1862,1.0
552774.31,6806390.13,-7894.62,133.8004,133.8004,1.4141,0.182,1.0
553224.81,6806398.88,-7842.11,173.9831,173.9831,1.76,0.1883,1.0
553671.5,6806405.75,-7778.4,136.2004,136.2004,1.4352,0.1824,1.0
554103.31,6806406.88,-7689.07,151.3971,151.3971,1.5674,0.1849,0.0
554521.94,6806402.75,-7651.6,170.7258,170.7258,1.7325,0.1878,0.0
554940.14,6806397.75,-7654.31,3.3937,3.3937,0.0662,0.0933,1.0
555358.08,6806391.63,-7676.6,97.9927,97.9927,1.0908,0.1744,1.0
555775.84,6806384.13,-7707.89,163.7679,163.7679,1.6735,0.1868,1.0
556193.61,6806375.13,-7744.58,115.7188,115.7188,1.2529,0.1784,1.0
556611.67,6806364.88,-7784.1,0.2043,0.2043,0.0064,0.0255,1.0
557030.27,6806353.88,-7825.07,204.684,204.684,2.0152,0.1922,0.622545
557452.48,6806343.38,-7879.96,215.894,215.894,2.1068,0.1935,0.622545
557881.39,6806333.88,-8063.98,0.1813,0.1813,0.0058,0.0226,1.0
558319.69,6806325.75,-8097.08,214.6466,214.6466,2.0967,0.1934,1.0
558764.19,6806318.75,-8154.87,231.9113,231.9113,2.2363,0.1952,1.0
559209.52,6806311.75,-8235.73,403.5445,403.5445,3.9006,0.9062,1.0
559656.02,6806304.63,-8319.3,189.6366,189.6366,2.0789,0.8215,1.0
550491.7,6806779.25,-8388.68,338.4045,338.4045,3.3684,0.8865,1.0
550950.72,6806791.75,-8303.27,135.0682,135.0682,1.5668,0.7834,1.0
551409.33,6806804.5,-8216.29,147.7887,147.7887,1.6888,0.7935,1.0
551867.19,6806817.38,-8130.68,189.4335,189.4335,1.8893,0.1903,1.0
552323.78,6806830.0,-8047.1,132.4367,132.4367,1.402,0.1817,1.0
552778.44,6806842.0,-7962.62,183.0775,183.0775,1.8363,0.1895,1.0
553230.52,6806853.0,-7893.79,192.4627,192.4627,1.9145,0.1907,1.0
553680.05,6806863.13,-7838.66,255.6861,255.6861,2.4257,0.1976,1.0
554117.38,6806868.88,-7777.19,90.0569,90.0569,1.0167,0.1724,1.0
554538.02,6806868.38,-7708.38,107.3803,107.3803,1.1772,0.1766,0.0
554952.95,6806865.25,-7709.14,132.1777,132.1777,1.3998,0.1817,1.0
555367.86,6806861.13,-7725.39,102.0559,102.0559,1.1284,0.1754,1.0
555782.92,6806855.88,-7749.74,121.3169,121.3169,1.3032,0.1796,1.0
556198.27,6806849.5,-7783.17,203.4655,203.4655,2.0052,0.1921,1.0
556614.25,6806841.88,-7821.48,3.9265,3.9265,0.0747,0.0968,1.0
557031.69,6806833.38,-7871.14,171.1919,171.1919,1.7364,0.1879,0.622545
557455.17,6806825.25,-8013.2,0.2327,0.2327,0.0071,0.0286,1.0
557885.72,6806817.25,-8074.75,166.0381,166.0381,1.6928,0.1872,1.0
558324.45,6806807.5,-8158.05,182.3606,182.3606,1.8303,0.1894,1.0
558769.48,6806796.38,-8215.97,396.1817,396.1817,3.8412,0.9042,1.0
559214.98,6806785.25,-8287.16,438.4119,438.4119,4.1795,0.9155,1.0
559661.14,6806774.0,-8351.72,172.8333,172.8333,1.9242,0.8111,1.0
550489.63,6807223.25,-8436.09,323.2182,323.2182,3.2419,0.8813,1.0
550949.44,6807236.75,-8358.79,453.4465,453.4465,4.2986,0.9193,1.0
551408.98,6807250.63,-8283.44,1.1954,1.1954,0.0305,0.253,1.0
551867.92,6807264.88,-8211.51,394.3547,394.3547,3.8264,0.9036,1.0
552325.8,6807279.13,-8141.94,139.9914,139.9914,1.4684,0.183,1.0
552782.06,6807293.13,-8064.45,1.3194,1.3194,0.0301,0.0705,1.0
553236.0,6807306.63,-7988.07,230.1904,230.1904,2.2224,0.195,1.0
553686.28,6807319.25,-7924.95,272.6371,272.6371,2.559,0.1991,1.0
554131.03,6807330.13,-7863.65,267.2919,267.2919,2.5172,0.1986,1.0
554557.27,6807334.75,-7766.64,155.871,155.871,1.6059,0.1856,0.0
554967.86,6807333.88,-7767.55,296.2854,296.2854,2.7427,0.2011,1.0
555378.33,6807332.13,-7780.8,159.6924,159.6924,1.6387,0.1862,1.0
555789.52,6807329.38,-7799.87,200.0946,200.0946,1.9775,0.1917,1.0
556201.53,6807325.63,-7827.57,277.3194,277.3194,2.5956,0.1995,1.0
556614.06,6807320.88,-7872.47,3.5474,3.5474,0.0687,0.0944,0.622545
557030.72,6807315.13,-7936.98,7.172,7.172,0.1234,0.1114,0.622545
557456.58,6807308.13,-8037.42,0.4205,0.4205,0.0116,0.0429,1.0
557888.66,6807300.38,-8086.65,148.4732,148.4732,1.5422,0.1845,1.0
558328.13,6807289.0,-8225.1,185.4083,185.4083,2.0402,0.819,1.0
558774.05,6807273.75,-8280.68,280.9567,280.9567,2.8846,0.8656,1.0
559220.09,6807258.38,-8336.77,15.0968,15.0968,0.2523,0.5376,1.0
559666.25,6807243.13,-8388.26,9.6706,9.6706,0.1741,0.4876,1.0
550487.23,6807666.38,-8472.13,331.8786,331.8786,3.3141,0.8843,1.0
550947.63,6807680.88,-8412.69,320.39,320.39,3.2183,0.8803,1.0
551407.84,6807695.88,-8355.23,218.5826,218.5826,2.3401,0.8374,1.0
551867.61,6807711.38,-8297.7,321.1796,321.1796,3.2249,0.8806,1.0
552326.61,6807727.25,-8237.16,329.7458,329.7458,3.2964,0.8836,1.0
552784.42,6807743.25,-8174.85,167.9211,167.9211,1.7087,0.1874,1.0
553240.55,6807759.38,-8108.11,109.4102,109.4102,1.1957,0.1771,1.0
553694.88,6807775.5,-8042.46,254.0434,254.0434,2.4128,0.1974,1.0
554148.77,6807791.75,-7978.54,4.7937,4.7937,0.0882,0.1016,1.0
554579.5,6807801.38,-7818.42,3.8501,3.8501,0.0735,0.0963,0.0
554985.06,6807803.25,-7823.2,2.3017,2.3017,0.0479,0.0839,0.0
555389.39,6807803.88,-7839.06,456.742,456.742,3.9338,0.2116,1.0
555794.92,6807803.63,-7855.84,279.1429,279.1429,2.6098,0.1997,1.0
556202.16,6807802.38,-7880.01,3.7248,3.7248,0.0715,0.0955,1.0
556610.55,6807800.38,-7931.46,3.6779,3.6779,0.0708,0.0952,0.622545
557027.5,6807796.5,-8035.4,378.6418,378.6418,3.3647,0.207,1.0
557456.69,6807790.0,-8074.22,6.7781,6.7781,0.1178,0.11,1.0
557890.58,6807782.5,-8101.47,8.5362,8.5362,0.1427,0.1156,1.0
558331.5,6807769.13,-8292.1,559.9891,559.9891,5.1251,0.943,1.0
558778.5,6807749.88,-8343.84,0.7603,0.7603,0.0209,0.2023,1.0
559225.08,6807730.5,-8388.05,9.2936,9.2936,0.1684,0.4831,1.0
559671.22,6807711.13,-8432.24,5.6606,5.6606,0.1114,0.4275,1.0
550484.38,6808108.88,-8503.94,274.816,274.816,2.832,0.8631,1.0
550945.14,6808124.13,-8472.02,369.2805,369.2805,3.6226,0.8963,1.0
551405.81,6808140.0,-8433.0,256.149,256.149,2.6707,0.8552,1.0
551866.19,6808156.5,-8383.6,499.952,499.952,4.663,0.9303,1.0
552326.08,6808173.88,-8331.4,365.4534,365.4534,3.5913,0.8951,1.0
552785.34,6808191.88,-8281.83,715.4165,715.4165,6.2857,0.9705,1.0
553243.97,6808210.63,-8226.94,279.2784,279.2784,2.8703,0.8649,1.0
553702.02,6808230.13,-8173.49,224.0305,224.0305,2.1728,0.1944,1.0
554158.91,6808250.0,-8120.85,100.2589,100.2589,1.1118,0.175,1.0
554597.02,6808265.13,-8069.17,5.8654,5.8654,0.1044,0.1065,1.0
555005.28,6808272.0,-7887.75,348.4576,348.4576,3.1396,0.205,0.0
555401.75,6808275.25,-7901.58,213.1494,213.1494,2.0845,0.1932,1.0
555798.78,6808277.75,-7919.86,212.8424,212.8424,2.082,0.1932,1.0
556197.94,6808278.88,-7947.44,323.3918,323.3918,2.9503,0.2032,1.0
556601.69,6808279.0,-7995.62,366.12,366.12,3.2717,0.2062,0.622545
557021.52,6808276.13,-8071.18,0.1627,0.1627,0.0053,0.02,1.0
557456.17,6808269.75,-8098.5,256.0121,256.0121,2.4283,0.1976,1.0
557893.08,6808262.5,-8121.06,233.0411,233.0411,2.2453,0.1953,1.0
558335.91,6808247.13,-8356.74,6.5879,6.5879,0.1264,0.4445,1.0
558783.55,6808223.88,-8403.3,0.5862,0.5862,0.0168,0.1731,1.0
559230.16,6808200.38,-8440.85,727.8391,727.8391,6.3765,0.9724,1.0
559675.92,6808176.88,-8476.45,545.3193,545.3193,5.013,0.94,1.0
550480.95,6808550.63,-8524.08,242.9247,242.9247,2.5553,0.8493,1.0
550941.91,6808566.38,-8514.1,328.8847,328.8847,3.2892,0.8833,1.0
551402.84,6808583.0,-8493.93,255.6705,255.6705,2.6666,0.855,1.0
551863.63,6808600.5,-8459.79,193.4341,193.4341,2.1135,0.8237,1.0
552324.14,6808619.13,-8421.68,413.9868,413.9868,3.9845,0.9091,1.0
552784.44,6808638.88,-8381.45,319.5603,319.5603,3.2113,0.88,1.0
553244.66,6808659.75,-8339.35,230.1322,230.1322,2.4427,0.8432,1.0
553704.39,6808681.75,-8299.61,262.7818,262.7818,2.7283,0.8581,1.0
554161.36,6808704.13,-8261.76,144.9889,144.9889,1.6621,0.7914,1.0
554611.7,6808725.5,-8220.71,140.5946,140.5946,1.6201,0.7879,1.0
555029.28,6808738.88,-7975.16,133.2092,133.2092,1.4089,0.1818,0.0
555416.86,6808745.0,-7980.89,606.5894,606.5894,4.9831,0.2184,1.0
555801.81,6808750.38,-7995.94,187.9299,187.9299,1.8768,0.1901,1.0
556187.02,6808754.25,-8023.78,448.1892,448.1892,3.8723,0.2111,0.622545
556584.38,6808755.75,-8068.68,549.2481,549.2481,4.5874,0.216,0.622545
557011.11,6808752.5,-8104.35,100.1612,100.1612,1.1109,0.175,1.0
557455.39,6808746.0,-8117.39,159.3015,159.3015,1.6353,0.1862,1.0
557897.89,6808739.13,-8152.38,0.3671,0.3671,0.0104,0.0396,1.0
558342.63,6808721.88,-8418.34,1304.006,1304.006,10.3663,1.0378,1.0
558789.64,6808694.38,-8458.98,1293.949,1293.949,10.2996,1.037,1.0
559235.33,6808666.63,-8485.83,1080.525,1080.525,8.8631,1.0167,1.0
551398.91,6809024.75,-8522.56,461.4052,461.4052,4.3614,0.9213,1.0
551859.84,6809043.13,-8510.5,429.8959,429.8959,4.1117,0.9133,1.0
552320.63,6809062.75,-8492.22,660.1075,660.1075,5.8781,0.9614,1.0
552781.23,6809083.88,-8465.07,5.9944,5.9944,0.1169,0.4339,1.0
553241.63,6809106.25,-8437.19,155.35,155.35,1.7605,0.7991,1.0
553701.88,6809130.0,-8407.43,6.0405,6.0405,0.1176,0.4348,1.0
554163.08,6809155.63,-8379.53,264.9724,264.9724,2.7472,0.859,1.0
554628.55,6809183.75,-8345.77,355.673,355.673,3.511,0.8921,1.0
555056.42,6809203.25,-8061.42,243.5298,243.5298,2.3293,0.1964,0.0
555435.13,6809211.63,-8061.17,301.2086,301.2086,2.7806,0.2015,1.0
555803.89,6809218.75,-8068.04,187.9112,187.9112,1.8767,0.1901,1.0
556171.53,6809225.5,-8090.85,501.4244,501.4244,4.252,0.2138,0.622545
556568.33,6809226.75,-8109.75,117.6542,117.6542,1.2704,0.1788,1.0
557006.72,6809221.5,-8129.61,161.41,161.41,1.6534,0.1865,1.0
557457.34,6809215.88,-8137.15,471.6813,471.6813,4.0408,0.2124,1.0
557906.11,6809210.88,-8181.26,712.5966,712.5966,5.6989,0.2223,1.0
552292.0,6798283.88,-8260.42,1.019,1.019,0.0267,0.2351,1.0
552720.14,6798277.25,-8254.03,348.5453,348.5453,3.4523,0.8898,1.0
553148.33,6798270.75,-8249.49,451.8843,451.8843,4.2863,0.9189,1.0
553576.81,6798264.63,-8247.16,477.6877,477.6877,4.4893,0.9251,1.0
554005.8,6798259.13,-8245.39,418.1683,418.1683,4.018,0.9102,1.0
554435.41,6798254.13,-8247.79,438.1095,438.1095,4.1771,0.9154,1.0
554865.73,6798249.75,-8252.92,1254.103,1254.103,10.0346,1.0334,1.0
555296.92,6798246.38,-8258.09,805.1283,805.1283,6.936,0.9837,1.0
555729.08,6798244.13,-8269.41,818.2681,818.2681,7.0302,0.9855,1.0
556162.25,6798242.75,-8286.33,143.2474,143.2474,1.6455,0.79,1.0
556596.48,6798242.38,-8303.35,190.5436,190.5436,2.0871,0.822,1.0
557031.84,6798243.13,-8320.1,0.8753,0.8753,0.0235,0.2181,1.0
551017.77,6798754.75,-8262.02,1347.71,1347.71,10.655,1.0415,0.0
551444.72,6798747.63,-8241.29,625.5715,625.5715,5.6206,0.9554,1.0
551872.02,6798740.38,-8220.76,0.7355,0.7355,0.0203,0.1985,1.0
552299.33,6798733.0,-8205.48,409.6862,409.6862,3.95,0.9079,1.0
552726.53,6798725.63,-8193.36,304.599,304.599,2.8067,0.2018,1.0
553153.88,6798718.38,-8182.3,204.6646,204.6646,2.0151,0.1922,1.0
553581.64,6798711.5,-8177.21,220.4031,220.4031,2.1434,0.194,1.0
554010.0,6798705.25,-8176.65,338.0668,338.0668,3.0614,0.2043,1.0
554439.0,6798699.63,-8176.47,251.4536,251.4536,2.3922,0.1972,1.0
554868.67,6798694.63,-8183.4,531.7355,531.7355,4.4651,0.2152,1.0
555299.14,6798690.5,-8197.73,437.6613,437.6613,3.7964,0.2105,1.0
555730.53,6798687.5,-8214.92,162.2689,162.2689,1.8257,0.804,1.0
556162.89,6798685.38,-8231.84,895.1426,895.1426,7.5764,0.9956,1.0
556596.28,6798684.38,-8249.14,873.2967,873.2967,7.422,0.9928,1.0
557030.78,6798684.63,-8269.19,758.5963,758.5963,6.6003,0.977,1.0
557466.42,6798685.88,-8289.66,1.4489,1.4489,0.0358,0.2746,1.0
557903.22,6798688.25,-8312.11,180.7886,180.7886,1.9977,0.8161,1.0
558341.14,6798691.88,-8334.4,6.9464,6.9464,0.1321,0.4505,1.0
558780.0,6798696.5,-8354.34,142.084,142.084,1.6343,0.7891,1.0
559219.48,6798702.0,-8372.15,0.6606,0.6606,0.0186,0.1865,0.622545
550116.27,6799200.5,-8590.27,532.3099,532.3099,4.9131,0.9373,0.0
550574.11,6799205.38,-8556.87,266.4897,266.4897,2.7603,0.8597,1.0
551020.25,6799204.63,-8214.81,559.7048,559.7048,5.123,0.9429,0.0
551451.75,6799197.88,-8192.96,244.4093,244.4093,2.3363,0.1965,0.0
551878.75,6799190.0,-8168.1,196.9403,196.9403,1.9515,0.1913,1.0
552305.13,6799181.88,-8146.35,219.453,219.453,2.1357,0.1939,1.0
552731.47,6799173.75,-8130.53,122.5841,122.5841,1.3146,0.1798,1.0
553158.23,6799165.88,-8115.74,117.4952,117.4952,1.2689,0.1788,1.0
553585.56,6799158.38,-8108.16,377.5236,377.5236,3.3564,0.207,1.0
554013.5,6799151.38,-8107.88,187.1552,187.1552,1.8704,0.19,1.0
554442.03,6799145.0,-8105.4,505.083,505.083,4.2778,0.214,1.0
554871.17,6799139.38,-8113.28,534.3702,534.3702,4.4836,0.2154,1.0
555301.02,6799134.5,-8133.0,480.9597,480.9597,4.1069,0.2128,1.0
555731.69,6799130.5,-8151.37,171.1355,171.1355,1.736,0.1879,1.0
556163.28,6799127.63,-8169.2,262.0779,262.0779,2.4762,0.1982,1.0
556595.86,6799126.0,-8191.74,167.5849,167.5849,1.7059,0.1874,1.0
557029.48,6799125.5,-8217.17,1.2222,1.2222,0.0311,0.2555,1.0
557464.19,6799126.0,-8242.71,381.3566,381.3566,3.721,0.8999,1.0
557899.95,6799127.63,-8268.9,510.7193,510.7193,4.7465,0.9327,1.0
558336.8,6799130.38,-8295.72,252.1908,252.1908,2.6363,0.8535,1.0
558774.58,6799134.25,-8324.92,505.7371,505.7371,4.7079,0.9316,1.0
559212.58,6799139.0,-8353.38,0.6639,0.6639,0.0187,0.187,0.622545
559656.31,6799142.38,-8505.86,0.6531,0.6531,0.0184,0.1852,1.0
560105.63,6799141.75,-8537.26,128.5298,128.5298,1.5033,0.7779,1.0
550109.17,6799645.63,-8583.7,196.32,196.32,2.1397,0.8254,0.0
550566.02,6799650.75,-8541.66,0.3795,0.3795,0.0117,0.1243,1.0
551016.95,6799652.38,-8460.08,0.6382,0.6382,0.0181,0.1826,1.0
551455.7,6799647.88,-8137.29,186.3659,186.3659,1.8638,0.1899,0.0
551884.05,6799639.75,-8112.29,234.4824,234.4824,2.2569,0.1955,0.0
552309.11,6799630.88,-8089.19,158.6524,158.6524,1.6298,0.1861,1.0
552735.0,6799622.13,-8069.37,137.4028,137.4028,1.4457,0.1826,1.0
553161.61,6799613.5,-8051.59,361.8285,361.8285,3.2397,0.206,1.0
553588.77,6799605.38,-8042.1,0.5934,0.5934,0.0155,0.0512,1.0
554016.42,6799597.75,-8038.9,217.6249,217.6249,2.1209,0.1937,1.0
554444.58,6799590.63,-8037.2,168.1638,168.1638,1.7108,0.1875,1.0
554873.27,6799584.25,-8047.13,261.648,261.648,2.4728,0.1981,1.0
555302.55,6799578.5,-8064.44,235.1796,235.1796,2.2625,0.1956,1.0
555732.53,6799573.63,-8080.05,473.6448,473.6448,4.0548,0.2125,1.0
556163.38,6799569.88,-8101.9,91.1404,91.1404,1.0269,0.1727,1.0
556595.17,6799567.25,-8132.83,0.4374,0.4374,0.012,0.0439,1.0
557027.95,6799565.75,-8164.35,0.5876,0.5876,0.0153,0.051,1.0
557461.72,6799565.38,-8195.92,200.8805,200.8805,1.984,0.1918,1.0
557896.39,6799566.13,-8227.82,339.5212,339.5212,3.3776,0.8868,1.0
558331.95,6799567.63,-8259.1,975.2941,975.2941,8.1377,1.0052,1.0
558768.75,6799570.13,-8291.96,466.4894,466.4894,4.4014,0.9225,1.0
559207.25,6799573.38,-8325.31,170.2973,170.2973,1.9006,0.8094,0.622545
559651.83,6799575.38,-8477.9,0.4615,0.4615,0.0138,0.1462,1.0
560101.39,6799575.63,-8513.75,323.0674,323.0674,3.2407,0.8813,1.0
550101.53,6800090.5,-8570.62,313.2965,313.2965,3.1588,0.8778,0.0
550555.81,6800094.75,-8511.43,491.8268,491.8268,4.5997,0.9284,1.0
551007.16,6800097.13,-8418.59,486.2615,486.2615,4.5563,0.9271,1.0
551452.52,6800095.88,-8323.94,490.4581,490.4581,4.5891,0.9281,1.0
551885.55,6800089.25,-8060.66,0.6476,0.6476,0.0166,0.0533,0.0
552311.13,6800080.0,-8037.68,3.603,3.603,0.0696,0.0947,1.0
552737.48,6800070.88,-8014.28,219.0098,219.0098,2.1321,0.1938,1.0
553164.3,6800061.75,-7993.23,161.4652,161.4652,1.6538,0.1865,1.0
553591.41,6800053.0,-7978.38,134.513,134.513,1.4203,0.1821,1.0
554018.84,6800044.63,-7970.33,142.0576,142.0576,1.4864,0.1834,1.0
554446.69,6800036.75,-7967.16,0.6086,0.6086,0.0158,0.0518,1.0
554874.95,6800029.5,-7975.7,376.0048,376.0048,3.3452,0.2069,0.0
555303.7,6800022.75,-7994.16,471.0743,471.0743,4.0364,0.2123,1.0
555733.06,6800017.0,-8012.93,578.4069,578.4069,4.7894,0.2173,1.0
556163.17,6800012.25,-8039.78,576.7652,576.7652,4.7781,0.2172,0.622545
556594.17,6800008.38,-8075.14,108.728,108.728,1.1895,0.1769,0.622545
557026.14,6800005.75,-8109.36,115.0116,115.0116,1.2465,0.1783,1.0
557459.05,6800004.38,-8146.71,257.6751,257.6751,2.4415,0.1978,1.0
557892.78,6800003.88,-8187.98,0.5972,0.5972,0.0156,0.0514,1.0
558327.11,6800004.0,-8224.52,598.1661,598.1661,5.4147,0.9504,1.0
558761.92,6800004.75,-8258.02,704.8669,704.8669,6.2084,0.9688,0.622545
559201.31,6800006.75,-8293.41,335.4235,335.4235,3.3436,0.8855,0.622545
559648.03,6800009.0,-8449.06,227.7671,227.7671,2.4218,0.842,1.0
560097.72,6800010.25,-8489.63,0.5589,0.5589,0.0162,0.1677,1.0
550093.7,6800535.38,-8549.11,185.5221,185.5221,2.0412,0.819,1.0
550546.78,6800539.38,-8470.56,461.7504,461.7504,4.3641,0.9213,1.0
550997.42,6800541.75,-8370.89,258.4087,258.4087,2.6904,0.8562,1.0
551445.58,6800542.5,-8269.13,408.9101,408.9101,3.9438,0.9077,1.0
551883.45,6800538.13,-8016.93,201.867,201.867,1.9921,0.1919,0.0
552311.75,6800529.13,-7989.66,178.7677,178.7677,1.8002,0.1889,1.0
552739.2,6800519.75,-7963.09,159.274,159.274,1.6351,0.1862,1.0
553166.38,6800510.38,-7938.58,77.6001,77.6001,0.8981,0.1688,1.0
553593.53,6800501.13,-7919.82,97.182,97.182,1.0833,0.1742,1.0
554020.84,6800492.13,-7908.77,182.9594,182.9594,1.8353,0.1895,1.0
554448.41,6800483.5,-7904.3,205.4581,205.4581,2.0216,0.1923,1.0
554876.28,6800475.25,-7910.81,57.759,57.759,0.7022,0.1617,1.0
555304.55,6800467.63,-7928.88,479.0316,479.0316,4.0932,0.2127,1.0
555733.31,6800460.88,-7953.98,228.6428,228.6428,2.21,0.1949,1.0
556162.73,6800454.88,-7987.26,0.2004,0.2004,0.0063,0.025,1.0
556592.94,6800449.75,-8021.81,2.1166,2.1166,0.0446,0.0819,1.0
557024.03,6800445.88,-8058.22,455.9857,455.9857,3.9284,0.2115,1.0
557456.06,6800443.13,-8099.5,242.2062,242.2062,2.3187,0.1963,1.0
