X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559648.03,6800009.0,-8705.45,957.4182000000001,957.4182000000001,22.91562,0.207,1
560097.72,6800010.25,-8745.88,804.0088800000001,804.0088800000001,19.812060000000002,0.2028,1
551445.58,6800542.5,-8320.39,655.39692,655.39692,16.70958,0.1978,1
552311.75,6800529.13,-8041.78,348.14340000000004,348.14340000000004,9.8631,0.1826,1
552739.2,6800519.75,-8019.36,225.89100000000002,225.89100000000002,6.87798,0.1721,1
553166.38,6800510.38,-8001.54,339.40332,339.40332,9.65628,0.182,1
553593.53,6800501.13,-7989.5,332.53902,332.53902,9.4932,0.1815,1
554020.84,6800492.13,-7987.04,258.50772,258.50772,7.69608,0.1754,1
554448.41,6800483.5,-7995.29,541.61532,541.61532,14.25456,0.1932,1
554876.28,6800475.25,-8016.57,363.087,363.087,10.214640000000001,0.1836,1
555304.55,6800467.63,-8049.46,610.9846200000001,610.9846200000001,15.760440000000001,0.1962,1
555733.31,6800460.88,-8089.96,123.93144000000001,123.93144000000001,4.1706,0.1577,1
556162.73,6800454.88,-8138.71,296.58564,296.58564,8.62992,0.1787,1
556592.94,6800449.75,-8188.35,725.9590800000001,725.9590800000001,18.19584,0.2003,1
557024.03,6800445.88,-8240.68,525.06864,525.06864,13.890780000000001,0.1925,1
557456.06,6800443.13,-8299.42,328.30379999999997,328.30379999999997,9.3924,0.1812,1
557889.05,6800441.13,-8361.61,341.42886000000004,341.42886000000004,9.70434,0.1821,1
558322.67,6800439.88,-8419.48,480.39768000000004,480.39768000000004,12.89862,0.1904,1
558756.23,6800438.88,-8472.57,432.39672,432.39672,11.81538,0.1878,1
559196.64,6800440.13,-8628.25,541.99116,541.99116,14.26284,0.1933,1
559645.09,6800443.25,-8679.63,784.5377400000001,784.5377400000001,19.41138,0.2022,1
560094.63,6800445.75,-8723.98,554.98428,554.98428,14.547239999999999,0.1938,1
552312.17,6800978.75,-7997.03,156.06162,156.06162,5.05386,0.1632,0
552740.2,6800969.25,-7973.12,131.256,131.256,4.3750800000000005,0.159,1
553167.83,6800959.63,-7949.62,509.31054000000006,509.31054000000006,13.542480000000001,0.1918,1
553595.22,6800949.88,-7932.67,173.69819999999999,173.69819999999999,5.525460000000001,0.1658,1
554022.53,6800940.25,-7925.69,538.7678999999999,538.7678999999999,14.1921,0.1931,1
554449.89,6800930.88,-7932.94,584.58744,584.58744,15.191100000000002,0.1951,1
554877.42,6800921.75,-7957.0,433.74636000000004,433.74636000000004,11.84616,0.1879,1
555305.23,6800913.25,-7993.06,299.98368,299.98368,8.71218,0.179,1
555733.44,6800905.38,-8038.01,662.50674,662.50674,16.860419999999998,0.1981,1
556162.19,6800898.0,-8087.15,504.94824,504.94824,13.44582,0.1916,1
556591.59,6800891.63,-8136.04,265.9338,265.9338,7.87986,0.1761,1
557021.73,6800886.25,-8191.6,0.7808400000000001,0.7808400000000001,0.061200000000000004,0.0354,1
557452.78,6800881.75,-8251.21,460.46736000000004,460.46736000000004,12.45114,0.1893,1
557884.97,6800878.25,-8312.19,288.747,288.747,8.439300000000001,0.1781,1
558318.33,6800875.63,-8375.13,329.17194,329.17194,9.4131,0.1812,1
558752.36,6800873.25,-8438.11,704.6465400000001,704.6465400000001,17.749620000000004,0.1996,1
559193.77,6800874.25,-8597.53,406.24956,406.24956,11.216880000000002,0.1863,1
559642.67,6800878.38,-8658.45,588.99798,588.99798,15.2865,0.1953,1
560092.05,6800882.25,-8709.11,450.27000000000004,450.27000000000004,12.22092,0.1888,1
552312.14,6801429.0,-7963.66,226.32282,226.32282,6.88896,0.1722,0
552740.88,6801419.5,-7935.42,174.17466000000002,174.17466000000002,5.53824,0.1659,1
553168.98,6801409.75,-7901.62,572.0184,572.0184,14.9184,0.1946,1
553596.67,6801399.63,-7880.26,336.24647999999996,336.24647999999996,9.5814,0.1817,1
554024.06,6801389.38,-7874.81,296.6733,296.6733,8.6319,0.1787,1
554451.28,6801379.25,-7880.19,795.0128400000001,795.0128400000001,19.627200000000002,0.2025,1
554878.53,6801369.38,-7902.59,325.70478,325.70478,9.330300000000001,0.181,1
555305.94,6801359.88,-7943.13,623.59974,623.59974,16.03116,0.1966,1
555733.59,6801350.75,-7991.32,323.83872,323.83872,9.28584,0.1808,1
556161.66,6801342.13,-8038.43,512.9505,512.9505,13.62312,0.1919,1
556590.27,6801334.38,-8087.16,354.01248,354.01248,10.00134,0.183,1
557019.52,6801327.38,-8143.34,509.65848,509.65848,13.55022,0.1918,1
557449.55,6801321.0,-8205.02,301.94550000000004,301.94550000000004,8.7597,0.1791,1
557880.61,6801315.5,-8268.69,541.27764,541.27764,14.24718,0.1932,1
558313.28,6801311.0,-8334.95,656.37324,656.37324,16.73028,0.1979,1
558748.13,6801307.75,-8402.84,980.0589600000001,980.0589600000001,23.366339999999997,0.2076,1
559190.81,6801309.38,-8562.07,367.4664,367.4664,10.31724,0.1839,1
559640.25,6801315.0,-8639.52,634.81644,634.81644,16.2711,0.1971,1
560089.88,6801320.25,-8706.01,558.28098,558.28098,14.619240000000001,0.194,1
550073.41,6801870.63,-8525.19,1.14822,1.14822,0.08424000000000001,0.0447,0
550526.2,6801875.5,-8416.3,0.62568,0.62568,0.05076,0.0301,1
552741.92,6801870.38,-7896.86,357.95682,357.95682,10.09422,0.1833,0
553170.3,6801860.5,-7858.49,394.08389999999997,394.08389999999997,10.93626,0.1856,1
553598.19,6801850.13,-7838.37,771.3651600000001,771.3651600000001,19.1394,0.2018,1
554025.66,6801839.5,-7836.5,182.24568000000002,182.24568000000002,5.751180000000001,0.167,1
554452.78,6801828.88,-7840.71,777.7018800000001,777.7018800000001,19.27044,0.202,1
554879.78,6801818.25,-7859.15,759.1401000000001,759.1401000000001,18.88632,0.2014,1
555306.8,6801807.75,-7897.58,557.8921799999999,557.8921799999999,14.610600000000002,0.194,1
555733.92,6801797.5,-7946.92,986.25978,986.25978,23.48946,0.2077,1
556161.31,6801787.63,-7997.66,318.54942,318.54942,9.1593,0.1804,1
556589.14,6801778.25,-8046.84,1.04166,1.04166,0.07776000000000001,0.0424,1
557017.59,6801769.5,-8100.76,460.98828000000003,460.98828000000003,12.46302,0.1894,1
557446.73,6801761.38,-8164.12,597.6423000000001,597.6423000000001,15.47316,0.1956,1
557876.45,6801753.63,-8231.37,219.28086,219.28086,6.70986,0.1714,1
558306.84,6801746.0,-8298.48,620.9656200000001,620.9656200000001,15.974820000000001,0.1965,1
558742.58,6801742.38,-8366.91,374.86458000000005,374.86458000000005,10.49004,0.1844,1
559188.0,6801746.25,-8528.02,615.6774,615.6774,15.861419999999999,0.1963,1
559638.09,6801753.5,-8621.69,317.0421,317.0421,9.12312,0.1803,1
560088.09,6801760.13,-8706.93,615.7645200000001,615.7645200000001,15.863220000000002,0.1963,1
550067.86,6802316.13,-8507.18,211.7241,211.7241,6.51654,0.1706,0
550520.7,6802321.25,-8392.93,222.90282000000002,222.90282000000002,6.802020000000001,0.1718,1
552310.73,6802329.38,-7939.95,380.63214,380.63214,10.62432,0.1847,1
552743.48,6802321.88,-7866.41,354.90672,354.90672,10.0224,0.183,0
553172.13,6802311.88,-7828.51,279.0666,279.0666,8.202960000000001,0.1772,1
553600.11,6802301.38,-7807.85,146.17368,146.17368,4.78566,0.1616,1
554027.58,6802290.63,-7802.7,1124.55018,1124.55018,26.203680000000002,0.2109,1
554454.64,6802279.75,-7804.82,1294.02054,1294.02054,29.4552,0.2143,1
554881.42,6802268.5,-7823.56,869.17266,869.17266,21.141360000000002,0.2047,1
555308.05,6802257.13,-7861.07,877.2210000000001,877.2210000000001,21.304440000000003,0.2049,1
555734.63,6802245.88,-7909.45,825.33798,825.33798,20.2491,0.2034,1
556161.3,6802234.63,-7964.03,815.1019200000001,815.1019200000001,20.03958,0.2031,1
556588.31,6802223.5,-8016.54,948.76902,948.76902,22.742820000000002,0.2068,1
557015.91,6802212.88,-8067.49,1298.06514,1298.06514,29.53206,0.2143,1
557444.2,6802203.0,-8129.54,850.90518,850.90518,20.77056,0.2041,1
557872.91,6802193.25,-8199.19,714.57552,714.57552,17.9577,0.1999,1
558301.38,6802183.0,-8267.61,977.3717399999999,977.3717399999999,23.31288,0.2075,1
558738.45,6802180.13,-8398.8,2017.1268,2017.1268,42.64056,0.225,1
559186.44,6802186.63,-8501.58,882.69246,882.69246,21.41514,0.205,1
559636.55,6802194.63,-8604.16,464.967,464.967,12.552480000000001,0.1896,1
560086.8,6802202.13,-8701.3,416.60694,416.60694,11.45466,0.1869,1
552309.11,6802778.63,-7926.56,105.3882,105.3882,3.6437400000000006,0.1538,1
553174.81,6802764.13,-7809.2,116.76024,116.76024,3.96846,0.1562,0
553602.77,6802753.75,-7783.02,402.867,402.867,11.13894,0.1861,1
554030.2,6802743.0,-7770.74,377.89956,377.89956,10.56078,0.1846,1
554457.17,6802731.88,-7769.88,377.25336,377.25336,10.54566,0.1845,1
554883.73,6802720.25,-7788.11,547.3548000000001,547.3548000000001,14.380379999999999,0.1935,1
555309.97,6802708.25,-7826.74,842.16942,842.16942,20.592540000000003,0.2039,1
555735.95,6802696.0,-7878.33,113.97726,113.97726,3.88944,0.1556,1
556161.83,6802683.38,-7936.78,622.8088200000001,622.8088200000001,16.01424,0.1966,1
556587.89,6802670.5,-7992.17,1.0378800000000001,1.0378800000000001,0.07758,0.0423,1
557014.38,6802657.88,-8041.81,2159.19,2159.19,45.12888,0.2266,1
557441.59,6802646.0,-8102.01,2240.8956000000003,2240.8956000000003,46.54746,0.2275,1
557869.69,6802634.63,-8172.81,1085.2281,1085.2281,25.43778,0.21,1
558298.23,6802623.38,-8243.86,328.779,328.779,9.40374,0.1812,1
558736.86,6802621.75,-8372.2,1501.0677,1501.0677,33.3333,0.2178,1
559185.92,6802630.0,-8478.39,334.81458000000003,334.81458000000003,9.54738,0.1816,1
559635.77,6802638.5,-8585.58,534.2779800000001,534.2779800000001,14.09346,0.1929,1
560086.13,6802646.63,-8688.28,701.6362200000001,701.6362200000001,17.686439999999997,0.1995,1
553178.63,6803217.13,-7798.85,940.5363600000001,940.5363600000001,22.5783,0.2066,0
553606.55,6803207.13,-7760.42,421.39566,421.39566,11.56428,0.1872,1
554033.91,6803196.63,-7739.19,305.95410000000004,305.95410000000004,8.85636,0.1795,1
554460.7,6803185.5,-7736.26,449.88336000000004,449.88336000000004,12.21228,0.1888,1
554886.98,6803173.75,-7752.03,603.2322,603.2322,15.59376,0.1958,1
555312.8,6803161.38,-7792.33,326.31048000000004,326.31048000000004,9.34488,0.181,1
555738.17,6803148.25,-7851.29,582.8639400000001,582.8639400000001,15.153659999999999,0.195,1
556163.2,6803134.38,-7912.19,585.4098600000001,585.4098600000001,15.208739999999999,0.1951,1
556588.14,6803119.88,-7970.77,1.20672,1.20672,0.08784,0.0459,1
557013.22,6803105.13,-8024.72,1726.36128,1726.36128,37.453140000000005,0.2212,1
557438.86,6803090.75,-8082.31,1644.8823,1644.8823,35.97426,0.22,1
557865.89,6803077.5,-8151.61,899.9746200000001,899.9746200000001,21.763980000000004,0.2055,1
558295.16,6803066.13,-8224.78,692.34264,692.34264,17.49096,0.1992,1
558735.41,6803065.88,-8346.67,528.86304,528.86304,13.9743,0.1927,1
559185.42,6803075.63,-8456.5,0.92268,0.92268,0.0702,0.0394,1
559635.69,6803085.0,-8566.99,1134.64926,1134.64926,26.39952,0.2111,1
560086.2,6803093.5,-8672.81,0.6220800000000001,0.6220800000000001,0.05058,0.0299,1
550053.69,6803652.5,-8474.78,247.09914,247.09914,7.41204,0.1743,1
550507.44,6803659.13,-8349.52,206.66772,206.66772,6.3865799999999995,0.17,1
550959.67,6803664.88,-8220.8,300.72888,300.72888,8.73018,0.1791,1
551410.25,6803669.63,-8096.06,373.63572,373.63572,10.46124,0.1843,1
551859.0,6803673.25,-7993.96,342.18792,342.18792,9.72216,0.1822,1
552305.53,6803675.63,-7931.39,267.38640000000004,267.38640000000004,7.915860000000001,0.1762,1
553184.03,6803671.0,-7792.44,107.74926,107.74926,3.7116,0.1543,0
553611.78,6803661.38,-7741.0,891.15156,891.15156,21.58596,0.2053,1
554038.88,6803651.38,-7721.65,113.73624,113.73624,3.8826,0.1556,1
554465.38,6803640.63,-7725.03,373.00140000000005,373.00140000000005,10.446480000000001,0.1842,1
554891.3,6803629.0,-7736.77,529.1411400000001,529.1411400000001,13.98042,0.1927,1
555316.64,6803616.5,-7768.68,102.38706,102.38706,3.55698,0.1531,1
555741.39,6803602.88,-7828.18,427.2624,427.2624,11.69838,0.1875,1
556165.55,6803588.13,-7891.78,0.7812,0.7812,0.061200000000000004,0.0354,1
556589.25,6803572.38,-7952.95,107.93754,107.93754,3.717,0.1543,1
557012.78,6803555.75,-8011.4,1715.40576,1715.40576,37.25496,0.2211,1
557436.47,6803538.63,-8068.69,2016.8064000000002,2016.8064000000002,42.63498,0.225,1
557860.52,6803521.13,-8130.52,1391.95026,1391.95026,31.301460000000002,0.216,1
558290.7,6803510.25,-8198.5,296.04222,296.04222,8.6166,0.1787,1
558734.33,6803513.75,-8328.9,1214.97948,1214.97948,27.94806,0.2127,1
559185.38,6803524.63,-8440.97,1169.4355200000002,1169.4355200000002,27.07236,0.2118,1
559636.27,6803534.63,-8552.98,827.01324,827.01324,20.2833,0.2035,1
560086.98,6803543.13,-8661.82,507.85182000000003,507.85182000000003,13.51008,0.1917,1
550049.86,6804097.88,-8472.25,171.66672,171.66672,5.47164,0.1655,1
550504.17,6804105.25,-8343.21,138.55356,138.55356,4.57686,0.1604,1
550957.13,6804111.75,-8215.72,227.86596,227.86596,6.92802,0.1724,1
551408.53,6804117.25,-8097.59,266.93190000000004,266.93190000000004,7.90452,0.1762,1
551858.23,6804121.75,-7996.17,0.47250000000000003,0.47250000000000003,0.04014,0.0233,1
552306.38,6804125.5,-7935.65,113.98194000000001,113.98194000000001,3.88962,0.1556,1
553191.28,6804125.75,-7789.83,645.69114,645.69114,16.50312,0.1975,0
553618.48,6804116.5,-7729.66,800.03448,800.03448,19.730339999999998,0.2027,0
554045.2,6804107.25,-7713.58,289.7811,289.7811,8.4645,0.1782,1
554471.27,6804097.13,-7726.47,288.67626,288.67626,8.43768,0.1781,1
554896.69,6804085.88,-7736.43,342.36324,342.36324,9.7263,0.1822,1
555321.47,6804073.63,-7759.06,411.6267,411.6267,11.34054,0.1866,1
555745.55,6804060.0,-7812.58,603.99792,603.99792,15.61014,0.1959,1
556168.84,6804044.88,-7876.66,655.76826,655.76826,16.7175,0.1979,1
556591.31,6804028.25,-7939.59,719.40618,719.40618,18.05886,0.2001,1
557013.14,6804010.13,-8000.47,1034.22456,1034.22456,24.43752,0.2089,1
557434.89,6803990.88,-8059.17,949.2408,949.2408,22.75236,0.2068,1
557856.98,6803970.5,-8112.9,143.82432,143.82432,4.721400000000001,0.1613,1
558288.17,6803960.38,-8220.53,168.4269,168.4269,5.38542,0.1651,1
558734.38,6803966.5,-8313.4,785.27646,785.27646,19.42668,0.2022,1
559186.33,6803977.75,-8432.77,1.72584,1.72584,0.11844,0.0545,1
559637.61,6803987.75,-8546.21,563.00562,563.00562,14.7222,0.1942,1
560088.39,6803995.88,-8656.55,283.12668,283.12668,8.30232,0.1776,1
553197.61,6804580.13,-7813.42,701.53578,701.53578,17.68428,0.1995,1
553627.14,6804573.25,-7732.06,235.8801,235.8801,7.13052,0.1732,0
554053.11,6804564.63,-7706.58,838.03212,838.03212,20.5083,0.2038,1
554478.44,6804555.25,-7721.65,384.22998,384.22998,10.707840000000001,0.185,1
554903.13,6804544.63,-7732.36,326.66796,326.66796,9.35334,0.181,1
555327.17,6804532.88,-7753.81,397.08594,397.08594,11.005740000000001,0.1858,1
555750.5,6804519.75,-7805.67,366.56028,366.56028,10.296,0.1838,1
556172.98,6804504.88,-7868.9,91.89126,91.89126,3.25044,0.1504,1
556594.45,6804488.0,-7931.59,553.7862,553.7862,14.52096,0.1938,1
557014.7,6804468.88,-7993.17,434.93543999999997,434.93543999999997,11.87316,0.188,1
557433.8,6804447.38,-8054.66,668.95902,668.95902,16.99722,0.1983,1
557857.17,6804429.25,-8109.45,1.9288800000000001,1.9288800000000001,0.12996,0.0572,1
558291.34,6804421.0,-8225.25,815.39442,815.39442,20.04552,0.2031,1
558737.3,6804425.25,-8310.37,881.81208,881.81208,21.39732,0.205,1
559188.78,6804436.0,-8431.49,1.77516,1.77516,0.12114,0.0552,1
559639.8,6804444.75,-8547.77,1105.6176,1105.6176,25.8354,0.2105,1
560090.36,6804451.5,-8660.35,782.66286,782.66286,19.372680000000003,0.2021,1
550043.31,6804988.38,-8482.33,228.41982000000002,228.41982000000002,6.942060000000001,0.1724,1
550499.14,6804997.25,-8361.45,206.66772,206.66772,6.3865799999999995,0.17,1
550953.97,6805005.75,-8236.25,234.71748,234.71748,7.10118,0.1731,1
551407.69,6805013.38,-8113.43,604.8064800000001,604.8064800000001,15.627600000000001,0.1959,1
553204.25,6805034.88,-7841.45,146.14074000000002,146.14074000000002,4.78476,0.1616,1
553638.06,6805031.63,-7744.33,711.24336,711.24336,17.88804,0.1998,0
554062.77,6805023.38,-7702.72,1149.9759,1149.9759,26.696340000000003,0.2114,1
554486.94,6805014.75,-7714.79,583.97148,583.97148,15.177600000000002,0.1951,1
554910.59,6805005.13,-7725.58,1057.07106,1057.07106,24.88662,0.2094,1
555333.67,6804994.25,-7749.59,395.34408,395.34408,10.96542,0.1857,1
555756.09,6804982.0,-7804.64,579.95964,579.95964,15.09066,0.1949,1
556177.75,6804968.0,-7867.65,337.69242,337.69242,9.615599999999999,0.1818,1
556598.52,6804951.75,-7928.97,401.24394,401.24394,11.10168,0.186,1
557018.11,6804933.13,-7988.62,310.72536,310.72536,8.97138,0.1798,1
557436.2,6804912.25,-8052.26,802.6099200000001,802.6099200000001,19.783260000000002,0.2027,1
557861.38,6804896.25,-8246.43,1544.65506,1544.65506,34.138079999999995,0.2185,1
558297.63,6804889.25,-8239.84,605.40282,605.40282,15.64038,0.1959,1
558742.48,6804891.63,-8320.65,964.6749000000001,964.6749000000001,23.06016,0.2072,1
559192.7,6804899.5,-8434.82,1540.41012,1540.41012,34.05978,0.2185,1
559642.81,6804905.5,-8555.19,1005.8018400000001,1005.8018400000001,23.87664,0.2082,1
560092.81,6804909.75,-8670.58,1012.3822800000002,1012.3822800000002,24.00678,0.2083,1
550040.47,6805433.5,-8495.4,235.22328,235.22328,7.11396,0.1731,1
550497.17,6805443.13,-8379.27,461.60244000000006,461.60244000000006,12.4767,0.1894,1
550953.11,6805452.63,-8261.83,326.25684,326.25684,9.34362,0.181,1
551408.06,6805461.63,-8152.95,312.29082,312.29082,9.009,0.18,1
553214.06,6805490.88,-7868.17,932.31126,932.31126,22.4136,0.2063,1
554074.03,6805483.25,-7710.01,323.96382,323.96382,9.28872,0.1808,0
554496.89,6805475.88,-7710.72,552.24414,552.24414,14.487300000000001,0.1937,1
554919.2,6805467.5,-7719.95,1043.60382,1043.60382,24.6222,0.2091,1
555340.98,6805457.88,-7750.78,709.04304,709.04304,17.84178,0.1997,1
555762.22,6805446.88,-7808.41,551.62818,551.62818,14.4738,0.1937,1
556182.89,6805434.0,-7870.16,95.21478,95.21478,3.34818,0.1513,1
556603.06,6805419.25,-7930.7,706.4055,706.4055,17.78652,0.1997,1
557022.84,6805403.13,-7987.91,538.24518,538.24518,14.18058,0.1931,1
557442.39,6805386.25,-8051.68,556.7662799999999,556.7662799999999,14.586120000000001,0.1939,1
557868.69,6805371.63,-8253.43,1221.4350000000002,1221.4350000000002,28.0719,0.2129,1
558305.44,6805364.63,-8261.66,143.07156,143.07156,4.700880000000001,0.1611,1
558749.55,6805365.0,-8343.29,2238.7104000000004,2238.7104000000004,46.50966,0.2275,1
559197.77,6805367.5,-8446.37,148.0311,148.0311,4.83624,0.1619,1
559646.59,6805369.5,-8568.22,0.90918,0.90918,0.06948,0.0391,1
560095.78,6805370.5,-8680.28,830.60388,830.60388,20.356740000000002,0.2036,1
550037.78,6805878.25,-8512.66,459.0306,459.0306,12.418740000000001,0.1893,1
550495.38,6805888.75,-8410.76,1105.5411,1105.5411,25.83396,0.2105,1
550952.41,6805899.38,-8305.98,267.03144,267.03144,7.90704,0.1762,1
551408.59,6805909.75,-8206.45,334.75824,334.75824,9.54594,0.1816,1
551863.63,6805919.63,-8110.69,436.07214000000005,436.07214000000005,11.89908,0.188,1
552317.3,6805929.0,-8025.12,853.4825999999999,853.4825999999999,20.822940000000003,0.2042,1
552769.67,6805937.63,-7965.14,337.69242,337.69242,9.615599999999999,0.1818,1
553220.81,6805945.38,-7909.37,1.1919600000000001,1.1919600000000001,0.08694,0.0456,1
553661.31,6805948.0,-7828.97,1831.5756000000001,1831.5756000000001,39.345839999999995,0.2226,1
554087.34,6805944.38,-7746.69,1159.49016,1159.49016,26.880300000000002,0.2116,0
554508.5,6805938.63,-7724.3,132.32718,132.32718,4.40478,0.1592,1
554929.02,6805931.75,-7733.22,577.72674,577.72674,15.04224,0.1948,1
555349.11,6805923.75,-7768.4,1333.9243800000002,1333.9243800000002,30.2103,0.215,1
555768.83,6805914.38,-7821.68,129.83958,129.83958,4.33566,0.1588,1
556188.27,6805903.13,-7879.52,481.04514,481.04514,12.913200000000002,0.1904,1
556607.63,6805890.5,-7938.63,151.52616,151.52616,4.93128,0.1625,1
557027.39,6805877.25,-7994.25,397.33434,397.33434,11.01132,0.1858,1
557448.44,6805863.75,-8060.06,470.12148,470.12148,12.6684,0.1898,1
557875.66,6805851.75,-8270.49,956.1837600000001,956.1837600000001,22.89096,0.207,1
558313.5,6805844.75,-8302.39,1907.1054,1907.1054,40.69350000000001,0.2236,1
558757.63,6805841.5,-8375.98,1678.08168,1678.08168,36.578340000000004,0.2205,1
559203.61,6805838.75,-8474.17,1864.9242,1864.9242,39.942,0.2231,1
559651.06,6805836.13,-8590.86,1139.72076,1139.72076,26.4978,0.2112,1
560099.33,6805833.38,-8690.94,587.75886,587.75886,15.259680000000001,0.1952,1
550035.16,6806322.75,-8538.8,532.0701,532.0701,14.04486,0.1928,1
550493.59,6806334.25,-8452.08,722.44494,722.44494,18.1224,0.2002,1
550951.66,6806345.88,-8358.94,601.44948,601.44948,15.55524,0.1958,1
551409.09,6806357.5,-8264.7,436.27176000000003,436.27176000000003,11.90358,0.188,1
551865.61,6806368.88,-8173.26,909.3115799999999,909.3115799999999,21.9519,0.2057,1
552320.86,6806379.88,-8083.71,998.1225000000001,998.1225000000001,23.72454,0.208,1
552774.31,6806390.13,-8008.86,1189.19502,1189.19502,27.45306,0.2122,1
553671.5,6806405.75,-7892.18,1109.59884,1109.59884,25.91298,0.2105,1
554521.94,6806402.75,-7765.76,843.42906,843.42906,20.61828,0.2039,0
554940.14,6806397.75,-7773.15,657.45612,657.45612,16.75332,0.1979,1
555358.08,6806391.63,-7804.81,962.5329,962.5329,23.0175,0.2071,1
555775.84,6806384.13,-7848.13,119.01438,119.01438,4.03218,0.1567,1
556193.61,6806375.13,-7900.78,829.70568,829.70568,20.33838,0.2035,1
556611.67,6806364.88,-7958.15,1511.48124,1511.48124,33.5259,0.218,1
557030.27,6806353.88,-8017.01,352.60812000000004,352.60812000000004,9.9684,0.1829,1
557452.48,6806343.38,-8091.12,1029.4011,1029.4011,24.342480000000002,0.2087,1
557881.39,6806333.88,-8284.62,1425.5982000000001,1425.5982000000001,31.93074,0.2166,1
558319.69,6806325.75,-8343.21,2067.6294000000003,2067.6294000000003,43.52832,0.2256,1
558764.19,6806318.75,-8419.52,1435.0122000000001,1435.0122000000001,32.10642,0.2168,1
559209.52,6806311.75,-8518.98,1537.8388200000002,1537.8388200000002,34.012440000000005,0.2184,1
559656.02,6806304.63,-8619.75,1685.16576,1685.16576,36.706860000000006,0.2206,1
554117.38,6806868.88,-7891.05,746.4231000000001,746.4231000000001,18.62226,0.201,1
554538.02,6806868.38,-7822.28,493.66836,493.66836,13.1949,0.191,0
554952.95,6806865.25,-7827.05,660.19122,660.19122,16.81146,0.198,1
555367.86,6806861.13,-7852.78,917.81046,917.81046,22.12272,0.206,1
555782.92,6806855.88,-7889.7,135.98712,135.98712,4.50594,0.1599,1
556198.27,6806849.5,-7938.66,131.77404,131.77404,4.3892999999999995,0.1591,1
556614.25,6806841.88,-7994.08,1476.43344,1476.43344,32.87682,0.2174,1
557031.69,6806833.38,-8061.2,1270.3912200000002,1270.3912200000002,29.00646,0.2138,1
557455.17,6806825.25,-8219.99,682.67322,682.67322,17.2872,0.1988,1
557885.72,6806817.25,-8297.29,680.4819,680.4819,17.240940000000002,0.1988,1
558324.45,6806807.5,-8402.07,1701.28152,1701.28152,36.99918,0.2209,1
558769.48,6806796.38,-8479.23,1752.78366,1752.78366,37.930319999999995,0.2216,1
559214.98,6806785.25,-8569.83,2016.0828000000001,2016.0828000000001,42.6222,0.225,1
559661.14,6806774.0,-8651.48,1296.0441,1296.0441,29.493720000000003,0.2143,1
554131.03,6807330.13,-7977.46,698.0315400000001,698.0315400000001,17.61066,0.1994,1
554557.27,6807334.75,-7880.76,1212.8225400000001,1212.8225400000001,27.90684,0.2127,0
554967.86,6807333.88,-7886.23,736.38216,736.38216,18.41328,0.2007,1
555378.33,6807332.13,-7909.17,239.26409999999998,239.26409999999998,7.215660000000001,0.1735,1
555789.52,6807329.38,-7940.81,609.64272,609.64272,15.731640000000002,0.1961,1
556201.53,6807325.63,-7983.77,245.28258000000002,245.28258000000002,7.366680000000001,0.1741,1
556614.06,6807320.88,-8045.17,1195.4403,1195.4403,27.573120000000003,0.2123,1
557030.72,6807315.13,-8126.84,1347.64866,1347.64866,30.46914,0.2152,1
557456.58,6807308.13,-8244.22,832.40028,832.40028,20.39346,0.2036,1
557888.66,6807300.38,-8310.56,528.9951599999999,528.9951599999999,13.97718,0.1927,1
558328.13,6807289.0,-8467.93,741.87954,741.87954,18.52776,0.2008,1
558774.05,6807273.75,-8543.7,1817.2512,1817.2512,39.08934,0.2225,1
559220.09,6807258.38,-8619.62,2101.7592,2101.7592,44.12628,0.226,1
559666.25,6807243.13,-8687.75,1271.0802600000002,1271.0802600000002,29.01942,0.2138,1
554579.5,6807801.38,-7933.5,501.31134000000003,501.31134000000003,13.365,0.1914,0
554985.06,6807803.25,-7944.08,321.88212,321.88212,9.23904,0.1807,0
555389.39,6807803.88,-7969.78,501.75594000000007,501.75594000000007,13.3749,0.1914,1
555794.92,6807803.63,-7999.09,579.51072,579.51072,15.08094,0.1949,1
556202.16,6807802.38,-8038.51,96.56370000000001,96.56370000000001,3.3876,0.1516,1
556610.55,6807800.38,-8105.95,1005.09822,1005.09822,23.8626,0.2082,1
557027.5,6807796.5,-8226.31,1008.4048200000001,1008.4048200000001,23.92812,0.2082,1
557456.69,6807790.0,-8281.99,789.60042,789.60042,19.51578,0.2023,1
557890.58,6807782.5,-8326.76,815.8035600000001,815.8035600000001,20.05398,0.2031,1
558331.5,6807769.13,-8534.95,542.10402,542.10402,14.265360000000001,0.1933,1
558778.5,6807749.88,-8607.94,621.44784,621.44784,15.98508,0.1966,1
559225.08,6807730.5,-8672.5,604.0404,604.0404,15.611040000000001,0.1959,1
559671.22,6807711.13,-8732.87,1014.40512,1014.40512,24.04674,0.2084,1
554597.02,6808265.13,-8183.33,496.35450000000003,496.35450000000003,13.254840000000002,0.1911,1
555005.28,6808272.0,-8011.79,447.95808,447.95808,12.16872,0.1887,0
555401.75,6808275.25,-8035.38,987.95646,987.95646,23.523120000000002,0.2077,1
555798.78,6808277.75,-8066.38,1090.3986000000002,1090.3986000000002,25.53876,0.2101,1
556197.94,6808278.88,-8109.38,237.74454,237.74454,7.1775,0.1734,1
556601.69,6808279.0,-8173.34,1371.23316,1371.23316,30.91284,0.2157,1
