X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559642.81,6804905.5,-8371.4,555.8491,555.8491,15.1731,0.3902,1.0
560092.81,6804909.75,-8482.27,1152.508,1152.508,27.8599,0.4292,1.0
559197.77,6805367.5,-8274.39,2.3276,2.3276,0.1583,0.0974,1.0
559646.59,6805369.5,-8385.58,1.8248,1.8248,0.1292,0.0844,1.0
560095.78,6805370.5,-8492.06,906.4417,906.4417,22.8066,0.4163,1.0
559203.61,6805838.75,-8304.41,624.1656,624.1656,16.7119,0.3964,1.0
559651.06,6805836.13,-8409.41,667.5947,667.5947,17.6755,0.4,1.0
560099.33,6805833.38,-8503.19,2.0004,2.0004,0.1395,0.0893,1.0
559209.52,6806311.75,-8350.38,750.6921,750.6921,19.4907,0.4063,1.0
559656.02,6806304.63,-8438.9,423.6646,423.6646,12.1003,0.3757,1.0
559214.98,6806785.25,-8401.72,658.1099,658.1099,17.4659,0.3992,1.0
559661.14,6806774.0,-8470.97,1.2918,1.2918,0.0969,0.0659,1.0
559220.09,6807258.38,-8451.37,687.275,687.275,18.1086,0.4015,1.0
559666.25,6807243.13,-8507.38,1041.944,1041.944,25.6142,0.4238,1.0
559225.08,6807730.5,-8503.03,546.498,546.498,14.9601,0.3893,1.0
559671.22,6807711.13,-8551.93,514.8205,514.8205,14.2339,0.3861,1.0
559230.16,6808200.38,-8556.25,808.0052,808.0052,20.7231,0.4102,1.0
559675.92,6808176.88,-8596.93,646.1876,646.1876,17.2019,0.3982,1.0
559235.33,6808666.63,-8601.78,686.2148,686.2148,18.0853,0.4015,1.0
556162.25,6798242.75,-8339.99,823.7588,823.7588,21.0593,0.4112,1.0
556596.48,6798242.38,-8363.32,1.0367,1.0367,0.0807,0.0541,1.0
557031.84,6798243.13,-8388.02,569.1404,569.1404,15.4748,0.3915,1.0
556162.89,6798685.38,-8284.11,1.2218,1.2218,0.0925,0.0629,1.0
556596.28,6798684.38,-8306.35,1.1867,1.1867,0.0903,0.0614,1.0
557030.78,6798684.63,-8334.28,532.6699,532.6699,14.644,0.3879,1.0
557466.42,6798685.88,-8362.76,457.0618,457.0618,12.8901,0.3797,1.0
557903.22,6798688.25,-8395.5,798.8865,798.8865,20.528,0.4096,1.0
558341.14,6798691.88,-8428.58,489.7026,489.7026,13.6528,0.3834,1.0
558780.0,6798696.5,-8455.84,673.3474,673.3474,17.8023,0.4004,1.0
559219.48,6798702.0,-8477.85,439.6883,439.6883,12.4805,0.3777,0.394947
556163.28,6799127.63,-8220.62,1455.181,1455.181,33.8356,0.4417,1.0
556595.86,6799126.0,-8246.84,950.4514,950.4514,23.7256,0.4189,1.0
557029.48,6799125.5,-8279.76,635.5085,635.5085,16.9646,0.3973,1.0
557464.19,6799126.0,-8313.29,560.837,560.837,15.2865,0.3907,1.0
557899.95,6799127.63,-8349.31,545.7219,545.7219,14.9424,0.3892,1.0
558336.8,6799130.38,-8387.12,541.5007,541.5007,14.846,0.3888,1.0
558774.58,6799134.25,-8424.49,574.9341,574.9341,15.606,0.392,1.0
559212.58,6799139.0,-8458.8,539.1232,539.1232,14.7916,0.3886,0.394947
559656.31,6799142.38,-8612.2,589.0429,589.0429,15.9245,0.3933,1.0
560105.63,6799141.75,-8643.53,534.1609,534.1609,14.6781,0.3881,1.0
556595.17,6799567.25,-8186.49,284.5106,284.5106,7.0422,0.1902,1.0
557027.95,6799565.75,-8224.43,777.9299,777.9299,20.0783,0.4082,1.0
557461.72,6799565.38,-8264.24,1.4144,1.4144,0.1045,0.0707,1.0
557896.39,6799566.13,-8305.43,735.197,735.197,19.1549,0.4051,1.0
558331.95,6799567.63,-8347.19,459.7384,459.7384,12.953,0.38,1.0
558768.75,6799570.13,-8389.11,454.514,454.514,12.8302,0.3794,1.0
559207.25,6799573.38,-8429.96,594.5967,594.5967,16.0495,0.3938,0.394947
559651.83,6799575.38,-8584.2,498.8473,498.8473,13.8649,0.3844,1.0
560101.39,6799575.63,-8620.0,752.2062,752.2062,19.5235,0.4064,1.0
556594.17,6800008.38,-8127.3,282.2828,282.2828,6.9962,0.19,1.0
557026.14,6800005.75,-8166.54,0.5209,0.5209,0.0369,0.0381,1.0
557459.05,6800004.38,-8212.39,1481.516,1481.516,34.3451,0.4426,1.0
557892.78,6800003.88,-8262.75,703.7007,703.7007,18.4686,0.4028,1.0
558327.11,6800004.0,-8310.27,1209.986,1209.986,29.0131,0.4318,1.0
558761.92,6800004.75,-8354.76,1.5382,1.5382,0.1121,0.0752,0.394947
559201.31,6800006.75,-8399.16,2.7719,2.7719,0.1831,0.1067,0.394947
559648.03,6800009.0,-8555.45,906.9138,906.9138,22.8165,0.4164,1.0
560097.72,6800010.25,-8595.88,1712.071,1712.071,38.7446,0.4503,1.0
556592.94,6800449.75,-8073.11,471.446,471.446,10.7271,0.2024,1.0
557024.03,6800445.88,-8113.18,423.7754,423.7754,9.8153,0.1998,1.0
557456.06,6800443.13,-8162.59,0.6154,0.6154,0.0424,0.0422,1.0
557889.05,6800441.13,-8216.19,1583.605,1583.605,36.3063,0.4462,1.0
558322.67,6800439.88,-8269.74,1.8653,1.8653,0.1316,0.0855,1.0
558756.23,6800438.88,-8322.57,472.679,472.679,13.2561,0.3815,0.394947
559196.64,6800440.13,-8478.25,665.421,665.421,17.6275,0.3998,1.0
559645.09,6800443.25,-8529.63,1381.437,1381.437,32.4005,0.4389,1.0
560094.63,6800445.75,-8573.98,866.9697,866.9697,21.9759,0.414,1.0
557021.73,6800886.25,-8067.79,407.3314,407.3314,9.4969,0.1989,1.0
557452.78,6800881.75,-8117.05,0.3384,0.3384,0.0257,0.0277,1.0
557884.97,6800878.25,-8169.03,348.0608,348.0608,8.3305,0.1951,1.0
558318.33,6800875.63,-8226.29,574.1035,574.1035,15.5872,0.3919,1.0
558752.36,6800873.25,-8288.11,613.7171,613.7171,16.4785,0.3955,0.394947
559193.77,6800874.25,-8447.53,2.0817,2.0817,0.1442,0.0914,1.0
559642.67,6800878.38,-8508.45,531.2368,531.2368,14.6111,0.3878,1.0
560092.05,6800882.25,-8559.11,2.6104,2.6104,0.1741,0.1035,1.0
557019.52,6801327.38,-8023.3,423.989,423.989,9.8194,0.1998,1.0
557449.55,6801321.0,-8073.56,357.4947,357.4947,8.5182,0.1957,1.0
557880.61,6801315.5,-8127.94,286.4304,286.4304,7.0817,0.1904,1.0
558313.28,6801311.0,-8187.19,237.5828,237.5828,6.0599,0.1859,1.0
558748.13,6801307.75,-8252.84,776.7093,776.7093,20.052,0.4081,0.394947
559190.81,6801309.38,-8412.07,719.2878,719.2878,18.8088,0.404,1.0
559640.25,6801315.0,-8489.52,491.029,491.029,13.6836,0.3836,1.0
560089.88,6801320.25,-8556.01,1159.844,1159.844,28.0076,0.4295,1.0
557017.59,6801769.5,-7984.35,523.7906,523.7906,11.7108,0.2049,1.0
557446.73,6801761.38,-8035.2,263.1946,263.1946,6.5996,0.1883,1.0
557876.45,6801753.63,-8092.77,205.7797,205.7797,5.376,0.1824,1.0
558306.84,6801746.0,-8151.75,243.9464,243.9464,6.1949,0.1865,0.394947
558742.58,6801742.38,-8216.91,2.0328,2.0328,0.1414,0.0901,0.394947
559188.0,6801746.25,-8378.02,914.5787,914.5787,22.977,0.4168,1.0
559638.09,6801753.5,-8471.69,925.6609,925.6609,23.2088,0.4175,1.0
560088.09,6801760.13,-8556.93,714.7097,714.7097,18.709,0.4036,1.0
557444.2,6802203.0,-8003.54,202.5672,202.5672,5.306,0.182,1.0
557872.91,6802193.25,-8062.91,241.4206,241.4206,6.1414,0.1863,1.0
558301.38,6802183.0,-8122.09,151.2646,151.2646,4.1598,0.175,0.394947
558738.45,6802180.13,-8248.8,545.5076,545.5076,14.9375,0.3892,1.0
559186.44,6802186.63,-8351.58,1297.986,1297.986,30.7611,0.4355,1.0
559636.55,6802194.63,-8454.16,612.1849,612.1849,16.4442,0.3954,1.0
560086.8,6802202.13,-8551.3,1293.317,1293.317,30.6688,0.4353,1.0
557441.59,6802646.0,-7978.72,307.0051,307.0051,7.5032,0.1921,1.0
557869.69,6802634.63,-8038.51,179.229,179.229,4.7914,0.1791,1.0
558298.23,6802623.38,-8099.85,234.6195,234.6195,5.9969,0.1856,0.394947
558736.86,6802621.75,-8222.2,672.325,672.325,17.7798,0.4004,1.0
559185.92,6802630.0,-8328.39,3.2488,3.2488,0.209,0.1152,1.0
559635.77,6802638.5,-8435.58,676.8068,676.8068,17.8785,0.4007,1.0
560086.13,6802646.63,-8538.28,612.8144,612.8144,16.4583,0.3954,1.0
557438.86,6803090.75,-7960.57,385.8948,385.8948,9.0785,0.1976,1.0
557865.89,6803077.5,-8018.51,271.7321,271.7321,6.7776,0.1891,1.0
558295.16,6803066.13,-8082.54,191.2761,191.2761,5.0583,0.1806,0.394947
558735.41,6803065.88,-8197.2,162.7361,162.7361,4.4211,0.1767,1.0
559185.42,6803075.63,-8306.5,870.2522,870.2522,22.0452,0.4142,1.0
559635.69,6803085.0,-8416.99,601.1299,601.1299,16.1963,0.3944,1.0
560086.2,6803093.5,-8522.81,736.8666,736.8666,19.1911,0.4053,1.0
557436.47,6803538.63,-7948.19,493.5032,493.5032,11.1438,0.2035,1.0
557860.52,6803521.13,-7998.54,206.1603,206.1603,5.3843,0.1824,0.394947
558290.7,6803510.25,-8057.96,219.5292,219.5292,5.6737,0.184,0.394947
558734.33,6803513.75,-8180.51,242.0805,242.0805,6.1554,0.1863,1.0
559185.38,6803524.63,-8290.97,496.4893,496.4893,13.8102,0.3841,1.0
559636.27,6803534.63,-8402.98,489.156,489.156,13.6401,0.3834,1.0
560086.98,6803543.13,-8511.82,1.7907,1.7907,0.1272,0.0834,1.0
557434.89,6803990.88,-7940.9,810.0799,810.0799,16.8421,0.2155,1.0
557856.98,6803970.5,-7982.96,367.2984,367.2984,8.7124,0.1964,0.394947
558288.17,6803960.38,-8079.4,304.9276,304.9276,7.4608,0.1919,1.0
558734.38,6803966.5,-8167.31,282.3586,282.3586,6.9977,0.19,1.0
559186.33,6803977.75,-8282.92,787.6833,787.6833,20.2879,0.4088,1.0
559637.61,6803987.75,-8396.21,599.7496,599.7496,16.1653,0.3943,1.0
560088.39,6803995.88,-8506.55,609.3327,609.3327,16.3803,0.3951,1.0
557433.8,6804447.38,-7939.57,535.3801,535.3801,11.9264,0.2055,0.394947
557857.17,6804429.25,-7981.75,627.7139,627.7139,13.6173,0.2093,0.394947
558737.3,6804425.25,-8166.82,541.9822,541.9822,12.0488,0.2058,1.0
559188.78,6804436.0,-8282.25,1050.855,1050.855,25.7966,0.4242,1.0
559639.8,6804444.75,-8397.77,944.1265,944.1265,23.594,0.4185,1.0
560090.36,6804451.5,-8510.35,1112.894,1112.894,27.0596,0.4273,1.0
558742.48,6804891.63,-8178.77,723.0494,723.0494,15.3202,0.2127,1.0
559192.7,6804899.5,-8286.45,1665.219,1665.219,37.859,0.4489,1.0
559642.81,6804905.5,-8405.19,2548.763,2548.763,53.9781,0.4716,1.0
560092.81,6804909.75,-8520.58,1681.148,1681.148,38.1606,0.4494,1.0
558305.44,6805364.63,-8130.17,712.629,712.629,15.136,0.2124,1.0
558749.55,6805365.0,-8202.86,455.8344,455.8344,12.8612,0.3796,1.0
559197.77,6805367.5,-8298.83,2196.681,2196.681,47.6887,0.4637,1.0
559646.59,6805369.5,-8418.22,1995.866,1995.866,44.027,0.4585,1.0
560095.78,6805370.5,-8530.28,2206.534,2206.534,47.8669,0.4639,1.0
558313.5,6805844.75,-8172.15,122.927,122.927,3.4994,0.17,1.0
558757.63,6805841.5,-8236.82,3084.988,3084.988,63.2879,0.4818,1.0
559203.61,6805838.75,-8327.37,548.937,548.937,15.0157,0.3895,1.0
559651.06,6805836.13,-8440.86,1398.392,1398.392,32.7316,0.4395,1.0
560099.33,6805833.38,-8540.94,813.1238,813.1238,20.8324,0.4105,1.0
558319.69,6806325.75,-8214.93,1241.584,1241.584,29.6431,0.4332,1.0
558764.19,6806318.75,-8281.57,339.2118,339.2118,10.0539,0.3638,1.0
559209.52,6806311.75,-8372.63,268.2441,268.2441,8.2677,0.3512,1.0
559656.02,6806304.63,-8469.75,564.0776,564.0776,15.36,0.391,1.0
558324.45,6806807.5,-8275.41,1941.195,1941.195,43.0197,0.4571,1.0
558769.48,6806796.38,-8341.98,1211.936,1211.936,29.052,0.4319,1.0
559214.98,6806785.25,-8423.68,2016.249,2016.249,44.4014,0.4591,1.0
559661.14,6806774.0,-8501.48,303.4744,303.4744,9.1631,0.3578,1.0
558328.13,6807289.0,-8342.28,1513.321,1513.321,34.9585,0.4437,1.0
558774.05,6807273.75,-8406.57,1621.04,1621.04,37.0201,0.4474,1.0
559220.09,6807258.38,-8473.42,1440.237,1440.237,33.5458,0.4411,1.0
559666.25,6807243.13,-8537.75,1034.613,1034.613,25.4639,0.4234,1.0
558331.5,6807769.13,-8409.41,1388.264,1388.264,32.5339,0.4391,1.0
558778.5,6807749.88,-8470.27,208.531,208.531,6.7027,0.3378,1.0
559225.08,6807730.5,-8525.88,361.2709,361.2709,10.5959,0.3671,1.0
559671.22,6807711.13,-8582.87,289.7137,289.7137,8.8156,0.3553,1.0
558335.91,6808247.13,-8474.7,1933.469,1933.469,42.877,0.4568,1.0
558783.55,6808223.88,-8530.99,581.3016,581.3016,15.7499,0.3926,1.0
559230.16,6808200.38,-8580.15,3933.617,3933.617,77.4943,0.4948,1.0
559675.92,6808176.88,-8628.65,1245.357,1245.357,29.7181,0.4333,1.0
557897.89,6808739.13,-8266.64,1795.145,1795.145,40.305,0.4529,1.0
558342.63,6808721.88,-8537.73,2264.052,2264.052,48.9045,0.4653,1.0
558789.64,6808694.38,-8589.13,1954.202,1954.202,43.2598,0.4574,1.0
559235.33,6808666.63,-8627.53,686.3282,686.3282,18.0878,0.4015,1.0
557906.11,6809210.88,-8296.62,3332.197,3332.197,67.4868,0.486,1.0
554865.73,6798249.75,-8307.16,432.541,432.541,12.3112,0.3768,1.0
555296.92,6798246.38,-8319.33,450.7584,450.7584,12.7418,0.379,1.0
555729.08,6798244.13,-8338.66,668.5629,668.5629,17.6968,0.4001,1.0
556162.25,6798242.75,-8365.9,224.3293,224.3293,7.1233,0.3417,1.0
556596.48,6798242.38,-8397.05,945.0623,945.0623,23.6135,0.4186,1.0
557031.84,6798243.13,-8429.69,217.7512,217.7512,6.9488,0.3401,1.0
554868.67,6798694.63,-8236.34,433.6162,433.6162,12.3367,0.3769,1.0
555299.14,6798690.5,-8256.32,443.7833,443.7833,12.5772,0.3781,1.0
555730.53,6798687.5,-8281.42,747.5385,747.5385,19.4225,0.406,1.0
556162.89,6798685.38,-8307.23,806.7552,806.7552,20.6964,0.4101,1.0
556596.28,6798684.38,-8337.32,934.6454,934.6454,23.3964,0.418,1.0
557030.78,6798684.63,-8373.12,1273.679,1273.679,30.2803,0.4345,1.0
557466.42,6798685.88,-8408.95,960.272,960.272,23.9298,0.4194,1.0
557903.22,6798688.25,-8445.29,1189.259,1189.259,28.5983,0.4309,1.0
558341.14,6798691.88,-8478.58,1123.466,1123.466,27.2736,0.4278,1.0
558780.0,6798696.5,-8505.84,686.2148,686.2148,18.0853,0.4015,1.0
559219.48,6798702.0,-8527.85,1103.337,1103.337,26.8658,0.4268,0.394947
554871.17,6799139.38,-8165.04,123.0577,123.0577,3.5025,0.17,1.0
555301.02,6799134.5,-8189.04,133.8991,133.8991,3.7578,0.172,1.0
555731.69,6799130.5,-8215.16,270.7814,270.7814,8.3328,0.3517,1.0
556163.28,6799127.63,-8241.11,821.3462,821.3462,21.0079,0.4111,1.0
556595.86,6799126.0,-8275.27,651.3454,651.3454,17.3162,0.3987,1.0
557029.48,6799125.5,-8316.09,885.5959,885.5959,22.3686,0.4151,1.0
557464.19,6799126.0,-8357.63,879.9684,879.9684,22.2501,0.4148,1.0
557899.95,6799127.63,-8398.5,1429.093,1429.093,33.3294,0.4407,1.0
558336.8,6799130.38,-8437.12,1331.075,1331.075,31.4132,0.4369,1.0
558774.58,6799134.25,-8474.49,672.0341,672.0341,17.7733,0.4003,1.0
559212.58,6799139.0,-8508.8,512.9979,512.9979,14.1919,0.3859,0.394947
559656.31,6799142.38,-8662.2,896.495,896.495,22.5978,0.4157,1.0
560105.63,6799141.75,-8693.53,544.2482,544.2482,14.9087,0.3891,1.0
555302.55,6799578.5,-8118.63,123.0577,123.0577,3.5025,0.17,1.0
555732.53,6799573.63,-8141.21,239.4887,239.4887,6.1004,0.1861,1.0
556163.38,6799569.88,-8171.11,248.8289,248.8289,6.2981,0.187,1.0
556595.17,6799567.25,-8212.4,1387.868,1387.868,32.5262,0.4391,1.0
557027.95,6799565.75,-8258.26,2213.143,2213.143,47.9864,0.4641,1.0
557461.72,6799565.38,-8306.3,812.923,812.923,20.8282,0.4105,1.0
557896.39,6799566.13,-8353.59,843.705,843.705,21.4834,0.4125,1.0
558331.95,6799567.63,-8397.19,732.4691,732.4691,19.0956,0.4049,1.0
558768.75,6799570.13,-8439.11,637.5854,637.5854,17.0108,0.3975,1.0
559207.25,6799573.38,-8479.96,532.7885,532.7885,14.6467,0.3879,0.394947
559651.83,6799575.38,-8634.2,624.6964,624.6964,16.7238,0.3964,1.0
560101.39,6799575.63,-8670.0,594.5967,594.5967,16.0495,0.3938,1.0
555303.7,6800022.75,-8047.03,193.3349,193.3349,5.1037,0.1809,1.0
555733.06,6800017.0,-8071.45,222.3147,222.3147,5.7336,0.1843,1.0
556163.17,6800012.25,-8106.26,54.7074,54.7074,1.7824,0.1504,1.0
556594.17,6800008.38,-8150.3,291.5271,291.5271,7.1866,0.1908,1.0
557026.14,6800005.75,-8197.47,392.0631,392.0631,9.1993,0.198,1.0
557459.05,6800004.38,-8251.83,764.3798,764.3798,19.7864,0.4072,1.0
557892.78,6800003.88,-8309.67,794.2516,794.2516,20.4287,0.4093,1.0
558327.11,6800004.0,-8360.27,585.7349,585.7349,15.8499,0.393,1.0
558761.92,6800004.75,-8404.76,521.8028,521.8028,14.3946,0.3868,0.394947
559201.31,6800006.75,-8449.16,533.0458,533.0458,14.6526,0.3879,0.394947
559648.03,6800009.0,-8605.45,849.8611,849.8611,21.6139,0.4129,1.0
560097.72,6800010.25,-8645.88,550.6688,550.6688,15.0552,0.3897,1.0
555304.55,6800467.63,-7980.61,290.4435,290.4435,7.1643,0.1907,1.0
555733.31,6800460.88,-8010.11,53.7166,53.7166,1.7554,0.15,1.0
556162.73,6800454.88,-8051.11,236.9432,236.9432,6.0464,0.1858,1.0
556592.94,6800449.75,-8093.25,140.839,140.839,3.9195,0.1733,1.0
557024.03,6800445.88,-8141.28,222.0453,222.0453,5.7278,0.1842,1.0
557456.06,6800443.13,-8199.42,628.064,628.064,13.6236,0.2093,1.0
557889.05,6800441.13,-8261.61,1760.09,1760.09,39.6481,0.4518,1.0
558322.67,6800439.88,-8319.48,698.671,698.671,18.3585,0.4024,1.0
558756.23,6800438.88,-8372.57,2096.082,2096.082,45.8617,0.4612,0.394947
559196.64,6800440.13,-8528.25,894.5782,894.5782,22.5575,0.4156,1.0
559645.09,6800443.25,-8579.63,546.9308,546.9308,14.9699,0.3893,1.0
560094.63,6800445.75,-8623.98,722.3475,722.3475,18.8755,0.4042,1.0
555733.44,6800905.38,-7960.81,198.4506,198.4506,5.216,0.1815,1.0
556162.19,6800898.0,-8001.86,255.7471,255.7471,6.4437,0.1877,1.0
556591.59,6800891.63,-8043.3,83.352,83.352,2.5316,0.1606,1.0
557021.73,6800886.25,-8093.36,110.9636,110.9636,3.2132,0.1675,1.0
557452.78,6800881.75,-8151.21,267.683,267.683,6.6933,0.1888,1.0
557884.97,6800878.25,-8212.19,871.0343,871.0343,22.0617,0.4142,1.0
558318.33,6800875.63,-8275.13,798.7881,798.7881,20.5259,0.4096,1.0
558752.36,6800873.25,-8338.11,793.2341,793.2341,20.4069,0.4092,0.394947
559193.77,6800874.25,-8497.53,1391.337,1391.337,32.5939,0.4393,1.0
559642.67,6800878.38,-8558.45,745.9943,745.9943,19.389,0.4059,1.0
560092.05,6800882.25,-8609.11,558.3461,558.3461,15.2299,0.3904,1.0
555733.59,6801350.75,-7917.67,395.5528,395.5528,9.2675,0.1982,1.0
556161.66,6801342.13,-7955.49,356.2859,356.2859,8.4942,0.1956,1.0
556590.27,6801334.38,-7996.78,197.784,197.784,5.2013,0.1814,1.0
557019.52,6801327.38,-8046.3,305.1579,305.1579,7.4655,0.1919,1.0
557449.55,6801321.0,-8105.02,0.5548,0.5548,0.0389,0.0397,1.0
557880.61,6801315.5,-8168.69,280.3593,280.3593,6.9564,0.1899,1.0
558313.28,6801311.0,-8234.95,805.3093,805.3093,20.6655,0.41,1.0
558748.13,6801307.75,-8302.84,698.5542,698.5542,18.3559,0.4024,0.394947
559190.81,6801309.38,-8462.07,815.8482,815.8482,20.8906,0.4107,1.0
559640.25,6801315.0,-8539.52,600.7347,600.7347,16.1875,0.3943,1.0
560089.88,6801320.25,-8606.01,933.293,933.293,23.3682,0.4179,1.0
555733.92,6801797.5,-7877.22,174.226,174.226,4.6797,0.1784,1.0
556161.31,6801787.63,-7917.17,142.4012,142.4012,3.9557,0.1735,1.0
556589.14,6801778.25,-7958.75,112.5765,112.5765,3.2521,0.1679,1.0
557017.59,6801769.5,-8005.12,65.7772,65.7772,2.0782,0.1549,1.0
557446.73,6801761.38,-8064.41,62.1419,62.1419,1.982,0.1535,1.0
557876.45,6801753.63,-8131.37,352.8832,352.8832,8.4265,0.1954,1.0
558306.84,6801746.0,-8198.48,175.5086,175.5086,4.7084,0.1786,0.394947
558742.58,6801742.38,-8266.91,1109.061,1109.061,26.9819,0.4271,0.394947
559188.0,6801746.25,-8428.02,923.1165,923.1165,23.1556,0.4173,1.0
559638.09,6801753.5,-8521.69,769.1744,769.1744,19.8898,0.4076,1.0
560088.09,6801760.13,-8606.93,1168.362,1168.362,28.1789,0.4299,1.0
555734.63,6802245.88,-7843.84,128.3105,128.3105,3.6267,0.171,1.0
556161.3,6802234.63,-7886.21,168.2069,168.2069,4.5446,0.1775,1.0
556588.31,6802223.5,-7930.42,229.8278,229.8278,5.8947,0.1851,1.0
557015.91,6802212.88,-7973.61,256.0323,256.0323,6.4496,0.1877,1.0
557444.2,6802203.0,-8030.67,0.6517,0.6517,0.0444,0.0436,1.0
557872.91,6802193.25,-8099.19,363.571,363.571,8.6387,0.1961,1.0
558301.38,6802183.0,-8167.61,145.8391,145.8391,4.0351,0.1741,0.394947
558738.45,6802180.13,-8298.8,739.7531,739.7531,19.2538,0.4055,1.0
559186.44,6802186.63,-8401.58,589.3933,589.3933,15.9324,0.3933,1.0
559636.55,6802194.63,-8504.16,1293.591,1293.591,30.6743,0.4354,1.0
560086.8,6802202.13,-8601.3,1193.68,1193.68,28.6869,0.4311,1.0
556161.83,6802683.38,-7861.61,167.9594,167.9594,4.539,0.1775,1.0
556587.89,6802670.5,-7907.76,209.7114,209.7114,5.4615,0.1829,1.0
557014.38,6802657.88,-7949.64,157.1373,157.1373,4.2939,0.1759,1.0
557441.59,6802646.0,-8004.01,207.9375,207.9375,5.4229,0.1827,1.0
557869.69,6802634.63,-8072.81,0.5799,0.5799,0.0403,0.0407,1.0
558298.23,6802623.38,-8143.86,203.5314,203.5314,5.327,0.1821,0.394947
558736.86,6802621.75,-8272.2,613.2051,613.2051,16.467,0.3954,1.0
559185.92,6802630.0,-8378.39,838.9827,838.9827,21.3831,0.4122,1.0
559635.77,6802638.5,-8485.58,1381.24,1381.24,32.3967,0.4389,1.0
560086.13,6802646.63,-8588.28,846.4849,846.4849,21.5423,0.4127,1.0
556163.2,6803134.38,-7839.46,123.0755,123.0755,3.5029,0.17,1.0
556588.14,6803119.88,-7887.84,139.0912,139.0912,3.8789,0.173,1.0
557013.22,6803105.13,-7933.76,220.1762,220.1762,5.6876,0.184,1.0
557438.86,6803090.75,-7984.83,251.2219,251.2219,6.3485,0.1872,1.0
557865.89,6803077.5,-8051.61,308.7079,308.7079,7.5378,0.1922,1.0
558295.16,6803066.13,-8124.78,188.7687,188.7687,5.003,0.1803,0.394947
558735.41,6803065.88,-8246.67,842.0549,842.0549,21.4483,0.4124,1.0
559185.42,6803075.63,-8356.5,2.0666,2.0666,0.1433,0.091,1.0
559635.69,6803085.0,-8466.99,1223.931,1223.931,29.2914,0.4324,1.0
560086.2,6803093.5,-8572.81,1520.589,1520.589,35.0983,0.444,1.0
556165.55,6803588.13,-7821.62,157.2659,157.2659,4.2969,0.1759,1.0
556589.25,6803572.38,-7871.48,178.5224,178.5224,4.7757,0.179,1.0
557012.78,6803555.75,-7921.51,269.523,269.523,6.7316,0.1889,1.0
557436.47,6803538.63,-7971.63,218.7373,218.7373,5.6566,0.1839,1.0
557860.52,6803521.13,-8030.52,299.8684,299.8684,7.3575,0.1915,0.394947
558290.7,6803510.25,-8098.5,166.3187,166.3187,4.502,0.1773,0.394947
558734.33,6803513.75,-8228.9,3.8076,3.8076,0.2385,0.1237,1.0
559185.38,6803524.63,-8340.97,4.0774,4.0774,0.2525,0.1274,1.0
559636.27,6803534.63,-8452.98,1026.855,1026.855,25.3047,0.423,1.0
560086.98,6803543.13,-8561.82,592.9372,592.9372,16.0122,0.3936,1.0
556168.84,6804044.88,-7809.41,166.694,166.694,4.5105,0.1773,1.0
556591.31,6804028.25,-7859.94,354.4036,354.4036,8.4568,0.1955,1.0
557013.14,6804010.13,-7912.14,197.9839,197.9839,5.2057,0.1815,1.0
557434.89,6803990.88,-7962.84,262.8571,262.8571,6.5926,0.1883,1.0
557856.98,6803970.5,-8012.9,200.2814,200.2814,5.256,0.1818,0.394947
558288.17,6803960.38,-8120.53,245.0198,245.0198,6.2176,0.1866,1.0
558734.38,6803966.5,-8213.4,566.3866,566.3866,15.4124,0.3912,1.0
559186.33,6803977.75,-8332.77,636.4146,636.4146,16.9848,0.3974,1.0
559637.61,6803987.75,-8446.21,513.6191,513.6191,14.2062,0.386,1.0
560088.39,6803995.88,-8556.55,1503.297,1503.297,34.7654,0.4434,1.0
556594.45,6804488.0,-7854.43,578.3502,578.3502,12.7189,0.2073,1.0
557014.7,6804468.88,-7906.83,283.3727,283.3727,7.0187,0.1901,1.0
557433.8,6804447.38,-7959.64,163.154,163.154,4.4305,0.1768,0.394947
557857.17,6804429.25,-8009.71,181.2908,181.2908,4.8373,0.1793,0.394947
558291.34,6804421.0,-8138.71,147.701,147.701,4.078,0.1744,1.0
558737.3,6804425.25,-8210.37,647.7299,647.7299,17.2361,0.3984,1.0
559188.78,6804436.0,-8331.49,506.2443,506.2443,14.036,0.3852,1.0
559639.8,6804444.75,-8447.77,970.3422,970.3422,24.1387,0.42,1.0
560090.36,6804451.5,-8560.35,884.2864,884.2864,22.3411,0.415,1.0
556598.52,6804951.75,-7855.59,353.7428,353.7428,8.4436,0.1955,1.0
557018.11,6804933.13,-7904.74,195.5187,195.5187,5.1517,0.1812,1.0
557436.2,6804912.25,-7959.37,399.5099,399.5099,9.3446,0.1984,0.394947
557861.38,6804896.25,-8158.89,389.755,389.755,9.1541,0.1978,1.0
558297.63,6804889.25,-8152.66,414.3828,414.3828,9.6337,0.1993,1.0
558742.48,6804891.63,-8220.65,794.689,794.689,20.4381,0.4093,1.0
559192.7,6804899.5,-8334.82,460.8705,460.8705,12.9795,0.3802,1.0
559642.81,6804905.5,-8455.19,886.6929,886.6929,22.3917,0.4152,1.0
560092.81,6804909.75,-8570.58,1693.846,1693.846,38.4006,0.4498,1.0
556603.06,6805419.25,-7862.5,140.2428,140.2428,3.9056,0.1732,1.0
557022.84,6805403.13,-7907.25,141.4347,141.4347,3.9333,0.1734,1.0
557442.39,6805386.25,-7961.46,124.6863,124.6863,3.5411,0.1703,0.394947
557868.69,6805371.63,-8165.28,137.6328,137.6328,3.845,0.1727,1.0
