X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553214.06,6805490.88,-7886.93,278.7865,278.7865,13.5594,0.1968,1.0
553650.77,6805490.38,-7782.58,488.8049,488.8049,21.6501,0.2104,0.0
554074.03,6805483.25,-7729.45,0.5231,0.5231,0.0724,0.0453,0.0
554496.89,6805475.88,-7734.07,655.2386,655.2386,27.6385,0.2174,1.0
554919.2,6805467.5,-7750.91,0.3798,0.3798,0.0555,0.0376,1.0
555340.98,6805457.88,-7789.89,241.5245,241.5245,12.0314,0.1933,1.0
555762.22,6805446.88,-7851.74,169.4975,169.4975,8.9568,0.1848,1.0
556182.89,6805434.0,-7913.91,143.2984,143.2984,7.7872,0.1808,1.0
556603.06,6805419.25,-7974.45,189.6525,189.6525,9.8359,0.1875,1.0
557022.84,6805403.13,-8031.66,180.0522,180.0522,9.4192,0.1863,1.0
557442.39,6805386.25,-8095.43,301.6977,301.6977,14.4819,0.1987,0.100118
557868.69,6805371.63,-8297.18,421.2186,421.2186,23.1803,0.5123,1.0
558305.44,6805364.63,-8305.41,979.2335,979.2335,46.8204,0.5705,1.0
558749.55,6805365.0,-8387.04,832.56,832.56,40.8987,0.5593,1.0
559197.77,6805367.5,-8490.12,361.2914,361.2914,20.3975,0.5017,1.0
559646.59,6805369.5,-8611.97,454.8372,454.8372,24.7121,0.5176,1.0
560095.78,6805370.5,-8724.03,437.3556,437.3556,23.918,0.5149,1.0
550037.78,6805878.25,-8531.5,395.8357,395.8357,22.0103,0.508,1.0
550495.38,6805888.75,-8429.66,661.5043,661.5043,33.7656,0.5434,1.0
550952.41,6805899.38,-8324.76,317.1882,317.1882,18.3004,0.4927,1.0
551408.59,6805909.75,-8225.4,460.9286,460.9286,24.9876,0.5185,1.0
551863.63,6805919.63,-8129.46,152.6966,152.6966,8.2106,0.1823,1.0
552317.3,6805929.0,-8044.12,158.2101,158.2101,8.4569,0.1831,1.0
552769.67,6805937.63,-7983.88,337.073,337.073,15.8837,0.2014,1.0
553220.81,6805945.38,-7927.63,862.0994,862.0994,34.7386,0.224,1.0
553661.31,6805948.0,-7847.78,917.4896,917.4896,36.5889,0.2255,1.0
554087.34,6805944.38,-7765.54,0.3465,0.3465,0.0514,0.0354,0.0
554508.5,6805938.63,-7744.89,238.8591,238.8591,11.9206,0.1931,1.0
554929.02,6805931.75,-7760.01,200.8426,200.8426,10.3172,0.1889,1.0
555349.11,6805923.75,-7804.28,501.4459,501.4459,22.1157,0.211,1.0
555768.83,6805914.38,-7863.73,332.4327,332.4327,15.7013,0.2011,1.0
556188.27,6805903.13,-7923.27,152.9594,152.9594,8.2223,0.1823,1.0
556607.63,6805890.5,-7982.38,170.3862,170.3862,8.9959,0.1849,1.0
557027.39,6805877.25,-8038.0,141.1278,141.1278,7.6888,0.1804,1.0
557448.44,6805863.75,-8103.81,153.2408,153.2408,8.2349,0.1824,0.100118
557875.66,6805851.75,-8314.24,378.04,378.04,21.1825,0.5048,1.0
558313.5,6805844.75,-8346.14,897.9069,897.9069,43.5568,0.5646,1.0
558757.63,6805841.5,-8419.73,1.4592,1.4592,0.2064,0.1209,1.0
559203.61,6805838.75,-8517.92,992.907,992.907,47.3646,0.5715,1.0
559651.06,6805836.13,-8634.61,369.7198,369.7198,20.7933,0.5033,1.0
560099.33,6805833.38,-8734.69,555.9886,555.9886,29.2136,0.5314,1.0
550035.16,6806322.75,-8557.64,1.5864,1.5864,0.2213,0.1267,1.0
550493.59,6806334.25,-8470.98,536.7227,536.7227,28.3675,0.529,1.0
550951.66,6806345.88,-8377.72,648.4122,648.4122,33.2077,0.5421,1.0
551409.09,6806357.5,-8283.65,709.3884,709.3884,35.7904,0.5483,1.0
551865.61,6806368.88,-8192.03,210.2036,210.2036,10.7164,0.19,1.0
552320.86,6806379.88,-8102.7,276.9491,276.9491,13.4849,0.1966,1.0
552774.31,6806390.13,-8027.6,263.3495,263.3495,12.9308,0.1954,1.0
553224.81,6806398.88,-7974.12,608.6978,608.6978,25.9926,0.2156,1.0
553671.5,6806405.75,-7910.95,158.9823,158.9823,8.4913,0.1833,1.0
554103.31,6806406.88,-7821.43,586.5825,586.5825,25.2032,0.2148,0.0
554521.94,6806402.75,-7784.87,557.2237,557.2237,24.1475,0.2135,0.0
554940.14,6806397.75,-7797.0,760.7126,760.7126,31.2991,0.221,1.0
555358.08,6806391.63,-7838.02,613.8726,613.8726,26.1766,0.2159,1.0
555775.84,6806384.13,-7889.15,568.694,568.694,24.561,0.214,1.0
556193.61,6806375.13,-7944.53,336.1336,336.1336,15.8468,0.2013,1.0
556611.67,6806364.88,-8001.9,206.1113,206.1113,10.5422,0.1895,1.0
557030.27,6806353.88,-8060.76,124.3354,124.3354,6.9185,0.1773,0.100118
557452.48,6806343.38,-8134.87,306.3507,306.3507,14.6678,0.1991,0.100118
557881.39,6806333.88,-8328.37,896.8943,896.8943,43.5159,0.5645,1.0
558319.69,6806325.75,-8386.96,990.0444,990.0444,47.2508,0.5713,1.0
558764.19,6806318.75,-8463.27,310.4456,310.4456,17.9757,0.4912,1.0
559209.52,6806311.75,-8562.73,304.8139,304.8139,17.7035,0.4899,1.0
559656.02,6806304.63,-8663.5,343.1837,343.1837,19.542,0.4981,1.0
550491.7,6806779.25,-8521.18,441.2299,441.2299,24.0945,0.5155,1.0
550950.72,6806791.75,-8435.77,335.9321,335.9321,19.1973,0.4966,1.0
551409.33,6806804.5,-8348.79,403.821,403.821,22.3797,0.5094,1.0
551867.19,6806817.38,-8263.18,814.8882,814.8882,40.174,0.5579,1.0
552323.78,6806830.0,-8179.6,243.2558,243.2558,12.1032,0.1935,1.0
552778.44,6806842.0,-8095.12,238.3626,238.3626,11.9,0.193,1.0
553230.52,6806853.0,-8026.29,552.9268,552.9268,23.9922,0.2133,1.0
553680.05,6806863.13,-7971.16,207.6631,207.6631,10.6083,0.1897,1.0
554117.38,6806868.88,-7909.92,370.9848,370.9848,17.2046,0.2037,1.0
554538.02,6806868.38,-7841.09,364.5706,364.5706,16.9564,0.2033,0.0
554952.95,6806865.25,-7849.96,720.9043,720.9043,29.9281,0.2197,1.0
555367.86,6806861.13,-7885.17,447.8476,447.8476,20.1275,0.2082,1.0
555782.92,6806855.88,-7930.57,312.2748,312.2748,14.9037,0.1995,1.0
556198.27,6806849.5,-7982.41,217.1431,217.1431,11.0104,0.1908,1.0
556614.25,6806841.88,-8037.83,134.7518,134.7518,7.3982,0.1793,1.0
557031.69,6806833.38,-8104.95,91.771,91.771,5.3716,0.17,0.100118
557455.17,6806825.25,-8263.74,326.7115,326.7115,18.7572,0.4947,1.0
557885.72,6806817.25,-8341.04,366.0735,366.0735,20.6223,0.5026,1.0
558324.45,6806807.5,-8445.82,290.9367,290.9367,17.0292,0.4867,1.0
558769.48,6806796.38,-8522.98,366.1021,366.1021,20.6236,0.5026,1.0
559214.98,6806785.25,-8613.58,306.9972,306.9972,17.8091,0.4904,1.0
559661.14,6806774.0,-8695.23,380.4409,380.4409,21.2946,0.5052,1.0
550489.63,6807223.25,-8568.59,644.5717,644.5717,33.0438,0.5417,1.0
550949.44,6807236.75,-8491.29,518.9554,518.9554,27.5828,0.5267,1.0
551408.98,6807250.63,-8415.94,748.2474,748.2474,37.4169,0.552,1.0
551867.92,6807264.88,-8344.01,1255.516,1255.516,57.5946,0.5877,1.0
552325.8,6807279.13,-8274.44,849.4405,849.4405,41.5886,0.5607,1.0
552782.06,6807293.13,-8196.95,226.6999,226.6999,11.4128,0.1918,1.0
553236.0,6807306.63,-8120.57,287.5991,287.5991,13.9157,0.1976,1.0
553686.28,6807319.25,-8057.45,676.2151,676.2151,28.3739,0.2182,1.0
554131.03,6807330.13,-7996.03,429.4995,429.4995,19.4379,0.2072,1.0
554557.27,6807334.75,-7899.62,376.1022,376.1022,17.4021,0.204,0.0
554967.86,6807333.88,-7909.92,0.3777,0.3777,0.0552,0.0375,1.0
555378.33,6807332.13,-7942.54,695.9638,695.9638,29.0628,0.2189,1.0
555789.52,6807329.38,-7982.11,723.5887,723.5887,30.0209,0.2198,1.0
556201.53,6807325.63,-8027.52,224.2993,224.2993,11.312,0.1916,1.0
556614.06,6807320.88,-8088.92,98.4032,98.4032,5.6932,0.1717,0.100118
557030.72,6807315.13,-8170.59,91.771,91.771,5.3716,0.17,0.100118
557456.58,6807308.13,-8287.97,794.7545,794.7545,39.3451,0.5561,1.0
557888.66,6807300.38,-8354.31,331.0056,331.0056,18.9624,0.4956,1.0
558328.13,6807289.0,-8511.68,979.9402,979.9402,46.8486,0.5706,1.0
558774.05,6807273.75,-8587.45,863.6465,863.6465,42.1674,0.5619,1.0
559220.09,6807258.38,-8663.37,968.9733,968.9733,46.4112,0.5698,1.0
559666.25,6807243.13,-8731.5,587.0819,587.0819,30.5688,0.5352,1.0
550487.23,6807666.38,-8604.63,775.6353,775.6353,38.5548,0.5544,1.0
550947.63,6807680.88,-8545.19,1016.225,1016.225,48.2897,0.5731,1.0
551407.84,6807695.88,-8487.73,689.4197,689.4197,34.9489,0.5463,1.0
551867.61,6807711.38,-8430.2,1024.483,1024.483,48.6165,0.5737,1.0
552326.61,6807727.25,-8369.66,1.2613,1.2613,0.1828,0.1109,1.0
552784.42,6807743.25,-8307.35,517.7535,517.7535,27.5296,0.5265,1.0
553240.55,6807759.38,-8240.61,367.5345,367.5345,20.6909,0.5028,1.0
553694.88,6807775.5,-8174.96,184.4348,184.4348,9.6099,0.1868,1.0
554148.77,6807791.75,-8110.61,195.6909,195.6909,10.0962,0.1883,1.0
554579.5,6807801.38,-7953.35,410.0138,410.0138,18.7002,0.2061,0.0
554985.06,6807803.25,-7969.95,525.7512,525.7512,23.0055,0.2121,0.0
555389.39,6807803.88,-8005.49,478.9581,478.9581,21.2861,0.2099,1.0
555794.92,6807803.63,-8041.39,277.6384,277.6384,13.5129,0.1967,1.0
556202.16,6807802.38,-8082.26,208.4369,208.4369,10.6413,0.1898,1.0
556610.55,6807800.38,-8149.7,109.0393,109.0393,6.2016,0.1742,0.100118
557027.5,6807796.5,-8270.06,822.3769,822.3769,40.4814,0.5585,1.0
557456.69,6807790.0,-8325.74,331.0522,331.0522,18.9646,0.4956,1.0
557890.58,6807782.5,-8370.51,322.8521,322.8521,18.5723,0.4939,1.0
558331.5,6807769.13,-8578.7,440.9735,440.9735,24.0828,0.5154,1.0
558778.5,6807749.88,-8651.69,1515.665,1515.665,67.3803,0.6007,1.0
559225.08,6807730.5,-8716.25,921.5225,921.5225,44.5094,0.5663,1.0
559671.22,6807711.13,-8776.62,933.2945,933.2945,44.9827,0.5672,1.0
550484.38,6808108.88,-8636.44,1.2195,1.2195,0.1778,0.1085,1.0
550945.14,6808124.13,-8604.52,956.3737,956.3737,45.9078,0.5689,1.0
551405.81,6808140.0,-8565.5,872.9312,872.9312,42.5448,0.5626,1.0
551866.19,6808156.5,-8516.1,0.9569,0.9569,0.1452,0.0918,1.0
552326.08,6808173.88,-8463.9,1099.984,1099.984,51.5844,0.5786,1.0
552785.34,6808191.88,-8414.33,550.6848,550.6848,28.9812,0.5308,1.0
553243.97,6808210.63,-8359.44,3.2705,3.2705,0.4045,0.1767,1.0
553702.02,6808230.13,-8305.99,238.0765,238.0765,14.4088,0.4729,1.0
554158.91,6808250.0,-8253.16,558.0502,558.0502,29.3038,0.5317,1.0
554597.02,6808265.13,-8202.29,619.9338,619.9338,31.9878,0.539,1.0
555005.28,6808272.0,-8040.84,207.5054,207.5054,10.6016,0.1897,0.0
555401.75,6808275.25,-8073.82,300.8735,300.8735,14.4489,0.1986,1.0
555798.78,6808277.75,-8109.7,230.6858,230.6858,11.5797,0.1922,1.0
556197.94,6808278.88,-8153.13,195.7653,195.7653,10.0994,0.1883,1.0
556601.69,6808279.0,-8217.09,520.8915,520.8915,27.6685,0.5269,0.100118
557021.52,6808276.13,-8309.0,802.8396,802.8396,39.6784,0.5568,1.0
557456.17,6808269.75,-8352.65,578.2147,578.2147,30.1836,0.5342,1.0
557893.08,6808262.5,-8392.44,484.4592,484.4592,26.0462,0.5219,1.0
558335.91,6808247.13,-8645.36,376.6332,376.6332,21.1168,0.5045,1.0
558783.55,6808223.88,-8713.67,727.676,727.676,36.5577,0.55,1.0
559230.16,6808200.38,-8771.13,778.7784,778.7784,38.6849,0.5547,1.0
559675.92,6808176.88,-8822.4,850.9796,850.9796,41.6514,0.5608,1.0
550480.95,6808550.63,-8656.58,933.3774,933.3774,44.986,0.5672,1.0
550941.91,6808566.38,-8646.6,716.9691,716.9691,36.1089,0.549,1.0
551402.84,6808583.0,-8626.43,795.6744,795.6744,39.3831,0.5562,1.0
551863.63,6808600.5,-8592.29,862.3732,862.3732,42.1156,0.5618,1.0
552324.14,6808619.13,-8554.18,2.0071,2.0071,0.2693,0.143,1.0
552784.44,6808638.88,-8513.95,875.1525,875.1525,42.635,0.5628,1.0
553244.66,6808659.75,-8471.85,1.5582,1.5582,0.218,0.1255,1.0
553704.39,6808681.75,-8432.11,498.4324,498.4324,26.6708,0.5239,1.0
554161.36,6808704.13,-8395.3,430.397,430.397,23.6005,0.5138,1.0
554611.7,6808725.5,-8357.76,638.1907,638.1907,32.7709,0.541,1.0
555029.28,6808738.88,-8136.53,223.0939,223.0939,11.2613,0.1914,0.0
555416.86,6808745.0,-8160.29,151.0507,151.0507,8.1367,0.182,1.0
555801.81,6808750.38,-8191.57,238.8343,238.8343,11.9196,0.1931,1.0
556187.02,6808754.25,-8234.76,647.4774,647.4774,33.1678,0.542,0.100118
556584.38,6808755.75,-8295.77,624.1744,624.1744,32.17,0.5394,0.100118
557011.11,6808752.5,-8347.14,838.4249,838.4249,41.1387,0.5598,1.0
557455.39,6808746.0,-8375.64,842.1635,842.1635,41.2915,0.5601,1.0
557897.89,6808739.13,-8427.67,370.7828,370.7828,20.8431,0.5035,1.0
558342.63,6808721.88,-8711.3,323.7732,323.7732,18.6165,0.4941,1.0
558789.64,6808694.38,-8774.28,573.7597,573.7597,29.9897,0.5336,1.0
559235.33,6808666.63,-8819.82,563.857,563.857,29.5577,0.5324,1.0
551398.91,6809024.75,-8655.06,657.9751,657.9751,33.6154,0.5431,1.0
551859.84,6809043.13,-8643.0,665.2285,665.2285,33.9239,0.5438,1.0
552320.63,6809062.75,-8624.72,709.5334,709.5334,35.7965,0.5483,1.0
552781.23,6809083.88,-8597.57,620.6649,620.6649,32.0192,0.539,1.0
553241.63,6809106.25,-8569.69,576.7454,576.7454,30.1197,0.534,1.0
553701.88,6809130.0,-8539.93,1.1845,1.1845,0.1735,0.1065,1.0
554163.08,6809155.63,-8515.7,904.0593,904.0593,43.8054,0.565,1.0
554628.55,6809183.75,-8489.04,500.4532,500.4532,26.7608,0.5242,1.0
555056.42,6809203.25,-8231.64,682.003,682.003,34.6353,0.5456,0.0
555435.13,6809211.63,-8248.51,516.3672,516.3672,27.4681,0.5263,1.0
555803.89,6809218.75,-8270.61,389.9022,389.9022,21.735,0.5069,1.0
556171.53,6809225.5,-8308.35,566.6446,566.6446,29.6794,0.5328,0.100118
556568.33,6809226.75,-8343.19,1562.362,1562.362,69.1058,0.6028,1.0
557006.72,6809221.5,-8377.69,1893.555,1893.555,81.1138,0.6161,1.0
557457.34,6809215.88,-8400.28,1007.317,1007.317,47.9367,0.5725,1.0
557906.11,6809210.88,-8461.26,467.4756,467.4756,25.283,0.5195,1.0
552292.0,6798283.88,-8381.32,4.2547,4.2547,0.2017,0.5741,1.0
552720.14,6798277.25,-8389.86,14.2408,14.2408,0.5519,0.6576,1.0
553148.33,6798270.75,-8400.29,11.6991,11.6991,0.4685,0.644,1.0
553576.81,6798264.63,-8412.99,4.5332,4.5332,0.2126,0.5785,1.0
554005.8,6798259.13,-8426.4,6.0978,6.0978,0.2722,0.599,1.0
554435.41,6798254.13,-8443.98,3.4126,3.4126,0.1678,0.5589,1.0
554865.73,6798249.75,-8464.51,2.3142,2.3142,0.1214,0.5321,1.0
555296.92,6798246.38,-8485.57,3.8535,3.8535,0.1857,0.5673,1.0
555729.08,6798244.13,-8512.92,6.8222,6.8222,0.2989,0.6068,1.0
556162.25,6798242.75,-8545.65,10.1542,10.1542,0.4164,0.6342,1.0
556596.48,6798242.38,-8578.3,10.7501,10.7501,0.4366,0.6382,1.0
557031.84,6798243.13,-8610.94,6.4527,6.4527,0.2853,0.6029,1.0
551017.77,6798754.75,-8369.22,6.628,6.628,0.2918,0.6048,0.0
551444.72,6798747.63,-8348.79,0.0045,0.0045,0.0007,0.1011,1.0
551872.02,6798740.38,-8329.8,0.0046,0.0046,0.0007,0.102,1.0
552299.33,6798733.0,-8322.94,3.0066,3.0066,0.151,0.5502,1.0
552726.53,6798725.63,-8325.14,6.8768,6.8768,0.3009,0.6073,1.0
553153.88,6798718.38,-8328.95,8.2824,8.2824,0.3513,0.6202,1.0
553581.64,6798711.5,-8338.77,2.8387,2.8387,0.1439,0.5462,1.0
554010.0,6798705.25,-8353.21,5.2396,5.2396,0.2399,0.5885,1.0
554439.0,6798699.63,-8368.04,4.3671,4.3671,0.2061,0.5759,1.0
554868.67,6798694.63,-8390.06,3.9628,3.9628,0.1901,0.5692,1.0
555299.14,6798690.5,-8419.91,6.7645,6.7645,0.2968,0.6062,1.0
555730.53,6798687.5,-8452.91,4.9034,4.9034,0.227,0.5839,1.0
556162.89,6798685.38,-8485.58,7.5342,7.5342,0.3247,0.6136,1.0
556596.28,6798684.38,-8518.57,4.3099,4.3099,0.2039,0.575,1.0
557030.78,6798684.63,-8554.37,6.932,6.932,0.3029,0.6079,1.0
557466.42,6798685.88,-8590.2,5.6848,5.6848,0.2568,0.5942,1.0
557903.22,6798688.25,-8626.54,3.4685,3.4685,0.1701,0.56,1.0
558341.14,6798691.88,-8659.83,6.8137,6.8137,0.2986,0.6067,1.0
558780.0,6798696.5,-8687.09,4.0248,4.0248,0.1925,0.5703,1.0
559219.48,6798702.0,-8709.1,1.7404,1.7404,0.0957,0.5124,0.100118
550116.27,6799200.5,-8697.77,1.2954,1.2954,0.0749,0.492,0.0
550574.11,6799205.38,-8664.36,0.0049,0.0049,0.0007,0.1074,1.0
551020.25,6799204.63,-8321.52,2.1801,2.1801,0.1155,0.528,0.0
551451.75,6799197.88,-8300.21,0.0068,0.0068,0.0009,0.1296,0.0
551878.75,6799190.0,-8276.16,4.6902,4.6902,0.2187,0.5809,1.0
552305.13,6799181.88,-8260.86,3.2669,3.2669,0.1618,0.5559,1.0
552731.47,6799173.75,-8258.32,3.3818,3.3818,0.1666,0.5583,1.0
553158.23,6799165.88,-8258.3,5.522,5.522,0.2506,0.5921,1.0
553585.56,6799158.38,-8265.42,9.7602,9.7602,0.4028,0.6315,1.0
554013.5,6799151.38,-8279.91,7.1826,7.1826,0.312,0.6103,1.0
554442.03,6799145.0,-8292.19,7.1727,7.1727,0.3116,0.6102,1.0
554871.17,6799139.38,-8314.75,1.3584,1.3584,0.0779,0.4953,1.0
555301.02,6799134.5,-8349.7,2.8601,2.8601,0.1448,0.5467,1.0
555731.69,6799130.5,-8383.94,2.5815,2.5815,0.133,0.5396,1.0
556163.28,6799127.63,-8417.69,3.6092,3.6092,0.1758,0.5628,1.0
556595.86,6799126.0,-8456.09,3.5409,3.5409,0.1731,0.5615,1.0
557029.48,6799125.5,-8497.34,4.0285,4.0285,0.1927,0.5704,1.0
557464.19,6799126.0,-8538.88,3.0891,3.0891,0.1544,0.552,1.0
557899.95,6799127.63,-8579.75,0.0089,0.0089,0.0012,0.1479,1.0
558336.8,6799130.38,-8618.37,3.2946,3.2946,0.163,0.5565,1.0
558774.58,6799134.25,-8655.74,5.0637,5.0637,0.2332,0.5862,1.0
559212.58,6799139.0,-8690.04,0.0043,0.0043,0.0006,0.0974,0.100118
559656.31,6799142.38,-8843.45,1.5017,1.5017,0.0847,0.5022,1.0
560105.63,6799141.75,-8874.78,2.659,2.659,0.1363,0.5417,1.0
550109.17,6799645.63,-8691.2,1.965,1.965,0.1059,0.5208,0.0
550566.02,6799650.75,-8649.16,1.3597,1.3597,0.0779,0.4953,1.0
551016.95,6799652.38,-8567.43,2.7803,2.7803,0.1415,0.5447,1.0
551455.7,6799647.88,-8243.33,2.5112,2.5112,0.13,0.5377,0.0
551884.05,6799639.75,-8219.37,2.4228,2.4228,0.1261,0.5352,0.0
552309.11,6799630.88,-8201.44,2.2633,2.2633,0.1192,0.5305,1.0
552735.0,6799622.13,-8193.51,1.4112,1.4112,0.0663,0.2018,1.0
553161.61,6799613.5,-8190.21,2.3526,2.3526,0.1016,0.2141,1.0
553588.77,6799605.38,-8195.07,1.7453,1.7453,0.0792,0.2069,1.0
554016.42,6799597.75,-8206.31,0.6783,0.6783,0.0437,0.4473,1.0
554444.58,6799590.63,-8219.17,4.7851,4.7851,0.2224,0.5823,1.0
554873.27,6799584.25,-8243.59,12.0199,12.0199,0.4792,0.6459,1.0
555302.55,6799578.5,-8275.92,7.8629,7.8629,0.3364,0.6166,1.0
555732.53,6799573.63,-8307.36,4.3514,4.3514,0.2055,0.5757,1.0
556163.38,6799569.88,-8345.31,0.0077,0.0077,0.001,0.1376,1.0
556595.17,6799567.25,-8392.14,0.0063,0.0063,0.0009,0.1246,1.0
557027.95,6799565.75,-8439.51,4.317,4.317,0.2041,0.5751,1.0
557461.72,6799565.38,-8487.55,4.6236,4.6236,0.2161,0.5799,1.0
557896.39,6799566.13,-8534.84,0.9437,0.9437,0.0575,0.4701,1.0
558331.95,6799567.63,-8578.44,3.5717,3.5717,0.1743,0.5621,1.0
558768.75,6799570.13,-8620.36,0.7855,0.7855,0.0493,0.4574,1.0
559207.25,6799573.38,-8661.21,2.0928,2.0928,0.1117,0.5251,0.100118
559651.83,6799575.38,-8815.45,2.2279,2.2279,0.1176,0.5294,1.0
560101.39,6799575.63,-8851.25,1.8204,1.8204,0.0994,0.5155,1.0
550101.53,6800090.5,-8678.12,2.4525,2.4525,0.1274,0.5361,0.0
550555.81,6800094.75,-8618.93,2.598,2.598,0.1337,0.5401,1.0
551007.16,6800097.13,-8526.02,1.5538,1.5538,0.0871,0.5046,1.0
551452.52,6800095.88,-8431.34,1.4185,1.4185,0.0807,0.4983,1.0
551885.55,6800089.25,-8166.98,0.521,0.521,0.0289,0.1777,0.0
552311.13,6800080.0,-8148.25,0.496,0.496,0.0278,0.1765,1.0
552737.48,6800070.88,-8134.98,1.3384,1.3384,0.0635,0.2005,1.0
553164.3,6800061.75,-8128.01,0.3932,0.3932,0.0229,0.1709,1.0
553591.41,6800053.0,-8127.07,1.3112,1.3112,0.0624,0.2,1.0
554018.84,6800044.63,-8133.03,2.0042,2.0042,0.0889,0.2102,1.0
554446.69,6800036.75,-8144.3,1.5474,1.5474,0.0716,0.204,1.0
554874.95,6800029.5,-8167.39,1.4645,1.4645,0.0684,0.2026,1.0
555303.7,6800022.75,-8200.61,5.0925,5.0925,0.2343,0.5866,1.0
555733.06,6800017.0,-8234.96,0.0102,0.0102,0.0013,0.1575,1.0
556163.17,6800012.25,-8277.73,3.434,3.434,0.1687,0.5593,1.0
556594.17,6800008.38,-8328.63,8.3485,8.3485,0.3537,0.6207,1.0
557026.14,6800005.75,-8378.72,4.8748,4.8748,0.2259,0.5835,1.0
557459.05,6800004.38,-8433.08,2.8201,2.8201,0.1432,0.5457,1.0
557892.78,6800003.88,-8490.92,0.0088,0.0088,0.0012,0.1473,1.0
558327.11,6800004.0,-8541.52,1.8587,1.8587,0.1011,0.5169,1.0
558761.92,6800004.75,-8586.01,2.1069,2.1069,0.1123,0.5256,0.100118
559201.31,6800006.75,-8630.41,2.8888,2.8888,0.1461,0.5474,0.100118
559648.03,6800009.0,-8786.7,0.7257,0.7257,0.0462,0.452,1.0
560097.72,6800010.25,-8827.13,1.2459,1.2459,0.0725,0.4893,1.0
550093.7,6800535.38,-8656.61,2.0607,2.0607,0.1102,0.5241,1.0
550546.78,6800539.38,-8578.06,3.2948,3.2948,0.163,0.5565,1.0
550997.42,6800541.75,-8478.39,4.9686,4.9686,0.2295,0.5849,1.0
551445.58,6800542.5,-8376.64,2.4152,2.4152,0.1258,0.535,1.0
551883.45,6800538.13,-8122.86,1.133,1.133,0.0552,0.1965,0.0
552311.75,6800529.13,-8098.9,0.5595,0.5595,0.0307,0.1794,1.0
552739.2,6800519.75,-8080.64,0.4708,0.4708,0.0266,0.1753,1.0
553166.38,6800510.38,-8069.49,0.0025,0.0025,0.0003,0.0489,1.0
553593.53,6800501.13,-8064.17,0.9393,0.9393,0.0473,0.1919,1.0
554020.84,6800492.13,-8066.66,0.8964,0.8964,0.0454,0.1908,1.0
554448.41,6800483.5,-8076.54,1.6504,1.6504,0.0756,0.2055,1.0
554876.28,6800475.25,-8097.82,1.1668,1.1668,0.0566,0.1972,1.0
555304.55,6800467.63,-8130.71,2.0149,2.0149,0.0893,0.2103,1.0
555733.31,6800460.88,-8171.21,0.1886,0.1886,0.0124,0.1532,1.0
556162.73,6800454.88,-8219.96,6.0589,6.0589,0.2708,0.5986,1.0
556592.94,6800449.75,-8269.6,0.0043,0.0043,0.0006,0.0978,1.0
557024.03,6800445.88,-8321.93,2.9719,2.9719,0.1496,0.5494,1.0
557456.06,6800443.13,-8380.67,2.8541,2.8541,0.1446,0.5466,1.0
557889.05,6800441.13,-8442.86,4.9947,4.9947,0.2305,0.5852,1.0
558322.67,6800439.88,-8500.73,2.9374,2.9374,0.1481,0.5485,1.0
558756.23,6800438.88,-8553.82,0.0077,0.0077,0.001,0.1379,0.100118
559196.64,6800440.13,-8709.5,0.0051,0.0051,0.0007,0.109,1.0
559645.09,6800443.25,-8760.88,2.3003,2.3003,0.1208,0.5317,1.0
560094.63,6800445.75,-8805.23,2.7259,2.7259,0.1392,0.5434,1.0
550086.22,6800980.25,-8629.41,2.9374,2.9374,0.1481,0.5485,1.0
550538.88,6800984.38,-8532.43,3.3564,3.3564,0.1655,0.5578,1.0
550989.88,6800987.5,-8432.21,3.1725,3.1725,0.1579,0.5539,1.0
551440.19,6800990.0,-8323.48,2.4944,2.4944,0.1292,0.5373,1.0
551881.67,6800987.38,-8078.43,0.655,0.655,0.035,0.1832,0.0
552312.17,6800978.75,-8052.96,0.3736,0.3736,0.0219,0.1697,0.0
552740.2,6800969.25,-8033.09,0.3275,0.3275,0.0196,0.1665,1.0
553167.83,6800959.63,-8015.63,0.8588,0.8588,0.0438,0.1898,1.0
553595.22,6800949.88,-8005.13,2.1454,2.1454,0.094,0.2119,1.0
554022.53,6800940.25,-8004.16,1.2551,1.2551,0.0602,0.1989,1.0
554449.89,6800930.88,-8014.19,1.2266,1.2266,0.059,0.1984,1.0
554877.42,6800921.75,-8038.25,1.1085,1.1085,0.0542,0.1959,1.0
555305.23,6800913.25,-8074.31,0.0037,0.0037,0.0005,0.0581,1.0
555733.44,6800905.38,-8119.26,0.2441,0.2441,0.0154,0.1594,1.0
556162.19,6800898.0,-8168.4,1.4607,1.4607,0.0683,0.2026,1.0
556591.59,6800891.63,-8217.29,7.1629,7.1629,0.3113,0.6101,1.0
557021.73,6800886.25,-8272.85,3.2881,3.2881,0.1627,0.5563,1.0
557452.78,6800881.75,-8332.46,1.5141,1.5141,0.0853,0.5028,1.0
557884.97,6800878.25,-8393.44,3.7434,3.7434,0.1813,0.5653,1.0
558318.33,6800875.63,-8456.38,5.2489,5.2489,0.2402,0.5886,1.0
558752.36,6800873.25,-8519.36,2.992,2.992,0.1504,0.5498,0.100118
559193.77,6800874.25,-8678.78,3.0865,3.0865,0.1543,0.552,1.0
559642.67,6800878.38,-8739.7,0.5894,0.5894,0.0388,0.4376,1.0
560092.05,6800882.25,-8790.36,0.7186,0.7186,0.0458,0.4513,1.0
