X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557461.72,6799565.38,-8406.3,65.3486,65.3486,2.8224,0.6391,1.0
557896.39,6799566.13,-8453.59,34.9136,34.9136,1.674,0.5883,1.0
558331.95,6799567.63,-8497.19,49.4405,49.4405,2.2369,0.6165,1.0
558768.75,6799570.13,-8539.11,64.3409,64.3409,2.7861,0.6378,1.0
559207.25,6799573.38,-8579.96,84.6165,84.6165,3.5005,0.66,0.33888
559651.83,6799575.38,-8734.2,31.6132,31.6132,1.541,0.5803,1.0
560101.39,6799575.63,-8770.0,136.8732,136.8732,5.2262,0.699,1.0
551452.52,6800095.88,-8375.2,148.1964,148.1964,5.5841,0.7054,1.0
552311.13,6800080.0,-8090.46,66.5795,66.5795,3.568,0.1591,1.0
552737.48,6800070.88,-8072.13,247.8506,247.8506,10.6691,0.1908,1.0
553164.3,6800061.75,-8058.12,261.7478,261.7478,11.1653,0.1921,1.0
553591.41,6800053.0,-8050.27,388.5409,388.5409,15.5179,0.2017,1.0
554018.84,6800044.63,-8052.3,200.0611,200.0611,8.9249,0.1857,1.0
554446.69,6800036.75,-8063.05,784.9271,784.9271,27.8822,0.2186,1.0
554874.95,6800029.5,-8086.14,186.4334,186.4334,8.4154,0.184,1.0
555303.7,6800022.75,-8119.36,128.9212,128.9212,6.1883,0.1751,1.0
555733.06,6800017.0,-8153.71,187.9201,187.9201,8.4712,0.1841,1.0
556163.17,6800012.25,-8196.48,259.8334,259.8334,11.0973,0.192,1.0
556594.17,6800008.38,-8247.38,36.2305,36.2305,1.7264,0.5913,1.0
557026.14,6800005.75,-8297.47,34.0215,34.0215,1.6382,0.5862,1.0
557459.05,6800004.38,-8351.83,60.874,60.874,2.6604,0.6334,1.0
557892.78,6800003.88,-8409.67,44.8286,44.8286,2.0616,0.6086,1.0
558327.11,6800004.0,-8460.27,49.1216,49.1216,2.2249,0.616,1.0
558761.92,6800004.75,-8504.76,57.4463,57.4463,2.535,0.6287,0.33888
559201.31,6800006.75,-8549.16,76.1681,76.1681,3.2067,0.6515,0.33888
559648.03,6800009.0,-8705.45,130.2612,130.2612,5.0149,0.695,1.0
560097.72,6800010.25,-8745.88,109.3891,109.3891,4.3357,0.6808,1.0
551445.58,6800542.5,-8320.39,89.1698,89.1698,3.6568,0.6643,1.0
552311.75,6800529.13,-8041.78,176.1091,176.1091,8.0252,0.1826,1.0
552739.2,6800519.75,-8019.36,114.2675,114.2675,5.5964,0.1721,1.0
553166.38,6800510.38,-8001.54,171.6879,171.6879,7.8569,0.182,1.0
553593.53,6800501.13,-7989.5,168.2156,168.2156,7.7243,0.1815,1.0
554020.84,6800492.13,-7987.04,130.7667,130.7667,6.2621,0.1754,1.0
554448.41,6800483.5,-7995.29,273.9773,273.9773,11.5984,0.1932,1.0
554876.28,6800475.25,-8016.57,183.6684,183.6684,8.3112,0.1836,1.0
555304.55,6800467.63,-8049.46,309.068,309.068,12.8237,0.1962,1.0
555733.31,6800460.88,-8089.96,62.691,62.691,3.3934,0.1577,1.0
556162.73,6800454.88,-8138.71,150.0285,150.0285,7.0218,0.1787,1.0
556592.94,6800449.75,-8188.35,367.2281,367.2281,14.8053,0.2003,1.0
557024.03,6800445.88,-8240.68,71.438,71.438,3.0399,0.6463,1.0
557456.06,6800443.13,-8299.42,44.6673,44.6673,2.0555,0.6083,1.0
557889.05,6800441.13,-8361.61,46.453,46.453,2.1237,0.6115,1.0
558322.67,6800439.88,-8419.48,65.3603,65.3603,2.8228,0.6391,1.0
558756.23,6800438.88,-8472.57,58.8296,58.8296,2.5857,0.6306,0.33888
559196.64,6800440.13,-8628.25,73.7404,73.7404,3.1213,0.6489,1.0
559645.09,6800443.25,-8679.63,106.74,106.74,4.2481,0.6788,1.0
560094.63,6800445.75,-8723.98,75.5082,75.5082,3.1836,0.6508,1.0
552312.17,6800978.75,-7997.03,78.9441,78.9441,4.1122,0.1632,0.0
552740.2,6800969.25,-7973.12,66.3961,66.3961,3.5598,0.159,1.0
553167.83,6800959.63,-7949.62,257.6359,257.6359,11.019,0.1918,1.0
553595.22,6800949.88,-7932.67,87.8656,87.8656,4.4959,0.1658,1.0
554022.53,6800940.25,-7925.69,272.537,272.537,11.5476,0.1931,1.0
554449.89,6800930.88,-7932.94,295.7149,295.7149,12.3604,0.1951,1.0
554877.42,6800921.75,-7957.0,219.4116,219.4116,9.6387,0.1879,1.0
555305.23,6800913.25,-7993.06,151.7474,151.7474,7.0888,0.179,1.0
555733.44,6800905.38,-8038.01,335.1305,335.1305,13.7188,0.1981,1.0
556162.19,6800898.0,-8087.15,255.4292,255.4292,10.9403,0.1916,1.0
556591.59,6800891.63,-8136.04,134.5232,134.5232,6.4116,0.1761,1.0
557021.73,6800886.25,-8191.6,0.395,0.395,0.0498,0.0354,1.0
557452.78,6800881.75,-8251.21,62.6487,62.6487,2.7249,0.6357,1.0
557884.97,6800878.25,-8312.19,39.2854,39.2854,1.8469,0.5979,1.0
558318.33,6800875.63,-8375.13,44.7854,44.7854,2.06,0.6085,1.0
558752.36,6800873.25,-8438.11,95.8704,95.8704,3.8844,0.6701,0.33888
559193.77,6800874.25,-8597.53,55.2721,55.2721,2.4547,0.6255,1.0
559642.67,6800878.38,-8658.45,80.1359,80.1359,3.3453,0.6556,1.0
560092.05,6800882.25,-8709.11,61.2613,61.2613,2.6745,0.6339,1.0
552312.14,6801429.0,-7963.66,114.4859,114.4859,5.6053,0.1722,0.0
552740.88,6801419.5,-7935.42,88.1067,88.1067,4.5062,0.1659,1.0
553168.98,6801409.75,-7901.62,289.3568,289.3568,12.1385,0.1946,1.0
553596.67,6801399.63,-7880.26,170.091,170.091,7.796,0.1817,1.0
554024.06,6801389.38,-7874.81,150.0729,150.0729,7.0235,0.1787,1.0
554451.28,6801379.25,-7880.19,402.159,402.159,15.9699,0.2025,1.0
554878.53,6801369.38,-7902.59,164.7585,164.7585,7.5918,0.181,1.0
555305.94,6801359.88,-7943.13,315.4493,315.4493,13.044,0.1966,1.0
555733.59,6801350.75,-7991.32,163.8145,163.8145,7.5555,0.1808,1.0
556161.66,6801342.13,-8038.43,259.4772,259.4772,11.0846,0.1919,1.0
556590.27,6801334.38,-8087.16,179.078,179.078,8.1378,0.183,1.0
557019.52,6801327.38,-8143.34,257.8119,257.8119,11.0253,0.1918,1.0
557449.55,6801321.0,-8205.02,41.0811,41.0811,1.917,0.6015,1.0
557880.61,6801315.5,-8268.69,73.6433,73.6433,3.1179,0.6488,1.0
558313.28,6801311.0,-8334.95,89.3026,89.3026,3.6613,0.6644,1.0
558748.13,6801307.75,-8402.84,133.3415,133.3415,5.1136,0.6969,0.33888
559190.81,6801309.38,-8562.07,49.9955,49.9955,2.2578,0.6174,1.0
559640.25,6801315.0,-8639.52,86.3697,86.3697,3.5608,0.6617,1.0
560089.88,6801320.25,-8706.01,75.9567,75.9567,3.1993,0.6513,1.0
550073.41,6801870.63,-8525.19,0.1562,0.1562,0.0185,0.1501,0.0
550526.2,6801875.5,-8416.3,0.0851,0.0851,0.0111,0.1009,1.0
552741.92,6801870.38,-7896.86,181.0733,181.0733,8.2132,0.1833,0.0
553170.3,6801860.5,-7858.49,199.3482,199.3482,8.8984,0.1856,1.0
553598.19,6801850.13,-7838.37,390.1968,390.1968,15.573,0.2018,1.0
554025.66,6801839.5,-7836.5,92.1894,92.1894,4.6795,0.167,1.0
554452.78,6801828.88,-7840.71,393.4023,393.4023,15.6796,0.202,1.0
554879.78,6801818.25,-7859.15,384.0128,384.0128,15.3671,0.2014,1.0
555306.8,6801807.75,-7897.58,282.211,282.211,11.8882,0.194,1.0
555733.92,6801797.5,-7946.92,498.9018,498.9018,19.1124,0.2077,1.0
556161.31,6801787.63,-7997.66,161.1389,161.1389,7.4525,0.1804,1.0
556589.14,6801778.25,-8046.84,0.5269,0.5269,0.0633,0.0424,1.0
557017.59,6801769.5,-8100.76,233.192,233.192,10.1406,0.1894,1.0
557446.73,6801761.38,-8164.12,302.3187,302.3187,12.5899,0.1956,1.0
557876.45,6801753.63,-8231.37,29.8342,29.8342,1.4684,0.5756,1.0
558306.84,6801746.0,-8298.48,84.4852,84.4852,3.496,0.6599,0.33888
558742.58,6801742.38,-8366.91,51.0021,51.0021,2.2957,0.619,0.33888
559188.0,6801746.25,-8528.02,83.7658,83.7658,3.4711,0.6592,1.0
559638.09,6801753.5,-8621.69,43.135,43.135,1.9965,0.6055,1.0
560088.09,6801760.13,-8706.93,83.7776,83.7776,3.4716,0.6592,1.0
550067.86,6802316.13,-8507.18,28.806,28.806,1.4261,0.5727,0.0
550520.7,6802321.25,-8392.93,30.327,30.327,1.4886,0.5769,1.0
552310.73,6802329.38,-7939.95,192.5436,192.5436,8.6446,0.1847,1.0
552743.48,6802321.88,-7866.41,179.5304,179.5304,8.1549,0.183,0.0
553172.13,6802311.88,-7828.51,141.1665,141.1665,6.6744,0.1772,1.0
553600.11,6802301.38,-7807.85,73.9423,73.9423,3.8939,0.1616,1.0
554027.58,6802290.63,-7802.7,568.8563,568.8563,21.3209,0.2109,1.0
554454.64,6802279.75,-7804.82,654.5833,654.5833,23.9666,0.2143,1.0
554881.42,6802268.5,-7823.56,439.6729,439.6729,17.202,0.2047,1.0
555308.05,6802257.13,-7861.07,443.7442,443.7442,17.3346,0.2049,1.0
555734.63,6802245.88,-7909.45,417.4991,417.4991,16.4759,0.2034,1.0
556161.3,6802234.63,-7964.03,412.3212,412.3212,16.3054,0.2031,1.0
556588.31,6802223.5,-8016.54,479.9369,479.9369,18.505,0.2068,1.0
557015.91,6802212.88,-8067.49,656.6292,656.6292,24.029,0.2143,1.0
557444.2,6802203.0,-8129.54,430.4323,430.4323,16.9001,0.2041,1.0
557872.91,6802193.25,-8199.19,361.4696,361.4696,14.6115,0.1999,1.0
558301.38,6802183.0,-8267.61,132.9759,132.9759,5.1019,0.6967,0.33888
558738.45,6802180.13,-8398.8,274.4394,274.4394,9.3316,0.7553,1.0
559186.44,6802186.63,-8501.58,120.0944,120.0944,4.6866,0.6884,1.0
559636.55,6802194.63,-8604.16,63.2609,63.2609,2.747,0.6365,1.0
560086.8,6802202.13,-8701.3,56.6813,56.6813,2.5068,0.6276,1.0
552309.11,6802778.63,-7926.56,53.3108,53.3108,2.9647,0.1538,1.0
553174.81,6802764.13,-7809.2,59.0634,59.0634,3.229,0.1562,0.0
553602.77,6802753.75,-7783.02,203.7912,203.7912,9.0634,0.1861,1.0
554030.2,6802743.0,-7770.74,191.1613,191.1613,8.5928,0.1846,1.0
554457.17,6802731.88,-7769.88,190.8345,190.8345,8.5806,0.1845,1.0
554883.73,6802720.25,-7788.11,276.8807,276.8807,11.7007,0.1935,1.0
555309.97,6802708.25,-7826.74,426.0133,426.0133,16.7554,0.2039,1.0
555735.95,6802696.0,-7878.33,57.6556,57.6556,3.1647,0.1556,1.0
556161.83,6802683.38,-7936.78,315.0493,315.0493,13.0302,0.1966,1.0
556587.89,6802670.5,-7992.17,0.525,0.525,0.0631,0.0423,1.0
557014.38,6802657.88,-8041.81,1092.231,1092.231,36.7196,0.2266,1.0
557441.59,6802646.0,-8102.01,1133.562,1133.562,37.874,0.2275,1.0
557869.69,6802634.63,-8172.81,548.9651,548.9651,20.6978,0.21,1.0
558298.23,6802623.38,-8243.86,44.7319,44.7319,2.0579,0.6084,0.33888
558736.86,6802621.75,-8372.2,204.2272,204.2272,7.2948,0.7314,1.0
559185.92,6802630.0,-8478.39,45.5531,45.5531,2.0894,0.6099,1.0
559635.77,6802638.5,-8585.58,72.691,72.691,3.0843,0.6477,1.0
560086.13,6802646.63,-8688.28,95.4609,95.4609,3.8705,0.6698,1.0
553178.63,6803217.13,-7798.85,475.7725,475.7725,18.3711,0.2066,0.0
553606.55,6803207.13,-7760.42,213.164,213.164,9.4095,0.1872,1.0
554033.91,6803196.63,-7739.19,154.7676,154.7676,7.2061,0.1795,1.0
554460.7,6803185.5,-7736.26,227.5745,227.5745,9.9366,0.1888,1.0
554886.98,6803173.75,-7752.03,305.1464,305.1464,12.688,0.1958,1.0
555312.8,6803161.38,-7792.33,165.0649,165.0649,7.6035,0.181,1.0
555738.17,6803148.25,-7851.29,294.843,294.843,12.33,0.195,1.0
556163.2,6803134.38,-7912.19,296.1309,296.1309,12.3748,0.1951,1.0
556588.14,6803119.88,-7970.77,0.6105,0.6105,0.0715,0.0459,1.0
557013.22,6803105.13,-8024.72,873.2838,873.2838,30.4742,0.2212,1.0
557438.86,6803090.75,-8082.31,832.0674,832.0674,29.2708,0.22,1.0
557865.89,6803077.5,-8151.61,455.2542,455.2542,17.7085,0.2055,1.0
558295.16,6803066.13,-8224.78,94.1964,94.1964,3.8278,0.6687,0.33888
558735.41,6803065.88,-8346.67,71.9543,71.9543,3.0582,0.6469,1.0
559185.42,6803075.63,-8456.5,0.1255,0.1255,0.0154,0.1324,1.0
559635.69,6803085.0,-8566.99,154.3743,154.3743,5.7774,0.7087,1.0
560086.2,6803093.5,-8672.81,0.0846,0.0846,0.0111,0.1004,1.0
550053.69,6803652.5,-8474.78,33.619,33.619,1.6221,0.5853,1.0
550507.44,6803659.13,-8349.52,28.1181,28.1181,1.3977,0.5708,1.0
550959.67,6803664.88,-8220.8,40.9156,40.9156,1.9105,0.6012,1.0
551410.25,6803669.63,-8096.06,189.0045,189.0045,8.512,0.1843,1.0
551859.0,6803673.25,-7993.96,173.0965,173.0965,7.9106,0.1822,1.0
552305.53,6803675.63,-7931.39,135.258,135.258,6.4408,0.1762,1.0
553184.03,6803671.0,-7792.44,54.5052,54.5052,3.02,0.1543,0.0
553611.78,6803661.38,-7741.0,450.791,450.791,17.5637,0.2053,1.0
554038.88,6803651.38,-7721.65,57.5337,57.5337,3.1592,0.1556,1.0
554465.38,6803640.63,-7725.03,188.6836,188.6836,8.4999,0.1842,1.0
554891.3,6803629.0,-7736.77,267.6672,267.6672,11.3754,0.1927,1.0
555316.64,6803616.5,-7768.68,51.7928,51.7928,2.8942,0.1531,1.0
555741.39,6803602.88,-7828.18,216.1317,216.1317,9.5185,0.1875,1.0
556165.55,6803588.13,-7891.78,0.3952,0.3952,0.0498,0.0354,1.0
556589.25,6803572.38,-7952.95,54.6005,54.6005,3.0244,0.1543,1.0
557012.78,6803555.75,-8011.4,867.7419,867.7419,30.313,0.2211,1.0
557436.47,6803538.63,-8068.69,1020.206,1020.206,34.6904,0.225,1.0
557860.52,6803521.13,-8130.52,704.1212,704.1212,25.4688,0.216,0.33888
558290.7,6803510.25,-8198.5,149.7536,149.7536,7.0111,0.1787,0.33888
558734.33,6803513.75,-8328.9,165.3036,165.3036,6.1163,0.7143,1.0
559185.38,6803524.63,-8440.97,159.1071,159.1071,5.9246,0.7112,1.0
559636.27,6803534.63,-8552.98,112.519,112.519,4.4389,0.6831,1.0
560086.98,6803543.13,-8661.82,69.0956,69.0956,2.9566,0.6436,1.0
550049.86,6804097.88,-8472.25,23.3561,23.3561,1.1974,0.5558,1.0
550504.17,6804105.25,-8343.21,18.8508,18.8508,1.0016,0.5384,1.0
550957.13,6804111.75,-8215.72,31.0022,31.0022,1.5162,0.5787,1.0
551408.53,6804117.25,-8097.59,135.0281,135.0281,6.4317,0.1762,1.0
551858.23,6804121.75,-7996.17,0.239,0.239,0.0327,0.0233,1.0
552306.38,6804125.5,-7935.65,57.658,57.658,3.1648,0.1556,1.0
553191.28,6804125.75,-7789.83,326.6243,326.6243,13.428,0.1975,0.0
553618.48,6804116.5,-7729.66,404.6992,404.6992,16.0539,0.2027,0.0
554045.2,6804107.25,-7713.58,146.5864,146.5864,6.8873,0.1782,1.0
554471.27,6804097.13,-7726.47,146.0275,146.0275,6.8654,0.1781,1.0
554896.69,6804085.88,-7736.43,173.1852,173.1852,7.914,0.1822,1.0
555321.47,6804073.63,-7759.06,208.2223,208.2223,9.2273,0.1866,1.0
555745.55,6804060.0,-7812.58,305.5337,305.5337,12.7014,0.1959,1.0
556168.84,6804044.88,-7876.66,331.7219,331.7219,13.6024,0.1979,1.0
556591.31,6804028.25,-7939.59,363.9132,363.9132,14.6938,0.2001,1.0
557013.14,6804010.13,-8000.47,523.1649,523.1649,19.8839,0.2089,1.0
557434.89,6803990.88,-8059.17,480.1756,480.1756,18.5127,0.2068,1.0
557856.98,6803970.5,-8112.9,72.7538,72.7538,3.8416,0.1613,0.33888
558288.17,6803960.38,-8220.53,22.9152,22.9152,1.1786,0.5542,1.0
558734.38,6803966.5,-8313.4,106.8405,106.8405,4.2514,0.6789,1.0
559186.33,6803977.75,-8432.77,0.2348,0.2348,0.0259,0.1831,1.0
559637.61,6803987.75,-8546.21,76.5995,76.5995,3.2219,0.652,1.0
560088.39,6803995.88,-8656.55,38.5207,38.5207,1.8169,0.5963,1.0
553197.61,6804580.13,-7813.42,354.8734,354.8734,14.389,0.1995,1.0
553627.14,6804573.25,-7732.06,119.3205,119.3205,5.8018,0.1732,0.0
554053.11,6804564.63,-7706.58,423.9204,423.9204,16.6868,0.2038,1.0
554478.44,6804555.25,-7721.65,194.3636,194.3636,8.7126,0.185,1.0
554903.13,6804544.63,-7732.36,165.2457,165.2457,7.6105,0.181,1.0
555327.17,6804532.88,-7753.81,200.8668,200.8668,8.9549,0.1858,1.0
555750.5,6804519.75,-7805.67,185.4254,185.4254,8.3774,0.1838,1.0
556172.98,6804504.88,-7868.9,46.4834,46.4834,2.6447,0.1504,1.0
556594.45,6804488.0,-7931.59,280.134,280.134,11.8152,0.1938,1.0
557014.7,6804468.88,-7993.17,220.0131,220.0131,9.6607,0.188,1.0
557433.8,6804447.38,-8054.66,338.3944,338.3944,13.83,0.1983,0.33888
557857.17,6804429.25,-8109.45,0.9758,0.9758,0.1057,0.0572,0.33888
558291.34,6804421.0,-8225.25,110.9382,110.9382,4.3868,0.682,1.0
558737.3,6804425.25,-8310.37,119.9746,119.9746,4.6827,0.6883,1.0
559188.78,6804436.0,-8431.49,0.2415,0.2415,0.0265,0.1854,1.0
559639.8,6804444.75,-8547.77,150.4244,150.4244,5.6539,0.7066,1.0
560090.36,6804451.5,-8660.35,106.4849,106.4849,4.2396,0.6787,1.0
550043.31,6804988.38,-8482.33,31.0776,31.0776,1.5192,0.5789,1.0
550499.14,6804997.25,-8361.45,28.1181,28.1181,1.3977,0.5708,1.0
550953.97,6805005.75,-8236.25,31.9344,31.9344,1.5541,0.5811,1.0
551407.69,6805013.38,-8113.43,305.9427,305.9427,12.7156,0.1959,1.0
553204.25,6805034.88,-7841.45,73.9256,73.9256,3.8931,0.1616,1.0
553638.06,6805031.63,-7744.33,359.7841,359.7841,14.5547,0.1998,0.0
554062.77,6805023.38,-7702.72,581.7179,581.7179,21.7218,0.2114,1.0
554486.94,6805014.75,-7714.79,295.4033,295.4033,12.3495,0.1951,1.0
554910.59,6805005.13,-7725.58,534.7218,534.7218,20.2493,0.2094,1.0
555333.67,6804994.25,-7749.59,199.9857,199.9857,8.9221,0.1857,1.0
555756.09,6804982.0,-7804.64,293.3739,293.3739,12.2788,0.1949,1.0
556177.75,6804968.0,-7867.65,170.8225,170.8225,7.8239,0.1818,1.0
556598.52,6804951.75,-7928.97,202.9702,202.9702,9.033,0.186,1.0
557018.11,6804933.13,-7988.62,157.1811,157.1811,7.2997,0.1798,1.0
557436.2,6804912.25,-8052.26,406.002,406.002,16.0969,0.2027,0.33888
557861.38,6804896.25,-8246.43,210.1574,210.1574,7.4709,0.7337,1.0
558297.63,6804889.25,-8239.84,82.3678,82.3678,3.4228,0.6579,1.0
558742.48,6804891.63,-8320.65,131.2485,131.2485,5.0466,0.6956,1.0
559192.7,6804899.5,-8434.82,209.5799,209.5799,7.4538,0.7335,1.0
559642.81,6804905.5,-8555.19,136.844,136.844,5.2252,0.699,1.0
560092.81,6804909.75,-8670.58,137.7393,137.7393,5.2537,0.6995,1.0
550040.47,6805433.5,-8495.4,32.0032,32.0032,1.5568,0.5813,1.0
550497.17,6805443.13,-8379.27,62.8031,62.8031,2.7305,0.6359,1.0
550953.11,6805452.63,-8261.83,44.3887,44.3887,2.0448,0.6078,1.0
551408.06,6805461.63,-8152.95,157.973,157.973,7.3303,0.18,1.0
553214.06,6805490.88,-7868.17,471.6118,471.6118,18.2372,0.2063,1.0
554074.03,6805483.25,-7710.01,163.8778,163.8778,7.5579,0.1808,0.0
554496.89,6805475.88,-7710.72,279.3539,279.3539,11.7878,0.1937,1.0
554919.2,6805467.5,-7719.95,527.9094,527.9094,20.0341,0.2091,1.0
555340.98,6805457.88,-7750.78,358.6711,358.6711,14.5172,0.1997,1.0
555762.22,6805446.88,-7808.41,279.0424,279.0424,11.7768,0.1937,1.0
556182.89,6805434.0,-7870.16,48.1647,48.1647,2.7242,0.1513,1.0
556603.06,6805419.25,-7930.7,357.3368,357.3368,14.4722,0.1997,1.0
557022.84,6805403.13,-7987.91,272.2725,272.2725,11.5382,0.1931,1.0
557442.39,6805386.25,-8051.68,281.6415,281.6415,11.8682,0.1939,0.33888
557868.69,6805371.63,-8253.43,166.1819,166.1819,6.1433,0.7147,1.0
558305.44,6805364.63,-8261.66,19.4656,19.4656,1.0287,0.541,1.0
558749.55,6805365.0,-8343.29,304.5869,304.5869,10.1783,0.7638,1.0
559197.77,6805367.5,-8446.37,20.1403,20.1403,1.0584,0.5438,1.0
559646.59,6805369.5,-8568.22,0.1237,0.1237,0.0152,0.1312,1.0
560095.78,6805370.5,-8680.28,113.0075,113.0075,4.4549,0.6835,1.0
550037.78,6805878.25,-8512.66,62.4532,62.4532,2.7178,0.6354,1.0
550495.38,6805888.75,-8410.76,150.414,150.414,5.6536,0.7066,1.0
550952.41,6805899.38,-8305.98,36.3309,36.3309,1.7304,0.5915,1.0
551408.59,6805909.75,-8206.45,45.5454,45.5454,2.0891,0.6099,1.0
551863.63,6805919.63,-8110.69,220.5881,220.5881,9.6818,0.188,1.0
552317.3,6805929.0,-8025.12,431.7361,431.7361,16.9428,0.2042,1.0
552769.67,6805937.63,-7965.14,170.8225,170.8225,7.8239,0.1818,1.0
553220.81,6805945.38,-7909.37,0.6029,0.6029,0.0708,0.0456,1.0
553661.31,6805948.0,-7828.97,926.5067,926.5067,32.0143,0.2226,1.0
554087.34,6805944.38,-7746.69,586.5307,586.5307,21.8715,0.2116,0.0
554508.5,6805938.63,-7724.3,66.938,66.938,3.584,0.1592,1.0
554929.02,6805931.75,-7733.22,292.2444,292.2444,12.2393,0.1948,1.0
555349.11,6805923.75,-7768.4,674.7687,674.7687,24.581,0.215,1.0
555768.83,6805914.38,-7821.68,65.6797,65.6797,3.5277,0.1588,1.0
556188.27,6805903.13,-7879.52,243.3378,243.3378,10.507,0.1904,1.0
556607.63,6805890.5,-7938.63,76.6499,76.6499,4.0123,0.1625,1.0
557027.39,6805877.25,-7994.25,200.9925,200.9925,8.9595,0.1858,1.0
557448.44,6805863.75,-8060.06,237.812,237.812,10.3078,0.1898,0.33888
557875.66,6805851.75,-8270.49,130.0932,130.0932,5.0095,0.6949,1.0
558313.5,6805844.75,-8302.39,259.4705,259.4705,8.9055,0.7508,1.0
558757.63,6805841.5,-8375.98,228.3107,228.3107,8.0049,0.7404,1.0
559203.61,6805838.75,-8474.17,253.7315,253.7315,8.741,0.749,1.0
559651.06,6805836.13,-8590.86,155.0643,155.0643,5.7989,0.7091,1.0
560099.33,6805833.38,-8690.94,79.9673,79.9673,3.3395,0.6555,1.0
550035.16,6806322.75,-8538.8,72.3906,72.3906,3.0736,0.6474,1.0
550493.59,6806334.25,-8452.08,98.292,98.292,3.966,0.6722,1.0
550951.66,6806345.88,-8358.94,81.83,81.83,3.4042,0.6573,1.0
551409.09,6806357.5,-8264.7,59.3568,59.3568,2.605,0.6313,1.0
551865.61,6806368.88,-8173.26,459.9773,459.9773,17.8615,0.2057,1.0
552320.86,6806379.88,-8083.71,504.9025,504.9025,19.3038,0.208,1.0
552774.31,6806390.13,-8008.86,601.5569,601.5569,22.3375,0.2122,1.0
553671.5,6806405.75,-7892.18,561.2931,561.2931,21.0844,0.2105,1.0
554521.94,6806402.75,-7765.76,426.6505,426.6505,16.7763,0.2039,0.0
554940.14,6806397.75,-7773.15,332.5757,332.5757,13.6315,0.1979,1.0
555358.08,6806391.63,-7804.81,486.8994,486.8994,18.7285,0.2071,1.0
555775.84,6806384.13,-7848.13,60.2037,60.2037,3.2809,0.1567,1.0
556193.61,6806375.13,-7900.78,419.7085,419.7085,16.5485,0.2035,1.0
556611.67,6806364.88,-7958.15,764.5862,764.5862,27.2788,0.218,1.0
557030.27,6806353.88,-8017.01,178.3676,178.3676,8.1108,0.1829,0.33888
557452.48,6806343.38,-8091.12,520.7249,520.7249,19.8066,0.2087,0.33888
557881.39,6806333.88,-8284.62,193.9592,193.9592,6.9878,0.7272,1.0
558319.69,6806325.75,-8343.21,281.3105,281.3105,9.5259,0.7574,1.0
558764.19,6806318.75,-8419.52,195.24,195.24,7.0263,0.7278,1.0
559209.52,6806311.75,-8518.98,209.2301,209.2301,7.4434,0.7334,1.0
559656.02,6806304.63,-8619.75,229.2746,229.2746,8.0331,0.7408,1.0
554117.38,6806868.88,-7891.05,377.5798,377.5798,15.1522,0.201,1.0
554538.02,6806868.38,-7822.28,249.7233,249.7233,10.7362,0.191,0.0
554952.95,6806865.25,-7827.05,333.9592,333.9592,13.6788,0.198,1.0
555367.86,6806861.13,-7852.78,464.2765,464.2765,18.0005,0.206,1.0
555782.92,6806855.88,-7889.7,68.7894,68.7894,3.6664,0.1599,1.0
556198.27,6806849.5,-7938.66,66.6582,66.6582,3.5715,0.1591,1.0
556614.25,6806841.88,-7994.08,746.8572,746.8572,26.7506,0.2174,1.0
557031.69,6806833.38,-8061.2,642.6302,642.6302,23.6014,0.2138,0.33888
557455.17,6806825.25,-8219.99,92.8808,92.8808,3.7832,0.6676,1.0
557885.72,6806817.25,-8297.29,92.5827,92.5827,3.7731,0.6673,1.0
558324.45,6806807.5,-8402.07,231.4672,231.4672,8.097,0.7416,1.0
558769.48,6806796.38,-8479.23,238.4743,238.4743,8.3008,0.744,1.0
559214.98,6806785.25,-8569.83,274.2974,274.2974,9.3276,0.7553,1.0
559661.14,6806774.0,-8651.48,176.3328,176.3328,6.4545,0.7195,1.0
554131.03,6807330.13,-7977.46,353.1008,353.1008,14.3291,0.1994,1.0
554557.27,6807334.75,-7880.76,613.509,613.509,22.7067,0.2127,0.0
554967.86,6807333.88,-7886.23,372.5006,372.5006,14.9822,0.2007,1.0
555378.33,6807332.13,-7909.17,121.0323,121.0323,5.8711,0.1735,1.0
555789.52,6807329.38,-7940.81,308.3892,308.3892,12.8003,0.1961,1.0
556201.53,6807325.63,-7983.77,124.0767,124.0767,5.9939,0.1741,1.0
556614.06,6807320.88,-8045.17,604.7162,604.7162,22.4352,0.2123,0.33888
557030.72,6807315.13,-8126.84,681.7111,681.7111,24.7915,0.2152,0.33888
557456.58,6807308.13,-8244.22,113.2519,113.2519,4.463,0.6836,1.0
557888.66,6807300.38,-8310.56,71.9722,71.9722,3.0588,0.6469,1.0
558328.13,6807289.0,-8467.93,100.9361,100.9361,4.0547,0.6743,1.0
558774.05,6807273.75,-8543.7,247.2454,247.2454,8.5544,0.7469,1.0
559220.09,6807258.38,-8619.62,285.954,285.954,9.6568,0.7587,1.0
559666.25,6807243.13,-8687.75,172.9363,172.9363,6.3507,0.7179,1.0
554579.5,6807801.38,-7933.5,253.5895,253.5895,10.8746,0.1914,0.0
554985.06,6807803.25,-7944.08,162.8248,162.8248,7.5174,0.1807,0.0
555389.39,6807803.88,-7969.78,253.8144,253.8144,10.8826,0.1914,1.0
