X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558305.44,6805364.63,-8261.66,97.7541,97.7541,1.8657,0.3003,1.0
558749.55,6805365.0,-8343.29,1529.605,1529.605,18.4593,0.424,1.0
559197.77,6805367.5,-8446.37,101.1427,101.1427,1.9195,0.3018,1.0
559646.59,6805369.5,-8568.22,0.6212,0.6212,0.0275,0.0728,1.0
560095.78,6805370.5,-8680.28,567.5123,567.5123,8.0794,0.3794,1.0
550037.78,6805878.25,-8512.66,313.6339,313.6339,4.9289,0.3527,1.0
550495.38,6805888.75,-8410.76,755.364,755.364,10.2533,0.3923,1.0
550952.41,6805899.38,-8305.98,182.45,182.45,3.1382,0.3284,1.0
551408.59,6805909.75,-8206.45,228.7245,228.7245,3.7887,0.3385,1.0
551863.63,6805919.63,-8110.69,61.1852,61.1852,0.9698,0.188,1.0
552317.3,6805929.0,-8025.12,119.7521,119.7521,1.6972,0.2042,1.0
552769.67,6805937.63,-7965.14,47.3816,47.3816,0.7837,0.1818,1.0
553220.81,6805945.38,-7909.37,0.1672,0.1672,0.0071,0.0456,1.0
553661.31,6805948.0,-7828.97,256.9882,256.9882,3.2069,0.2226,1.0
554087.34,6805944.38,-7746.69,162.6879,162.6879,2.1909,0.2116,0.0
554508.5,6805938.63,-7724.3,18.5668,18.5668,0.359,0.1592,1.0
554929.02,6805931.75,-7733.22,81.0608,81.0608,1.226,0.1948,1.0
555349.11,6805923.75,-7768.4,187.1628,187.1628,2.4623,0.215,1.0
555768.83,6805914.38,-7821.68,18.2178,18.2178,0.3534,0.1588,1.0
556188.27,6805903.13,-7879.52,67.4954,67.4954,1.0525,0.1904,1.0
556607.63,6805890.5,-7938.63,21.2606,21.2606,0.4019,0.1625,1.0
557027.39,6805877.25,-7994.25,55.7499,55.7499,0.8975,0.1858,1.0
557448.44,6805863.75,-8060.06,65.9627,65.9627,1.0325,0.1898,0.733077
557875.66,6805851.75,-8270.49,653.3151,653.3151,9.0852,0.3857,1.0
558313.5,6805844.75,-8302.39,1303.035,1303.035,16.1509,0.4168,1.0
558757.63,6805841.5,-8375.98,1146.554,1146.554,14.5176,0.411,1.0
559203.61,6805838.75,-8474.17,1274.214,1274.214,15.8527,0.4158,1.0
559651.06,6805836.13,-8590.86,778.7173,778.7173,10.5168,0.3936,1.0
560099.33,6805833.38,-8690.94,401.5878,401.5878,6.0564,0.3639,1.0
550035.16,6806322.75,-8538.8,363.5383,363.5383,5.5743,0.3594,1.0
550493.59,6806334.25,-8452.08,493.6125,493.6125,7.1926,0.3731,1.0
550951.66,6806345.88,-8358.94,410.942,410.942,6.1738,0.3649,1.0
551409.09,6806357.5,-8264.7,298.0839,298.0839,4.7244,0.3504,1.0
551865.61,6806368.88,-8173.26,127.5854,127.5854,1.7892,0.2057,1.0
552320.86,6806379.88,-8083.71,140.0465,140.0465,1.9336,0.208,1.0
552774.31,6806390.13,-8008.86,166.8558,166.8558,2.2375,0.2122,1.0
553671.5,6806405.75,-7892.18,155.6877,155.6877,2.112,0.2105,1.0
554521.94,6806402.75,-7765.76,118.3414,118.3414,1.6805,0.2039,0.0
554940.14,6806397.75,-7773.15,92.2476,92.2476,1.3655,0.1979,1.0
555358.08,6806391.63,-7804.81,135.0529,135.0529,1.876,0.2071,1.0
555775.84,6806384.13,-7848.13,16.6989,16.6989,0.3286,0.1567,1.0
556193.61,6806375.13,-7900.78,116.4159,116.4159,1.6577,0.2035,1.0
556611.67,6806364.88,-7958.15,212.0758,212.0758,2.7325,0.218,1.0
557030.27,6806353.88,-8017.01,49.4744,49.4744,0.8125,0.1829,0.733077
557452.48,6806343.38,-8091.12,144.4352,144.4352,1.984,0.2087,0.733077
557881.39,6806333.88,-8284.62,974.0438,974.0438,12.6731,0.4037,1.0
558319.69,6806325.75,-8343.21,1412.713,1412.713,17.2761,0.4204,1.0
558764.19,6806318.75,-8419.52,980.476,980.476,12.7428,0.404,1.0
559209.52,6806311.75,-8518.98,1050.733,1050.733,13.4993,0.4071,1.0
559656.02,6806304.63,-8619.75,1151.394,1151.394,14.5687,0.4112,1.0
554117.38,6806868.88,-7891.05,104.7306,104.7306,1.5178,0.201,1.0
554538.02,6806868.38,-7822.28,69.2666,69.2666,1.0754,0.191,0.0
554952.95,6806865.25,-7827.05,92.6314,92.6314,1.3702,0.198,1.0
555367.86,6806861.13,-7852.78,128.7779,128.7779,1.8031,0.206,1.0
555782.92,6806855.88,-7889.7,19.0804,19.0804,0.3673,0.1599,1.0
556198.27,6806849.5,-7938.66,18.4892,18.4892,0.3578,0.1591,1.0
556614.25,6806841.88,-7994.08,207.1582,207.1582,2.6796,0.2174,1.0
557031.69,6806833.38,-8061.2,178.2485,178.2485,2.3641,0.2138,0.733077
557455.17,6806825.25,-8219.99,466.4383,466.4383,6.8611,0.3706,1.0
557885.72,6806817.25,-8297.29,464.9411,464.9411,6.8428,0.3704,1.0
558324.45,6806807.5,-8402.07,1162.405,1162.405,14.6847,0.4116,1.0
558769.48,6806796.38,-8479.23,1197.594,1197.594,15.0542,0.413,1.0
559214.98,6806785.25,-8569.83,1377.494,1377.494,16.9164,0.4193,1.0
559661.14,6806774.0,-8651.48,885.5256,885.5256,11.7058,0.3994,1.0
554131.03,6807330.13,-7977.46,97.9407,97.9407,1.4353,0.1994,1.0
554557.27,6807334.75,-7880.76,170.171,170.171,2.2745,0.2127,0.0
554967.86,6807333.88,-7886.23,103.3217,103.3217,1.5008,0.2007,1.0
555378.33,6807332.13,-7909.17,33.5711,33.5711,0.5881,0.1735,1.0
555789.52,6807329.38,-7940.81,85.5389,85.5389,1.2822,0.1961,1.0
556201.53,6807325.63,-7983.77,34.4156,34.4156,0.6004,0.1741,1.0
556614.06,6807320.88,-8045.17,167.7321,167.7321,2.2473,0.2123,0.733077
557030.72,6807315.13,-8126.84,189.0885,189.0885,2.4834,0.2152,0.733077
557456.58,6807308.13,-8244.22,568.7397,568.7397,8.094,0.3795,1.0
557888.66,6807300.38,-8310.56,361.4373,361.4373,5.5475,0.3591,1.0
558328.13,6807289.0,-8467.93,506.8912,506.8912,7.3535,0.3743,1.0
558774.05,6807273.75,-8543.7,1241.642,1241.642,15.5142,0.4146,1.0
559220.09,6807258.38,-8619.62,1436.033,1436.033,17.5134,0.4212,1.0
559666.25,6807243.13,-8687.75,868.469,868.469,11.5176,0.3985,1.0
554579.5,6807801.38,-7933.5,70.3389,70.3389,1.0893,0.1914,0.0
554985.06,6807803.25,-7944.08,45.1633,45.1633,0.753,0.1807,0.0
555389.39,6807803.88,-7969.78,70.4013,70.4013,1.0901,0.1914,1.0
555794.92,6807803.63,-7999.09,81.3111,81.3111,1.2292,0.1949,1.0
556202.16,6807802.38,-8038.51,13.5489,13.5489,0.2761,0.1516,1.0
556610.55,6807800.38,-8105.95,141.0252,141.0252,1.9449,0.2082,0.733077
557027.5,6807796.5,-8226.31,688.9953,688.9953,9.4969,0.3881,1.0
557456.69,6807790.0,-8281.99,539.4966,539.4966,7.7456,0.3771,1.0
557890.58,6807782.5,-8326.76,557.4,557.4,7.9593,0.3786,1.0
558331.5,6807769.13,-8534.95,370.394,370.394,5.6618,0.3602,1.0
558778.5,6807749.88,-8607.94,424.6059,424.6059,6.3444,0.3664,1.0
559225.08,6807730.5,-8672.5,412.7122,412.7122,6.1959,0.3651,1.0
559671.22,6807711.13,-8732.87,693.095,693.095,9.5439,0.3884,1.0
554597.02,6808265.13,-8183.33,69.6435,69.6435,1.0803,0.1911,1.0
555005.28,6808272.0,-8011.79,62.853,62.853,0.9918,0.1887,0.0
555401.75,6808275.25,-8035.38,138.6201,138.6201,1.9172,0.2077,1.0
555798.78,6808277.75,-8066.38,152.9937,152.9937,2.0815,0.2101,1.0
556197.94,6808278.88,-8109.38,33.3579,33.3579,0.585,0.1734,1.0
556601.69,6808279.0,-8173.34,192.3976,192.3976,2.5195,0.2157,0.733077
557021.52,6808276.13,-8265.25,639.1176,639.1176,8.9204,0.3847,1.0
557456.17,6808269.75,-8308.9,603.7468,603.7468,8.507,0.3822,1.0
557893.08,6808262.5,-8348.69,126.8021,126.8021,2.3174,0.312,1.0
558335.91,6808247.13,-8601.61,100.759,100.759,1.9134,0.3017,1.0
558783.55,6808223.88,-8669.92,695.8082,695.8082,9.5751,0.3886,1.0
559230.16,6808200.38,-8727.38,691.5153,691.5153,9.5258,0.3883,1.0
559675.92,6808176.88,-8778.65,636.4191,636.4191,8.889,0.3846,1.0
554161.36,6808704.13,-8376.03,298.3759,298.3759,4.7283,0.3505,1.0
554611.7,6808725.5,-8336.73,218.8694,218.8694,3.6522,0.3366,1.0
555029.28,6808738.88,-8103.34,33.1549,33.1549,0.582,0.1732,0.0
555416.86,6808745.0,-8119.44,39.7008,39.7008,0.6763,0.1776,1.0
555801.81,6808750.38,-8147.82,0.1014,0.1014,0.0047,0.0335,1.0
556187.02,6808754.25,-8191.01,36.3092,36.3092,0.6278,0.1754,0.733077
556584.38,6808755.75,-8252.02,366.3338,366.3338,5.61,0.3597,0.733077
557011.11,6808752.5,-8303.39,645.4373,645.4373,8.9938,0.3852,1.0
557455.39,6808746.0,-8331.89,670.0983,670.0983,9.2793,0.3869,1.0
557897.89,6808739.13,-8383.92,593.7358,593.7358,8.3893,0.3814,1.0
558342.63,6808721.88,-8667.55,157.772,157.772,2.7803,0.3218,1.0
558789.64,6808694.38,-8730.53,519.0926,519.0926,7.5007,0.3754,1.0
559235.33,6808666.63,-8776.07,129.684,129.684,2.3612,0.313,1.0
554163.08,6809155.63,-8495.12,161.4697,161.4697,2.8345,0.3229,1.0
554628.55,6809183.75,-8464.91,171.8999,171.8999,2.9863,0.3257,1.0
555056.42,6809203.25,-8194.16,45.1216,45.1216,0.7524,0.1807,0.0
555435.13,6809211.63,-8205.68,159.4888,159.4888,2.8055,0.3223,1.0
555803.89,6809218.75,-8226.86,204.562,204.562,3.4521,0.3335,1.0
556171.53,6809225.5,-8264.6,653.0391,653.0391,9.082,0.3857,0.733077
556568.33,6809226.75,-8299.44,668.6395,668.6395,9.2625,0.3868,1.0
557006.72,6809221.5,-8333.94,541.5978,541.5978,7.7708,0.3773,1.0
557457.34,6809215.88,-8356.53,450.8193,450.8193,6.6691,0.3691,1.0
557906.11,6809210.88,-8417.51,272.947,272.947,4.39,0.3465,1.0
552292.0,6798283.88,-8343.82,151.276,151.276,2.6846,0.3199,1.0
552720.14,6798277.25,-8352.36,568.8217,568.8217,8.0949,0.3795,1.0
553148.33,6798270.75,-8362.79,353.2747,353.2747,5.4429,0.3581,1.0
553576.81,6798264.63,-8375.49,438.7432,438.7432,6.5199,0.3678,1.0
554005.8,6798259.13,-8388.9,404.1356,404.1356,6.0884,0.3641,1.0
554435.41,6798254.13,-8406.48,0.5611,0.5611,0.0253,0.0683,1.0
554865.73,6798249.75,-8427.01,0.6956,0.6956,0.0303,0.0779,1.0
555296.92,6798246.38,-8448.07,400.3765,400.3765,6.0412,0.3637,1.0
555729.08,6798244.13,-8475.42,443.4053,443.4053,6.5776,0.3683,1.0
556162.25,6798242.75,-8508.15,205.328,205.328,3.4629,0.3337,1.0
556596.48,6798242.38,-8540.8,196.7717,196.7717,3.3422,0.3318,1.0
557031.84,6798243.13,-8573.44,0.2817,0.2817,0.0143,0.0373,1.0
551017.77,6798754.75,-8331.92,0.5768,0.5768,0.0259,0.0695,0.0
551444.72,6798747.63,-8311.29,606.2853,606.2853,8.5368,0.3824,1.0
551872.02,6798740.38,-8292.3,901.7949,901.7949,11.8847,0.4002,1.0
552299.33,6798733.0,-8285.44,821.7825,821.7825,10.9993,0.3961,1.0
552726.53,6798725.63,-8287.64,420.5441,420.5441,6.2938,0.3659,1.0
553153.88,6798718.38,-8291.45,237.8416,237.8416,3.9142,0.3403,1.0
553581.64,6798711.5,-8301.27,473.9451,473.9451,6.953,0.3713,1.0
554010.0,6798705.25,-8315.71,290.8897,290.8897,4.6292,0.3493,1.0
554439.0,6798699.63,-8330.54,457.8269,457.8269,6.7554,0.3697,1.0
554868.67,6798694.63,-8352.56,1.0339,1.0339,0.0421,0.0957,1.0
555299.14,6798690.5,-8382.41,360.3855,360.3855,5.534,0.359,1.0
555730.53,6798687.5,-8415.41,336.443,336.443,5.2259,0.3559,1.0
556162.89,6798685.38,-8448.08,178.5284,178.5284,3.0819,0.3274,1.0
556596.28,6798684.38,-8481.07,204.6754,204.6754,3.4537,0.3335,1.0
557030.78,6798684.63,-8516.87,0.2817,0.2817,0.0143,0.0373,1.0
557466.42,6798685.88,-8552.7,152.2457,152.2457,2.6989,0.3202,1.0
557903.22,6798688.25,-8589.04,204.2437,204.2437,3.4477,0.3334,1.0
558341.14,6798691.88,-8622.33,283.4277,283.4277,4.53,0.3482,1.0
558780.0,6798696.5,-8649.59,218.0466,218.0466,3.6408,0.3364,1.0
559219.48,6798702.0,-8671.6,505.9514,505.9514,7.3422,0.3742,0.733077
550116.27,6799200.5,-8660.27,1089.703,1089.703,13.9152,0.4087,0.0
550574.11,6799205.38,-8626.86,644.1002,644.1002,8.9783,0.3851,1.0
551020.25,6799204.63,-8284.55,324.676,324.676,5.0731,0.3543,0.0
551451.75,6799197.88,-8262.88,582.5575,582.5575,8.2575,0.3806,0.0
551878.75,6799190.0,-8238.66,0.6714,0.6714,0.0294,0.0763,1.0
552305.13,6799181.88,-8223.36,431.5617,431.5617,6.4309,0.3671,1.0
552731.47,6799173.75,-8220.82,305.9475,305.9475,4.8281,0.3516,1.0
553158.23,6799165.88,-8220.8,1.3567,1.3567,0.0528,0.108,1.0
553585.56,6799158.38,-8227.92,285.1053,285.1053,4.5524,0.3484,1.0
554013.5,6799151.38,-8242.41,241.498,241.498,3.9643,0.341,1.0
554442.03,6799145.0,-8254.69,291.8335,291.8335,4.6417,0.3495,1.0
554871.17,6799139.38,-8277.25,479.0834,479.0834,7.0158,0.3718,1.0
555301.02,6799134.5,-8312.2,168.0556,168.0556,2.9305,0.3247,1.0
555731.69,6799130.5,-8346.44,0.5978,0.5978,0.0267,0.0711,1.0
556163.28,6799127.63,-8380.19,235.6803,235.6803,3.8845,0.3399,1.0
556595.86,6799126.0,-8418.59,200.2445,200.2445,3.3913,0.3326,1.0
557029.48,6799125.5,-8459.84,217.6847,217.6847,3.6357,0.3363,1.0
557464.19,6799126.0,-8501.38,170.4483,170.4483,2.9652,0.3253,1.0
557899.95,6799127.63,-8542.25,221.7833,221.7833,3.6927,0.3372,1.0
558336.8,6799130.38,-8580.87,185.0126,185.0126,3.1749,0.329,1.0
558774.58,6799134.25,-8618.24,349.276,349.276,5.3915,0.3576,1.0
559212.58,6799139.0,-8652.55,672.5121,672.5121,9.3071,0.387,0.733077
559656.31,6799142.38,-8805.95,508.9635,508.9635,7.3786,0.3745,1.0
560105.63,6799141.75,-8837.28,474.1006,474.1006,6.9549,0.3713,1.0
550109.17,6799645.63,-8653.7,585.2834,585.2834,8.2897,0.3808,0.0
550566.02,6799650.75,-8611.66,342.7792,342.7792,5.3078,0.3567,1.0
551016.95,6799652.38,-8530.03,249.0449,249.0449,4.0672,0.3424,1.0
551455.7,6799647.88,-8206.8,193.6587,193.6587,3.2981,0.3311,0.0
551884.05,6799639.75,-8182.19,60.3507,60.3507,0.9588,0.1877,0.0
552309.11,6799630.88,-8163.94,29.5671,29.5671,0.529,0.1705,1.0
552735.0,6799622.13,-8156.01,35.0831,35.0831,0.6101,0.1746,1.0
553161.61,6799613.5,-8152.71,0.1238,0.1238,0.0055,0.0384,1.0
553588.77,6799605.38,-8157.57,0.0947,0.0947,0.0044,0.0319,1.0
554016.42,6799597.75,-8168.81,49.8643,49.8643,0.8178,0.1831,1.0
554444.58,6799590.63,-8181.67,0.0982,0.0982,0.0045,0.0328,1.0
554873.27,6799584.25,-8206.09,331.1224,331.1224,5.1569,0.3552,1.0
555302.55,6799578.5,-8238.42,451.4121,451.4121,6.6764,0.3691,1.0
555732.53,6799573.63,-8269.86,469.5411,469.5411,6.8991,0.3709,1.0
556163.38,6799569.88,-8307.81,271.7346,271.7346,4.3738,0.3463,1.0
556595.17,6799567.25,-8354.64,176.3013,176.3013,3.0499,0.3268,1.0
557027.95,6799565.75,-8402.01,238.9246,238.9246,3.929,0.3405,1.0
557461.72,6799565.38,-8450.05,0.2817,0.2817,0.0143,0.0373,1.0
557896.39,6799566.13,-8497.34,230.7292,230.7292,3.8164,0.3389,1.0
558331.95,6799567.63,-8540.94,257.2867,257.2867,4.1791,0.3438,1.0
558768.75,6799570.13,-8582.86,445.0785,445.0785,6.5983,0.3685,1.0
559207.25,6799573.38,-8623.71,500.793,500.793,7.2797,0.3738,0.733077
559651.83,6799575.38,-8777.95,1061.104,1061.104,13.6102,0.4075,1.0
560101.39,6799575.63,-8813.75,209.054,209.054,3.5152,0.3345,1.0
550101.53,6800090.5,-8640.62,825.086,825.086,11.0361,0.3962,0.0
550555.81,6800094.75,-8581.43,519.5008,519.5008,7.5057,0.3754,1.0
551007.16,6800097.13,-8488.57,203.5198,203.5198,3.4375,0.3333,1.0
551452.52,6800095.88,-8393.92,161.2702,161.2702,2.8316,0.3228,1.0
551885.55,6800089.25,-8130.27,32.8195,32.8195,0.5771,0.173,0.0
552311.13,6800080.0,-8110.75,28.9975,28.9975,0.5205,0.17,1.0
552737.48,6800070.88,-8097.48,32.6669,32.6669,0.5749,0.1729,1.0
553164.3,6800061.75,-8090.51,51.5623,51.5623,0.8409,0.1839,1.0
553591.41,6800053.0,-8089.57,72.1104,72.1104,1.1121,0.192,1.0
554018.84,6800044.63,-8095.53,47.2772,47.2772,0.7823,0.1818,1.0
554446.69,6800036.75,-8106.8,0.1764,0.1764,0.0074,0.0469,1.0
554874.95,6800029.5,-8129.89,46.9515,46.9515,0.7778,0.1816,1.0
555303.7,6800022.75,-8163.11,95.4778,95.4778,1.4052,0.1988,1.0
555733.06,6800017.0,-8197.46,0.2033,0.2033,0.0083,0.0503,1.0
556163.17,6800012.25,-8240.23,319.3913,319.3913,5.0042,0.3536,1.0
556594.17,6800008.38,-8291.13,149.4092,149.4092,2.6569,0.3194,1.0
557026.14,6800005.75,-8341.22,143.4006,143.4006,2.5676,0.3175,1.0
557459.05,6800004.38,-8395.58,178.127,178.127,3.0762,0.3273,1.0
557892.78,6800003.88,-8453.42,0.2832,0.2832,0.0143,0.0375,1.0
558327.11,6800004.0,-8504.02,203.3577,203.3577,3.4352,0.3333,1.0
558761.92,6800004.75,-8548.51,0.5012,0.5012,0.023,0.0632,0.733077
559201.31,6800006.75,-8592.91,289.932,289.932,4.6165,0.3492,0.733077
559648.03,6800009.0,-8749.2,422.0044,422.0044,6.312,0.3661,1.0
560097.72,6800010.25,-8789.63,513.7978,513.7978,7.4369,0.3749,1.0
550093.7,6800535.38,-8619.11,854.4617,854.4617,11.3626,0.3978,1.0
550546.78,6800539.38,-8540.56,576.4806,576.4806,8.1857,0.3801,1.0
550997.42,6800541.75,-8440.89,0.9713,0.9713,0.04,0.0929,1.0
551445.58,6800542.5,-8339.15,0.7421,0.7421,0.0319,0.0808,1.0
551883.45,6800538.13,-8086.4,57.2727,57.2727,0.9179,0.1864,0.0
552311.75,6800529.13,-8061.4,33.0517,33.0517,0.5805,0.1732,1.0
552739.2,6800519.75,-8043.14,30.7909,30.7909,0.5472,0.1714,1.0
553166.38,6800510.38,-8031.99,112.389,112.389,1.6097,0.2027,1.0
553593.53,6800501.13,-8026.67,45.8876,45.8876,0.7631,0.1811,1.0
554020.84,6800492.13,-8029.16,41.426,41.426,0.7007,0.1786,1.0
554448.41,6800483.5,-8039.04,30.8414,30.8414,0.548,0.1715,1.0
554876.28,6800475.25,-8060.32,75.972,75.972,1.1615,0.1932,1.0
555304.55,6800467.63,-8093.21,46.3491,46.3491,0.7695,0.1813,1.0
555733.31,6800460.88,-8133.71,32.3925,32.3925,0.5708,0.1727,1.0
556162.73,6800454.88,-8182.46,34.9241,34.9241,0.6078,0.1745,1.0
556592.94,6800449.75,-8232.1,0.3446,0.3446,0.0169,0.0463,1.0
557024.03,6800445.88,-8284.43,178.8479,178.8479,3.0865,0.3275,1.0
557456.06,6800443.13,-8343.17,0.2817,0.2817,0.0143,0.0373,1.0
557889.05,6800441.13,-8405.36,174.2308,174.2308,3.02,0.3263,1.0
558322.67,6800439.88,-8463.23,181.9386,181.9386,3.1309,0.3282,1.0
558756.23,6800438.88,-8516.32,250.8909,250.8909,4.0923,0.3427,0.733077
559196.64,6800440.13,-8672.0,193.8752,193.8752,3.3012,0.3311,1.0
559645.09,6800443.25,-8723.38,349.9705,349.9705,5.4004,0.3577,1.0
560094.63,6800445.75,-8767.73,438.9736,438.9736,6.5228,0.3679,1.0
550086.22,6800980.25,-8591.91,962.9977,962.9977,12.5532,0.4032,1.0
550538.88,6800984.38,-8494.93,599.8361,599.8361,8.4611,0.3819,1.0
550989.88,6800987.5,-8394.71,236.9335,236.9335,3.9017,0.3401,1.0
551440.19,6800990.0,-8286.16,177.0064,177.0064,3.06,0.327,1.0
551881.67,6800987.38,-8043.13,45.5377,45.5377,0.7582,0.1809,0.0
552312.17,6800978.75,-8015.98,53.6528,53.6528,0.8693,0.1848,0.0
552740.2,6800969.25,-7995.59,42.9705,42.9705,0.7224,0.1795,1.0
553167.83,6800959.63,-7978.13,31.4595,31.4595,0.5571,0.172,1.0
553595.22,6800949.88,-7967.63,41.3068,41.3068,0.699,0.1785,1.0
554022.53,6800940.25,-7966.66,73.9167,73.9167,1.1353,0.1926,1.0
554449.89,6800930.88,-7976.69,43.2232,43.2232,0.726,0.1796,1.0
554877.42,6800921.75,-8000.75,74.0391,74.0391,1.1368,0.1926,1.0
555305.23,6800913.25,-8036.81,44.268,44.268,0.7406,0.1802,1.0
555733.44,6800905.38,-8081.76,32.3291,32.3291,0.5699,0.1726,1.0
556162.19,6800898.0,-8130.9,49.5148,49.5148,0.813,0.1829,1.0
556591.59,6800891.63,-8179.79,65.3615,65.3615,1.0247,0.1896,1.0
557021.73,6800886.25,-8235.35,240.0385,240.0385,3.9443,0.3407,1.0
557452.78,6800881.75,-8294.96,183.2583,183.2583,3.1498,0.3286,1.0
557884.97,6800878.25,-8355.94,205.7037,205.7037,3.4682,0.3338,1.0
558318.33,6800875.63,-8418.88,0.2912,0.2912,0.0147,0.0388,1.0
558752.36,6800873.25,-8481.86,0.3771,0.3771,0.0182,0.0504,0.733077
559193.77,6800874.25,-8641.28,304.3697,304.3697,4.8073,0.3514,1.0
559642.67,6800878.38,-8702.2,236.6599,236.6599,3.898,0.3401,1.0
560092.05,6800882.25,-8752.86,196.7717,196.7717,3.3422,0.3318,1.0
550079.45,6801425.38,-8566.44,363.5805,363.5805,5.5749,0.3594,1.0
550532.14,6801429.88,-8460.16,332.0181,332.0181,5.1685,0.3553,1.0
550983.44,6801433.63,-8355.28,288.9604,288.9604,4.6036,0.349,1.0
551433.77,6801436.63,-8240.8,408.4273,408.4273,6.1423,0.3646,1.0
551878.16,6801435.88,-8123.64,77.2425,77.2425,1.1777,0.1936,1.0
552312.14,6801429.0,-7981.99,135.5182,135.5182,1.8814,0.2072,0.0
552740.88,6801419.5,-7956.59,85.3102,85.3102,1.2793,0.196,1.0
553168.98,6801409.75,-7927.93,108.8929,108.8929,1.5679,0.2019,1.0
553596.67,6801399.63,-7912.8,69.0881,69.0881,1.0731,0.1909,1.0
554024.06,6801389.38,-7913.95,98.4113,98.4113,1.4411,0.1995,1.0
554451.28,6801379.25,-7923.31,56.7879,56.7879,0.9114,0.1862,1.0
554878.53,6801369.38,-7946.34,47.5594,47.5594,0.7862,0.1819,1.0
555305.94,6801359.88,-7986.88,30.7184,30.7184,0.5462,0.1714,1.0
555733.59,6801350.75,-8035.07,31.7813,31.7813,0.5619,0.1722,1.0
556161.66,6801342.13,-8082.18,61.035,61.035,0.9678,0.188,1.0
556590.27,6801334.38,-8130.91,75.5106,75.5106,1.1556,0.1931,1.0
557019.52,6801327.38,-8187.09,66.199,66.199,1.0356,0.1899,1.0
557449.55,6801321.0,-8248.77,194.7123,194.7123,3.313,0.3313,1.0
557880.61,6801315.5,-8312.44,192.4472,192.4472,3.2809,0.3308,1.0
558313.28,6801311.0,-8378.7,0.3291,0.3291,0.0162,0.0443,1.0
558748.13,6801307.75,-8446.59,141.2063,141.2063,2.5348,0.3168,0.733077
559190.81,6801309.38,-8605.82,237.7587,237.7587,3.913,0.3403,1.0
559640.25,6801315.0,-8683.27,159.4455,159.4455,2.8049,0.3223,1.0
560089.88,6801320.25,-8749.76,0.374,0.374,0.018,0.05,1.0
550073.41,6801870.63,-8544.17,374.7863,374.7863,5.7177,0.3607,1.0
550526.2,6801875.5,-8435.17,434.1087,434.1087,6.4625,0.3674,1.0
550977.33,6801879.5,-8326.08,0.9392,0.9392,0.0389,0.0914,1.0
551426.55,6801882.25,-8208.91,456.1909,456.1909,6.7353,0.3696,1.0
551873.58,6801883.75,-8088.14,74.8611,74.8611,1.1474,0.1929,1.0
552312.06,6801879.75,-7947.78,298.9977,298.9977,3.6381,0.2263,0.0
552741.92,6801870.38,-7916.57,81.6494,81.6494,1.2334,0.195,0.0
553170.3,6801860.5,-7882.05,37.4713,37.4713,0.6445,0.1762,1.0
553598.19,6801850.13,-7867.83,101.9476,101.9476,1.4841,0.2003,1.0
554025.66,6801839.5,-7872.7,118.6159,118.6159,1.6837,0.204,1.0
554452.78,6801828.88,-7882.41,37.2068,37.2068,0.6407,0.176,1.0
554879.78,6801818.25,-7902.9,47.7169,47.7169,0.7883,0.182,1.0
555306.8,6801807.75,-7941.33,49.3191,49.3191,0.8103,0.1828,1.0
555733.92,6801797.5,-7990.67,59.0766,59.0766,0.9419,0.1872,1.0
556161.31,6801787.63,-8041.41,38.1918,38.1918,0.6548,0.1766,1.0
556589.14,6801778.25,-8090.59,86.8941,86.8941,1.2991,0.1965,1.0
557017.59,6801769.5,-8144.51,103.4995,103.4995,1.5029,0.2007,1.0
557446.73,6801761.38,-8207.87,0.2859,0.2859,0.0144,0.0379,1.0
557876.45,6801753.63,-8275.12,427.2958,427.2958,6.3778,0.3666,1.0
558306.84,6801746.0,-8342.23,457.8676,457.8676,6.7559,0.3697,0.733077
558742.58,6801742.38,-8410.66,0.3182,0.3182,0.0158,0.0428,0.733077
559188.0,6801746.25,-8571.77,0.6408,0.6408,0.0283,0.0742,1.0
559638.09,6801753.5,-8665.44,159.0271,159.0271,2.7987,0.3222,1.0
560088.09,6801760.13,-8750.68,183.4048,183.4048,3.1519,0.3286,1.0
550067.86,6802316.13,-8526.15,453.7917,453.7917,6.7057,0.3693,0.0
550520.7,6802321.25,-8411.8,426.7903,426.7903,6.3716,0.3666,1.0
550971.75,6802325.38,-8297.52,360.0745,360.0745,5.53,0.3589,1.0
551421.02,6802328.63,-8175.7,87.1707,87.1707,1.3025,0.1966,1.0
551868.86,6802331.0,-8056.16,119.4507,119.4507,1.6936,0.2042,1.0
552310.73,6802329.38,-7958.7,232.1581,232.1581,2.9465,0.2202,1.0
552743.48,6802321.88,-7885.2,253.3584,253.3584,3.1691,0.2223,0.0
553172.13,6802311.88,-7849.33,115.1302,115.1302,1.6424,0.2033,1.0
553600.11,6802301.38,-7833.72,38.213,38.213,0.6551,0.1767,1.0
554027.58,6802290.63,-7835.67,95.1151,95.1151,1.4007,0.1987,1.0
554454.64,6802279.75,-7844.71,99.0381,99.0381,1.4487,0.1996,1.0
554881.42,6802268.5,-7867.03,57.2074,57.2074,0.917,0.1864,1.0
555308.05,6802257.13,-7904.82,36.3064,36.3064,0.6278,0.1754,1.0
555734.63,6802245.88,-7953.2,58.5631,58.5631,0.9351,0.187,1.0
556161.3,6802234.63,-8007.78,97.0735,97.0735,1.4247,0.1992,1.0
556588.31,6802223.5,-8060.29,58.103,58.103,0.9289,0.1868,1.0
