X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
560086.8,6802202.13,-8745.05,1753.397,1753.397,61.6883,0.5996,1.0
550062.7,6802761.75,-8511.86,3831.279,3831.279,118.3283,0.661,0.0
550515.7,6802767.25,-8393.1,2562.193,2562.193,84.6212,0.6294,1.0
550966.98,6802771.75,-8272.67,2114.727,2114.727,72.1131,0.6143,1.0
551416.45,6802775.25,-8146.07,289.8534,289.8534,10.5499,0.1792,1.0
551863.89,6802777.63,-8033.32,2148.861,2148.861,56.0108,0.2275,1.0
552309.11,6802778.63,-7945.42,485.6959,485.6959,16.2207,0.1916,1.0
552745.94,6802774.0,-7867.77,1605.332,1605.332,43.9274,0.2205,0.0
553174.81,6802764.13,-7828.36,1745.753,1745.753,47.1068,0.2225,0.0
553602.77,6802753.75,-7806.04,354.0409,354.0409,12.4636,0.184,1.0
554030.2,6802743.0,-7800.94,1118.283,1118.283,32.5006,0.2117,1.0
554457.17,6802731.88,-7807.8,725.8688,725.8688,22.6715,0.2013,1.0
554883.73,6802720.25,-7830.85,327.1424,327.1424,11.6693,0.1821,1.0
555309.97,6802708.25,-7870.49,379.4744,379.4744,13.2054,0.1857,1.0
555735.95,6802696.0,-7922.08,307.0674,307.0674,11.0695,0.1806,1.0
556161.83,6802683.38,-7980.53,0.8751,0.8751,0.0838,0.0392,1.0
556587.89,6802670.5,-8035.92,245.3111,245.3111,9.1804,0.1751,1.0
557014.38,6802657.88,-8085.56,269.8842,269.8842,9.9406,0.1774,1.0
557441.59,6802646.0,-8145.76,844.3148,844.3148,25.7149,0.205,1.0
557869.69,6802634.63,-8216.56,5631.093,5631.093,163.1034,0.6913,1.0
558298.23,6802623.38,-8287.61,4122.068,4122.068,125.7665,0.6668,0.575867
558736.86,6802621.75,-8415.95,2374.462,2374.462,79.4219,0.6234,1.0
559185.92,6802630.0,-8522.14,5.5262,5.5262,0.5078,0.1469,1.0
559635.77,6802638.5,-8629.33,4.1746,4.1746,0.4019,0.1249,1.0
560086.13,6802646.63,-8732.03,5.3696,5.3696,0.4957,0.1447,1.0
550057.97,6803207.13,-8499.55,9.5398,9.5398,0.8003,0.1898,1.0
550511.28,6803213.13,-8377.3,2167.231,2167.231,73.6021,0.6163,1.0
550962.95,6803218.25,-8253.78,2451.535,2451.535,81.5644,0.6259,1.0
551412.84,6803222.25,-8129.48,679.0752,679.0752,21.4468,0.1997,1.0
551860.88,6803225.25,-8020.43,612.2495,612.2495,19.673,0.1972,1.0
552307.36,6803227.38,-7942.67,625.9279,625.9279,20.0386,0.1977,1.0
552747.41,6803225.13,-7872.83,2371.582,2371.582,60.8083,0.2299,1.0
553178.63,6803217.13,-7817.44,1601.39,1601.39,43.8375,0.2204,0.0
553606.55,6803207.13,-7781.88,853.545,853.545,25.949,0.2052,1.0
554033.91,6803196.63,-7767.25,1399.179,1399.179,39.1735,0.2171,1.0
554460.7,6803185.5,-7772.29,635.2515,635.2515,20.2871,0.1981,1.0
554886.98,6803173.75,-7793.88,409.615,409.615,14.0738,0.1875,1.0
555312.8,6803161.38,-7836.08,300.1511,300.1511,10.8613,0.18,1.0
555738.17,6803148.25,-7895.04,318.2751,318.2751,11.4051,0.1814,1.0
556163.2,6803134.38,-7955.94,248.0508,248.0508,9.2658,0.1754,1.0
556588.14,6803119.88,-8014.52,705.9234,705.9234,22.1511,0.2006,1.0
557013.22,6803105.13,-8068.47,748.8462,748.8462,23.268,0.2021,1.0
557438.86,6803090.75,-8126.06,590.8238,590.8238,19.0976,0.1963,1.0
557865.89,6803077.5,-8195.36,985.1126,985.1126,29.2417,0.2087,1.0
558295.16,6803066.13,-8268.53,5869.811,5869.811,168.8454,0.6946,0.575867
558735.41,6803065.88,-8390.42,1924.724,1924.724,66.6719,0.6069,1.0
559185.42,6803075.63,-8500.25,6.3081,6.3081,0.567,0.1573,1.0
559635.69,6803085.0,-8610.74,1094.419,1094.419,41.6507,0.5626,1.0
560086.2,6803093.5,-8716.56,1171.02,1171.02,44.0662,0.5679,1.0
550053.69,6803652.5,-8493.53,7.6321,7.6321,0.6645,0.1723,1.0
550507.44,6803659.13,-8368.27,1299.675,1299.675,48.0653,0.5761,1.0
550959.67,6803664.88,-8239.68,1176.344,1176.344,44.2331,0.5682,1.0
551410.25,6803669.63,-8114.84,229.4885,229.4885,8.6842,0.1735,1.0
551859.0,6803673.25,-8012.72,323.6223,323.6223,11.5646,0.1818,1.0
552305.53,6803675.63,-7950.24,616.0295,616.0295,19.7742,0.1974,1.0
552749.06,6803676.13,-7888.96,1869.284,1869.284,49.8686,0.2241,1.0
553184.03,6803671.0,-7811.04,1832.278,1832.278,49.0445,0.2237,0.0
553611.78,6803661.38,-7761.61,1113.243,1113.243,32.3784,0.2116,1.0
554038.88,6803651.38,-7747.99,883.325,883.325,26.7013,0.2061,1.0
554465.38,6803640.63,-7759.38,1075.568,1075.568,31.4627,0.2108,1.0
554891.3,6803629.0,-7777.82,672.8097,672.8097,21.2818,0.1995,1.0
555316.64,6803616.5,-7812.43,580.573,580.573,18.8211,0.1959,1.0
555741.39,6803602.88,-7871.93,338.3402,338.3402,12.0012,0.1829,1.0
556165.55,6803588.13,-7935.53,247.1928,247.1928,9.2391,0.1753,1.0
556589.25,6803572.38,-7996.7,478.8262,478.8262,16.0292,0.1913,1.0
557012.78,6803555.75,-8055.15,677.6174,677.6174,21.4084,0.1997,1.0
557436.47,6803538.63,-8112.44,612.8208,612.8208,19.6883,0.1972,1.0
557860.52,6803521.13,-8174.27,1372.088,1372.088,38.5404,0.2167,0.575867
558290.7,6803510.25,-8242.25,7237.043,7237.043,201.0342,0.711,0.575867
558734.33,6803513.75,-8372.65,8470.948,8470.948,229.2164,0.7234,1.0
559185.38,6803524.63,-8484.72,3171.547,3171.547,101.0869,0.6462,1.0
559636.27,6803534.63,-8596.73,2101.279,2101.279,71.7308,0.6138,1.0
560086.98,6803543.13,-8705.57,2518.833,2518.833,83.4261,0.6281,1.0
550049.86,6804097.88,-8491.0,2333.968,2333.968,78.2915,0.6221,1.0
550504.17,6804105.25,-8361.95,9.9686,9.9686,0.8302,0.1933,1.0
550957.13,6804111.75,-8234.6,6.8114,6.8114,0.6044,0.1634,1.0
551408.53,6804117.25,-8116.37,242.781,242.781,9.1014,0.1749,1.0
551858.23,6804121.75,-8014.93,367.3954,367.3954,12.8541,0.1849,1.0
552306.38,6804125.5,-7954.5,936.4257,936.4257,28.0323,0.2075,1.0
552753.84,6804128.88,-7896.42,550.3417,550.3417,18.0008,0.1946,1.0
553191.28,6804125.75,-7808.36,1018.987,1018.987,30.0773,0.2095,0.0
553618.48,6804116.5,-7749.51,345.9639,345.9639,12.2262,0.1834,0.0
554045.2,6804107.25,-7738.29,578.7769,578.7769,18.7726,0.1959,1.0
554471.27,6804097.13,-7759.0,730.1371,730.1371,22.7825,0.2015,1.0
554896.69,6804085.88,-7776.53,667.6611,667.6611,21.146,0.1993,1.0
555321.47,6804073.63,-7802.76,359.2632,359.2632,12.6166,0.1843,1.0
555745.55,6804060.0,-7856.33,894.6415,894.6415,26.986,0.2064,1.0
556168.84,6804044.88,-7920.41,399.9925,399.9925,13.7977,0.1869,1.0
556591.31,6804028.25,-7983.34,651.2806,651.2806,20.7128,0.1987,1.0
557013.14,6804010.13,-8044.22,342.0946,342.0946,12.1121,0.1832,1.0
557434.89,6803990.88,-8102.92,669.5444,669.5444,21.1957,0.1994,1.0
557856.98,6803970.5,-8156.65,591.7458,591.7458,19.1225,0.1964,0.575867
558288.17,6803960.38,-8264.28,4461.404,4461.404,134.3369,0.673,1.0
558734.38,6803966.5,-8357.15,3959.829,3959.829,121.6278,0.6636,1.0
559186.33,6803977.75,-8476.52,4944.551,4944.551,146.3551,0.6811,1.0
559637.61,6803987.75,-8589.96,2756.721,2756.721,89.9421,0.6352,1.0
560088.39,6803995.88,-8700.3,4092.961,4092.961,125.026,0.6662,1.0
550046.42,6804543.13,-8492.46,4376.082,4376.082,132.1925,0.6715,1.0
550501.44,6804551.25,-8366.18,4.9863,4.9863,0.4661,0.1389,1.0
550955.25,6804558.75,-8241.32,1076.005,1076.005,41.0659,0.5612,1.0
551407.73,6804565.25,-8122.1,0.6952,0.6952,0.0692,0.0336,1.0
551858.8,6804571.0,-8017.32,435.9685,435.9685,14.8244,0.189,1.0
552308.59,6804576.13,-7956.97,622.1232,622.1232,19.9371,0.1976,1.0
552757.22,6804580.63,-7909.16,652.4177,652.4177,20.7429,0.1987,1.0
553197.61,6804580.13,-7832.1,662.7935,662.7935,21.0174,0.1991,1.0
553627.14,6804573.25,-7751.29,859.4143,859.4143,26.0976,0.2054,0.0
554053.11,6804564.63,-7729.55,1170.638,1170.638,33.7637,0.2128,1.0
554478.44,6804555.25,-7751.7,784.304,784.304,24.1825,0.2032,1.0
554903.13,6804544.63,-7770.47,567.1848,567.1848,18.4587,0.1954,1.0
555327.17,6804532.88,-7796.8,849.4437,849.4437,25.845,0.2051,1.0
555750.5,6804519.75,-7849.42,643.9067,643.9067,20.5172,0.1984,1.0
556172.98,6804504.88,-7912.65,278.2548,278.2548,10.1969,0.1782,1.0
556594.45,6804488.0,-7975.34,226.3513,226.3513,8.5852,0.1732,1.0
557014.7,6804468.88,-8036.92,287.965,287.965,10.4926,0.179,1.0
557433.8,6804447.38,-8098.41,290.8305,290.8305,10.5795,0.1792,0.575867
557857.17,6804429.25,-8153.2,387.4311,387.4311,13.4357,0.1862,0.575867
558291.34,6804421.0,-8269.0,2593.117,2593.117,85.4714,0.6304,1.0
558737.3,6804425.25,-8354.12,1780.954,1780.954,62.4951,0.6008,1.0
559188.78,6804436.0,-8475.24,2898.116,2898.116,93.7703,0.6391,1.0
559639.8,6804444.75,-8591.52,9.3545,9.3545,0.7873,0.1883,1.0
560090.36,6804451.5,-8704.1,8.8079,8.8079,0.7488,0.1836,1.0
550043.31,6804988.38,-8501.14,2658.375,2658.375,87.2602,0.6323,1.0
550499.14,6804997.25,-8379.97,1525.63,1525.63,54.9343,0.5887,1.0
550953.97,6805005.75,-8256.32,1419.547,1419.547,51.7321,0.583,1.0
551407.69,6805013.38,-8133.76,551.0971,551.0971,18.0214,0.1947,1.0
551860.14,6805020.5,-8033.16,465.4149,465.4149,15.6542,0.1906,1.0
552311.05,6805026.88,-7972.2,632.1609,632.1609,20.2048,0.198,1.0
552759.5,6805031.88,-7927.57,0.9988,0.9988,0.0935,0.0423,1.0
553204.25,6805034.88,-7860.22,606.9966,606.9966,19.5323,0.197,1.0
553638.06,6805031.63,-7763.24,760.0515,760.0515,23.5578,0.2024,0.0
554062.77,6805023.38,-7723.72,917.5488,917.5488,27.5606,0.207,1.0
554486.94,6805014.75,-7741.57,1198.496,1198.496,34.432,0.2134,1.0
554910.59,6805005.13,-7760.46,944.9232,944.9232,28.2441,0.2077,1.0
555333.67,6804994.25,-7791.01,580.0828,580.0828,18.8079,0.1959,1.0
555756.09,6804982.0,-7848.39,635.9351,635.9351,20.3053,0.1981,1.0
556177.75,6804968.0,-7911.4,683.8563,683.8563,21.5726,0.1999,1.0
556598.52,6804951.75,-7972.72,686.5605,686.5605,21.6436,0.2,1.0
557018.11,6804933.13,-8032.37,522.2574,522.2574,17.232,0.1934,1.0
557436.2,6804912.25,-8096.01,255.7916,255.7916,9.5061,0.1761,0.575867
557861.38,6804896.25,-8290.18,3075.254,3075.254,98.5228,0.6438,1.0
558297.63,6804889.25,-8283.59,1547.821,1547.821,55.5994,0.5898,1.0
558742.48,6804891.63,-8364.4,1719.616,1719.616,60.6962,0.5981,1.0
559192.7,6804899.5,-8478.57,2551.906,2551.906,84.3379,0.6291,1.0
559642.81,6804905.5,-8598.94,1968.123,1968.123,67.9223,0.6087,1.0
560092.81,6804909.75,-8714.33,2998.379,2998.379,96.466,0.6418,1.0
550040.47,6805433.5,-8514.2,1840.518,1840.518,64.2322,0.6034,1.0
550497.17,6805443.13,-8397.79,1742.157,1742.157,61.3585,0.5991,1.0
550953.11,6805452.63,-8281.9,1259.407,1259.407,46.821,0.5736,1.0
551408.06,6805461.63,-8173.28,304.9023,304.9023,11.0044,0.1804,1.0
551861.73,6805470.13,-8075.01,0.9536,0.9536,0.09,0.0412,1.0
552313.81,6805477.88,-7999.68,958.3349,958.3349,28.5778,0.208,1.0
552764.23,6805484.63,-7949.75,481.3126,481.3126,16.0986,0.1914,1.0
553214.06,6805490.88,-7886.93,602.2455,602.2455,19.4048,0.1968,1.0
553650.77,6805490.38,-7782.58,1055.935,1055.935,30.9834,0.2104,0.0
554074.03,6805483.25,-7729.45,1.13,1.13,0.1037,0.0453,0.0
554496.89,6805475.88,-7734.07,1415.472,1415.472,39.5533,0.2174,1.0
554919.2,6805467.5,-7750.91,0.8204,0.8204,0.0794,0.0376,1.0
555340.98,6805457.88,-7789.89,521.7506,521.7506,17.218,0.1933,1.0
555762.22,6805446.88,-7851.74,366.1551,366.1551,12.818,0.1848,1.0
556182.89,6805434.0,-7913.91,309.5588,309.5588,11.1442,0.1808,1.0
556603.06,6805419.25,-7974.45,409.6948,409.6948,14.0761,0.1875,1.0
557022.84,6805403.13,-8031.66,388.9558,388.9558,13.4797,0.1863,1.0
557442.39,6805386.25,-8095.43,651.7391,651.7391,20.7249,0.1987,0.575867
557868.69,6805371.63,-8297.18,1416.261,1416.261,51.6323,0.5828,1.0
558305.44,6805364.63,-8305.41,3292.472,3292.472,104.2888,0.6491,1.0
558749.55,6805365.0,-8387.04,2799.313,2799.313,91.0986,0.6364,1.0
559197.77,6805367.5,-8490.12,1214.768,1214.768,45.4339,0.5708,1.0
559646.59,6805369.5,-8611.97,1529.297,1529.297,55.0443,0.5889,1.0
560095.78,6805370.5,-8724.03,1470.519,1470.519,53.2755,0.5858,1.0
550037.78,6805878.25,-8531.5,1330.917,1330.917,49.0262,0.5779,1.0
550495.38,6805888.75,-8429.66,2224.173,2224.173,75.2101,0.6183,1.0
550952.41,6805899.38,-8324.76,1066.48,1066.48,40.7627,0.5605,1.0
551408.59,6805909.75,-8225.4,1549.778,1549.778,55.6579,0.5899,1.0
551863.63,6805919.63,-8129.46,329.8612,329.8612,11.7501,0.1823,1.0
552317.3,6805929.0,-8044.12,341.7717,341.7717,12.1026,0.1831,1.0
552769.67,6805937.63,-7983.88,728.1583,728.1583,22.731,0.2014,1.0
553220.81,6805945.38,-7927.63,1862.341,1862.341,49.7142,0.224,1.0
553661.31,6805948.0,-7847.78,1981.997,1981.997,52.3621,0.2255,1.0
554087.34,6805944.38,-7765.54,0.7485,0.7485,0.0736,0.0354,0.0
554508.5,6805938.63,-7744.89,515.9927,515.9927,17.0596,0.1931,1.0
554929.02,6805931.75,-7760.01,433.868,433.868,14.7649,0.1889,1.0
555349.11,6805923.75,-7804.28,1083.243,1083.243,31.6497,0.211,1.0
555768.83,6805914.38,-7863.73,718.1342,718.1342,22.47,0.2011,1.0
556188.27,6805903.13,-7923.27,330.4288,330.4288,11.7669,0.1823,1.0
556607.63,6805890.5,-7982.38,368.075,368.075,12.8739,0.1849,1.0
557027.39,6805877.25,-8038.0,304.8697,304.8697,11.0034,0.1804,1.0
557448.44,6805863.75,-8103.81,331.0367,331.0367,11.785,0.1824,0.575867
557875.66,6805851.75,-8314.24,1271.082,1271.082,47.1824,0.5743,1.0
558313.5,6805844.75,-8346.14,3019.028,3019.028,97.0194,0.6423,1.0
558757.63,6805841.5,-8419.73,4.9063,4.9063,0.4598,0.1376,1.0
559203.61,6805838.75,-8517.92,3338.447,3338.447,105.5009,0.6502,1.0
559651.06,6805836.13,-8634.61,1243.107,1243.107,46.3155,0.5726,1.0
560099.33,6805833.38,-8734.69,1869.398,1869.398,65.0709,0.6046,1.0
550035.16,6806322.75,-8557.64,5.3338,5.3338,0.493,0.1442,1.0
550493.59,6806334.25,-8470.98,1804.62,1804.62,63.1864,0.6019,1.0
550951.66,6806345.88,-8377.72,2180.153,2180.153,73.9676,0.6167,1.0
551409.09,6806357.5,-8283.65,2385.174,2385.174,79.7203,0.6238,1.0
551865.61,6806368.88,-8192.03,454.09,454.09,15.3361,0.19,1.0
552320.86,6806379.88,-8102.7,598.2762,598.2762,19.2982,0.1966,1.0
552774.31,6806390.13,-8027.6,568.8978,568.8978,18.5052,0.1954,1.0
553224.81,6806398.88,-7974.12,1314.933,1314.933,37.1978,0.2156,1.0
553671.5,6806405.75,-7910.95,343.4397,343.4397,12.1518,0.1833,1.0
554103.31,6806406.88,-7821.43,1267.158,1267.158,36.0681,0.2148,0.0
554521.94,6806402.75,-7784.87,1203.736,1203.736,34.5574,0.2135,0.0
554940.14,6806397.75,-7797.0,1643.321,1643.321,44.7919,0.221,1.0
555358.08,6806391.63,-7838.02,1326.112,1326.112,37.4612,0.2159,1.0
555775.84,6806384.13,-7889.15,1228.515,1228.515,35.1492,0.214,1.0
556193.61,6806375.13,-7944.53,726.1288,726.1288,22.6782,0.2013,1.0
556611.67,6806364.88,-8001.9,445.2497,445.2497,15.0869,0.1895,1.0
557030.27,6806353.88,-8060.76,268.5943,268.5943,9.901,0.1773,0.575867
557452.48,6806343.38,-8134.87,661.7908,661.7908,20.9909,0.1991,0.575867
557881.39,6806333.88,-8328.37,3015.624,3015.624,96.9282,0.6422,1.0
558319.69,6806325.75,-8386.96,3328.822,3328.822,105.2474,0.65,1.0
558764.19,6806318.75,-8463.27,1043.81,1043.81,40.0393,0.5588,1.0
559209.52,6806311.75,-8562.73,1024.874,1024.874,39.4331,0.5574,1.0
559656.02,6806304.63,-8663.5,1153.885,1153.885,43.5283,0.5667,1.0
550491.7,6806779.25,-8521.18,1483.546,1483.546,53.6685,0.5865,1.0
550950.72,6806791.75,-8435.77,1129.503,1129.503,42.7604,0.565,1.0
551409.33,6806804.5,-8348.79,1357.766,1357.766,49.849,0.5795,1.0
551867.19,6806817.38,-8263.18,2739.895,2739.895,89.4844,0.6347,1.0
552323.78,6806830.0,-8179.6,525.4906,525.4906,17.3208,0.1935,1.0
552778.44,6806842.0,-8095.12,514.9203,514.9203,17.03,0.193,1.0
553230.52,6806853.0,-8026.29,1194.454,1194.454,34.3352,0.2133,1.0
553680.05,6806863.13,-7971.16,448.602,448.602,15.1815,0.1897,1.0
554117.38,6806868.88,-7909.92,801.4159,801.4159,24.6214,0.2037,1.0
554538.02,6806868.38,-7841.09,787.5596,787.5596,24.2661,0.2033,0.0
554952.95,6806865.25,-7849.96,1557.326,1557.326,42.8299,0.2197,1.0
555367.86,6806861.13,-7885.17,967.4578,967.4578,28.8043,0.2082,1.0
555782.92,6806855.88,-7930.57,674.5883,674.5883,21.3287,0.1995,1.0
556198.27,6806849.5,-7982.41,469.0811,469.0811,15.7569,0.1908,1.0
556614.25,6806841.88,-8037.83,291.0961,291.0961,10.5875,0.1793,1.0
557031.69,6806833.38,-8104.95,198.2473,198.2473,7.6872,0.17,0.575867
557455.17,6806825.25,-8263.74,1098.501,1098.501,41.7801,0.5629,1.0
557885.72,6806817.25,-8341.04,1230.847,1230.847,45.9345,0.5718,1.0
558324.45,6806807.5,-8445.82,978.2151,978.2151,37.9313,0.5537,1.0
558769.48,6806796.38,-8522.98,1230.943,1230.943,45.9375,0.5718,1.0
559214.98,6806785.25,-8613.58,1032.215,1032.215,39.6684,0.558,1.0
559661.14,6806774.0,-8695.23,1279.155,1279.155,47.432,0.5748,1.0
550489.63,6807223.25,-8568.59,2167.241,2167.241,73.6023,0.6163,1.0
550949.44,6807236.75,-8491.29,1744.881,1744.881,61.4385,0.5992,1.0
551408.98,6807250.63,-8415.94,2515.829,2515.829,83.3432,0.628,1.0
551867.92,6807264.88,-8344.01,4221.417,4221.417,128.2875,0.6686,1.0
552325.8,6807279.13,-8274.44,2856.07,2856.07,92.6353,0.6379,1.0
552782.06,6807293.13,-8196.95,489.7259,489.7259,16.3327,0.1918,1.0
553236.0,6807306.63,-8120.57,621.2828,621.2828,19.9146,0.1976,1.0
553686.28,6807319.25,-8057.45,1460.786,1460.786,40.6057,0.2182,1.0
554131.03,6807330.13,-7996.03,927.8215,927.8215,27.8175,0.2072,1.0
554557.27,6807334.75,-7899.62,812.4707,812.4707,24.9041,0.204,0.0
554967.86,6807333.88,-7909.92,0.8159,0.8159,0.079,0.0375,1.0
555378.33,6807332.13,-7942.54,1503.448,1503.448,41.5915,0.2189,1.0
555789.52,6807329.38,-7982.11,1563.125,1563.125,42.9628,0.2198,1.0
556201.53,6807325.63,-8027.52,484.5402,484.5402,16.1885,0.1916,1.0
556614.06,6807320.88,-8088.92,212.5745,212.5745,8.1475,0.1717,0.575867
557030.72,6807315.13,-8170.59,198.2473,198.2473,7.6872,0.17,0.575867
557456.58,6807308.13,-8287.97,2672.199,2672.199,87.6381,0.6327,1.0
557888.66,6807300.38,-8354.31,1112.939,1112.939,42.2372,0.5639,1.0
558328.13,6807289.0,-8511.68,3294.849,3294.849,104.3515,0.6492,1.0
558774.05,6807273.75,-8587.45,2903.835,2903.835,93.9245,0.6392,1.0
559220.09,6807258.38,-8663.37,3257.975,3257.975,103.3774,0.6483,1.0
559666.25,6807243.13,-8731.5,1973.943,1973.943,68.0897,0.6089,1.0
550487.23,6807666.38,-8604.63,2607.915,2607.915,85.8777,0.6308,1.0
550947.63,6807680.88,-8545.19,3416.848,3416.848,107.5615,0.652,1.0
551407.84,6807695.88,-8487.73,2318.033,2318.033,77.8458,0.6215,1.0
551867.61,6807711.38,-8430.2,3444.615,3444.615,108.2894,0.6527,1.0
552326.61,6807727.25,-8369.66,4.2408,4.2408,0.4072,0.1261,1.0
552784.42,6807743.25,-8307.35,1740.84,1740.84,61.3199,0.599,1.0
553240.55,6807759.38,-8240.61,1235.76,1235.76,46.0872,0.5721,1.0
553694.88,6807775.5,-8174.96,398.4231,398.4231,13.7526,0.1868,1.0
554148.77,6807791.75,-8110.61,422.7392,422.7392,14.4486,0.1883,1.0
554579.5,6807801.38,-7953.35,885.7278,885.7278,26.7618,0.2061,0.0
554985.06,6807803.25,-7969.95,1135.748,1135.748,32.923,0.2121,0.0
555389.39,6807803.88,-8005.49,1034.664,1034.664,30.4624,0.2099,1.0
555794.92,6807803.63,-8041.39,599.7653,599.7653,19.3382,0.1967,1.0
556202.16,6807802.38,-8082.26,450.2736,450.2736,15.2287,0.1898,1.0
556610.55,6807800.38,-8149.7,235.551,235.551,8.875,0.1742,0.575867
557027.5,6807796.5,-8270.06,2765.074,2765.074,90.1692,0.6354,1.0
557456.69,6807790.0,-8325.74,1113.095,1113.095,42.2422,0.5639,1.0
557890.58,6807782.5,-8370.51,1085.524,1085.524,41.3684,0.5619,1.0
558331.5,6807769.13,-8578.7,1482.683,1482.683,53.6425,0.5864,1.0
558778.5,6807749.88,-8651.69,5096.114,5096.114,150.0842,0.6834,1.0
559225.08,6807730.5,-8716.25,3098.431,3098.431,99.1411,0.6443,1.0
559671.22,6807711.13,-8776.62,3138.012,3138.012,100.1954,0.6453,1.0
550484.38,6808108.88,-8636.44,4.1003,4.1003,0.396,0.1235,1.0
550945.14,6808124.13,-8604.52,3215.611,3215.611,102.256,0.6473,1.0
551405.81,6808140.0,-8565.5,2935.053,2935.053,94.7652,0.6401,1.0
551866.19,6808156.5,-8516.1,3.2172,3.2172,0.3235,0.1044,1.0
552326.08,6808173.88,-8463.9,3698.471,3698.471,114.9002,0.6583,1.0
552785.34,6808191.88,-8414.33,1851.565,1851.565,64.5533,0.6039,1.0
553243.97,6808210.63,-8359.44,10.9963,10.9963,0.9009,0.201,1.0
553702.02,6808230.13,-8305.99,800.4835,800.4835,32.0944,0.538,1.0
554158.91,6808250.0,-8253.16,1876.33,1876.33,65.272,0.6049,1.0
554597.02,6808265.13,-8202.29,2084.401,2084.401,71.2503,0.6132,1.0
555005.28,6808272.0,-8040.84,448.2613,448.2613,15.1719,0.1897,0.0
555401.75,6808275.25,-8073.82,649.9587,649.9587,20.6777,0.1986,1.0
555798.78,6808277.75,-8109.7,498.3364,498.3364,16.5717,0.1922,1.0
556197.94,6808278.88,-8153.13,422.8998,422.8998,14.4532,0.1883,1.0
556601.69,6808279.0,-8217.09,1751.391,1751.391,61.6295,0.5995,0.575867
557021.52,6808276.13,-8309.0,2699.384,2699.384,88.3805,0.6335,1.0
557456.17,6808269.75,-8352.65,1944.129,1944.129,67.2315,0.6077,1.0
557893.08,6808262.5,-8392.44,1628.895,1628.895,58.0158,0.5938,1.0
558335.91,6808247.13,-8645.36,1266.352,1266.352,47.0361,0.574,1.0
558783.55,6808223.88,-8713.67,2446.662,2446.662,81.4293,0.6258,1.0
559230.16,6808200.38,-8771.13,2618.483,2618.483,86.1676,0.6311,1.0
559675.92,6808176.88,-8822.4,2861.245,2861.245,92.7751,0.6381,1.0
550480.95,6808550.63,-8656.58,3138.291,3138.291,100.2028,0.6453,1.0
550941.91,6808566.38,-8646.6,2410.662,2410.662,80.4296,0.6246,1.0
551402.84,6808583.0,-8626.43,2675.292,2675.292,87.7226,0.6328,1.0
551863.63,6808600.5,-8592.29,2899.554,2899.554,93.8091,0.6391,1.0
552324.14,6808619.13,-8554.18,6.7483,6.7483,0.5997,0.1626,1.0
552784.44,6808638.88,-8513.95,2942.521,2942.521,94.9661,0.6403,1.0
553244.66,6808659.75,-8471.85,5.2391,5.2391,0.4857,0.1427,1.0
553704.39,6808681.75,-8432.11,1675.877,1675.877,59.407,0.596,1.0
554161.36,6808704.13,-8395.3,1447.122,1447.122,52.5682,0.5845,1.0
554611.7,6808725.5,-8357.76,2145.786,2145.786,72.9946,0.6155,1.0
555029.28,6808738.88,-8136.53,481.9362,481.9362,16.116,0.1914,0.0
555416.86,6808745.0,-8160.29,326.3055,326.3055,11.6444,0.182,1.0
555801.81,6808750.38,-8191.57,515.9392,515.9392,17.0581,0.1931,1.0
556187.02,6808754.25,-8234.76,2177.01,2177.01,73.8787,0.6166,0.575867
556584.38,6808755.75,-8295.77,2098.659,2098.659,71.6562,0.6137,0.575867
557011.11,6808752.5,-8347.14,2819.032,2819.032,91.6331,0.6369,1.0
557455.39,6808746.0,-8375.64,2831.603,2831.603,91.9735,0.6373,1.0
557897.89,6808739.13,-8427.67,1246.681,1246.681,46.4264,0.5728,1.0
558342.63,6808721.88,-8711.3,1088.621,1088.621,41.4667,0.5621,1.0
558789.64,6808694.38,-8774.28,1929.15,1929.15,66.7996,0.6071,1.0
559235.33,6808666.63,-8819.82,1895.854,1895.854,65.8375,0.6057,1.0
551398.91,6809024.75,-8655.06,2212.307,2212.307,74.8756,0.6179,1.0
551859.84,6809043.13,-8643.0,2236.695,2236.695,75.5628,0.6187,1.0
552320.63,6809062.75,-8624.72,2385.661,2385.661,79.7339,0.6238,1.0
552781.23,6809083.88,-8597.57,2086.859,2086.859,71.3203,0.6133,1.0
553241.63,6809106.25,-8569.69,1939.189,1939.189,67.0892,0.6075,1.0
