X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555389.39,6807803.88,-7901.56,294.3243,294.3243,11.5676,0.1806,1.0
555794.92,6807803.63,-7918.34,352.0029,352.0029,13.428,0.1849,1.0
556202.16,6807802.38,-7942.51,202.8265,202.8265,8.4819,0.1716,1.0
556610.55,6807800.38,-7993.96,572.0743,572.0743,20.1264,0.1967,0.194866
557027.5,6807796.5,-8097.9,192.0926,192.0926,8.1061,0.1703,1.0
557456.69,6807790.0,-8136.72,243.7137,243.7137,9.8845,0.1761,1.0
557890.58,6807782.5,-8163.97,301.8828,301.8828,11.8146,0.1812,1.0
558331.5,6807769.13,-8354.6,1357.928,1357.928,50.7029,0.5626,1.0
558778.5,6807749.88,-8406.34,44.475,44.475,2.9358,0.3158,1.0
559225.08,6807730.5,-8450.55,1046.511,1046.511,40.8089,0.5438,1.0
559671.22,6807711.13,-8494.74,3070.099,3070.099,100.0604,0.6215,1.0
550484.38,6808108.88,-8566.44,8.8207,8.8207,0.7625,0.199,1.0
550945.14,6808124.13,-8534.52,3568.154,3568.154,113.4152,0.6323,1.0
551405.81,6808140.0,-8495.5,400.1046,400.1046,18.3139,0.4744,1.0
551866.19,6808156.5,-8446.1,4330.786,4330.786,133.2828,0.6463,1.0
552326.08,6808173.88,-8393.9,3466.011,3466.011,110.7032,0.6302,1.0
552785.34,6808191.88,-8344.33,2632.752,2632.752,88.0326,0.6104,1.0
553243.97,6808210.63,-8289.44,1039.948,1039.948,40.5955,0.5433,1.0
553702.02,6808230.13,-8235.99,770.4672,770.4672,31.6177,0.5217,1.0
554158.91,6808250.0,-8183.35,333.3872,333.3872,12.8335,0.1836,1.0
554597.02,6808265.13,-8131.67,336.3183,336.3183,12.9275,0.1838,1.0
555005.28,6808272.0,-7950.25,281.5341,281.5341,11.1472,0.1796,0.0
555401.75,6808275.25,-7964.08,0.7829,0.7829,0.0827,0.0376,1.0
555798.78,6808277.75,-7982.36,1.0072,1.0072,0.102,0.0436,1.0
556197.94,6808278.88,-8009.94,407.8479,407.8479,15.1811,0.1885,1.0
556601.69,6808279.0,-8058.12,382.2195,382.2195,14.3819,0.1869,0.194866
557021.52,6808276.13,-8133.68,198.3738,198.3738,8.3264,0.1711,1.0
557456.17,6808269.75,-8161.0,203.1331,203.1331,8.4926,0.1717,1.0
557893.08,6808262.5,-8183.56,423.7008,423.7008,15.6713,0.1894,1.0
558335.91,6808247.13,-8419.24,1013.451,1013.451,39.7317,0.5415,1.0
558783.55,6808223.88,-8465.8,1857.074,1857.074,65.8152,0.5852,1.0
559230.16,6808200.38,-8503.35,1323.515,1323.515,49.6298,0.5607,1.0
559675.92,6808176.88,-8538.95,1684.519,1684.519,60.678,0.5781,1.0
550480.95,6808550.63,-8586.58,427.6921,427.6921,19.3603,0.4792,1.0
550941.91,6808566.38,-8576.6,398.8415,398.8415,18.2657,0.4741,1.0
551402.84,6808583.0,-8556.43,308.1737,308.1737,14.7332,0.4555,1.0
551863.63,6808600.5,-8522.29,7302.242,7302.242,205.9913,0.684,1.0
552324.14,6808619.13,-8484.18,367.1191,367.1191,17.0467,0.4682,1.0
552784.44,6808638.88,-8443.95,5757.015,5757.015,168.9662,0.6668,1.0
553244.66,6808659.75,-8401.85,2642.669,2642.669,88.3088,0.6106,1.0
553704.39,6808681.75,-8362.11,829.1292,829.1292,33.6114,0.527,1.0
554161.36,6808704.13,-8324.26,750.0986,750.0986,30.9196,0.5197,1.0
554611.7,6808725.5,-8283.21,1357.747,1357.747,50.6972,0.5626,1.0
555029.28,6808738.88,-8037.66,489.9199,489.9199,17.6872,0.1929,0.0
555416.86,6808745.0,-8043.39,188.0816,188.0816,7.9648,0.1698,1.0
555801.81,6808750.38,-8058.44,5.379,5.379,0.4119,0.0841,1.0
556187.02,6808754.25,-8086.28,7.6036,7.6036,0.5496,0.0924,0.194866
556584.38,6808755.75,-8131.18,285.7583,285.7583,11.2864,0.1799,0.194866
557011.11,6808752.5,-8166.85,13.1858,13.1858,0.8696,0.1057,1.0
557455.39,6808746.0,-8179.89,285.7037,285.7037,11.2846,0.1799,1.0
557897.89,6808739.13,-8214.88,3947.904,3947.904,123.3883,0.6396,1.0
558342.63,6808721.88,-8480.84,711.3579,711.3579,29.583,0.5159,1.0
558789.64,6808694.38,-8521.48,1076.122,1076.122,41.7689,0.5458,1.0
559235.33,6808666.63,-8548.33,758.3113,758.3113,31.2014,0.5205,1.0
551398.91,6809024.75,-8585.06,2647.44,2647.44,88.4416,0.6108,1.0
551859.84,6809043.13,-8573.0,312.8923,312.8923,14.921,0.4566,1.0
552320.63,6809062.75,-8554.72,3064.823,3064.823,99.9171,0.6213,1.0
552781.23,6809083.88,-8527.57,962.6503,962.6503,38.065,0.5377,1.0
553241.63,6809106.25,-8499.69,881.7642,881.7642,35.3803,0.5314,1.0
553701.88,6809130.0,-8469.93,1646.061,1646.061,59.5214,0.5765,1.0
554163.08,6809155.63,-8442.03,2065.089,2065.089,71.9036,0.5928,1.0
554628.55,6809183.75,-8408.27,934.3495,934.3495,37.1301,0.5356,1.0
555056.42,6809203.25,-8123.92,218.062,218.062,9.0096,0.1734,0.0
555435.13,6809211.63,-8123.67,344.8874,344.8874,13.2014,0.1845,1.0
555803.89,6809218.75,-8130.54,5.2061,5.2061,0.4009,0.0833,1.0
556171.53,6809225.5,-8153.35,246.9927,246.9927,9.9952,0.1764,0.194866
556568.33,6809226.75,-8172.25,219.388,219.388,9.0552,0.1735,1.0
557006.72,6809221.5,-8192.11,352.3862,352.3862,13.4402,0.185,1.0
557457.34,6809215.88,-8199.65,9.5114,9.5114,0.6624,0.0978,1.0
557906.11,6809210.88,-8243.76,845.9867,845.9867,34.18,0.5284,1.0
552292.0,6798283.88,-8301.67,2.422,2.422,0.2597,0.1057,1.0
552720.14,6798277.25,-8295.28,2.6429,2.6429,0.2793,0.112,1.0
553148.33,6798270.75,-8290.74,2.6893,2.6893,0.2834,0.1133,1.0
553576.81,6798264.63,-8288.41,3.116,3.116,0.3204,0.1239,1.0
554005.8,6798259.13,-8286.64,3.3699,3.3699,0.342,0.1296,1.0
554435.41,6798254.13,-8289.04,2.5552,2.5552,0.2715,0.1096,1.0
554865.73,6798249.75,-8294.17,1.3109,1.3109,0.1557,0.0614,1.0
555296.92,6798246.38,-8299.34,1.5272,1.5272,0.1768,0.0725,1.0
555729.08,6798244.13,-8310.66,2.1678,2.1678,0.2368,0.0977,1.0
556162.25,6798242.75,-8327.58,1.8416,1.8416,0.2067,0.086,1.0
556596.48,6798242.38,-8344.6,2.7451,2.7451,0.2882,0.1148,1.0
557031.84,6798243.13,-8361.35,2.9881,2.9881,0.3094,0.1209,1.0
551017.77,6798754.75,-8303.27,4.4622,4.4622,0.4321,0.1498,0.0
551444.72,6798747.63,-8282.54,4.3273,4.3273,0.4212,0.1476,1.0
551872.02,6798740.38,-8262.01,3.1643,3.1643,0.3245,0.125,1.0
552299.33,6798733.0,-8246.73,3.3277,3.3277,0.3384,0.1287,1.0
552726.53,6798725.63,-8234.61,1.7722,1.7722,0.2002,0.0832,1.0
553153.88,6798718.38,-8223.55,2.5787,2.5787,0.2736,0.1103,1.0
553581.64,6798711.5,-8218.46,2.2962,2.2962,0.2484,0.1019,1.0
554010.0,6798705.25,-8217.9,1.5435,1.5435,0.1784,0.0732,1.0
554439.0,6798699.63,-8217.72,1.7971,1.7971,0.2025,0.0842,1.0
554868.67,6798694.63,-8224.65,2.3771,2.3771,0.2557,0.1044,1.0
555299.14,6798690.5,-8238.98,1.5677,1.5677,0.1807,0.0743,1.0
555730.53,6798687.5,-8256.17,2.479,2.479,0.2648,0.1074,1.0
556162.89,6798685.38,-8273.09,3.1161,3.1161,0.3204,0.1239,1.0
556596.28,6798684.38,-8290.39,2.5394,2.5394,0.2701,0.1092,1.0
557030.78,6798684.63,-8310.44,2.9488,2.9488,0.306,0.1199,1.0
557466.42,6798685.88,-8330.91,5.0305,5.0305,0.4775,0.1585,1.0
557903.22,6798688.25,-8353.36,4.7916,4.7916,0.4585,0.155,1.0
558341.14,6798691.88,-8375.65,4.5651,4.5651,0.4404,0.1515,1.0
558780.0,6798696.5,-8395.59,5.1357,5.1357,0.4858,0.16,1.0
559219.48,6798702.0,-8413.4,3.1634,3.1634,0.3244,0.125,0.194866
550116.27,6799200.5,-8631.52,3.5906,3.5906,0.3605,0.1342,0.0
550574.11,6799205.38,-8598.12,3.4185,3.4185,0.3461,0.1306,1.0
551020.25,6799204.63,-8256.06,5.1013,5.1013,0.4831,0.1595,0.0
551451.75,6799197.88,-8234.21,3.2306,3.2306,0.3301,0.1265,0.0
551878.75,6799190.0,-8209.35,2.4512,2.4512,0.2623,0.1066,1.0
552305.13,6799181.88,-8187.6,0.8006,0.8006,0.0842,0.0381,1.0
552731.47,6799173.75,-8171.78,0.8413,0.8413,0.0878,0.0393,1.0
553158.23,6799165.88,-8156.99,0.6627,0.6627,0.0719,0.0335,1.0
553585.56,6799158.38,-8149.41,0.5503,0.5503,0.0616,0.0291,1.0
554013.5,6799151.38,-8149.13,0.5878,0.5878,0.0651,0.0307,1.0
554442.03,6799145.0,-8146.65,0.7661,0.7661,0.0812,0.037,1.0
554871.17,6799139.38,-8154.53,0.6275,0.6275,0.0687,0.0322,1.0
555301.02,6799134.5,-8174.25,0.6927,0.6927,0.0746,0.0346,1.0
555731.69,6799130.5,-8192.62,0.8742,0.8742,0.0906,0.0402,1.0
556163.28,6799127.63,-8210.45,3.3182,3.3182,0.3376,0.1285,1.0
556595.86,6799126.0,-8232.99,3.573,3.573,0.3591,0.1338,1.0
557029.48,6799125.5,-8258.42,2.8263,2.8263,0.2953,0.1169,1.0
557464.19,6799126.0,-8283.96,5.0897,5.0897,0.4822,0.1593,1.0
557899.95,6799127.63,-8310.15,5.8526,5.8526,0.5417,0.1694,1.0
558336.8,6799130.38,-8336.97,3.2184,3.2184,0.3291,0.1263,1.0
558774.58,6799134.25,-8366.17,3.9082,3.9082,0.3869,0.1403,1.0
559212.58,6799139.0,-8394.63,2.7215,2.7215,0.2862,0.1142,0.194866
559656.31,6799142.38,-8547.11,2.4848,2.4848,0.2653,0.1076,1.0
560105.63,6799141.75,-8578.51,1.6639,1.6639,0.1899,0.0786,1.0
550109.17,6799645.63,-8624.95,859.7333,859.7333,34.6422,0.5296,0.0
550566.02,6799650.75,-8582.91,6.111,6.111,0.5616,0.1725,1.0
551016.95,6799652.38,-8501.33,6.7216,6.7216,0.6079,0.1794,1.0
551455.7,6799647.88,-8178.54,0.7557,0.7557,0.0803,0.0367,0.0
551884.05,6799639.75,-8153.54,0.7038,0.7038,0.0756,0.035,0.0
552309.11,6799630.88,-8130.44,0.6257,0.6257,0.0686,0.0322,1.0
552735.0,6799622.13,-8110.62,0.694,0.694,0.0748,0.0347,1.0
553161.61,6799613.5,-8092.84,0.7927,0.7927,0.0835,0.0379,1.0
553588.77,6799605.38,-8083.35,0.6567,0.6567,0.0714,0.0333,1.0
554016.42,6799597.75,-8080.15,0.8206,0.8206,0.086,0.0387,1.0
554444.58,6799590.63,-8078.45,0.662,0.662,0.0719,0.0335,1.0
554873.27,6799584.25,-8088.38,0.7554,0.7554,0.0802,0.0367,1.0
555302.55,6799578.5,-8105.69,0.852,0.852,0.0887,0.0396,1.0
555732.53,6799573.63,-8121.3,1.0663,1.0663,0.1069,0.045,1.0
556163.38,6799569.88,-8143.15,1.1766,1.1766,0.1161,0.0474,1.0
556595.17,6799567.25,-8174.08,1.0235,1.0235,0.1033,0.044,1.0
557027.95,6799565.75,-8205.6,2.0354,2.0354,0.2247,0.0932,1.0
557461.72,6799565.38,-8237.17,2.3305,2.3305,0.2515,0.103,1.0
557896.39,6799566.13,-8269.07,2.8999,2.8999,0.3017,0.1187,1.0
558331.95,6799567.63,-8300.35,3.8257,3.8257,0.3801,0.1387,1.0
558768.75,6799570.13,-8333.21,5.1453,5.1453,0.4866,0.1601,1.0
559207.25,6799573.38,-8366.56,3.085,3.085,0.3177,0.1232,0.194866
559651.83,6799575.38,-8519.15,4.0594,4.0594,0.3994,0.143,1.0
560101.39,6799575.63,-8555.0,3.1682,3.1682,0.3248,0.1251,1.0
550101.53,6800090.5,-8611.87,1325.823,1325.823,49.7019,0.5608,0.0
550555.81,6800094.75,-8552.68,643.8831,643.8831,27.2254,0.5087,1.0
551007.16,6800097.13,-8459.84,844.5505,844.5505,34.1316,0.5283,1.0
551452.52,6800095.88,-8365.19,3.1779,3.1779,0.3256,0.1253,1.0
551885.55,6800089.25,-8101.91,1.0217,1.0217,0.1032,0.044,0.0
552311.13,6800080.0,-8078.93,0.8139,0.8139,0.0854,0.0385,1.0
552737.48,6800070.88,-8055.53,0.7061,0.7061,0.0759,0.0351,1.0
553164.3,6800061.75,-8034.48,0.7245,0.7245,0.0775,0.0357,1.0
553591.41,6800053.0,-8019.63,0.5017,0.5017,0.0571,0.0268,1.0
554018.84,6800044.63,-8011.58,0.6942,0.6942,0.0748,0.0347,1.0
554446.69,6800036.75,-8008.41,0.8562,0.8562,0.0891,0.0397,1.0
554874.95,6800029.5,-8016.95,0.7384,0.7384,0.0787,0.0362,1.0
555303.7,6800022.75,-8035.41,0.7919,0.7919,0.0835,0.0378,1.0
555733.06,6800017.0,-8054.18,0.8494,0.8494,0.0885,0.0395,1.0
556163.17,6800012.25,-8081.03,1.0097,1.0097,0.1022,0.0437,1.0
556594.17,6800008.38,-8116.39,0.8438,0.8438,0.088,0.0394,1.0
557026.14,6800005.75,-8150.61,1.1071,1.1071,0.1103,0.0459,1.0
557459.05,6800004.38,-8187.96,0.6935,0.6935,0.0747,0.0346,1.0
557892.78,6800003.88,-8229.23,2.0363,2.0363,0.2247,0.0932,1.0
558327.11,6800004.0,-8265.77,3.7946,3.7946,0.3775,0.1381,1.0
558761.92,6800004.75,-8299.27,3.3188,3.3188,0.3376,0.1285,0.194866
559201.31,6800006.75,-8334.66,2.4303,2.4303,0.2604,0.106,0.194866
559648.03,6800009.0,-8490.31,3.8294,3.8294,0.3804,0.1388,1.0
560097.72,6800010.25,-8530.88,2.952,2.952,0.3062,0.12,1.0
550093.7,6800535.38,-8590.36,1640.562,1640.562,59.3557,0.5762,1.0
550546.78,6800539.38,-8511.81,1047.692,1047.692,40.8473,0.5439,1.0
550997.42,6800541.75,-8412.14,5.3094,5.3094,0.4995,0.1624,1.0
551445.58,6800542.5,-8310.38,4.5665,4.5665,0.4405,0.1515,1.0
551883.45,6800538.13,-8058.18,1.2381,1.2381,0.1211,0.0486,0.0
552311.75,6800529.13,-8030.91,0.799,0.799,0.0841,0.0381,1.0
552739.2,6800519.75,-8004.34,0.715,0.715,0.0766,0.0354,1.0
553166.38,6800510.38,-7979.83,0.96,0.96,0.098,0.0425,1.0
553593.53,6800501.13,-7961.07,0.7147,0.7147,0.0766,0.0354,1.0
554020.84,6800492.13,-7950.02,0.874,0.874,0.0906,0.0402,1.0
554448.41,6800483.5,-7945.55,0.8713,0.8713,0.0904,0.0401,1.0
554876.28,6800475.25,-7952.06,0.557,0.557,0.0622,0.0294,1.0
555304.55,6800467.63,-7970.13,0.611,0.611,0.0672,0.0316,1.0
555733.31,6800460.88,-7995.23,0.9733,0.9733,0.0991,0.0428,1.0
556162.73,6800454.88,-8028.51,0.7684,0.7684,0.0814,0.0371,1.0
556592.94,6800449.75,-8063.06,0.9138,0.9138,0.094,0.0413,1.0
557024.03,6800445.88,-8099.47,0.7071,0.7071,0.0759,0.0351,1.0
557456.06,6800443.13,-8140.75,0.7589,0.7589,0.0805,0.0368,1.0
557889.05,6800441.13,-8185.3,0.58,0.58,0.0644,0.0303,1.0
558322.67,6800439.88,-8227.66,2.6589,2.6589,0.2807,0.1125,1.0
558756.23,6800438.88,-8267.54,4.5171,4.5171,0.4365,0.1507,0.194866
559196.64,6800440.13,-8415.73,3.9508,3.9508,0.3904,0.1411,1.0
559645.09,6800443.25,-8465.18,2.3557,2.3557,0.2537,0.1037,1.0
560094.63,6800445.75,-8508.98,5.1686,5.1686,0.4884,0.1605,1.0
550086.22,6800980.25,-8563.16,1619.769,1619.769,58.7281,0.5753,1.0
550538.88,6800984.38,-8466.18,816.2127,816.2127,33.1745,0.5258,1.0
550989.88,6800987.5,-8365.96,1055.025,1055.025,41.0854,0.5444,1.0
551440.19,6800990.0,-8257.51,2.5064,2.5064,0.2672,0.1082,1.0
551881.67,6800987.38,-8015.48,0.9571,0.9571,0.0977,0.0424,0.0
552312.17,6800978.75,-7986.57,1.2126,1.2126,0.119,0.0481,0.0
552740.2,6800969.25,-7959.39,1.4409,1.4409,0.1374,0.0523,1.0
553167.83,6800959.63,-7929.87,1.3201,1.3201,0.1278,0.0502,1.0
553595.22,6800949.88,-7906.45,0.8551,0.8551,0.089,0.0397,1.0
554022.53,6800940.25,-7892.18,1.0866,1.0866,0.1086,0.0455,1.0
554449.89,6800930.88,-7887.98,0.9605,0.9605,0.098,0.0425,1.0
554877.42,6800921.75,-7897.12,1.3563,1.3563,0.1307,0.0508,1.0
555305.23,6800913.25,-7917.96,0.6396,0.6396,0.0698,0.0327,1.0
555733.44,6800905.38,-7947.53,0.8532,0.8532,0.0888,0.0396,1.0
556162.19,6800898.0,-7981.57,0.7752,0.7752,0.082,0.0373,1.0
556591.59,6800891.63,-8015.56,0.9176,0.9176,0.0944,0.0414,1.0
557021.73,6800886.25,-8055.45,1.183,1.183,0.1166,0.0475,1.0
557452.78,6800881.75,-8097.89,1.0244,1.0244,0.1034,0.0441,1.0
557884.97,6800878.25,-8140.86,0.75,0.75,0.0798,0.0365,1.0
558318.33,6800875.63,-8187.19,0.6774,0.6774,0.0733,0.0341,1.0
558752.36,6800873.25,-8235.14,2.1013,2.1013,0.2307,0.0955,0.194866
559193.77,6800874.25,-8387.11,3.756,3.756,0.3743,0.1374,1.0
559642.67,6800878.38,-8445.05,3.7063,3.7063,0.3702,0.1364,1.0
560092.05,6800882.25,-8494.11,2.5246,2.5246,0.2688,0.1087,1.0
550079.45,6801425.38,-8537.69,4.5315,4.5315,0.4377,0.151,1.0
550532.14,6801429.88,-8431.41,1109.984,1109.984,42.8613,0.548,1.0
550983.44,6801433.63,-8326.53,1258.557,1258.557,47.5915,0.5571,1.0
551433.77,6801436.63,-8212.14,1.8189,1.8189,0.2046,0.0851,1.0
551878.16,6801435.88,-8095.11,0.8954,0.8954,0.0924,0.0408,1.0
552312.14,6801429.0,-7953.51,0.9107,0.9107,0.0938,0.0412,0.0
552740.88,6801419.5,-7923.0,0.9933,0.9933,0.1008,0.0433,1.0
553168.98,6801409.75,-7884.07,0.7251,0.7251,0.0775,0.0357,1.0
553596.67,6801399.63,-7856.47,0.7415,0.7415,0.079,0.0363,1.0
554024.06,6801389.38,-7844.34,0.7933,0.7933,0.0836,0.0379,1.0
554451.28,6801379.25,-7839.69,1.1781,1.1781,0.1162,0.0474,1.0
554878.53,6801369.38,-7847.89,0.7255,0.7255,0.0776,0.0357,1.0
555305.94,6801359.88,-7872.92,0.8469,0.8469,0.0883,0.0395,1.0
555733.59,6801350.75,-7905.57,0.7305,0.7305,0.078,0.0359,1.0
556161.66,6801342.13,-7937.55,0.9325,0.9325,0.0956,0.0418,1.0
556590.27,6801334.38,-7971.4,0.9107,0.9107,0.0938,0.0412,1.0
557019.52,6801327.38,-8012.33,1.4816,1.4816,0.1407,0.053,1.0
557449.55,6801321.0,-8057.1,1.2003,1.2003,0.118,0.0479,1.0
557880.61,6801315.5,-8102.19,0.7477,0.7477,0.0796,0.0365,1.0
558313.28,6801311.0,-8150.46,0.665,0.665,0.0721,0.0336,1.0
558748.13,6801307.75,-8201.97,3.2885,3.2885,0.3351,0.1278,0.194866
559190.81,6801309.38,-8352.78,3.8049,3.8049,0.3784,0.1383,1.0
559640.25,6801315.0,-8426.67,3.2633,3.2633,0.3329,0.1273,1.0
560089.88,6801320.25,-8491.01,3.3566,3.3566,0.3408,0.1293,1.0
550073.41,6801870.63,-8514.97,2.7318,2.7318,0.2871,0.1144,0.0
550526.2,6801875.5,-8406.19,811.4064,811.4064,33.0117,0.5254,1.0
550977.33,6801879.5,-8297.33,1338.975,1338.975,50.1124,0.5616,1.0
551426.55,6801882.25,-8180.16,435.661,435.661,16.0391,0.1901,1.0
551873.58,6801883.75,-8059.5,0.8073,0.8073,0.0848,0.0383,1.0
552312.06,6801879.75,-7919.94,1.2574,1.2574,0.1227,0.049,0.0
552741.92,6801870.38,-7885.76,0.8627,0.8627,0.0896,0.0399,0.0
553170.3,6801860.5,-7843.67,0.8461,0.8461,0.0882,0.0394,1.0
553598.19,6801850.13,-7817.65,0.8488,0.8488,0.0884,0.0395,1.0
554025.66,6801839.5,-7809.05,0.9148,0.9148,0.0941,0.0413,1.0
554452.78,6801828.88,-7804.91,0.8687,0.8687,0.0901,0.0401,1.0
554879.78,6801818.25,-7810.49,0.7703,0.7703,0.0816,0.0372,1.0
555306.8,6801807.75,-7832.91,0.7957,0.7957,0.0838,0.038,1.0
555733.92,6801797.5,-7866.38,0.797,0.797,0.0839,0.038,1.0
556161.31,6801787.63,-7901.68,0.955,0.955,0.0976,0.0424,1.0
556589.14,6801778.25,-7935.66,1.2561,1.2561,0.1226,0.049,1.0
557017.59,6801769.5,-7974.21,1.6328,1.6328,0.1525,0.0553,1.0
557446.73,6801761.38,-8020.69,1.5041,1.5041,0.1424,0.0533,1.0
557876.45,6801753.63,-8069.16,0.8408,0.8408,0.0877,0.0393,1.0
558306.84,6801746.0,-8117.03,0.6895,0.6895,0.0744,0.0345,0.194866
558742.58,6801742.38,-8167.78,0.5605,0.5605,0.0626,0.0295,0.194866
559188.0,6801746.25,-8319.93,1.7403,1.7403,0.1972,0.0819,1.0
559638.09,6801753.5,-8409.35,2.8856,2.8856,0.3005,0.1184,1.0
560088.09,6801760.13,-8491.97,3.2165,3.2165,0.3289,0.1262,1.0
550067.86,6802316.13,-8496.95,2.2473,2.2473,0.244,0.1003,0.0
550520.7,6802321.25,-8382.82,1.8421,1.8421,0.2067,0.086,1.0
550971.75,6802325.38,-8268.77,1.4867,1.4867,0.1729,0.0705,1.0
551421.02,6802328.63,-8146.95,469.5477,469.5477,17.0721,0.1919,1.0
551868.86,6802331.0,-8027.5,0.8723,0.8723,0.0905,0.0402,1.0
552310.73,6802329.38,-7929.82,0.7328,0.7328,0.0782,0.036,1.0
552743.48,6802321.88,-7856.16,0.6475,0.6475,0.0706,0.033,0.0
553172.13,6802311.88,-7816.43,0.6673,0.6673,0.0724,0.0337,1.0
553600.11,6802301.38,-7790.73,0.9993,0.9993,0.1013,0.0435,1.0
554027.58,6802290.63,-7778.48,0.5988,0.5988,0.0661,0.0311,1.0
554454.64,6802279.75,-7773.12,0.5586,0.5586,0.0624,0.0294,1.0
554881.42,6802268.5,-7780.09,0.5232,0.5232,0.0591,0.0278,1.0
555308.05,6802257.13,-7801.48,1.3512,1.3512,0.1303,0.0507,1.0
555734.63,6802245.88,-7833.74,0.981,0.981,0.0998,0.043,1.0
556161.3,6802234.63,-7872.5,1.2306,1.2306,0.1205,0.0485,1.0
556588.31,6802223.5,-7909.3,1.3327,1.3327,0.1288,0.0504,1.0
557015.91,6802212.88,-7944.72,1.4919,1.4919,0.1415,0.0531,1.0
557444.2,6802203.0,-7990.28,0.8752,0.8752,0.0907,0.0403,1.0
557872.91,6802193.25,-8041.64,1.0103,1.0103,0.1022,0.0437,1.0
558301.38,6802183.0,-8089.95,0.6594,0.6594,0.0716,0.0334,0.194866
558738.45,6802180.13,-8200.48,2.3888,2.3888,0.2567,0.1047,1.0
559186.44,6802186.63,-8295.62,2.8607,2.8607,0.2983,0.1178,1.0
559636.55,6802194.63,-8392.7,3.4824,3.4824,0.3515,0.1319,1.0
560086.8,6802202.13,-8486.69,3.9858,3.9858,0.3933,0.1417,1.0
550062.7,6802761.75,-8483.11,1.6227,1.6227,0.186,0.0768,0.0
550515.7,6802767.25,-8364.35,1.6063,1.6063,0.1844,0.0761,1.0
550966.98,6802771.75,-8243.92,2.3356,2.3356,0.2519,0.1031,1.0
551416.45,6802775.25,-8117.32,1090.695,1090.695,34.4594,0.2122,1.0
551863.89,6802777.63,-8004.57,0.9951,0.9951,0.1009,0.0434,1.0
552309.11,6802778.63,-7916.43,0.6051,0.6051,0.0667,0.0314,1.0
552745.94,6802774.0,-7839.38,0.7161,0.7161,0.0767,0.0354,0.0
553174.81,6802764.13,-7798.68,1.0628,1.0628,0.1066,0.0449,0.0
553602.77,6802753.75,-7768.74,0.9785,0.9785,0.0995,0.0429,1.0
554030.2,6802743.0,-7749.28,0.8686,0.8686,0.0901,0.0401,1.0
554457.17,6802731.88,-7740.7,0.7571,0.7571,0.0804,0.0368,1.0
554883.73,6802720.25,-7748.07,0.6811,0.6811,0.0736,0.0342,1.0
555309.97,6802708.25,-7771.37,0.6862,0.6862,0.0741,0.0344,1.0
555735.95,6802696.0,-7806.58,1.008,1.008,0.102,0.0437,1.0
556161.83,6802683.38,-7848.87,1.4238,1.4238,0.1361,0.052,1.0
556587.89,6802670.5,-7888.36,1.2928,1.2928,0.1256,0.0497,1.0
557014.38,6802657.88,-7922.48,1.726,1.726,0.1597,0.0566,1.0
557441.59,6802646.0,-7966.42,0.9588,0.9588,0.0979,0.0425,1.0
557869.69,6802634.63,-8019.21,0.6839,0.6839,0.0739,0.0343,1.0
558298.23,6802623.38,-8070.55,1.1365,1.1365,0.1128,0.0466,0.194866
558736.86,6802621.75,-8178.38,1.0623,1.0623,0.1066,0.0449,1.0
559185.92,6802630.0,-8274.98,2.3583,2.3583,0.254,0.1038,1.0
559635.77,6802638.5,-8375.31,2.82,2.82,0.2948,0.1167,1.0
560086.13,6802646.63,-8474.38,2.6294,2.6294,0.2781,0.1117,1.0
550057.97,6803207.13,-8470.8,1.6477,1.6477,0.1884,0.0779,0.0
550511.28,6803213.13,-8348.55,2.3141,2.3141,0.25,0.1024,1.0
550962.95,6803218.25,-8225.03,2.5337,2.5337,0.2696,0.109,1.0
551412.84,6803222.25,-8100.73,0.8605,0.8605,0.0894,0.0398,1.0
551860.88,6803225.25,-7991.68,0.7144,0.7144,0.0766,0.0354,1.0
552307.36,6803227.38,-7913.93,0.5774,0.5774,0.0641,0.0302,1.0
552747.41,6803225.13,-7844.22,0.8023,0.8023,0.0844,0.0382,1.0
553178.63,6803217.13,-7788.76,0.9964,0.9964,0.1011,0.0434,0.0
553606.55,6803207.13,-7747.7,0.8532,0.8532,0.0888,0.0396,1.0
554033.91,6803196.63,-7719.89,1.536,1.536,0.1449,0.0538,1.0
554460.7,6803185.5,-7708.98,0.8803,0.8803,0.0912,0.0404,1.0
554886.98,6803173.75,-7714.73,0.8753,0.8753,0.0907,0.0403,1.0
555312.8,6803161.38,-7740.57,0.6928,0.6928,0.0747,0.0346,1.0
555738.17,6803148.25,-7782.96,0.7588,0.7588,0.0805,0.0368,1.0
556163.2,6803134.38,-7827.5,0.9559,0.9559,0.0976,0.0424,1.0
556588.14,6803119.88,-7869.92,1.0198,1.0198,0.103,0.0439,1.0
557013.22,6803105.13,-7907.79,1.2517,1.2517,0.1222,0.0489,1.0
557438.86,6803090.75,-7948.79,1.4038,1.4038,0.1345,0.0517,1.0
557865.89,6803077.5,-8000.4,1.0086,1.0086,0.1021,0.0437,1.0
558295.16,6803066.13,-8055.29,1.5327,1.5327,0.1447,0.0538,0.194866
558735.41,6803065.88,-8157.46,1.3823,1.3823,0.1328,0.0513,1.0
559185.42,6803075.63,-8255.96,3.4548,3.4548,0.3491,0.1314,1.0
559635.69,6803085.0,-8358.39,4.982,4.982,0.4737,0.1578,1.0
560086.2,6803093.5,-8459.75,2.5132,2.5132,0.2678,0.1084,1.0
550053.69,6803652.5,-8464.78,1.926,1.926,0.2145,0.0892,1.0
