X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556595.17,6799567.25,-8310.89,1227.858,1227.858,37.3562,0.0956,1.0
557027.95,6799565.75,-8358.26,695.5255,695.5255,23.2631,0.0885,1.0
557461.72,6799565.38,-8406.3,1550.255,1550.255,45.3672,0.0985,1.0
557896.39,6799566.13,-8453.59,828.2512,828.2512,26.9076,0.0907,1.0
558331.95,6799567.63,-8497.19,1172.869,1172.869,35.9568,0.095,1.0
558768.75,6799570.13,-8539.11,1526.351,1526.351,44.7835,0.0983,1.0
559207.25,6799573.38,-8579.96,2007.346,2007.346,56.2676,0.1018,0.484542
559651.83,6799575.38,-8734.2,749.9564,749.9564,24.7706,0.0895,1.0
560101.39,6799575.63,-8770.0,3247.024,3247.024,84.0062,0.1078,1.0
551452.52,6800095.88,-8375.2,3515.643,3515.643,89.7588,0.1088,1.0
552311.13,6800080.0,-8090.46,99.6108,99.6108,3.617,0.1591,1.0
552737.48,6800070.88,-8072.13,370.814,370.814,10.8157,0.1908,1.0
553164.3,6800061.75,-8058.12,391.6059,391.6059,11.3188,0.1921,1.0
553591.41,6800053.0,-8050.27,581.3035,581.3035,15.7312,0.2017,1.0
554018.84,6800044.63,-8052.3,299.3152,299.3152,9.0476,0.1857,1.0
554446.69,6800036.75,-8063.05,1174.344,1174.344,28.2654,0.2186,1.0
554874.95,6800029.5,-8086.14,278.9266,278.9266,8.531,0.184,1.0
555303.7,6800022.75,-8119.36,192.8815,192.8815,6.2734,0.1751,1.0
555733.06,6800017.0,-8153.71,281.1509,281.1509,8.5876,0.1841,1.0
556163.17,6800012.25,-8196.48,388.7417,388.7417,11.2497,0.192,1.0
556594.17,6800008.38,-8247.38,859.4917,859.4917,27.7507,0.0912,1.0
557026.14,6800005.75,-8297.47,807.0878,807.0878,26.3334,0.0904,1.0
557459.05,6800004.38,-8351.83,1444.106,1444.106,42.7634,0.0976,1.0
557892.78,6800003.88,-8409.67,1063.464,1063.464,33.1392,0.0938,1.0
558327.11,6800004.0,-8460.27,1165.304,1165.304,35.7634,0.095,1.0
558761.92,6800004.75,-8504.76,1362.79,1362.79,40.7471,0.0969,0.484542
559201.31,6800006.75,-8549.16,1806.925,1806.925,51.5454,0.1004,0.484542
559648.03,6800009.0,-8705.45,3090.167,3090.167,80.6105,0.1071,1.0
560097.72,6800010.25,-8745.88,2595.023,2595.023,69.6933,0.105,1.0
551445.58,6800542.5,-8320.39,2115.362,2115.362,58.7797,0.1024,1.0
552311.75,6800529.13,-8041.78,263.4803,263.4803,8.1354,0.1826,1.0
552739.2,6800519.75,-8019.36,170.9578,170.9578,5.6733,0.1721,1.0
553166.38,6800510.38,-8001.54,256.8656,256.8656,7.9649,0.182,1.0
553593.53,6800501.13,-7989.5,251.6706,251.6706,7.8304,0.1815,1.0
554020.84,6800492.13,-7987.04,195.6426,195.6426,6.3481,0.1754,1.0
554448.41,6800483.5,-7995.29,409.9028,409.9028,11.7578,0.1932,1.0
554876.28,6800475.25,-8016.57,274.7898,274.7898,8.4254,0.1836,1.0
555304.55,6800467.63,-8049.46,462.4025,462.4025,12.9999,0.1962,1.0
555733.31,6800460.88,-8089.96,93.7932,93.7932,3.4401,0.1577,1.0
556162.73,6800454.88,-8138.71,224.4606,224.4606,7.1183,0.1787,1.0
556592.94,6800449.75,-8188.35,549.4169,549.4169,15.0087,0.2003,1.0
557024.03,6800445.88,-8240.68,1694.714,1694.714,48.8638,0.0996,1.0
557456.06,6800443.13,-8299.42,1059.635,1059.635,33.0398,0.0938,1.0
557889.05,6800441.13,-8361.61,1101.997,1101.997,34.1369,0.0943,1.0
558322.67,6800439.88,-8419.48,1550.534,1550.534,45.374,0.0985,1.0
558756.23,6800438.88,-8472.57,1395.606,1395.606,41.5632,0.0972,0.484542
559196.64,6800440.13,-8628.25,1749.333,1749.333,50.1726,0.1,1.0
559645.09,6800443.25,-8679.63,2532.178,2532.178,68.2839,0.1047,1.0
560094.63,6800445.75,-8723.98,1791.27,1791.27,51.173,0.1003,1.0
552312.17,6800978.75,-7997.03,118.1098,118.1098,4.1687,0.1632,0.0
552740.2,6800969.25,-7973.12,99.3365,99.3365,3.6087,0.159,1.0
553167.83,6800959.63,-7949.62,385.454,385.454,11.1704,0.1918,1.0
553595.22,6800949.88,-7932.67,131.4574,131.4574,4.5577,0.1658,1.0
554022.53,6800940.25,-7925.69,407.7478,407.7478,11.7063,0.1931,1.0
554449.89,6800930.88,-7932.94,442.4247,442.4247,12.5302,0.1951,1.0
554877.42,6800921.75,-7957.0,328.2659,328.2659,9.7712,0.1879,1.0
555305.23,6800913.25,-7993.06,227.0322,227.0322,7.1862,0.179,1.0
555733.44,6800905.38,-8038.01,501.3952,501.3952,13.9073,0.1981,1.0
556162.19,6800898.0,-8087.15,382.1525,382.1525,11.0906,0.1916,1.0
556591.59,6800891.63,-8136.04,201.2628,201.2628,6.4997,0.1761,1.0
557021.73,6800886.25,-8191.6,0.591,0.591,0.0504,0.0354,1.0
557452.78,6800881.75,-8251.21,1486.207,1486.207,43.7998,0.098,1.0
557884.97,6800878.25,-8312.19,931.9611,931.9611,29.6873,0.0922,1.0
558318.33,6800875.63,-8375.13,1062.437,1062.437,33.1125,0.0938,1.0
558752.36,6800873.25,-8438.11,2274.321,2274.321,62.4381,0.1033,0.484542
559193.77,6800874.25,-8597.53,1311.213,1311.213,39.4579,0.0964,1.0
559642.67,6800878.38,-8658.45,1901.053,1901.053,53.7735,0.1011,1.0
560092.05,6800882.25,-8709.11,1453.293,1453.293,42.99,0.0977,1.0
552312.14,6801429.0,-7963.66,171.2846,171.2846,5.6823,0.1722,0.0
552740.88,6801419.5,-7935.42,131.8181,131.8181,4.5681,0.1659,1.0
553168.98,6801409.75,-7901.62,432.9123,432.9123,12.3053,0.1946,1.0
553596.67,6801399.63,-7880.26,254.4765,254.4765,7.9031,0.1817,1.0
554024.06,6801389.38,-7874.81,224.5269,224.5269,7.12,0.1787,1.0
554451.28,6801379.25,-7880.19,601.6779,601.6779,16.1893,0.2025,1.0
554878.53,6801369.38,-7902.59,246.4984,246.4984,7.6961,0.181,1.0
555305.94,6801359.88,-7943.13,471.9498,471.9498,13.2232,0.1966,1.0
555733.59,6801350.75,-7991.32,245.0861,245.0861,7.6593,0.1808,1.0
556161.66,6801342.13,-8038.43,388.2088,388.2088,11.2369,0.1919,1.0
556590.27,6801334.38,-8087.16,267.9221,267.9221,8.2496,0.183,1.0
557019.52,6801327.38,-8143.34,385.7173,385.7173,11.1768,0.1918,1.0
557449.55,6801321.0,-8205.02,974.5607,974.5607,30.8139,0.0927,1.0
557880.61,6801315.5,-8268.69,1747.03,1747.03,50.1176,0.1,1.0
558313.28,6801311.0,-8334.95,2118.513,2118.513,58.8526,0.1024,1.0
558748.13,6801307.75,-8402.84,3163.243,3163.243,82.1959,0.1074,0.484542
559190.81,6801309.38,-8562.07,1186.036,1186.036,36.2929,0.0952,1.0
559640.25,6801315.0,-8639.52,2048.937,2048.937,57.2374,0.102,1.0
560089.88,6801320.25,-8706.01,1801.91,1801.91,51.4262,0.1004,1.0
550073.41,6801870.63,-8525.19,3.7062,3.7062,0.2966,0.0231,0.0
550526.2,6801875.5,-8416.3,2.0194,2.0194,0.1788,0.0156,1.0
552741.92,6801870.38,-7896.86,270.9072,270.9072,8.3261,0.1833,0.0
553170.3,6801860.5,-7858.49,298.2487,298.2487,9.0207,0.1856,1.0
553598.19,6801850.13,-7838.37,583.7809,583.7809,15.787,0.2018,1.0
554025.66,6801839.5,-7836.5,137.9263,137.9263,4.7438,0.167,1.0
554452.78,6801828.88,-7840.71,588.5767,588.5767,15.895,0.202,1.0
554879.78,6801818.25,-7859.15,574.5289,574.5289,15.5782,0.2014,1.0
555306.8,6801807.75,-7897.58,422.2213,422.2213,12.0515,0.194,1.0
555733.92,6801797.5,-7946.92,746.4165,746.4165,19.375,0.2077,1.0
556161.31,6801787.63,-7997.66,241.0831,241.0831,7.5549,0.1804,1.0
556589.14,6801778.25,-8046.84,0.7884,0.7884,0.0641,0.0424,1.0
557017.59,6801769.5,-8100.76,348.883,348.883,10.28,0.1894,1.0
557446.73,6801761.38,-8164.12,452.3048,452.3048,12.7629,0.1956,1.0
557876.45,6801753.63,-8231.37,707.7519,707.7519,23.6034,0.0887,1.0
558306.84,6801746.0,-8298.48,2004.231,2004.231,56.1948,0.1017,0.484542
558742.58,6801742.38,-8366.91,1209.915,1209.915,36.9008,0.0954,0.484542
559188.0,6801746.25,-8528.02,1987.163,1987.163,55.7957,0.1016,1.0
559638.09,6801753.5,-8621.69,1023.287,1023.287,32.0925,0.0933,1.0
560088.09,6801760.13,-8706.93,1987.444,1987.444,55.8023,0.1016,1.0
550067.86,6802316.13,-8507.18,683.3616,683.3616,22.9236,0.0883,0.0
550520.7,6802321.25,-8392.93,719.4422,719.4422,23.9278,0.0889,1.0
552310.73,6802329.38,-7939.95,288.0682,288.0682,8.7634,0.1847,1.0
552743.48,6802321.88,-7866.41,268.5988,268.5988,8.2669,0.183,0.0
553172.13,6802311.88,-7828.51,211.2019,211.2019,6.7661,0.1772,1.0
553600.11,6802301.38,-7807.85,110.6265,110.6265,3.9474,0.1616,1.0
554027.58,6802290.63,-7802.7,851.0768,851.0768,21.6138,0.2109,1.0
554454.64,6802279.75,-7804.82,979.3346,979.3346,24.296,0.2143,1.0
554881.42,6802268.5,-7823.56,657.8032,657.8032,17.4383,0.2047,1.0
555308.05,6802257.13,-7861.07,663.8943,663.8943,17.5728,0.2049,1.0
555734.63,6802245.88,-7909.45,624.6284,624.6284,16.7023,0.2034,1.0
556161.3,6802234.63,-7964.03,616.8816,616.8816,16.5295,0.2031,1.0
556588.31,6802223.5,-8016.54,718.0428,718.0428,18.7593,0.2068,1.0
557015.91,6802212.88,-8067.49,982.3955,982.3955,24.3592,0.2143,1.0
557444.2,6802203.0,-8129.54,643.978,643.978,17.1324,0.2041,1.0
557872.91,6802193.25,-8199.19,540.8016,540.8016,14.8123,0.1999,1.0
558301.38,6802183.0,-8267.61,3154.57,3154.57,82.0081,0.1074,0.484542
558738.45,6802180.13,-8398.8,6510.488,6510.488,149.9976,0.1164,1.0
559186.44,6802186.63,-8501.58,2848.982,2848.982,75.3323,0.1061,1.0
559636.55,6802194.63,-8604.16,1500.73,1500.73,44.1562,0.0981,1.0
560086.8,6802202.13,-8701.3,1344.642,1344.642,40.2945,0.0967,1.0
552309.11,6802778.63,-7926.56,79.7594,79.7594,3.0055,0.1538,1.0
553174.81,6802764.13,-7809.2,88.3659,88.3659,3.2734,0.1562,0.0
553602.77,6802753.75,-7783.02,304.8959,304.8959,9.1879,0.1861,1.0
554030.2,6802743.0,-7770.74,286.0002,286.0002,8.7109,0.1846,1.0
554457.17,6802731.88,-7769.88,285.5111,285.5111,8.6985,0.1845,1.0
554883.73,6802720.25,-7788.11,414.2465,414.2465,11.8615,0.1935,1.0
555309.97,6802708.25,-7826.74,637.3667,637.3667,16.9857,0.2039,1.0
555735.95,6802696.0,-7878.33,86.2597,86.2597,3.2082,0.1556,1.0
556161.83,6802683.38,-7936.78,471.3513,471.3513,13.2093,0.1966,1.0
556587.89,6802670.5,-7992.17,0.7855,0.7855,0.0639,0.0423,1.0
557014.38,6802657.88,-8041.81,1634.108,1634.108,37.2242,0.2266,1.0
557441.59,6802646.0,-8102.01,1695.944,1695.944,38.3944,0.2275,1.0
557869.69,6802634.63,-8172.81,821.3172,821.3172,20.9822,0.21,1.0
558298.23,6802623.38,-8243.86,1061.169,1061.169,33.0796,0.0938,0.484542
558736.86,6802621.75,-8372.2,4844.853,4844.853,117.2574,0.1128,1.0
559185.92,6802630.0,-8478.39,1080.649,1080.649,33.5849,0.094,1.0
559635.77,6802638.5,-8585.58,1724.438,1724.438,49.5769,0.0999,1.0
560086.13,6802646.63,-8688.28,2264.604,2264.604,62.2157,0.1033,1.0
553178.63,6803217.13,-7798.85,711.8123,711.8123,18.6236,0.2066,0.0
553606.55,6803207.13,-7760.42,318.9187,318.9187,9.5387,0.1872,1.0
554033.91,6803196.63,-7739.19,231.5508,231.5508,7.3052,0.1795,1.0
554460.7,6803185.5,-7736.26,340.4786,340.4786,10.0732,0.1888,1.0
554886.98,6803173.75,-7752.03,456.5353,456.5353,12.8623,0.1958,1.0
555312.8,6803161.38,-7792.33,246.9568,246.9568,7.708,0.181,1.0
555738.17,6803148.25,-7851.29,441.1203,441.1203,12.4994,0.195,1.0
556163.2,6803134.38,-7912.19,443.0471,443.0471,12.5449,0.1951,1.0
556588.14,6803119.88,-7970.77,0.9133,0.9133,0.0725,0.0459,1.0
557013.22,6803105.13,-8024.72,1306.537,1306.537,30.8929,0.2212,1.0
557438.86,6803090.75,-8082.31,1244.872,1244.872,29.673,0.22,1.0
557865.89,6803077.5,-8151.61,681.1146,681.1146,17.9518,0.2055,1.0
558295.16,6803066.13,-8224.78,2234.608,2234.608,61.5282,0.1031,0.484542
558735.41,6803065.88,-8346.67,1706.961,1706.961,49.1578,0.0997,1.0
559185.42,6803075.63,-8456.5,2.9782,2.9782,0.2472,0.0204,1.0
559635.69,6803085.0,-8566.99,3662.199,3662.199,92.8663,0.1093,1.0
560086.2,6803093.5,-8672.81,2.0076,2.0076,0.1779,0.0155,1.0
550053.69,6803652.5,-8474.78,797.5383,797.5383,26.0735,0.0902,1.0
550507.44,6803659.13,-8349.52,667.0417,667.0417,22.4664,0.088,1.0
550959.67,6803664.88,-8220.8,970.6339,970.6339,30.7104,0.0927,1.0
551410.25,6803669.63,-8096.06,282.7732,282.7732,8.6289,0.1843,1.0
551859.0,6803673.25,-7993.96,258.9731,258.9731,8.0193,0.1822,1.0
552305.53,6803675.63,-7931.39,202.3621,202.3621,6.5293,0.1762,1.0
553184.03,6803671.0,-7792.44,81.5463,81.5463,3.0615,0.1543,0.0
553611.78,6803661.38,-7741.0,674.4371,674.4371,17.805,0.2053,1.0
554038.88,6803651.38,-7721.65,86.0773,86.0773,3.2026,0.1556,1.0
554465.38,6803640.63,-7725.03,282.2932,282.2932,8.6167,0.1842,1.0
554891.3,6803629.0,-7736.77,400.4621,400.4621,11.5317,0.1927,1.0
555316.64,6803616.5,-7768.68,77.4881,77.4881,2.934,0.1531,1.0
555741.39,6803602.88,-7828.18,323.3587,323.3587,9.6493,0.1875,1.0
556165.55,6803588.13,-7891.78,0.5912,0.5912,0.0505,0.0354,1.0
556589.25,6803572.38,-7952.95,81.6888,81.6888,3.0659,0.1543,1.0
557012.78,6803555.75,-8011.4,1298.245,1298.245,30.7295,0.2211,1.0
557436.47,6803538.63,-8068.69,1526.35,1526.35,35.1671,0.225,1.0
557860.52,6803521.13,-8130.52,1053.449,1053.449,25.8188,0.216,0.484542
558290.7,6803510.25,-8198.5,224.0493,224.0493,7.1074,0.1787,0.484542
558734.33,6803513.75,-8328.9,3921.473,3921.473,98.3137,0.1101,1.0
559185.38,6803524.63,-8440.97,3774.476,3774.476,95.2329,0.1096,1.0
559636.27,6803534.63,-8552.98,2669.272,2669.272,71.351,0.1053,1.0
560086.98,6803543.13,-8661.82,1639.145,1639.145,47.5249,0.0992,1.0
550049.86,6804097.88,-8472.25,554.0723,554.0723,19.2477,0.0857,1.0
550504.17,6804105.25,-8343.21,447.1959,447.1959,16.0998,0.083,1.0
550957.13,6804111.75,-8215.72,735.4612,735.4612,24.371,0.0892,1.0
551408.53,6804117.25,-8097.59,202.0181,202.0181,6.52,0.1762,1.0
551858.23,6804121.75,-7996.17,0.3575,0.3575,0.0332,0.0233,1.0
552306.38,6804125.5,-7935.65,86.2633,86.2633,3.2083,0.1556,1.0
553191.28,6804125.75,-7789.83,488.6689,488.6689,13.6125,0.1975,0.0
553618.48,6804116.5,-7729.66,605.4783,605.4783,16.2745,0.2027,0.0
554045.2,6804107.25,-7713.58,219.3108,219.3108,6.9819,0.1782,1.0
554471.27,6804097.13,-7726.47,218.4746,218.4746,6.9597,0.1781,1.0
554896.69,6804085.88,-7736.43,259.1057,259.1057,8.0227,0.1822,1.0
555321.47,6804073.63,-7759.06,311.5254,311.5254,9.3541,0.1866,1.0
555745.55,6804060.0,-7812.58,457.1149,457.1149,12.876,0.1959,1.0
556168.84,6804044.88,-7876.66,496.2954,496.2954,13.7893,0.1979,1.0
556591.31,6804028.25,-7939.59,544.4576,544.4576,14.8957,0.2001,1.0
557013.14,6804010.13,-8000.47,782.717,782.717,20.1571,0.2089,1.0
557434.89,6803990.88,-8059.17,718.4,718.4,18.7671,0.2068,1.0
557856.98,6803970.5,-8112.9,108.8484,108.8484,3.8944,0.1613,0.484542
558288.17,6803960.38,-8220.53,543.6152,543.6152,18.9445,0.0854,1.0
558734.38,6803966.5,-8313.4,2534.562,2534.562,68.3375,0.1047,1.0
559186.33,6803977.75,-8432.77,5.5701,5.5701,0.4165,0.0282,1.0
559637.61,6803987.75,-8546.21,1817.16,1817.16,51.7886,0.1005,1.0
560088.39,6803995.88,-8656.55,913.821,913.821,29.205,0.0919,1.0
553197.61,6804580.13,-7813.42,530.933,530.933,14.5867,0.1995,1.0
553627.14,6804573.25,-7732.06,178.5177,178.5177,5.8816,0.1732,0.0
554053.11,6804564.63,-7706.58,634.2355,634.2355,16.9161,0.2038,1.0
554478.44,6804555.25,-7721.65,290.7911,290.7911,8.8323,0.185,1.0
554903.13,6804544.63,-7732.36,247.2273,247.2273,7.715,0.181,1.0
555327.17,6804532.88,-7753.81,300.5207,300.5207,9.0779,0.1858,1.0
555750.5,6804519.75,-7805.67,277.4184,277.4184,8.4925,0.1838,1.0
556172.98,6804504.88,-7868.9,69.5447,69.5447,2.6811,0.1504,1.0
556594.45,6804488.0,-7931.59,419.1139,419.1139,11.9776,0.1938,1.0
557014.7,6804468.88,-7993.17,329.1658,329.1658,9.7935,0.188,1.0
557433.8,6804447.38,-8054.66,506.2784,506.2784,14.02,0.1983,0.484542
557857.17,6804429.25,-8109.45,1.4599,1.4599,0.1072,0.0572,0.484542
558291.34,6804421.0,-8225.25,2631.771,2631.771,70.5147,0.1051,1.0
558737.3,6804425.25,-8310.37,2846.141,2846.141,75.2697,0.1061,1.0
559188.78,6804436.0,-8431.49,5.7297,5.7297,0.4264,0.0286,1.0
559639.8,6804444.75,-8547.77,3568.496,3568.496,90.8819,0.1089,1.0
560090.36,6804451.5,-8660.35,2526.126,2526.126,68.1479,0.1046,1.0
550043.31,6804988.38,-8482.33,737.2489,737.2489,24.4203,0.0892,1.0
550499.14,6804997.25,-8361.45,667.0417,667.0417,22.4664,0.088,1.0
550953.97,6805005.75,-8236.25,757.5753,757.5753,24.9801,0.0896,1.0
551407.69,6805013.38,-8113.43,457.7268,457.7268,12.8903,0.1959,1.0
553204.25,6805034.88,-7841.45,110.6015,110.6015,3.9466,0.1616,1.0
553638.06,6805031.63,-7744.33,538.2798,538.2798,14.7547,0.1998,0.0
554062.77,6805023.38,-7702.72,870.3193,870.3193,22.0203,0.2114,1.0
554486.94,6805014.75,-7714.79,441.9585,441.9585,12.5192,0.1951,1.0
554910.59,6805005.13,-7725.58,800.0076,800.0076,20.5275,0.2094,1.0
555333.67,6804994.25,-7749.59,299.2025,299.2025,9.0447,0.1857,1.0
555756.09,6804982.0,-7804.64,438.9223,438.9223,12.4475,0.1949,1.0
556177.75,6804968.0,-7867.65,255.5708,255.5708,7.9314,0.1818,1.0
556598.52,6804951.75,-7928.97,303.6675,303.6675,9.1571,0.186,1.0
557018.11,6804933.13,-7988.62,235.1617,235.1617,7.4,0.1798,1.0
557436.2,6804912.25,-8052.26,607.4275,607.4275,16.3181,0.2027,0.484542
557861.38,6804896.25,-8246.43,4985.536,4985.536,120.088,0.1131,1.0
558297.63,6804889.25,-8239.84,1954.001,1954.001,55.0187,0.1014,1.0
558742.48,6804891.63,-8320.65,3113.589,3113.589,81.1193,0.1072,1.0
559192.7,6804899.5,-8434.82,4971.835,4971.835,119.8129,0.1131,1.0
559642.81,6804905.5,-8555.19,3246.331,3246.331,83.9912,0.1078,1.0
560092.81,6804909.75,-8670.58,3267.57,3267.57,84.4489,0.1078,1.0
550040.47,6805433.5,-8495.4,759.2077,759.2077,25.025,0.0896,1.0
550497.17,6805443.13,-8379.27,1489.87,1489.87,43.8898,0.098,1.0
550953.11,6805452.63,-8261.83,1053.028,1053.028,32.868,0.0937,1.0
551408.06,6805461.63,-8152.95,236.3465,236.3465,7.431,0.18,1.0
553214.06,6805490.88,-7868.17,705.5874,705.5874,18.4877,0.2063,1.0
554074.03,6805483.25,-7710.01,245.1808,245.1808,7.6618,0.1808,0.0
554496.89,6805475.88,-7710.72,417.9468,417.9468,11.9498,0.1937,1.0
554919.2,6805467.5,-7719.95,789.8154,789.8154,20.3094,0.2091,1.0
555340.98,6805457.88,-7750.78,536.6146,536.6146,14.7167,0.1997,1.0
555762.22,6805446.88,-7808.41,417.4807,417.4807,11.9386,0.1937,1.0
556182.89,6805434.0,-7870.16,72.0601,72.0601,2.7617,0.1513,1.0
556603.06,6805419.25,-7930.7,534.6185,534.6185,14.6711,0.1997,1.0
557022.84,6805403.13,-7987.91,407.3522,407.3522,11.6968,0.1931,1.0
557442.39,6805386.25,-8051.68,421.3692,421.3692,12.0312,0.1939,0.484542
557868.69,6805371.63,-8253.43,3942.309,3942.309,98.7488,0.1102,1.0
558305.44,6805364.63,-8261.66,461.7786,461.7786,16.5362,0.0834,1.0
558749.55,6805365.0,-8343.29,7225.672,7225.672,163.6082,0.1177,1.0
559197.77,6805367.5,-8446.37,477.7859,477.7859,17.0125,0.0838,1.0
559646.59,6805369.5,-8568.22,2.9344,2.9344,0.2442,0.0202,1.0
560095.78,6805370.5,-8680.28,2680.861,2680.861,71.6091,0.1054,1.0
550037.78,6805878.25,-8512.66,1481.569,1481.569,43.6859,0.098,1.0
550495.38,6805888.75,-8410.76,3568.25,3568.25,90.8767,0.1089,1.0
550952.41,6805899.38,-8305.98,861.8719,861.8719,27.8148,0.0912,1.0
551408.59,6805909.75,-8206.45,1080.467,1080.467,33.5802,0.094,1.0
551863.63,6805919.63,-8110.69,330.0261,330.0261,9.8148,0.188,1.0
552317.3,6805929.0,-8025.12,645.9287,645.9287,17.1756,0.2042,1.0
552769.67,6805937.63,-7965.14,255.5708,255.5708,7.9314,0.1818,1.0
553220.81,6805945.38,-7909.37,0.9021,0.9021,0.0717,0.0456,1.0
553661.31,6805948.0,-7828.97,1386.164,1386.164,32.4542,0.2226,1.0
554087.34,6805944.38,-7746.69,877.5199,877.5199,22.172,0.2116,0.0
554508.5,6805938.63,-7724.3,100.1473,100.1473,3.6332,0.1592,1.0
554929.02,6805931.75,-7733.22,437.2324,437.2324,12.4075,0.1948,1.0
555349.11,6805923.75,-7768.4,1009.534,1009.534,24.9187,0.215,1.0
555768.83,6805914.38,-7821.68,98.2646,98.2646,3.5762,0.1588,1.0
556188.27,6805903.13,-7879.52,364.0623,364.0623,10.6514,0.1904,1.0
556607.63,6805890.5,-7938.63,114.6774,114.6774,4.0675,0.1625,1.0
557027.39,6805877.25,-7994.25,300.7087,300.7087,9.0827,0.1858,1.0
557448.44,6805863.75,-8060.06,355.7951,355.7951,10.4494,0.1898,0.484542
557875.66,6805851.75,-8270.49,3086.183,3086.183,80.5239,0.1071,1.0
558313.5,6805844.75,-8302.39,6155.382,6155.382,143.1481,0.1157,1.0
558757.63,6805841.5,-8375.98,5416.184,5416.184,128.672,0.1141,1.0
559203.61,6805838.75,-8474.17,6019.238,6019.238,140.5048,0.1155,1.0
559651.06,6805836.13,-8590.86,3678.568,3678.568,93.212,0.1093,1.0
560099.33,6805833.38,-8690.94,1897.053,1897.053,53.6792,0.101,1.0
550035.16,6806322.75,-8538.8,1717.312,1717.312,49.4061,0.0998,1.0
550493.59,6806334.25,-8452.08,2331.767,2331.767,63.7496,0.1036,1.0
550951.66,6806345.88,-8358.94,1941.241,1941.241,54.7192,0.1013,1.0
551409.09,6806357.5,-8264.7,1408.113,1408.113,41.8733,0.0973,1.0
551865.61,6806368.88,-8173.26,688.1809,688.1809,18.1069,0.2057,1.0
552320.86,6806379.88,-8083.71,755.3944,755.3944,19.569,0.208,1.0
552774.31,6806390.13,-8008.86,900.001,900.001,22.6444,0.2122,1.0
553671.5,6806405.75,-7892.18,839.7614,839.7614,21.3741,0.2105,1.0
554521.94,6806402.75,-7765.76,638.32,638.32,17.0068,0.2039,0.0
554940.14,6806397.75,-7773.15,497.5728,497.5728,13.8189,0.1979,1.0
555358.08,6806391.63,-7804.81,728.4596,728.4596,18.9858,0.2071,1.0
555775.84,6806384.13,-7848.13,90.072,90.072,3.326,0.1567,1.0
556193.61,6806375.13,-7900.78,627.934,627.934,16.7759,0.2035,1.0
556611.67,6806364.88,-7958.15,1143.912,1143.912,27.6536,0.218,1.0
557030.27,6806353.88,-8017.01,266.8592,266.8592,8.2223,0.1829,0.484542
557452.48,6806343.38,-8091.12,779.0665,779.0665,20.0788,0.2087,0.484542
557881.39,6806333.88,-8284.62,4601.268,4601.268,112.3236,0.1121,1.0
558319.69,6806325.75,-8343.21,6673.49,6673.49,153.1207,0.1168,1.0
558764.19,6806318.75,-8419.52,4631.652,4631.652,112.9413,0.1122,1.0
559209.52,6806311.75,-8518.98,4963.536,4963.536,119.6462,0.1131,1.0
559656.02,6806304.63,-8619.75,5439.049,5439.049,129.1246,0.1142,1.0
554117.38,6806868.88,-7891.05,564.9044,564.9044,15.3604,0.201,1.0
554538.02,6806868.38,-7822.28,373.6158,373.6158,10.8838,0.191,0.0
554952.95,6806865.25,-7827.05,499.6428,499.6428,13.8667,0.198,1.0
555367.86,6806861.13,-7852.78,694.613,694.613,18.2478,0.206,1.0
555782.92,6806855.88,-7889.7,102.9172,102.9172,3.7168,0.1599,1.0
556198.27,6806849.5,-7938.66,99.7286,99.7286,3.6205,0.1591,1.0
556614.25,6806841.88,-7994.08,1117.387,1117.387,27.1182,0.2174,1.0
557031.69,6806833.38,-8061.2,961.4515,961.4515,23.9257,0.2138,0.484542
557455.17,6806825.25,-8219.99,2203.399,2203.399,60.8113,0.1029,1.0
557885.72,6806817.25,-8297.29,2196.326,2196.326,60.6486,0.1029,1.0
558324.45,6806807.5,-8402.07,5491.064,5491.064,130.1528,0.1143,1.0
558769.48,6806796.38,-8479.23,5657.292,5657.292,133.428,0.1147,1.0
559214.98,6806785.25,-8569.83,6507.118,6507.118,149.9329,0.1164,1.0
559661.14,6806774.0,-8651.48,4183.118,4183.118,103.7504,0.1109,1.0
554131.03,6807330.13,-7977.46,528.2809,528.2809,14.526,0.1994,1.0
554557.27,6807334.75,-7880.76,917.8826,917.8826,23.0187,0.2127,0.0
554967.86,6807333.88,-7886.23,557.3053,557.3053,15.1881,0.2007,1.0
