X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551858.8,6804571.0,-7884.82,0.25739,0.25739,0.02072,0.0314,1
552308.59,6804576.13,-7824.47,0.36806,0.36806,0.027929999999999996,0.04,1
552757.22,6804580.63,-7776.7,100.74168999999999,100.74168999999999,2.99817,0.1755,1
553197.61,6804580.13,-7699.65,52.34306,52.34306,1.7374,0.1597,1
553627.14,6804573.25,-7617.78,376.33295,376.33295,8.991359999999998,0.2072,0
554053.11,6804564.63,-7588.61,0.34013,0.34013,0.026109999999999998,0.0381,1
554478.44,6804555.25,-7596.6,237.74002,237.74002,6.132,0.1962,1
554903.13,6804544.63,-7599.25,113.78954999999999,113.78954999999999,3.3184199999999997,0.1784,0
555327.17,6804532.88,-7609.11,181.45000999999996,181.45000999999996,4.8956599999999995,0.1896,1
555750.5,6804519.75,-7645.18,117.25223999999999,117.25223999999999,3.4024199999999998,0.1791,1
556172.98,6804504.88,-7691.51,129.79169,129.79169,3.703,0.1816,1
556594.45,6804488.0,-7737.13,108.27418,108.27418,3.18388,0.1772,1
557014.7,6804468.88,-7781.75,109.65136,109.65136,3.2175499999999997,0.1775,1
557433.8,6804447.38,-7825.77,114.23187999999999,114.23187999999999,3.3292,0.1785,1
557857.17,6804429.25,-7864.77,3.6696799999999996,3.6696799999999996,0.1897,0.0955,1
558291.34,6804421.0,-8013.41,158.18677,158.18677,4.36674,0.1863,1
558737.3,6804425.25,-8034.51,260.4098,260.4098,6.615489999999999,0.1984,1
559188.78,6804436.0,-8137.71,237.41984,237.41984,6.125139999999999,0.1961,1
559639.8,6804444.75,-8240.72,138.69835,138.69835,3.9135599999999995,0.1832,1
560090.36,6804451.5,-8345.84,341.80181,341.80181,8.29843,0.2049,1
550043.31,6804988.38,-8368.53,502.19386,502.19386,11.435199999999998,0.2142,1
550499.14,6804997.25,-8247.68,55.37902999999999,55.37902999999999,1.8209799999999998,0.161,1
550953.97,6805005.75,-8120.92,217.62426,217.62426,5.69646,0.194,1
551407.69,6805013.38,-7998.1,332.26795,332.26795,8.105089999999999,0.2042,1
551860.14,6805020.5,-7900.66,9.139479999999999,9.139479999999999,0.40579,0.1175,1
552311.05,6805026.88,-7839.7,0.40292,0.40292,0.030099999999999995,0.0422,1
552759.5,6805031.88,-7795.07,152.89133999999999,152.89133999999999,4.24459,0.1855,1
553204.25,6805034.88,-7727.67,49.634409999999995,49.634409999999995,1.6621499999999998,0.1584,1
553638.06,6805031.63,-7630.4,38.67304,38.67304,1.35009,0.1524,0
554062.77,6805023.38,-7586.72,141.58864999999997,141.58864999999997,3.9814599999999998,0.1837,1
554486.94,6805014.75,-7593.01,118.89647,118.89647,3.44211,0.1794,1
554910.59,6805005.13,-7595.7,4.589059999999999,4.589059999999999,0.22855,0.1009,1
555333.67,6804994.25,-7609.31,3.6825599999999996,3.6825599999999996,0.19025999999999998,0.0956,1
555756.09,6804982.0,-7649.7,262.54564,262.54564,6.66071,0.1986,1
556177.75,6804968.0,-7695.5,246.24145,246.24145,6.31421,0.197,1
556598.52,6804951.75,-7739.54,4.97798,4.97798,0.24457999999999996,0.1029,1
557018.11,6804933.13,-7782.11,96.43578,96.43578,2.8909999999999996,0.1744,1
557436.2,6804912.25,-7827.74,3.6292199999999997,3.6292199999999997,0.18795,0.0953,1
557861.38,6804896.25,-8032.6,182.31213,182.31213,4.915049999999999,0.1898,1
558297.63,6804889.25,-8026.74,191.52643999999998,191.52643999999998,5.1212,0.191,1
558742.48,6804891.63,-8048.14,120.44248999999999,120.44248999999999,3.47935,0.1798,1
559192.7,6804899.5,-8143.85,180.49521,180.49521,4.8742399999999995,0.1895,1
559642.81,6804905.5,-8248.86,366.10539,366.10539,8.78731,0.2066,1
560092.81,6804909.75,-8355.22,139.58097999999998,139.58097999999998,3.93435,0.1833,1
550040.47,6805433.5,-8381.59,220.40521999999999,220.40521999999999,5.757079999999999,0.1943,1
550497.17,6805443.13,-8265.5,75.56262,75.56262,2.3592099999999996,0.1685,1
550953.11,6805452.63,-8146.5,442.67895,442.67895,10.29413,0.2112,1
551408.06,6805461.63,-8037.62,87.80023,87.80023,2.67358,0.1721,1
551861.73,6805470.13,-7942.51,157.73309999999998,157.73309999999998,4.35631,0.1863,1
552313.81,6805477.88,-7867.18,145.91402,145.91402,4.08254,0.1844,1
552764.23,6805484.63,-7817.25,131.10223,131.10223,3.73415,0.1818,1
553214.06,6805490.88,-7754.41,121.71529999999998,121.71529999999998,3.51001,0.18,1
553650.77,6805490.38,-7650.1,131.08739,131.08739,3.7337999999999996,0.1818,0
554074.03,6805483.25,-7595.57,160.25064999999998,160.25064999999998,4.4142,0.1867,0
554496.89,6805475.88,-7592.36,129.93659,129.93659,3.7064299999999997,0.1816,1
554919.2,6805467.5,-7594.0,0.46220999999999995,0.46220999999999995,0.03374,0.0455,1
555340.98,6805457.88,-7615.56,4.50723,4.50723,0.22512,0.1005,1
555762.22,6805446.88,-7660.13,0.3206,0.3206,0.024849999999999997,0.0367,1
556182.89,6805434.0,-7704.86,172.78982,172.78982,4.70015,0.1885,1
556603.06,6805419.25,-7747.97,4.0719,4.0719,0.20684999999999998,0.098,1
557022.84,6805403.13,-7787.57,4.30241,4.30241,0.21658,0.0994,1
557442.39,6805386.25,-7832.49,100.69178000000001,100.69178000000001,2.9969099999999997,0.1754,1
557868.69,6805371.63,-8038.39,113.14939999999999,113.14939999999999,3.3028799999999996,0.1783,1
558305.44,6805364.63,-8009.93,172.84659,172.84659,4.70148,0.1885,1
558749.55,6805365.0,-8073.69,140.3724,140.3724,3.9529,0.1835,1
559197.77,6805367.5,-8158.74,199.88724,199.88724,5.306839999999999,0.192,1
559646.59,6805369.5,-8264.18,2.93202,2.93202,0.15736,0.0901,1
560095.78,6805370.5,-8365.09,5.83695,5.83695,0.27923,0.1067,1
550037.78,6805878.25,-8398.82,9.984799999999998,9.984799999999998,0.43679999999999997,0.1197,1
550495.38,6805888.75,-8296.86,6.31232,6.31232,0.29806,0.1086,1
550952.41,6805899.38,-8192.13,54.417159999999996,54.417159999999996,1.7945899999999997,0.1606,1
551408.59,6805909.75,-8092.44,110.16208,110.16208,3.2300799999999996,0.1776,1
551863.63,6805919.63,-7996.67,0.41762,0.41762,0.031009999999999996,0.0431,1
552317.3,6805929.0,-7910.89,142.54478,142.54478,4.0038599999999995,0.1838,1
552769.67,6805937.63,-7850.9,107.49746,107.49746,3.16484,0.177,1
553220.81,6805945.38,-7795.61,86.31469,86.31469,2.6358499999999996,0.1717,1
553661.31,6805948.0,-7715.16,126.12404,126.12404,3.6156399999999995,0.1809,1
554087.34,6805944.38,-7632.83,110.01088,110.01088,3.2263699999999997,0.1776,0
554508.5,6805938.63,-7608.72,4.55707,4.55707,0.22721999999999998,0.1008,1
554929.02,6805931.75,-7611.42,4.603409999999999,4.603409999999999,0.22910999999999998,0.101,1
555349.11,6805923.75,-7637.52,140.83733999999998,140.83733999999998,3.96382,0.1835,1
555768.83,6805914.38,-7678.95,117.81496999999999,117.81496999999999,3.416,0.1792,1
556188.27,6805903.13,-7720.29,202.31673,202.31673,5.36053,0.1923,1
556607.63,6805890.5,-7761.53,5.319159999999999,5.319159999999999,0.25843999999999995,0.1045,1
557027.39,6805877.25,-7799.19,7.288609999999999,7.288609999999999,0.33607,0.1121,1
557448.44,6805863.75,-7845.64,128.12793,128.12793,3.66345,0.1813,1
557875.66,6805851.75,-8052.26,221.6655,221.6655,5.78452,0.1945,1
558313.5,6805844.75,-8053.06,173.8618,173.8618,4.7244399999999995,0.1886,1
558757.63,6805841.5,-8108.91,151.90251999999998,151.90251999999998,4.221699999999999,0.1854,1
559203.61,6805838.75,-8189.49,329.3094,329.3094,8.044889999999999,0.204,1
559651.06,6805836.13,-8289.22,6.729099999999999,6.729099999999999,0.31437,0.1102,1
560099.33,6805833.38,-8376.69,133.05033,133.05033,3.78035,0.1822,1
550035.16,6806322.75,-8424.96,9.22852,9.22852,0.40908,0.1178,1
550493.59,6806334.25,-8338.18,265.9202,265.9202,6.7319700000000005,0.1989,1
550951.66,6806345.88,-8245.09,77.77098,77.77098,2.41654,0.1692,1
551409.09,6806357.5,-8150.69,99.71724,99.71724,2.97276,0.1752,1
551865.61,6806368.88,-8059.25,148.60097,148.60097,4.1451199999999995,0.1848,1
552320.86,6806379.88,-7969.47,157.16539999999998,157.16539999999998,4.34322,0.1862,1
552774.31,6806390.13,-7894.62,131.89274,131.89274,3.7529099999999995,0.182,1
553224.81,6806398.88,-7842.11,171.50252,171.50252,4.670959999999999,0.1883,1
553671.5,6806405.75,-7778.4,134.25852999999998,134.25852999999998,3.8089099999999996,0.1824,1
554103.31,6806406.88,-7689.07,149.23853,149.23853,4.15989,0.1849,0
554521.94,6806402.75,-7651.6,168.29169,168.29169,4.59802,0.1878,0
554940.14,6806397.75,-7654.31,3.3453,3.3453,0.17563,0.0933,1
555358.08,6806391.63,-7676.6,96.59551999999998,96.59551999999998,2.89499,0.1744,1
555775.84,6806384.13,-7707.89,161.43301999999997,161.43301999999997,4.4412899999999995,0.1868,1
556193.61,6806375.13,-7744.58,114.06891999999999,114.06891999999999,3.3252099999999998,0.1784,1
556611.67,6806364.88,-7784.1,0.20138999999999999,0.20138999999999999,0.01687,0.0255,1
557030.27,6806353.88,-7825.07,201.76568999999998,201.76568999999998,5.34835,0.1922,1
557452.48,6806343.38,-7879.96,212.81588999999997,212.81588999999997,5.59139,0.1935,1
557881.39,6806333.88,-8063.98,0.17878,0.17878,0.01526,0.0226,1
558319.69,6806325.75,-8097.08,211.58626999999998,211.58626999999998,5.56444,0.1934,1
558764.19,6806318.75,-8154.87,228.60487999999998,228.60487999999998,5.93502,0.1952,1
559209.52,6806311.75,-8235.73,225.35191,225.35191,5.86453,0.1949,1
559656.02,6806304.63,-8319.3,105.89900999999999,105.89900999999999,3.1255699999999997,0.1767,1
550491.7,6806779.25,-8388.68,188.97571,188.97571,5.06429,0.1906,1
550950.72,6806791.75,-8303.27,75.42633,75.42633,2.3557099999999997,0.1685,1
551409.33,6806804.5,-8216.29,82.52986,82.52986,2.53918,0.1706,1
551867.19,6806817.38,-8130.68,186.73262999999997,186.73262999999997,5.01417,0.1903,1
552323.78,6806830.0,-8047.1,130.54846,130.54846,3.7209899999999996,0.1817,1
552778.44,6806842.0,-7962.62,180.46728,180.46728,4.873609999999999,0.1895,1
553230.52,6806853.0,-7893.79,189.71861999999996,189.71861999999996,5.08088,0.1907,1
553680.05,6806863.13,-7838.66,252.04067,252.04067,6.437899999999999,0.1976,1
554117.38,6806868.88,-7777.19,88.77295,88.77295,2.6982899999999996,0.1724,1
554538.02,6806868.38,-7708.38,105.84931,105.84931,3.12431,0.1766,0
554952.95,6806865.25,-7709.14,130.29324,130.29324,3.7149699999999997,0.1817,1
555367.86,6806861.13,-7725.39,100.60085,100.60085,2.99467,0.1754,1
555782.92,6806855.88,-7749.74,119.58722999999999,119.58722999999999,3.4587699999999995,0.1796,1
556198.27,6806849.5,-7783.17,200.56462999999997,200.56462999999997,5.32182,0.1921,1
556614.25,6806841.88,-7821.48,3.8705799999999995,3.8705799999999995,0.19831,0.0968,1
557031.69,6806833.38,-7871.14,168.7511,168.7511,4.6084499999999995,0.1879,1
557455.17,6806825.25,-8013.2,0.22938999999999998,0.22938999999999998,0.01883,0.0286,1
557885.72,6806817.25,-8074.75,163.67078,163.67078,4.49253,0.1872,1
558324.45,6806807.5,-8158.05,179.76063,179.76063,4.85765,0.1894,1
558769.48,6806796.38,-8215.97,221.24031999999997,221.24031999999997,5.7752099999999995,0.1944,1
559214.98,6806785.25,-8287.16,244.82296999999997,244.82296999999997,6.28383,0.1969,1
559661.14,6806774.0,-8351.72,96.51558,96.51558,2.8929599999999995,0.1744,1
550489.63,6807223.25,-8436.09,180.49521,180.49521,4.8742399999999995,0.1895,1
550949.44,6807236.75,-8358.79,253.21877,253.21877,6.462959999999999,0.1977,1
551408.98,6807250.63,-8283.44,0.66752,0.66752,0.04585,0.0544,1
551867.92,6807264.88,-8211.51,220.22007,220.22007,5.75302,0.1943,1
552325.8,6807279.13,-8141.94,137.99548,137.99548,3.8970399999999996,0.183,1
552782.06,6807293.13,-8064.45,1.3006,1.3006,0.07994,0.0705,1
553236.0,6807306.63,-7988.07,226.90849999999998,226.90849999999998,5.898269999999999,0.195,1
553686.28,6807319.25,-7924.95,268.74994999999996,268.74994999999996,6.7916099999999995,0.1991,1
554131.03,6807330.13,-7863.65,263.48098,263.48098,6.6804499999999996,0.1986,1
554557.27,6807334.75,-7766.64,153.64866999999998,153.64866999999998,4.26209,0.1856,0
554967.86,6807333.88,-7767.55,292.06114,292.06114,7.279089999999999,0.2011,1
555378.33,6807332.13,-7780.8,157.41558,157.41558,4.34903,0.1862,1
555789.52,6807329.38,-7799.87,197.24179999999998,197.24179999999998,5.24825,0.1917,1
556201.53,6807325.63,-7827.57,273.36553999999995,273.36553999999995,6.888699999999999,0.1995,1
556614.06,6807320.88,-7872.47,3.49685,3.49685,0.18220999999999998,0.0944,1
557030.72,6807315.13,-7936.98,7.06972,7.06972,0.3276,0.1114,1
557456.58,6807308.13,-8037.42,0.41453999999999996,0.41453999999999996,0.030799999999999998,0.0429,1
557888.66,6807300.38,-8086.65,146.35635,146.35635,4.092829999999999,0.1845,1
558328.13,6807289.0,-8225.1,103.53784,103.53784,3.0673999999999997,0.1761,1
558774.05,6807273.75,-8280.68,156.89505999999997,156.89505999999997,4.33699,0.1861,1
559220.09,6807258.38,-8336.77,8.43052,8.43052,0.3794,0.1156,1
559666.25,6807243.13,-8388.26,5.40036,5.40036,0.26173,0.1049,1
550487.23,6807666.38,-8472.13,185.33144000000001,185.33144000000001,4.98281,0.1902,1
550947.63,6807680.88,-8412.69,178.91586999999998,178.91586999999998,4.83861,0.1893,1
551407.84,6807695.88,-8355.23,122.06340999999998,122.06340999999998,3.51834,0.1801,1
551867.61,6807711.38,-8297.7,179.3568,179.3568,4.8485499999999995,0.1894,1
552326.61,6807727.25,-8237.16,184.14046,184.14046,4.9561399999999995,0.19,1
552784.42,6807743.25,-8174.85,165.52696999999998,165.52696999999998,4.53495,0.1874,1
553240.55,6807759.38,-8108.11,107.85033,107.85033,3.17345,0.1771,1
553694.88,6807775.5,-8042.46,250.42142999999996,250.42142999999996,6.40339,0.1974,1
554148.77,6807791.75,-7978.54,4.72528,4.72528,0.23415,0.1016,1
554579.5,6807801.38,-7818.42,3.79526,3.79526,0.19508999999999999,0.0963,0
554985.06,6807803.25,-7823.2,2.2689099999999995,2.2689099999999995,0.12705,0.0839,0
555389.39,6807803.88,-7839.06,450.22999,450.22999,10.44029,0.2116,1
555794.92,6807803.63,-7855.84,275.16307,275.16307,6.92643,0.1997,1
556202.16,6807802.38,-7880.01,3.67171,3.67171,0.18977,0.0955,1
556610.55,6807800.38,-7931.46,3.6254399999999998,3.6254399999999998,0.18780999999999998,0.0952,1
557027.5,6807796.5,-8035.4,373.24335999999994,373.24335999999994,8.929829999999999,0.207,1
557456.69,6807790.0,-8074.22,6.6815,6.6815,0.31255,0.11,1
557890.58,6807782.5,-8101.47,8.414489999999999,8.414489999999999,0.37877,0.1156,1
558331.5,6807769.13,-8292.1,312.71554999999995,312.71554999999995,7.705599999999999,0.2028,1
558778.5,6807749.88,-8343.84,0.42455,0.42455,0.03143,0.0435,1
559225.08,6807730.5,-8388.05,5.18987,5.18987,0.25319,0.1039,1
559671.22,6807711.13,-8432.24,3.1610599999999995,3.1610599999999995,0.16751,0.0919,1
550484.38,6808108.88,-8503.94,153.46589999999998,153.46589999999998,4.25789,0.1856,1
550945.14,6808124.13,-8472.02,206.21783,206.21783,5.44656,0.1927,1
551405.81,6808140.0,-8433.0,143.04164,143.04164,4.015479999999999,0.1839,1
551866.19,6808156.5,-8383.6,279.18890999999996,279.18890999999996,7.01078,0.2,1
552326.08,6808173.88,-8331.4,204.08065999999997,204.08065999999997,5.39945,0.1925,1
552785.34,6808191.88,-8281.83,399.51106999999996,399.51106999999996,9.45056,0.2087,1
553243.97,6808210.63,-8226.94,155.95782999999997,155.95782999999997,4.31543,0.186,1
553702.02,6808230.13,-8173.49,220.83634999999998,220.83634999999998,5.7664599999999995,0.1944,1
554158.91,6808250.0,-8120.85,98.8295,98.8295,2.95071,0.175,1
554597.02,6808265.13,-8069.17,5.78179,5.78179,0.27706,0.1065,1
555005.28,6808272.0,-7887.75,343.48944,343.48944,8.33252,0.205,0
555401.75,6808275.25,-7901.58,210.11046,210.11046,5.5321,0.1932,1
555798.78,6808277.75,-7919.86,209.80777999999998,209.80777999999998,5.52545,0.1932,1
556197.94,6808278.88,-7947.44,318.78105,318.78105,7.82999,0.2032,1
556601.69,6808279.0,-7995.62,360.90004999999996,360.90004999999996,8.68308,0.2062,1
557021.52,6808276.13,-8071.18,0.16036999999999998,0.16036999999999998,0.013999999999999999,0.02,1
557456.17,6808269.75,-8098.5,252.36203999999998,252.36203999999998,6.44469,0.1976,1
557893.08,6808262.5,-8121.06,229.71851,229.71851,5.959099999999999,0.1953,1
558335.91,6808247.13,-8356.74,3.6788499999999993,3.6788499999999993,0.19005,0.0956,1
558783.55,6808223.88,-8403.3,0.32732,0.32732,0.02534,0.0372,1
559230.16,6808200.38,-8440.85,406.44821,406.44821,9.58713,0.2091,1
559675.92,6808176.88,-8476.45,304.52344999999997,304.52344999999997,7.53704,0.2021,1
550480.95,6808550.63,-8524.08,135.65678,135.65678,3.8419499999999998,0.1826,1
550941.91,6808566.38,-8514.1,183.65955999999997,183.65955999999997,4.94529,0.1899,1
551402.84,6808583.0,-8493.93,142.77445,142.77445,4.00918,0.1839,1
551863.63,6808600.5,-8459.79,108.01965999999999,108.01965999999999,3.17765,0.1771,1
552324.14,6808619.13,-8421.68,231.18326,231.18326,5.990739999999999,0.1955,1
552784.44,6808638.88,-8381.45,178.45254,178.45254,4.82818,0.1892,1
553244.66,6808659.75,-8339.35,128.51307,128.51307,3.6726199999999998,0.1813,1
553704.39,6808681.75,-8299.61,146.74561999999997,146.74561999999997,4.101929999999999,0.1845,1
554161.36,6808704.13,-8261.76,80.96634,80.96634,2.4989999999999997,0.1702,1
554611.7,6808725.5,-8220.71,78.51241999999999,78.51241999999999,2.43572,0.1694,1
555029.28,6808738.88,-7975.16,131.30999,131.30999,3.7390499999999998,0.1818,0
555416.86,6808745.0,-7980.89,597.94098,597.94098,13.2251,0.2184,1
555801.81,6808750.38,-7995.94,185.25045,185.25045,4.98099,0.1901,1
556187.02,6808754.25,-8023.78,441.79919,441.79919,10.277119999999998,0.2111,1
556584.38,6808755.75,-8068.68,541.41724,541.41724,12.174749999999998,0.216,1
557011.11,6808752.5,-8104.35,98.73318,98.73318,2.94826,0.175,1
557455.39,6808746.0,-8117.39,157.03023,157.03023,4.34014,0.1862,1
557897.89,6808739.13,-8152.38,0.3619,0.3619,0.02751,0.0396,1
558342.63,6808721.88,-8418.34,728.1980999999998,728.1980999999998,15.58564,0.2232,1
558789.64,6808694.38,-8458.98,722.582,722.582,15.485399999999998,0.223,1
559235.33,6808666.63,-8485.83,603.39909,603.39909,13.325619999999999,0.2186,1
551398.91,6809024.75,-8522.56,257.66314,257.66314,6.557319999999999,0.1981,1
551859.84,6809043.13,-8510.5,240.06737999999999,240.06737999999999,6.18198,0.1964,1
552320.63,6809062.75,-8492.22,368.62476,368.62476,8.837639999999999,0.2067,1
552781.23,6809083.88,-8465.07,3.3474699999999995,3.3474699999999995,0.1757,0.0933,1
553241.63,6809106.25,-8437.19,86.75233,86.75233,2.64698,0.1718,1
553701.88,6809130.0,-8407.43,3.37316,3.37316,0.17681999999999998,0.0935,1
554163.08,6809155.63,-8379.53,147.96893999999998,147.96893999999998,4.13042,0.1847,1
554628.55,6809183.75,-8345.77,198.61898,198.61898,5.27877,0.1918,1
555056.42,6809203.25,-8061.42,240.05765,240.05765,6.181769999999999,0.1964,0
555435.13,6809211.63,-8061.17,296.91416999999996,296.91416999999996,7.37975,0.2015,1
555803.89,6809218.75,-8068.04,185.23204,185.23204,4.980569999999999,0.1901,1
556171.53,6809225.5,-8090.85,494.27538999999996,494.27538999999996,11.284699999999999,0.2138,1
556568.33,6809226.75,-8109.75,115.9767,115.9767,3.3715499999999996,0.1788,1
557006.72,6809221.5,-8129.61,159.10873999999998,159.10873999999998,4.38795,0.1865,1
557457.34,6809215.88,-8137.15,464.95631,464.95631,10.72407,0.2124,1
557906.11,6809210.88,-8181.26,702.4367,702.4367,15.124759999999998,0.2223,1
552292.0,6798283.88,-8260.42,0.5690299999999999,0.5690299999999999,0.04010999999999999,0.0506,1
552720.14,6798277.25,-8254.03,194.63864,194.63864,5.1905,0.1913,1
553148.33,6798270.75,-8249.49,252.34642999999997,252.34642999999997,6.44434,0.1976,1
553576.81,6798264.63,-8247.16,266.75586,266.75586,6.74961,0.1989,1
554005.8,6798259.13,-8245.39,233.51832,233.51832,6.0411399999999995,0.1957,1
554435.41,6798254.13,-8247.79,244.65412999999998,244.65412999999998,6.280259999999999,0.1969,1
554865.73,6798249.75,-8252.92,700.3303999999999,700.3303999999999,15.08696,0.2222,1
555296.92,6798246.38,-8258.09,449.60894999999994,449.60894999999994,10.42825,0.2115,1
555729.08,6798244.13,-8269.41,456.94662999999997,456.94662999999997,10.56993,0.2119,1
556162.25,6798242.75,-8286.33,79.99382999999999,79.99382999999999,2.47401,0.1699,1
