X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559207.25,6799573.38,-8704.96,303.61632000000003,303.61632000000003,6.848800000000001,0.2156,1
559651.83,6799575.38,-8859.2,301.87596,301.87596,6.8160799999999995,0.2154,1
560101.39,6799575.63,-8895.0,58.49476,58.49476,1.7362400000000002,0.1758,1
550101.53,6800090.5,-8721.87,231.2726,231.2726,5.4590000000000005,0.209,0
550555.81,6800094.75,-8662.68,147.73944,147.73944,3.75772,0.1982,1
551007.16,6800097.13,-8569.74,96.66492,96.66492,2.63876,0.188,1
551452.52,6800095.88,-8475.04,190.86348,190.86348,4.65172,0.2044,1
551885.55,6800089.25,-8210.34,27.196640000000002,27.196640000000002,0.91716,0.1574,0
552311.13,6800080.0,-8192.0,64.30956,64.30956,1.8789200000000001,0.1781,1
552737.48,6800070.88,-8178.73,73.14696,73.14696,2.09172,0.1812,1
553164.3,6800061.75,-8171.76,86.25552,86.25552,2.39976,0.1852,1
553591.41,6800053.0,-8170.82,154.43388000000002,154.43388000000002,3.89908,0.1993,1
554018.84,6800044.63,-8176.78,68.9818,68.9818,1.9920000000000002,0.1798,1
554446.69,6800036.75,-8188.05,103.94996000000002,103.94996000000002,2.8034800000000004,0.1897,1
554874.95,6800029.5,-8211.14,53.19460000000001,53.19460000000001,1.60412,0.1735,1
555303.7,6800022.75,-8244.36,145.47908,145.47908,3.70976,0.1978,1
555733.06,6800017.0,-8278.71,73.1186,73.1186,2.09108,0.1812,1
556163.17,6800012.25,-8321.48,62.76180000000001,62.76180000000001,1.8411600000000001,0.1775,1
556594.17,6800008.38,-8372.38,92.3954,92.3954,2.5412800000000004,0.1869,1
557026.14,6800005.75,-8422.47,125.89287999999999,125.89287999999999,3.2886000000000006,0.1943,1
557459.05,6800004.38,-8476.83,82.31512000000001,82.31512000000001,2.30804,0.1841,1
557892.78,6800003.88,-8534.67,0.17888,0.17888,0.01392,0.0361,1
558327.11,6800004.0,-8585.27,125.12984,125.12984,3.2720000000000002,0.1942,1
558761.92,6800004.75,-8629.76,200.22336,200.22336,4.8410400000000005,0.2055,1
559201.31,6800006.75,-8674.16,78.71928000000001,78.71928000000001,2.22372,0.183,1
559648.03,6800009.0,-8830.45,120.54280000000001,120.54280000000001,3.17172,0.1933,1
560097.72,6800010.25,-8870.88,86.31004000000001,86.31004000000001,2.4010000000000002,0.1852,1
550093.7,6800535.38,-8700.36,122.58116000000001,122.58116000000001,3.2163600000000003,0.1937,1
550546.78,6800539.38,-8621.81,78.18384,78.18384,2.2110800000000004,0.1828,1
550997.42,6800541.75,-8522.14,366.3844,366.3844,8.00984,0.2201,1
551445.58,6800542.5,-8420.39,0.18148,0.18148,0.01412,0.0365,1
551883.45,6800538.13,-8166.09,0.19004000000000001,0.19004000000000001,0.01464,0.0376,0
552311.75,6800529.13,-8142.65,0.16584000000000002,0.16584000000000002,0.013080000000000001,0.0343,1
552739.2,6800519.75,-8124.39,186.02956,186.02956,4.55332,0.2038,1
553166.38,6800510.38,-8113.24,95.30676,95.30676,2.60784,0.1876,1
553593.53,6800501.13,-8107.92,62.000640000000004,62.000640000000004,1.8225200000000001,0.1772,1
554020.84,6800492.13,-8110.41,46.98092,46.98092,1.44636,0.1705,1
554448.41,6800483.5,-8120.29,124.67316000000001,124.67316000000001,3.26204,0.1941,1
554876.28,6800475.25,-8141.57,46.29632,46.29632,1.4288,0.1702,1
555304.55,6800467.63,-8174.46,157.12896,157.12896,3.9557200000000003,0.1997,1
555733.31,6800460.88,-8214.96,80.48936,80.48936,2.26528,0.1835,1
556162.73,6800454.88,-8263.71,61.82048,61.82048,1.8181200000000002,0.1772,1
556592.94,6800449.75,-8313.35,99.41688,99.41688,2.7012400000000003,0.1886,1
557024.03,6800445.88,-8365.68,84.57968,84.57968,2.36084,0.1847,1
557456.06,6800443.13,-8424.42,74.09644,74.09644,2.11432,0.1815,1
557889.05,6800441.13,-8486.61,102.33484,102.33484,2.7671200000000002,0.1893,1
558322.67,6800439.88,-8544.48,156.93432,156.93432,3.9516,0.1996,1
558756.23,6800438.88,-8597.57,121.14620000000001,121.14620000000001,3.1849600000000002,0.1934,1
559196.64,6800440.13,-8753.25,60.446560000000005,60.446560000000005,1.78436,0.1766,1
559645.09,6800443.25,-8804.63,313.83256000000006,313.83256000000006,7.04032,0.2164,1
560094.63,6800445.75,-8848.98,250.78844,250.78844,5.84028,0.211,1
550086.22,6800980.25,-8673.16,187.97236,187.97236,4.59292,0.204,1
550538.88,6800984.38,-8576.18,112.12188000000002,112.12188000000002,2.9859600000000004,0.1915,1
550989.88,6800987.5,-8475.96,205.54016000000001,205.54016000000001,4.94792,0.2062,1
551440.19,6800990.0,-8367.13,239.17363999999998,239.17363999999998,5.614000000000001,0.2098,1
551881.67,6800987.38,-8121.08,0.15936,0.15936,0.012640000000000002,0.0334,0
552312.17,6800978.75,-8096.45,0.2278,0.2278,0.01704,0.042,0
552740.2,6800969.25,-8076.84,99.72848,99.72848,2.7082800000000002,0.1887,1
553167.83,6800959.63,-8059.38,243.44044,243.44044,5.69732,0.2102,1
553595.22,6800949.88,-8048.88,58.99656,58.99656,1.74864,0.176,1
554022.53,6800940.25,-8047.91,46.51484,46.51484,1.4344000000000001,0.1703,1
554449.89,6800930.88,-8057.94,144.25692,144.25692,3.6837600000000004,0.1976,1
554877.42,6800921.75,-8082.0,58.39784,58.39784,1.73384,0.1758,1
555305.23,6800913.25,-8118.06,125.15596000000001,125.15596000000001,3.2725600000000004,0.1942,1
555733.44,6800905.38,-8163.01,58.3602,58.3602,1.73292,0.1758,1
556162.19,6800898.0,-8212.15,71.18544000000001,71.18544000000001,2.04488,0.1806,1
556591.59,6800891.63,-8261.04,83.52720000000001,83.52720000000001,2.33632,0.1844,1
557021.73,6800886.25,-8316.6,48.6864,48.6864,1.4900000000000002,0.1714,1
557452.78,6800881.75,-8376.21,46.33552,46.33552,1.4298000000000002,0.1702,1
557884.97,6800878.25,-8437.19,107.38427999999999,107.38427999999999,2.88044,0.1905,1
558318.33,6800875.63,-8500.13,90.89336,90.89336,2.5068,0.1865,1
558752.36,6800873.25,-8563.11,55.86692000000001,55.86692000000001,1.6710000000000003,0.1747,1
559193.77,6800874.25,-8722.53,62.45668,62.45668,1.8336800000000002,0.1774,1
559642.67,6800878.38,-8783.45,231.6334,231.6334,5.46612,0.209,1
560092.05,6800882.25,-8834.11,68.56128,68.56128,1.98188,0.1797,1
550079.45,6801425.38,-8647.69,133.81568000000001,133.81568000000001,3.4602,0.1958,1
550532.14,6801429.88,-8541.41,116.60832,116.60832,3.0852000000000004,0.1925,1
550983.44,6801433.63,-8436.53,85.632,85.632,2.38528,0.185,1
551433.77,6801436.63,-8321.78,237.1494,237.1494,5.57436,0.2096,1
551878.16,6801435.88,-8204.24,441.882,441.882,9.36336,0.2246,1
552312.14,6801429.0,-8061.51,173.00816,173.00816,4.2861199999999995,0.202,0
552740.88,6801419.5,-8037.84,73.59184,73.59184,2.10232,0.1814,1
553168.98,6801409.75,-8009.18,128.70764,128.70764,3.34976,0.1949,1
553596.67,6801399.63,-7994.05,46.288520000000005,46.288520000000005,1.42856,0.1702,1
554024.06,6801389.38,-7995.2,45.92616,45.92616,1.41924,0.17,1
554451.28,6801379.25,-8004.56,78.31168000000001,78.31168000000001,2.2141200000000003,0.1829,1
554878.53,6801369.38,-8027.59,60.78452,60.78452,1.79268,0.1768,1
555305.94,6801359.88,-8068.13,60.372119999999995,60.372119999999995,1.7825600000000001,0.1766,1
555733.59,6801350.75,-8116.32,102.67396000000002,102.67396000000002,2.77476,0.1894,1
556161.66,6801342.13,-8163.43,81.50684000000001,81.50684000000001,2.28912,0.1838,1
556590.27,6801334.38,-8212.16,57.32936,57.32936,1.70736,0.1754,1
557019.52,6801327.38,-8268.34,68.7744,68.7744,1.987,0.1797,1
557449.55,6801321.0,-8330.02,65.96664,65.96664,1.9191600000000002,0.1787,1
557880.61,6801315.5,-8393.69,104.50328,104.50328,2.81592,0.1898,1
558313.28,6801311.0,-8459.95,54.253840000000004,54.253840000000004,1.63068,0.174,1
558748.13,6801307.75,-8527.84,102.2874,102.2874,2.76608,0.1893,1
559190.81,6801309.38,-8687.07,194.12752,194.12752,4.71792,0.2048,1
559640.25,6801315.0,-8764.52,0.16904,0.16904,0.01328,0.0348,1
560089.88,6801320.25,-8831.01,226.14556,226.14556,5.35796,0.2085,1
550073.41,6801870.63,-8625.42,110.14388,110.14388,2.942,0.1911,0
550526.2,6801875.5,-8516.42,136.79776,136.79776,3.5243200000000003,0.1963,1
550977.33,6801879.5,-8407.33,90.88296000000001,90.88296000000001,2.5065600000000003,0.1865,1
551426.55,6801882.25,-8290.16,98.35536,98.35536,2.67716,0.1884,1
551873.58,6801883.75,-8169.05,265.54532,265.54532,6.12528,0.2123,1
552312.06,6801879.75,-8026.28,256.7062,256.7062,5.95488,0.2115,0
552741.92,6801870.38,-7997.4,109.68308,109.68308,2.93176,0.191,0
553170.3,6801860.5,-7963.3,86.10252000000001,86.10252000000001,2.3962,0.1852,1
553598.19,6801850.13,-7949.08,62.02048,62.02048,1.8230000000000002,0.1772,1
554025.66,6801839.5,-7953.95,52.73156,52.73156,1.5924800000000001,0.1733,1
554452.78,6801828.88,-7963.66,46.77996,46.77996,1.4412000000000003,0.1704,1
554879.78,6801818.25,-7984.15,0.46580000000000005,0.46580000000000005,0.03096,0.0592,1
555306.8,6801807.75,-8022.58,72.31964,72.31964,2.072,0.181,1
555733.92,6801797.5,-8071.92,0.62276,0.62276,0.039400000000000004,0.0662,1
556161.31,6801787.63,-8122.66,116.15276,116.15276,3.0751600000000003,0.1924,1
556589.14,6801778.25,-8171.84,114.57696000000001,114.57696000000001,3.04036,0.1921,1
557017.59,6801769.5,-8225.76,46.3798,46.3798,1.4309200000000002,0.1702,1
557446.73,6801761.38,-8289.12,65.35152000000001,65.35152000000001,1.9042400000000002,0.1785,1
557876.45,6801753.63,-8356.37,101.07676000000001,101.07676000000001,2.73876,0.189,1
558306.84,6801746.0,-8423.48,62.0156,62.0156,1.82288,0.1772,1
558742.58,6801742.38,-8491.91,86.92388,86.92388,2.4152400000000003,0.1854,1
559188.0,6801746.25,-8653.02,99.77596,99.77596,2.70936,0.1887,1
559638.09,6801753.5,-8746.69,0.1666,0.1666,0.013120000000000001,0.0344,1
560088.09,6801760.13,-8831.93,186.72228,186.72228,4.56744,0.2038,1
550067.86,6802316.13,-8607.4,117.4572,117.4572,3.1039200000000005,0.1927,1
550520.7,6802321.25,-8493.05,96.23128000000001,96.23128000000001,2.62888,0.1878,1
550971.75,6802325.38,-8378.77,94.75512,94.75512,2.5952400000000004,0.1875,1
551421.02,6802328.63,-8256.95,0.1484,0.1484,0.01192,0.0316,1
551868.86,6802331.0,-8137.13,380.52384000000006,380.52384000000006,8.26664,0.221,1
552310.73,6802329.38,-8039.58,148.23828,148.23828,3.7682800000000003,0.1983,1
552743.48,6802321.88,-7965.83,251.7276,251.7276,5.85848,0.211,0
553172.13,6802311.88,-7930.58,280.44728000000003,280.44728000000003,6.4104,0.2137,1
553600.11,6802301.38,-7914.97,196.89476000000002,196.89476000000002,4.77388,0.2051,1
554027.58,6802290.63,-7916.92,69.67668,69.67668,2.00872,0.1801,1
554454.64,6802279.75,-7925.96,53.293440000000004,53.293440000000004,1.6066,0.1736,1
554881.42,6802268.5,-7948.28,54.61228,54.61228,1.63964,0.1742,1
555308.05,6802257.13,-7986.07,60.67672,60.67672,1.7900400000000003,0.1767,1
555734.63,6802245.88,-8034.45,104.27692,104.27692,2.8108400000000002,0.1898,1
556161.3,6802234.63,-8089.03,130.98952,130.98952,3.39916,0.1953,1
556588.31,6802223.5,-8141.54,86.70504,86.70504,2.4101600000000003,0.1853,1
557015.91,6802212.88,-8192.49,225.03808,225.03808,5.33608,0.2083,1
557444.2,6802203.0,-8254.54,58.47344000000001,58.47344000000001,1.73572,0.1758,1
557872.91,6802193.25,-8324.19,0.24444,0.24444,0.01808,0.0437,1
558301.38,6802183.0,-8392.61,112.25668000000002,112.25668000000002,2.9889600000000005,0.1916,1
558738.45,6802180.13,-8523.8,259.92868,259.92868,6.01712,0.2118,1
559186.44,6802186.63,-8626.58,126.55004,126.55004,3.30288,0.1945,1
559636.55,6802194.63,-8729.16,117.01236,117.01236,3.09412,0.1926,1
560086.8,6802202.13,-8826.3,126.72436,126.72436,3.30668,0.1945,1
550062.7,6802761.75,-8593.11,55.95996,55.95996,1.6733200000000001,0.1748,0
550515.7,6802767.25,-8474.35,28.07204,28.07204,0.9416800000000001,0.1581,1
550966.98,6802771.75,-8353.92,42.94868,42.94868,1.34216,0.1684,1
551416.45,6802775.25,-8227.32,53.700720000000004,53.700720000000004,1.6168,0.1738,1
551863.89,6802777.63,-8114.57,0.22028,0.22028,0.016560000000000002,0.0412,1
552309.11,6802778.63,-8026.64,213.55844000000002,213.55844000000002,5.108280000000001,0.2071,1
552745.94,6802774.0,-7947.93,0.22404000000000002,0.22404000000000002,0.016800000000000002,0.0416,0
553174.81,6802764.13,-7909.25,418.12879999999996,418.12879999999996,8.942,0.2233,0
553602.77,6802753.75,-7887.29,281.60008,281.60008,6.43236,0.2138,1
554030.2,6802743.0,-7882.19,94.27968,94.27968,2.5844000000000005,0.1874,1
554457.17,6802731.88,-7889.05,116.80680000000001,116.80680000000001,3.0896000000000003,0.1925,1
554883.73,6802720.25,-7912.1,49.93708,49.93708,1.5218,0.172,1
555309.97,6802708.25,-7951.74,122.42668000000002,122.42668000000002,3.2129600000000007,0.1937,1
555735.95,6802696.0,-8003.33,149.26336,149.26336,3.79,0.1984,1
556161.83,6802683.38,-8061.78,90.78312,90.78312,2.50428,0.1864,1
556587.89,6802670.5,-8117.17,101.2252,101.2252,2.74212,0.1891,1
557014.38,6802657.88,-8166.81,50.96168,50.96168,1.5478,0.1725,1
557441.59,6802646.0,-8227.01,78.17908,78.17908,2.211,0.1828,1
557869.69,6802634.63,-8297.81,61.81208000000001,61.81208000000001,1.8179200000000002,0.1772,1
558298.23,6802623.38,-8368.86,119.40844,119.40844,3.14684,0.1931,1
558736.86,6802621.75,-8497.2,127.39124,127.39124,3.3212000000000006,0.1946,1
559185.92,6802630.0,-8603.39,0.17812,0.17812,0.013880000000000002,0.036,1
559635.77,6802638.5,-8710.58,154.02,154.02,3.89036,0.1992,1
560086.13,6802646.63,-8813.28,141.04036000000002,141.04036000000002,3.6151600000000004,0.1971,1
550057.97,6803207.13,-8580.8,95.56464,95.56464,2.6137200000000003,0.1877,0
550511.28,6803213.13,-8458.55,80.55680000000001,80.55680000000001,2.26688,0.1836,1
550962.95,6803218.25,-8335.03,187.91792,187.91792,4.5918,0.204,1
551412.84,6803222.25,-8210.73,92.70076,92.70076,2.54828,0.1869,1
551860.88,6803225.25,-8101.68,116.12084,116.12084,3.07444,0.1924,1
552307.36,6803227.38,-8023.89,119.64228000000001,119.64228000000001,3.1519600000000003,0.1931,1
552747.41,6803225.13,-7953.66,0.32736000000000004,0.32736000000000004,0.02304,0.0507,1
553178.63,6803217.13,-7897.93,358.87972,358.87972,7.872880000000001,0.2196,0
553606.55,6803207.13,-7863.13,224.81316000000004,224.81316000000004,5.33164,0.2083,1
554033.91,6803196.63,-7848.5,0.24531999999999998,0.24531999999999998,0.01812,0.0438,1
554460.7,6803185.5,-7853.54,40.19564,40.19564,1.27008,0.1668,1
554886.98,6803173.75,-7875.13,72.06028,72.06028,2.0658000000000003,0.1809,1
555312.8,6803161.38,-7917.33,127.91796,127.91796,3.33264,0.1947,1
555738.17,6803148.25,-7976.29,108.5134,108.5134,2.9056800000000003,0.1907,1
556163.2,6803134.38,-8037.19,71.66512,71.66512,2.05636,0.1807,1
556588.14,6803119.88,-8095.77,72.81420000000001,72.81420000000001,2.0838,0.1811,1
557013.22,6803105.13,-8149.72,64.20528,64.20528,1.87636,0.1781,1
557438.86,6803090.75,-8207.31,76.66472,76.66472,2.17524,0.1824,1
557865.89,6803077.5,-8276.61,0.1418,0.1418,0.01148,0.0305,1
558295.16,6803066.13,-8349.78,109.52536,109.52536,2.92824,0.191,1
558735.41,6803065.88,-8471.67,107.54804,107.54804,2.8841200000000002,0.1905,1
559185.42,6803075.63,-8581.5,314.95916000000005,314.95916000000005,7.0613600000000005,0.2165,1
559635.69,6803085.0,-8691.99,152.08456,152.08456,3.8496000000000006,0.1989,1
560086.2,6803093.5,-8797.81,105.21208,105.21208,2.8318000000000003,0.19,1
550053.69,6803652.5,-8574.78,66.22548,66.22548,1.92544,0.1788,1
550507.44,6803659.13,-8449.51,83.12788,83.12788,2.327,0.1843,1
550959.67,6803664.88,-8320.92,78.91448000000001,78.91448000000001,2.22832,0.1831,1
551410.25,6803669.63,-8195.74,107.97883999999999,107.97883999999999,2.89372,0.1906,1
551859.0,6803673.25,-8093.62,98.45868000000002,98.45868000000002,2.67952,0.1884,1
552305.53,6803675.63,-8031.41,92.153,92.153,2.53572,0.1868,1
552749.06,6803676.13,-7969.9,102.98084,102.98084,2.78168,0.1895,1
553184.03,6803671.0,-7891.63,210.28292000000002,210.28292000000002,5.04288,0.2067,0
553611.78,6803661.38,-7842.86,297.45428000000004,297.45428000000004,6.732760000000001,0.2151,1
554038.88,6803651.38,-7829.24,39.91044,39.91044,1.2625600000000001,0.1666,1
554465.38,6803640.63,-7840.63,27.40408,27.40408,0.92296,0.1575,1
554891.3,6803629.0,-7859.07,35.390679999999996,35.390679999999996,1.14224,0.1637,1
555316.64,6803616.5,-7893.68,0.31684,0.31684,0.02244,0.0499,1
555741.39,6803602.88,-7953.18,247.45320000000004,247.45320000000004,5.775480000000001,0.2106,1
556165.55,6803588.13,-8016.78,85.37416,85.37416,2.37928,0.185,1
556589.25,6803572.38,-8077.95,81.5972,81.5972,2.29124,0.1839,1
557012.78,6803555.75,-8136.4,92.76392,92.76392,2.54972,0.187,1
557436.47,6803538.63,-8193.69,84.54344,84.54344,2.3600000000000003,0.1847,1
557860.52,6803521.13,-8255.52,124.36016000000001,124.36016000000001,3.2552000000000003,0.194,1
558290.7,6803510.25,-8323.5,213.543,213.543,5.10796,0.2071,1
558734.33,6803513.75,-8453.9,365.73824,365.73824,7.998080000000001,0.2201,1
559185.38,6803524.63,-8565.97,494.0284,494.0284,10.27552,0.2273,1
559636.27,6803534.63,-8677.98,326.82848,326.82848,7.28244,0.2173,1
560086.98,6803543.13,-8786.82,84.98032,84.98032,2.37016,0.1848,1
550049.86,6804097.88,-8572.25,174.26596,174.26596,4.312080000000001,0.2022,1
550504.17,6804105.25,-8443.2,133.29548,133.29548,3.4489600000000005,0.1957,1
550957.13,6804111.75,-8315.84,87.72776,87.72776,2.43384,0.1856,1
551408.53,6804117.25,-8197.28,106.37480000000001,106.37480000000001,2.85788,0.1903,1
551858.23,6804121.75,-8095.84,84.7822,84.7822,2.36556,0.1848,1
552306.38,6804125.5,-8035.67,119.76132000000001,119.76132000000001,3.15456,0.1931,1
552753.84,6804128.88,-7977.39,66.89656000000001,66.89656000000001,1.9416799999999999,0.1791,1
553191.28,6804125.75,-7888.72,144.65536,144.65536,3.6922400000000004,0.1977,0
553618.48,6804116.5,-7830.62,247.38304,247.38304,5.77412,0.2106,0
554045.2,6804107.25,-7819.54,122.31088,122.31088,3.21044,0.1936,1
554471.27,6804097.13,-7840.25,42.96244,42.96244,1.3425200000000002,0.1684,1
554896.69,6804085.88,-7857.78,48.143480000000004,48.143480000000004,1.47612,0.1711,1
555321.47,6804073.63,-7884.01,318.4584,318.4584,7.12668,0.2167,1
555745.55,6804060.0,-7937.58,183.50148000000002,183.50148000000002,4.50168,0.2034,1
556168.84,6804044.88,-8001.66,74.14792,74.14792,2.11556,0.1816,1
556591.31,6804028.25,-8064.59,92.20064,92.20064,2.5368,0.1868,1
557013.14,6804010.13,-8125.47,86.04260000000001,86.04260000000001,2.3948,0.1851,1
557434.89,6803990.88,-8184.17,71.37424,71.37424,2.0494,0.1806,1
557856.98,6803970.5,-8237.9,143.88596,143.88596,3.6758400000000004,0.1976,1
558288.17,6803960.38,-8345.53,102.48752,102.48752,2.77056,0.1894,1
558734.38,6803966.5,-8438.4,224.95772000000002,224.95772000000002,5.33452,0.2083,1
559186.33,6803977.75,-8557.77,267.05512,267.05512,6.15428,0.2125,1
559637.61,6803987.75,-8671.21,281.77264,281.77264,6.435639999999999,0.2138,1
560088.39,6803995.88,-8781.55,100.11280000000001,100.11280000000001,2.7169600000000003,0.1888,1
550046.42,6804543.13,-8573.71,83.3872,83.3872,2.3330800000000003,0.1844,1
550501.44,6804551.25,-8447.43,90.22076,90.22076,2.49132,0.1863,1
550955.25,6804558.75,-8322.57,87.29016000000001,87.29016000000001,2.4237200000000003,0.1855,1
551407.73,6804565.25,-8203.35,0.15984,0.15984,0.01268,0.0334,1
551858.8,6804571.0,-8098.57,130.36020000000002,130.36020000000002,3.3855600000000003,0.1952,1
552308.59,6804576.13,-8038.22,140.93264,140.93264,3.61288,0.1971,1
552757.22,6804580.63,-7990.26,145.17716000000001,145.17716000000001,3.70332,0.1978,1
553197.61,6804580.13,-7913.09,117.01488,117.01488,3.0941600000000005,0.1926,1
553627.14,6804573.25,-7832.38,133.25068000000002,133.25068000000002,3.448,0.1957,0
554053.11,6804564.63,-7810.8,39.60380000000001,39.60380000000001,1.25448,0.1664,1
554478.44,6804555.25,-7832.95,251.44948,251.44948,5.85308,0.211,1
554903.13,6804544.63,-7851.72,381.18008000000003,381.18008000000003,8.27852,0.2211,1
555327.17,6804532.88,-7878.05,0.21396000000000004,0.21396000000000004,0.01616,0.0405,1
555750.5,6804519.75,-7930.67,198.16240000000002,198.16240000000002,4.79948,0.2053,1
556172.98,6804504.88,-7993.9,72.82456,72.82456,2.08404,0.1811,1
556594.45,6804488.0,-8056.59,65.64244000000001,65.64244000000001,1.91132,0.1786,1
557014.7,6804468.88,-8118.17,96.75324,96.75324,2.64076,0.188,1
557433.8,6804447.38,-8179.66,122.09064000000001,122.09064000000001,3.20564,0.1936,1
557857.17,6804429.25,-8234.44,67.28540000000001,67.28540000000001,1.9510800000000001,0.1792,1
558291.34,6804421.0,-8350.25,175.61856,175.61856,4.3399600000000005,0.2024,1
558737.3,6804425.25,-8435.37,133.64596,133.64596,3.45652,0.1958,1
559188.78,6804436.0,-8556.49,248.38076,248.38076,5.793520000000001,0.2107,1
559639.8,6804444.75,-8672.77,131.79572000000002,131.79572000000002,3.4166,0.1954,1
560090.36,6804451.5,-8785.35,86.38364000000001,86.38364000000001,2.4027200000000004,0.1852,1
550043.31,6804988.38,-8582.39,173.75076,173.75076,4.30144,0.2021,1
550499.14,6804997.25,-8460.45,0.1482,0.1482,0.01192,0.0316,1
550953.97,6805005.75,-8336.8,113.83276000000001,113.83276000000001,3.02388,0.1919,1
551407.69,6805013.38,-8215.01,161.09356000000002,161.09356000000002,4.0387200000000005,0.2003,1
551860.14,6805020.5,-8114.41,131.58116,131.58116,3.41196,0.1954,1
552311.05,6805026.88,-8053.45,101.29412,101.29412,2.74364,0.1891,1
552759.5,6805031.88,-8008.82,121.55008000000001,121.55008000000001,3.1938,0.1935,1
553204.25,6805034.88,-7941.47,94.73932,94.73932,2.59488,0.1875,1
553638.06,6805031.63,-7844.45,35.28128,35.28128,1.13928,0.1636,0
554062.77,6805023.38,-7804.97,358.54940000000005,358.54940000000005,7.866840000000001,0.2196,1
554486.94,6805014.75,-7822.82,203.4888,203.4888,4.90676,0.2059,1
554910.59,6805005.13,-7841.71,304.13788,304.13788,6.8586,0.2156,1
555333.67,6804994.25,-7872.26,86.18624,86.18624,2.3981600000000003,0.1852,1
555756.09,6804982.0,-7929.64,35.67448,35.67448,1.14984,0.1639,1
556177.75,6804968.0,-7992.65,60.210040000000006,60.210040000000006,1.77856,0.1765,1
556598.52,6804951.75,-8053.97,52.38592,52.38592,1.58376,0.1732,1
557018.11,6804933.13,-8113.62,90.94456000000001,90.94456000000001,2.50796,0.1865,1
557436.2,6804912.25,-8177.26,0.2964,0.2964,0.021240000000000002,0.0483,1
557861.38,6804896.25,-8371.43,66.50536,66.50536,1.93224,0.1789,1
558297.63,6804889.25,-8364.84,80.69080000000001,80.69080000000001,2.27004,0.1836,1
558742.48,6804891.63,-8445.65,100.32456,100.32456,2.72176,0.1889,1
559192.7,6804899.5,-8559.82,125.60212,125.60212,3.28228,0.1943,1
559642.81,6804905.5,-8680.19,92.58528000000001,92.58528000000001,2.54564,0.1869,1
560092.81,6804909.75,-8795.58,136.28212000000002,136.28212000000002,3.5132399999999997,0.1962,1
550040.47,6805433.5,-8595.45,135.63004,135.63004,3.4992400000000004,0.1961,1
550497.17,6805443.13,-8478.27,0.1778,0.1778,0.013880000000000002,0.036,1
550953.11,6805452.63,-8362.38,202.75592,202.75592,4.892,0.2058,1
551408.06,6805461.63,-8254.53,241.67664000000002,241.67664000000002,5.66292,0.2101,1
551861.73,6805470.13,-8156.26,147.5076,147.5076,3.7528,0.1982,1
552313.81,6805477.88,-8080.93,292.64696,292.64696,6.641960000000001,0.2147,1
552764.23,6805484.63,-8031.0,120.685,120.685,3.17484,0.1933,1
553214.06,6805490.88,-7968.18,64.1078,64.1078,1.8739999999999999,0.178,1
553650.77,6805490.38,-7863.78,160.17688,160.17688,4.01956,0.2001,0
554074.03,6805483.25,-7810.68,423.91920000000005,423.91920000000005,9.04508,0.2236,0
554496.89,6805475.88,-7815.32,267.25924000000003,267.25924000000003,6.158200000000001,0.2125,1
554919.2,6805467.5,-7832.16,85.74332000000001,85.74332000000001,2.38788,0.1851,1
555340.98,6805457.88,-7871.14,151.86772000000002,151.86772000000002,3.8450000000000006,0.1989,1
555762.22,6805446.88,-7932.99,75.43704000000001,75.43704000000001,2.14616,0.182,1
556182.89,6805434.0,-7995.16,71.49052,71.49052,2.0522,0.1807,1
556603.06,6805419.25,-8055.7,72.68852000000001,72.68852000000001,2.0808,0.1811,1
557022.84,6805403.13,-8112.91,63.45708,63.45708,1.85812,0.1778,1
557442.39,6805386.25,-8176.68,139.60608,139.60608,3.58452,0.1968,1
557868.69,6805371.63,-8378.43,110.13640000000001,110.13640000000001,2.94184,0.1911,1
558305.44,6805364.63,-8386.66,114.68704000000001,114.68704000000001,3.0428,0.1921,1
558749.55,6805365.0,-8468.29,166.808,166.808,4.15776,0.2011,1
559197.77,6805367.5,-8571.37,75.18344,75.18344,2.14016,0.1819,1
559646.59,6805369.5,-8693.22,71.79888,71.79888,2.0595600000000003,0.1808,1
560095.78,6805370.5,-8805.28,74.54104,74.54104,2.12492,0.1817,1
550037.78,6805878.25,-8612.75,150.89392,150.89392,3.82444,0.1987,1
550495.38,6805888.75,-8510.91,115.82616000000002,115.82616000000002,3.0679600000000002,0.1923,1
550952.41,6805899.38,-8405.81,128.6262,128.6262,3.348,0.1948,1
551408.59,6805909.75,-8306.44,0.15708,0.15708,0.012520000000000002,0.033,1
551863.63,6805919.63,-8209.98,72.65384,72.65384,2.0799600000000003,0.1811,1
552317.3,6805929.0,-8124.64,100.1608,100.1608,2.7180400000000002,0.1888,1
552769.67,6805937.63,-8063.65,243.79944,243.79944,5.70432,0.2103,1
553220.81,6805945.38,-8007.39,220.77016,220.77016,5.25164,0.2079,1
553661.31,6805948.0,-7929.03,0.31872,0.31872,0.02256,0.0501,1
554087.34,6805944.38,-7846.74,388.24420000000003,388.24420000000003,8.40616,0.2215,0
554508.5,6805938.63,-7826.14,312.37724000000003,312.37724000000003,7.0130799999999995,0.2163,1
554929.02,6805931.75,-7841.26,147.59196,147.59196,3.7546,0.1982,1
555349.11,6805923.75,-7885.53,0.25284,0.25284,0.018600000000000002,0.0445,1
555768.83,6805914.38,-7944.98,102.98900000000002,102.98900000000002,2.78188,0.1895,1
556188.27,6805903.13,-8004.52,0.14188,0.14188,0.01148,0.0306,1
